Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:21:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.37,-3.24489E-07,2.85E-11,0,-0.05,0.1,-3.24489E-08,2.85E-12,8.75615000000001E-06,8.75615000000001E-07
-0.38,-4.21165E-07,-4.288E-11,0,-0.05,0.1,-4.21165E-08,-4.288E-12,1.14456E-05,1.14456E-06
-0.39,-5.53401E-07,-1.954E-11,0,-0.05,0.1,-5.53401E-08,-1.954E-12,1.426175E-05,1.426175E-06
-0.4,-7.064E-07,8.68E-12,0,-0.05,0.1,-7.064E-08,8.68E-13,1.74226E-05,1.74226E-06
-0.41,-9.01853E-07,7.29E-12,0,-0.05,0.1,-9.01853E-08,7.29E-13,2.19715E-05,2.19715E-06
-0.42,-1.14583E-06,3.544E-11,0,-0.05,0.1,-1.14583E-07,3.544E-12,2.73193500000001E-05,2.73193500000001E-06
-0.43,-1.44824E-06,4.656E-11,0,-0.05,0.1,-1.44824E-07,4.656E-12,3.36010000000001E-05,3.36010000000001E-06
-0.44,-1.81785E-06,3.157E-11,0,-0.05,0.1,-1.81785E-07,3.157E-12,4.0449E-05,4.0449E-06
-0.45,-2.25722E-06,2.356E-11,0,-0.05,0.1,-2.25722E-07,2.356E-12,4.7907E-05,4.7907E-06
-0.46,-2.77599E-06,1.707E-11,0,-0.05,0.1,-2.77599E-07,1.707E-12,5.6977E-05,5.6977E-06
-0.47,-3.39676E-06,1.062E-11,0,-0.05,0.1,-3.39676E-07,1.062E-12,6.6895E-05,6.6895E-06
-0.48,-4.11389E-06,1.788E-11,0,-0.05,0.1,-4.11389E-07,1.788E-12,7.70309999999999E-05,7.70309999999999E-06
-0.49,-4.93738E-06,2.575E-11,0,-0.05,0.1,-4.93738E-07,2.575E-12,8.71095000000002E-05,8.71095000000001E-06
-0.5,-5.85608E-06,2.048E-11,0,-0.05,0.1,-5.85608E-07,2.048E-12,9.75325000000002E-05,9.75325000000002E-06
-0.51,-6.88803E-06,1.15E-11,0,-0.05,0.1,-6.88803E-07,1.15E-12,0.0001089885,1.089885E-05
-0.52,-8.03585E-06,8.69E-12,0,-0.05,0.1,-8.03585E-07,8.69E-13,0.0001195315,1.195315E-05
-0.53,-9.27866E-06,1.085E-11,0,-0.05,0.1,-9.27866E-07,1.085E-12,0.000130221,1.30221E-05
-0.54,-1.064027E-05,1.53E-12,0,-0.05,0.1,-1.064027E-06,1.53E-13,0.000140632,1.40632E-05
-0.55,-1.20913E-05,2.051E-11,0,-0.05,0.1,-1.20913E-06,2.051E-12,0.0001485765,1.485765E-05
-0.56,-1.36118E-05,-4.35E-12,0,-0.05,0.1,-1.36118E-06,-4.35E-13,0.000158565,1.58565E-05
-0.57,-1.52626E-05,-4.22E-12,0,-0.05,0.1,-1.52626E-06,-4.22E-13,0.00016737,1.6737E-05
-0.58,-1.69592E-05,-3.07E-12,0,-0.05,0.1,-1.69592E-06,-3.07E-13,0.00017405,1.7405E-05
-0.59,-1.87436E-05,-1.491E-11,0,-0.05,0.1,-1.87436E-06,-1.491E-12,0.000180870000000001,1.80870000000001E-05
-0.6,-2.05766E-05,4.95E-12,0,-0.05,0.1,-2.05766E-06,4.95E-13,0.000186150000000001,1.86150000000001E-05
-0.61,-2.24666E-05,-2.44E-12,0,-0.05,0.1,-2.24666E-06,-2.44E-13,0.00019218,1.9218E-05
-0.62,-2.44202E-05,1.85E-12,0,-0.05,0.1,-2.44202E-06,1.85E-13,0.00019673,1.9673E-05
-0.63,-2.64012E-05,1.62E-11,0,-0.05,0.1,-2.64012E-06,1.62E-12,0.000197935,1.97935E-05
-0.64,-2.83789E-05,2.35E-12,0,-0.05,0.1,-2.83789E-06,2.35E-13,0.00020216,2.0216E-05
-0.65,-3.04444E-05,-7.83E-12,0,-0.05,0.1,-3.04444E-06,-7.83E-13,0.000207845,2.07845E-05
-0.66,-3.25358E-05,-3.22E-12,0,-0.05,0.1,-3.25358E-06,-3.22E-13,0.00020911,2.0911E-05
-0.67,-3.46266E-05,5.79E-12,0,-0.05,0.1,-3.46266E-06,5.79E-13,0.00020984,2.0984E-05
-0.68,-3.67326E-05,7.88E-12,0,-0.05,0.1,-3.67326E-06,7.88E-13,0.00021114,2.1114E-05
-0.69,-3.88494E-05,9.06E-12,0,-0.05,0.1,-3.88494E-06,9.06E-13,0.000213155,2.13155E-05
-0.7,-4.09957E-05,5.3E-12,0,-0.05,0.1,-4.09957E-06,5.3E-13,0.000214185,2.14185E-05
-0.71,-4.31331E-05,5.74E-12,0,-0.05,0.1,-4.31331E-06,5.74E-13,0.000213405,2.13404999999999E-05
-0.72,-4.52638E-05,-2E-12,0,-0.05,0.1,-4.52638E-06,-2E-13,0.000213790000000001,2.13790000000001E-05
-0.73,-4.74089E-05,9.1E-13,0,-0.05,0.1,-4.74089E-06,9.1E-14,0.000214225000000001,2.14225000000001E-05
-0.74,-4.95483E-05,-1.31E-12,0,-0.05,0.1,-4.95483E-06,-1.31E-13,0.00021353,2.1353E-05
-0.75,-5.16795E-05,-2.45E-12,0,-0.05,0.1,-5.16795E-06,-2.45E-13,0.0002134,2.134E-05
-0.76,-5.38163E-05,3.01E-12,0,-0.05,0.1,-5.38163E-06,3.01E-13,0.0002125,2.12499999999999E-05
-0.77,-5.59295E-05,3.84E-12,0,-0.05,0.1,-5.59295E-06,3.84E-13,0.00021246,2.1246E-05
-0.78,-5.80655E-05,4.62E-12,0,-0.05,0.1,-5.80655E-06,4.62E-13,0.00021181,2.1181E-05
-0.79,-6.01657E-05,-1.762E-11,0,-0.05,0.1,-6.01657E-06,-1.762E-12,0.000210325,2.10325E-05
-0.8,-6.2272E-05,-4.41E-12,0,-0.05,0.1,-6.2272E-06,-4.41E-13,0.000210145,2.10145E-05
-0.81,-6.43686E-05,-6.63E-12,0,-0.05,0.1,-6.43686E-06,-6.63E-13,0.00020943,2.0943E-05
-0.82,-6.64606E-05,-2.82E-12,0,-0.05,0.1,-6.64606E-06,-2.82E-13,0.00020861,2.0861E-05
-0.83,-6.85408E-05,-6.91E-12,0,-0.05,0.1,-6.85408E-06,-6.91E-13,0.000206255,2.06255E-05
-0.84,-7.05857E-05,4.5E-12,0,-0.05,0.1,-7.05857E-06,4.5E-13,0.000205845,2.05845E-05
-0.85,-7.26577E-05,-1.371E-11,0,-0.05,0.1,-7.26577E-06,-1.371E-12,0.000205860000000001,2.05860000000001E-05
-0.86,-7.47029E-05,1.82E-12,0,-0.05,0.1,-7.47029E-06,1.82E-13,0.000204680000000001,2.04680000000001E-05
-0.87,-7.67513E-05,-4.27E-12,0,-0.05,0.1,-7.67513E-06,-4.27E-13,0.000202565,2.02565E-05
-0.88,-7.87542E-05,1.259E-11,0,-0.05,0.1,-7.87542E-06,1.259E-12,0.000200895,2.00895E-05
-0.89,-8.07692E-05,-7.1E-13,0,-0.05,0.1,-8.07692E-06,-7.1E-14,0.00019963,1.9963E-05
-0.9,-8.27468E-05,7.05E-12,0,-0.05,0.1,-8.27468E-06,7.05E-13,0.00019858,1.98580000000001E-05
-0.91,-8.47408E-05,5.12E-12,0,-0.05,0.1,-8.47408E-06,5.12E-13,0.000198175,1.98175E-05
-0.92,-8.67103E-05,-1.49E-12,0,-0.05,0.1,-8.67103E-06,-1.49E-13,0.000196125,1.96124999999999E-05
-0.93,-8.86633E-05,8.84E-12,0,-0.05,0.1,-8.86633E-06,8.84E-13,0.000194225,1.94225000000001E-05
-0.94,-9.05948E-05,-1.86E-12,0,-0.05,0.1,-9.05948E-06,-1.86E-13,0.00019333,1.9333E-05
-0.95,-9.25299E-05,5.25E-12,0,-0.05,0.1,-9.25299E-06,5.25E-13,0.000191935,1.91934999999999E-05
-0.96,-9.44335E-05,-1.44E-12,0,-0.05,0.1,-9.44335E-06,-1.44E-13,0.0001914,1.914E-05
-0.97,-9.63579E-05,9.72E-12,0,-0.05,0.1,-9.63579E-06,9.72E-13,0.00019037,1.9037E-05
-0.98,-9.82409E-05,7.1E-12,0,-0.05,0.1,-9.82409E-06,7.1E-13,0.000187824999999999,1.87824999999999E-05
-0.99,-0.0001001144,8.33E-12,0,-0.05,0.1,-1.001144E-05,8.33E-13,0.000186435000000001,1.86435E-05
-1,-0.0001019696,-5E-14,0,-0.05,0.1,-1.019696E-05,-5E-15,0.000186000000000001,1.86000000000001E-05
-1.01,-0.0001038344,4E-13,0,-0.05,0.1,-1.038344E-05,4E-14,0.000184825,1.84825000000001E-05
-1.02,-0.0001056661,-7.2E-13,0,-0.05,0.1,-1.056661E-05,-7.2E-14,0.000182419999999999,1.8242E-05
-1.03,-0.0001074828,2.56E-12,0,-0.05,0.1,-1.074828E-05,2.56E-13,0.000181469999999999,1.81469999999998E-05
-1.04,-0.0001092955,8E-14,0,-0.05,0.1,-1.092955E-05,8E-15,0.000180465,1.80465E-05
-1.05,-0.0001110921,-3.5E-12,0,-0.05,0.1,-1.110921E-05,-3.5E-13,0.00017853,1.7853E-05
-1.06,-0.0001128661,4.02E-12,0,-0.05,0.1,-1.128661E-05,4.02E-13,0.000176289999999999,1.76289999999999E-05
-1.07,-0.0001146179,2.32E-12,0,-0.05,0.1,-1.146179E-05,2.32E-13,0.000170495,1.70495E-05
-1.08,-0.000116276,-8.92E-12,0,-0.05,0.1,-1.16276E-05,-8.92E-13,0.000170105,1.70105000000001E-05
-1.09,-0.00011802,-9.62E-12,0,-0.05,0.1,-1.1802E-05,-9.62E-13,0.00017375,1.7375E-05
-1.1,-0.000119751,4.99E-12,0,-0.05,0.1,-1.19751E-05,4.99E-13,0.00017205,1.7205E-05
-1.11,-0.000121461,-3.1E-13,0,-0.05,0.1,-1.21461E-05,-3.1E-14,0.00017055,1.7055E-05
-1.12,-0.000123162,9.7E-13,0,-0.05,0.1,-1.23162E-05,9.7E-14,0.00016975,1.69749999999999E-05
-1.13,-0.000124856,-5.19E-12,0,-0.05,0.1,-1.24856E-05,-5.19E-13,0.00016855,1.6855E-05
-1.14,-0.000126533,5.84E-12,0,-0.05,0.1,-1.26533E-05,5.84E-13,0.000167899999999999,1.679E-05
-1.15,-0.000128214,4.93E-12,0,-0.05,0.1,-1.28214E-05,4.93E-13,0.000166249999999999,1.66249999999999E-05
-1.16,-0.000129858,-1.4E-12,0,-0.05,0.1,-1.29858E-05,-1.4E-13,0.00016455,1.6455E-05
-1.17,-0.000131505,-1.249E-11,0,-0.05,0.1,-1.31505E-05,-1.249E-12,0.00016355,1.6355E-05
-1.18,-0.000133129,-1.0393E-10,0,-0.05,0.1,-1.33129E-05,-1.0393E-11,0.000161900000000003,1.61900000000003E-05
-1.19,-0.000134743,-2.0664E-10,0,-0.05,0.1,-1.34743E-05,-2.0664E-11,0.000160500000000001,1.60500000000001E-05
-1.2,-0.000136339,-1.16E-10,0,-0.05,0.1,-1.36339E-05,-1.16E-11,0.000158949999999999,1.58949999999999E-05
-1.21,-0.000137922,-3.187E-11,0,-0.05,0.1,-1.37922E-05,-3.187E-12,0.000158100000000001,1.58100000000001E-05
-1.22,-0.000139501,-2.335E-11,0,-0.05,0.1,-1.39501E-05,-2.335E-12,0.0001577,1.577E-05
-1.23,-0.000141076,-4.843E-11,0,-0.05,0.1,-1.41076E-05,-4.843E-12,0.000156449999999999,1.56449999999999E-05
-1.24,-0.00014263,-7.223E-11,0,-0.05,0.1,-1.4263E-05,-7.223E-12,0.000155249999999999,1.5525E-05
-1.25,-0.000144181,-4.26E-11,0,-0.05,0.1,-1.44181E-05,-4.26E-12,0.00015445,1.54450000000001E-05
-1.26,-0.000145719,-2.547E-11,0,-0.05,0.1,-1.45719E-05,-2.547E-12,0.000153000000000001,1.53000000000002E-05
-1.27,-0.000147241,-3.73E-12,0,-0.05,0.1,-1.47241E-05,-3.73E-13,0.000151599999999999,1.51599999999999E-05
-1.28,-0.000148751,-2.497E-11,0,-0.05,0.1,-1.48751E-05,-2.497E-12,0.000149999999999999,1.49999999999999E-05
-1.29,-0.000150241,-6.523E-11,0,-0.05,0.1,-1.50241E-05,-6.523E-12,0.00014865,1.4865E-05
-1.3,-0.000151724,-1.076E-11,0,-0.05,0.1,-1.51724E-05,-1.076E-12,0.000148099999999999,1.48099999999999E-05
-1.31,-0.000153203,-1.144E-11,0,-0.05,0.1,-1.53203E-05,-1.144E-12,0.0001467,1.46700000000001E-05
-1.32,-0.000154658,-9.744E-11,0,-0.05,0.1,-1.54658E-05,-9.744E-12,0.00014565,1.45649999999999E-05
-1.33,-0.000156116,-8.945E-11,0,-0.05,0.1,-1.56116E-05,-8.945E-12,0.0001447,1.447E-05
-1.34,-0.000157552,-7.609E-11,0,-0.05,0.1,-1.57552E-05,-7.609E-12,0.000143100000000001,1.431E-05
-1.35,-0.000158978,-6.687E-11,0,-0.05,0.1,-1.58978E-05,-6.687E-12,0.0001422,1.42199999999998E-05
-1.36,-0.000160396,-2.509E-11,0,-0.05,0.1,-1.60396E-05,-2.509E-12,0.0001415,1.415E-05
-1.37,-0.000161808,1.376E-11,0,-0.05,0.1,-1.61808E-05,1.376E-12,0.000141,1.41000000000001E-05
-1.38,-0.000163216,-2.73E-11,0,-0.05,0.1,-1.63216E-05,-2.73E-12,0.000138599999999999,1.38599999999999E-05
-1.39,-0.00016458,3.686E-11,0,-0.05,0.1,-1.6458E-05,3.686E-12,0.0001373,1.37299999999999E-05
-1.4,-0.000165962,5.252E-11,0,-0.05,0.1,-1.65962E-05,5.252E-12,0.000138,1.37999999999999E-05
-1.41,-0.00016734,-4.379E-11,0,-0.05,0.1,-1.6734E-05,-4.379E-12,0.0001365,1.36499999999999E-05
-1.42,-0.000168692,-5.347E-11,0,-0.05,0.1,-1.68692E-05,-5.347E-12,0.0001341,1.34100000000001E-05
-1.43,-0.000170022,-1.499E-11,0,-0.05,0.1,-1.70022E-05,-1.499E-12,0.000133,1.33000000000002E-05
-1.44,-0.000171352,1.149E-11,0,-0.05,0.1,-1.71352E-05,1.149E-12,0.00013275,1.32750000000001E-05
-1.45,-0.000172677,1.411E-11,0,-0.05,0.1,-1.72677E-05,1.411E-12,0.000132500000000001,1.32499999999999E-05
-1.46,-0.000174002,-5.042E-11,0,-0.05,0.1,-1.74002E-05,-5.042E-12,0.000132550000000001,1.32549999999999E-05
-1.47,-0.000175328,-1.71E-11,0,-0.05,0.1,-1.75328E-05,-1.71E-12,0.00013055,1.3055E-05
-1.48,-0.000176613,-6.424E-11,0,-0.05,0.1,-1.76613E-05,-6.424E-12,0.0001287,1.28700000000001E-05
-1.49,-0.000177902,-3.35E-11,0,-0.05,0.1,-1.77902E-05,-3.35E-12,0.000127800000000001,1.27800000000002E-05
-1.5,-0.000179169,-4.79E-12,0,-0.05,0.1,-1.79169E-05,-4.79E-13,0.000126649999999999,1.2665E-05
-1.51,-0.000180435,-1.516E-11,0,-0.05,0.1,-1.80435E-05,-1.516E-12,0.000126499999999999,1.26499999999998E-05
-1.52,-0.000181699,2.871E-11,0,-0.05,0.1,-1.81699E-05,2.871E-12,0.000125550000000001,1.25550000000001E-05
-1.53,-0.000182946,6.41E-12,0,-0.05,0.1,-1.82946E-05,6.41E-13,0.000124349999999999,1.2435E-05
-1.54,-0.000184186,6.006E-11,0,-0.05,0.1,-1.84186E-05,6.006E-12,0.000123299999999999,1.23299999999999E-05
-1.55,-0.000185412,3.73E-11,0,-0.05,0.1,-1.85412E-05,3.73E-12,0.00012215,1.22150000000002E-05
-1.56,-0.000186629,-4.438E-11,0,-0.05,0.1,-1.86629E-05,-4.438E-12,0.000121,1.20999999999999E-05
-1.57,-0.000187832,-5.907E-11,0,-0.05,0.1,-1.87832E-05,-5.907E-12,0.0001206,1.20599999999998E-05
-1.58,-0.000189041,1.26E-12,0,-0.05,0.1,-1.89041E-05,1.26E-13,0.000118500000000001,1.18500000000001E-05
-1.59,-0.000190202,5.063E-11,0,-0.05,0.1,-1.90202E-05,5.063E-12,0.000118050000000001,1.18050000000001E-05
-1.6,-0.000191402,8.364E-11,0,-0.05,0.1,-1.91402E-05,8.364E-12,0.000118899999999999,1.189E-05
-1.61,-0.00019258,5.37E-12,0,-0.05,0.1,-1.9258E-05,5.37E-13,0.000117549999999999,1.17549999999998E-05
-1.62,-0.000193753,3.888E-11,0,-0.05,0.1,-1.93753E-05,3.888E-12,0.0001164,1.16400000000001E-05
-1.63,-0.000194908,-2.53E-12,0,-0.05,0.1,-1.94908E-05,-2.53E-13,0.000115,1.15000000000001E-05
-1.64,-0.000196053,-4.683E-11,0,-0.05,0.1,-1.96053E-05,-4.683E-12,0.000115049999999999,1.1505E-05
-1.65,-0.000197209,-3.603E-11,0,-0.05,0.1,-1.97209E-05,-3.603E-12,0.00011405,1.14049999999999E-05
-1.66,-0.000198334,6.82E-12,0,-0.05,0.1,-1.98334E-05,6.82E-13,0.000112,1.12E-05
-1.67,-0.000199449,7.103E-11,0,-0.05,0.1,-1.99449E-05,7.103E-12,0.0001125,1.12499999999999E-05
-1.68,-0.000200584,4.706E-11,0,-0.05,0.1,-2.00584E-05,4.706E-12,0.000111250000000001,1.1125E-05
-1.69,-0.000201674,6.077E-11,0,-0.05,0.1,-2.01674E-05,6.077E-12,0.0001094,1.09400000000001E-05
-1.7,-0.000202772,7.811E-11,0,-0.05,0.1,-2.02772E-05,7.811E-12,0.0001095,1.09500000000001E-05
-1.71,-0.000203864,2.425E-11,0,-0.05,0.1,-2.03864E-05,2.425E-12,0.00010875,1.08750000000001E-05
-1.72,-0.000204947,1.127E-11,0,-0.05,0.1,-2.04947E-05,1.127E-12,0.0001085,1.085E-05
-1.73,-0.000206034,2.075E-11,0,-0.05,0.1,-2.06034E-05,2.075E-12,0.000107150000000001,1.07149999999999E-05
-1.74,-0.00020709,5.122E-11,0,-0.05,0.1,-2.0709E-05,5.122E-12,0.0001065,1.065E-05
-1.75,-0.000208164,6.236E-11,0,-0.05,0.1,-2.08164E-05,6.236E-12,0.000105449999999999,1.05449999999999E-05
-1.76,-0.000209199,2.381E-11,0,-0.05,0.1,-2.09199E-05,2.381E-12,0.00010425,1.04250000000002E-05
-1.77,-0.000210249,3.42E-11,0,-0.05,0.1,-2.10249E-05,3.42E-12,0.0001045,1.045E-05
-1.78,-0.000211289,4.351E-11,0,-0.05,0.1,-2.11289E-05,4.351E-12,0.000103649999999999,1.03649999999997E-05
-1.79,-0.000212322,3.81E-12,0,-0.05,0.1,-2.12322E-05,3.81E-13,0.000102650000000001,1.02650000000001E-05
-1.8,-0.000213342,-2.416E-11,0,-0.05,0.1,-2.13342E-05,-2.416E-12,0.000102000000000001,1.02000000000003E-05
0,-4.9E-12,1.5329E-10,0,-0.05,0.2,-4.9E-13,1.5329E-11,1.28E-10,1.28E-11
-0.01,-6.18E-12,1.1067E-10,0,-0.05,0.2,-6.18E-13,1.1067E-11,1.61E-10,1.61E-11
-0.02,-8.12E-12,1.1516E-10,0,-0.05,0.2,-8.12E-13,1.1516E-11,1.66E-10,1.66E-11
-0.03,-9.5E-12,1.6947E-10,0,-0.05,0.2,-9.5E-13,1.6947E-11,2.355E-10,2.355E-11
-0.04,-1.283E-11,4.625E-11,0,-0.05,0.2,-1.283E-12,4.625E-12,1.375E-10,1.375E-11
-0.05,-1.225E-11,1.7974E-10,0,-0.05,0.2,-1.225E-12,1.7974E-11,3.445E-10,3.445E-11
-0.06,-1.972E-11,1.276E-10,0,-0.05,0.2,-1.972E-12,1.276E-11,1.039E-09,1.039E-10
-0.07,-3.303E-11,-2.071E-10,0,-0.05,0.2,-3.303E-12,-2.071E-11,7.935E-10,7.935E-11
-0.08,-3.559E-11,4.15E-11,0,-0.05,0.2,-3.559E-12,4.15E-12,3.315E-10,3.315E-11
-0.09,-3.966E-11,2.0459E-10,0,-0.05,0.2,-3.966E-12,2.0459E-11,9.365E-10,9.365E-11
-0.1,-5.432E-11,1.7018E-10,0,-0.05,0.2,-5.432E-12,1.7018E-11,1.5415E-09,1.5415E-10
-0.11,-7.049E-11,1.4205E-10,0,-0.05,0.2,-7.049E-12,1.4205E-11,2.232E-09,2.232E-10
-0.12,-9.896E-11,-1.25E-10,0,-0.05,0.2,-9.896E-12,-1.25E-11,2.7305E-09,2.7305E-10
-0.13,-1.251E-10,2.455E-11,0,-0.05,0.2,-1.251E-11,2.455E-12,3.4305E-09,3.4305E-10
-0.14,-1.6757E-10,4.234E-11,0,-0.05,0.2,-1.6757E-11,4.234E-12,5.024E-09,5.024E-10
-0.15,-2.2558E-10,6.688E-11,0,-0.05,0.2,-2.2558E-11,6.688E-12,7.161E-09,7.161E-10
-0.16,-3.1079E-10,6.392E-11,0,-0.05,0.2,-3.1079E-11,6.392E-12,9.33449999999999E-09,9.33449999999999E-10
-0.17,-4.1227E-10,4.907E-11,0,-0.05,0.2,-4.1227E-11,4.907E-12,1.1467E-08,1.1467E-09
-0.18,-5.4013E-10,3.072E-11,0,-0.05,0.2,-5.4013E-11,3.072E-12,1.64435E-08,1.64435E-09
-0.19,-7.4114E-10,1.475E-11,0,-0.05,0.2,-7.4114E-11,1.475E-12,2.272E-08,2.272E-09
-0.2,-9.9453E-10,2.199E-11,0,-0.05,0.2,-9.9453E-11,2.199E-12,3.08605E-08,3.08605E-09
-0.21,-1.35835E-09,1.74E-12,0,-0.05,0.2,-1.35835E-10,1.74E-13,4.02185E-08,4.02185E-09
-0.22,-1.7989E-09,2.632E-11,0,-0.05,0.2,-1.7989E-10,2.632E-12,5.87E-08,5.87E-09
-0.23,-2.53235E-09,1.27E-11,0,-0.05,0.2,-2.53235E-10,1.27E-12,7.92364999999999E-08,7.92364999999999E-09
-0.24,-3.38363E-09,5.69E-12,0,-0.05,0.2,-3.38363E-10,5.69E-13,9.43710000000001E-08,9.4371E-09
-0.25,-4.41977E-09,9.43E-12,0,-0.05,0.2,-4.41977E-10,9.43E-13,1.30698E-07,1.30698E-08
-0.26,-5.99759E-09,-3.49E-12,0,-0.05,0.2,-5.99759E-10,-3.49E-13,1.798245E-07,1.798245E-08
-0.27,-8.01626E-09,1.14E-12,0,-0.05,0.2,-8.01626E-10,1.14E-13,2.471855E-07,2.471855E-08
-0.28,-1.09413E-08,1.604E-11,0,-0.05,0.2,-1.09413E-09,1.604E-12,3.46282E-07,3.46282E-08
-0.29,-1.49419E-08,7.06E-12,0,-0.05,0.2,-1.49419E-09,7.06E-13,4.81440000000001E-07,4.81440000000001E-08
-0.3,-2.05701E-08,6.76E-12,0,-0.05,0.2,-2.05701E-09,6.76E-13,5.85190000000001E-07,5.85190000000001E-08
-0.31,-2.66457E-08,-1.361E-11,0,-0.05,0.2,-2.66457E-09,-1.361E-12,7.57669999999999E-07,7.57669999999999E-08
-0.32,-3.57235E-08,1.558E-11,0,-0.05,0.2,-3.57235E-09,1.558E-12,1.055345E-06,1.055345E-07
-0.33,-4.77526E-08,7.58E-12,0,-0.05,0.2,-4.77526E-09,7.58E-13,1.42429E-06,1.42429E-07
-0.34,-6.42093E-08,5E-12,0,-0.05,0.2,-6.42093E-09,5E-13,1.883355E-06,1.883355E-07
-0.35,-8.54197E-08,-1.74E-12,0,-0.05,0.2,-8.54197E-09,-1.74E-13,2.474035E-06,2.474035E-07
-0.36,-1.1369E-07,-8.1E-13,0,-0.05,0.2,-1.1369E-08,-8.1E-14,3.31321500000001E-06,3.31321500000001E-07
-0.37,-1.51684E-07,4.19E-12,0,-0.05,0.2,-1.51684E-08,4.19E-13,4.29400000000001E-06,4.29400000000001E-07
-0.38,-1.9957E-07,-3.83E-12,0,-0.05,0.2,-1.9957E-08,-3.83E-13,5.65089999999999E-06,5.65089999999999E-07
-0.39,-2.64702E-07,3.48E-12,0,-0.05,0.2,-2.64702E-08,3.48E-13,7.19304999999999E-06,7.19304999999999E-07
-0.4,-3.43431E-07,1.074E-11,0,-0.05,0.2,-3.43431E-08,1.074E-12,9.25299999999999E-06,9.25299999999999E-07
-0.41,-4.49762E-07,-8.8E-13,0,-0.05,0.2,-4.49762E-08,-8.8E-14,1.18701E-05,1.18701E-06
-0.42,-5.80833E-07,7.71E-12,0,-0.05,0.2,-5.80833E-08,7.71E-13,1.494715E-05,1.494715E-06
-0.43,-7.48705E-07,-1.88E-12,0,-0.05,0.2,-7.48705E-08,-1.88E-13,1.89231E-05,1.89231E-06
-0.44,-9.59295E-07,1.575E-11,0,-0.05,0.2,-9.59295E-08,1.575E-12,2.321725E-05,2.321725E-06
-0.45,-1.21305E-06,6.46E-12,0,-0.05,0.2,-1.21305E-07,6.46E-13,2.847275E-05,2.847275E-06
-0.46,-1.52875E-06,6.67E-12,0,-0.05,0.2,-1.52875E-07,6.67E-13,3.4677E-05,3.4677E-06
-0.47,-1.90659E-06,1.14E-12,0,-0.05,0.2,-1.90659E-07,1.14E-13,4.16505E-05,4.16505E-06
-0.48,-2.36176E-06,-1.84E-12,0,-0.05,0.2,-2.36176E-07,-1.84E-13,5.0307E-05,5.0307E-06
-0.49,-2.91273E-06,-3.8E-13,0,-0.05,0.2,-2.91273E-07,-3.8E-14,5.92965000000001E-05,5.92965000000001E-06
-0.5,-3.54769E-06,5.64E-12,0,-0.05,0.2,-3.54769E-07,5.64E-13,6.84185000000001E-05,6.84185000000001E-06
-0.51,-4.2811E-06,1.494E-11,0,-0.05,0.2,-4.2811E-07,1.494E-12,7.87114999999999E-05,7.87114999999999E-06
-0.52,-5.12192E-06,4.2E-12,0,-0.05,0.2,-5.12192E-07,4.2E-13,8.91609999999999E-05,8.91609999999999E-06
-0.53,-6.06432E-06,7.61E-12,0,-0.05,0.2,-6.06432E-07,7.61E-13,9.97324999999999E-05,9.97325E-06
-0.54,-7.11657E-06,-5.35E-12,0,-0.05,0.2,-7.11657E-07,-5.35E-13,0.000110332,1.10332E-05
-0.55,-8.27096E-06,3.9E-13,0,-0.05,0.2,-8.27096E-07,3.9E-14,0.0001209615,1.209615E-05
-0.56,-9.5358E-06,1.319E-11,0,-0.05,0.2,-9.5358E-07,1.319E-12,0.000131548,1.31548E-05
-0.57,-1.090192E-05,-1.65E-12,0,-0.05,0.2,-1.090192E-06,-1.65E-13,0.00014096,1.4096E-05
-0.58,-1.2355E-05,7.61E-12,0,-0.05,0.2,-1.2355E-06,7.61E-13,0.000150299,1.50299E-05
-0.59,-1.39079E-05,1.94E-12,0,-0.05,0.2,-1.39079E-06,1.94E-13,0.000158705000000001,1.58705000000001E-05
-0.6,-1.55291E-05,1.133E-11,0,-0.05,0.2,-1.55291E-06,1.133E-12,0.000165845000000001,1.65845000000001E-05
-0.61,-1.72248E-05,1.59E-12,0,-0.05,0.2,-1.72248E-06,1.59E-13,0.00017349,1.7349E-05
-0.62,-1.89989E-05,-1.03E-11,0,-0.05,0.2,-1.89989E-06,-1.03E-12,0.000179745,1.79745E-05
-0.63,-2.08197E-05,1.4E-12,0,-0.05,0.2,-2.08197E-06,1.4E-13,0.000185305,1.85305E-05
-0.64,-2.2705E-05,-7.21E-12,0,-0.05,0.2,-2.2705E-06,-7.21E-13,0.000190645,1.90645E-05
-0.65,-2.46326E-05,2.03E-12,0,-0.05,0.2,-2.46326E-06,2.03E-13,0.00019423,1.9423E-05
-0.66,-2.65896E-05,1.065E-11,0,-0.05,0.2,-2.65896E-06,1.065E-12,0.00019784,1.9784E-05
-0.67,-2.85894E-05,4.58E-12,0,-0.05,0.2,-2.85894E-06,4.58E-13,0.00020068,2.0068E-05
-0.68,-3.06032E-05,1.12E-12,0,-0.05,0.2,-3.06032E-06,1.12E-13,0.00020319,2.0319E-05
-0.69,-3.26532E-05,-4.14E-12,0,-0.05,0.2,-3.26532E-06,-4.14E-13,0.000205165,2.05165E-05
-0.7,-3.47065E-05,3.29E-12,0,-0.05,0.2,-3.47065E-06,3.29E-13,0.00020681,2.0681E-05
