Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:10:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.00072894,0.6,0,0,2.08268571428571E-05
0.65,0.00073254,0.6,0,0,2.09297142857143E-05
0.66,0.00073649,0.6,0,0,2.10425714285714E-05
0.67,0.00074043,0.6,0,0,2.11551428571429E-05
0.68,0.000744,0.6,0,0,2.12571428571429E-05
0.69,0.00074783,0.6,0,0,2.13665714285714E-05
0.7,0.00075189,0.6,0,0,2.14825714285714E-05
0.71,0.00075477,0.6,0,0,2.15648571428571E-05
0.72,0.00075886,0.6,0,0,2.16817142857143E-05
0.73,0.0007628,0.6,0,0,2.17942857142857E-05
0.74,0.00076626,0.6,0,0,2.18931428571429E-05
0.75,0.00077067,0.6,0,0,2.20191428571429E-05
0.76,0.00077436,0.6,0,0,2.21245714285714E-05
0.77,0.00077794,0.6,0,0,2.22268571428571E-05
0.78,0.00078183,0.6,0,0,2.2338E-05
0.79,0.00078531,0.6,0,0,2.24374285714286E-05
0.8,0.00078904,0.6,0,0,2.2544E-05
0.81,0.00079303,0.6,0,0,2.2658E-05
0.82,0.00079684,0.6,0,0,2.27668571428571E-05
0.83,0.00080081,0.6,0,0,2.28802857142857E-05
0.84,0.00080422,0.6,0,0,2.29777142857143E-05
0.85,0.00080783,0.6,0,0,2.30808571428571E-05
0.86,0.00081151,0.6,0,0,2.3186E-05
0.87,0.00081498,0.6,0,0,2.32851428571429E-05
0.88,0.00081894,0.6,0,0,2.33982857142857E-05
0.89,0.00082287,0.6,0,0,2.35105714285714E-05
0.9,0.00082668,0.6,0,0,2.36194285714286E-05
0.91,0.00083004,0.6,0,0,2.37154285714286E-05
0.92,0.00083406,0.6,0,0,2.38302857142857E-05
0.93,0.00083767,0.6,0,0,2.39334285714286E-05
0.94,0.00084132,0.6,0,0,2.40377142857143E-05
0.95,0.00084512,0.6,0,0,2.41462857142857E-05
0.96,0.00084863,0.6,0,0,2.42465714285714E-05
0.97,0.0008525,0.6,0,0,2.43571428571429E-05
0.98,0.00085635,0.6,0,0,2.44671428571429E-05
0.99,0.00085988,0.6,0,0,2.4568E-05
1,0.00086359,0.6,0,0,2.4674E-05
1.01,0.00086743,0.6,0,0,2.47837142857143E-05
1.02,0.0008713,0.6,0,0,2.48942857142857E-05
1.03,0.00087507,0.6,0,0,2.5002E-05
1.04,0.00087918,0.6,0,0,2.51194285714286E-05
1.05,0.00088261,0.6,0,0,2.52174285714286E-05
1.06,0.00088609,0.6,0,0,2.53168571428571E-05
1.07,0.00089025,0.6,0,0,2.54357142857143E-05
1.08,0.0008939,0.6,0,0,2.554E-05
1.09,0.00089767,0.6,0,0,2.56477142857143E-05
1.1,0.00090153,0.6,0,0,2.5758E-05
1.11,0.00090508,0.6,0,0,2.58594285714286E-05
1.12,0.00090906,0.6,0,0,2.59731428571429E-05
1.13,0.00091313,0.6,0,0,2.60894285714286E-05
1.14,0.0009166,0.6,0,0,2.61885714285714E-05
1.15,0.00092036,0.6,0,0,2.6296E-05
1.16,0.00092369,0.6,0,0,2.63911428571429E-05
1.17,0.0009279,0.6,0,0,2.65114285714286E-05
1.18,0.00093169,0.6,0,0,2.66197142857143E-05
1.19,0.00093545,0.6,0,0,2.67271428571429E-05
1.2,0.00093879,0.6,0,0,2.68225714285714E-05
1.21,0.00094284,0.6,0,0,2.69382857142857E-05
1.22,0.00094669,0.6,0,0,2.70482857142857E-05
1.23,0.00095017,0.6,0,0,2.71477142857143E-05
1.24,0.00095423,0.6,0,0,2.72637142857143E-05
1.25,0.00095818,0.6,0,0,2.73765714285714E-05
1.26,0.00096204,0.6,0,0,2.74868571428571E-05
1.27,0.00096572,0.6,0,0,2.7592E-05
1.28,0.00096887,0.6,0,0,2.7682E-05
1.29,0.00097321,0.6,0,0,2.7806E-05
1.3,0.00097689,0.6,0,0,2.79111428571429E-05
1.31,0.00098051,0.6,0,0,2.80145714285714E-05
1.32,0.000985,0.6,0,0,2.81428571428571E-05
1.33,0.00098881,0.6,0,0,2.82517142857143E-05
1.34,0.00099258,0.6,0,0,2.83594285714286E-05
1.35,0.00099633,0.6,0,0,2.84665714285714E-05
1.36,0.00100024,0.6,0,0,2.85782857142857E-05
1.37,0.0010042,0.6,0,0,2.86914285714286E-05
1.38,0.00100773,0.6,0,0,2.87922857142857E-05
1.39,0.0010116,0.6,0,0,2.89028571428571E-05
1.4,0.00101527,0.6,0,0,2.90077142857143E-05
1.41,0.00101952,0.6,0,0,2.91291428571429E-05
1.42,0.00102292,0.6,0,0,2.92262857142857E-05
1.43,0.00102697,0.6,0,0,2.9342E-05
1.44,0.00103071,0.6,0,0,2.94488571428571E-05
1.45,0.00103507,0.6,0,0,2.95734285714286E-05
1.46,0.0010388,0.6,0,0,2.968E-05
1.47,0.00104191,0.6,0,0,2.97688571428571E-05
1.48,0.0010465,0.6,0,0,2.99E-05
1.49,0.00105004,0.6,0,0,3.00011428571429E-05
1.5,0.00105414,0.6,0,0,3.01182857142857E-05
1.51,0.00105772,0.6,0,0,3.02205714285714E-05
1.52,0.00106165,0.6,0,0,3.03328571428571E-05
1.53,0.00106559,0.6,0,0,3.04454285714286E-05
1.54,0.00106985,0.6,0,0,3.05671428571429E-05
1.55,0.00107355,0.6,0,0,3.06728571428571E-05
1.56,0.00107696,0.6,0,0,3.07702857142857E-05
1.57,0.00108107,0.6,0,0,3.08877142857143E-05
1.58,0.00108491,0.6,0,0,3.09974285714286E-05
1.59,0.00108929,0.6,0,0,3.11225714285714E-05
1.6,0.00109332,0.6,0,0,3.12377142857143E-05
1.61,0.00109742,0.6,0,0,3.13548571428571E-05
1.62,0.00110091,0.6,0,0,3.14545714285714E-05
1.63,0.00110504,0.6,0,0,3.15725714285714E-05
1.64,0.00110885,0.6,0,0,3.16814285714286E-05
1.65,0.00111274,0.6,0,0,3.17925714285714E-05
1.66,0.00111683,0.6,0,0,3.19094285714286E-05
1.67,0.00112068,0.6,0,0,3.20194285714286E-05
1.68,0.00112517,0.6,0,0,3.21477142857143E-05
1.69,0.00112942,0.6,0,0,3.22691428571429E-05
1.7,0.0011335,0.6,0,0,3.23857142857143E-05
1.71,0.00113731,0.6,0,0,3.24945714285714E-05
1.72,0.00114018,0.6,0,0,3.25765714285714E-05
1.73,0.00114472,0.6,0,0,3.27062857142857E-05
1.74,0.00114879,0.6,0,0,3.28225714285714E-05
1.75,0.0011527,0.6,0,0,3.29342857142857E-05
1.76,0.0011571,0.6,0,0,3.306E-05
1.77,0.0011608,0.6,0,0,3.31657142857143E-05
1.78,0.0011647,0.6,0,0,3.32771428571429E-05
1.79,0.0011689,0.6,0,0,3.33971428571428E-05
1.8,0.0011731,0.6,0,0,3.35171428571429E-05
0,-2.5435E-06,0.9,0,0,-7.26714285714286E-08
0.01,0.0001884,0.9,0,0,5.38285714285714E-06
0.02,0.0003762,0.9,0,0,1.07485714285714E-05
0.03,0.00055866,0.9,0,0,1.59617142857143E-05
0.04,0.00073808,0.9,0,0,2.1088E-05
0.05,0.00091124,0.9,0,0,2.60354285714286E-05
0.06,0.00108034,0.9,0,0,3.08668571428571E-05
0.07,0.0012427,0.9,0,0,3.55057142857143E-05
0.08,0.0014014,0.9,0,0,4.004E-05
0.09,0.0015528,0.9,0,0,4.43657142857143E-05
0.1,0.0017002,0.9,0,0,4.85771428571428E-05
0.11,0.0018408,0.9,0,0,5.25942857142857E-05
0.12,0.0019777,0.9,0,0,5.65057142857143E-05
0.13,0.0021066,0.9,0,0,6.01885714285714E-05
0.14,0.0022296,0.9,0,0,6.37028571428571E-05
0.15,0.0023475,0.9,0,0,6.70714285714286E-05
0.16,0.0024592,0.9,0,0,7.02628571428571E-05
0.17,0.0025661,0.9,0,0,7.33171428571429E-05
0.18,0.0026673,0.9,0,0,7.62085714285714E-05
0.19,0.0027625,0.9,0,0,7.89285714285714E-05
0.2,0.0028524,0.9,0,0,8.14971428571428E-05
0.21,0.0029383,0.9,0,0,8.39514285714286E-05
0.22,0.003018,0.9,0,0,8.62285714285714E-05
0.23,0.0030942,0.9,0,0,8.84057142857143E-05
0.24,0.003165,0.9,0,0,9.04285714285714E-05
0.25,0.003231,0.9,0,0,9.23142857142857E-05
0.26,0.0032939,0.9,0,0,9.41114285714286E-05
0.27,0.0033529,0.9,0,0,9.57971428571429E-05
0.28,0.0034076,0.9,0,0,9.736E-05
0.29,0.0034586,0.9,0,0,9.88171428571428E-05
0.3,0.0035066,0.9,0,0,0.000100188571428571
0.31,0.0035524,0.9,0,0,0.000101497142857143
0.32,0.0035936,0.9,0,0,0.000102674285714286
0.33,0.0036331,0.9,0,0,0.000103802857142857
0.34,0.0036703,0.9,0,0,0.000104865714285714
0.35,0.0037051,0.9,0,0,0.00010586
0.36,0.0037381,0.9,0,0,0.000106802857142857
0.37,0.0037684,0.9,0,0,0.000107668571428571
0.38,0.0037972,0.9,0,0,0.000108491428571429
0.39,0.0038254,0.9,0,0,0.000109297142857143
0.4,0.0038508,0.9,0,0,0.000110022857142857
0.41,0.0038765,0.9,0,0,0.000110757142857143
0.42,0.0039002,0.9,0,0,0.000111434285714286
0.43,0.0039228,0.9,0,0,0.00011208
0.44,0.0039439,0.9,0,0,0.000112682857142857
0.45,0.003965,0.9,0,0,0.000113285714285714
0.46,0.0039847,0.9,0,0,0.000113848571428571
0.47,0.0040031,0.9,0,0,0.000114374285714286
0.48,0.0040214,0.9,0,0,0.000114897142857143
0.49,0.0040391,0.9,0,0,0.000115402857142857
0.5,0.0040563,0.9,0,0,0.000115894285714286
0.51,0.0040735,0.9,0,0,0.000116385714285714
0.52,0.0040898,0.9,0,0,0.000116851428571429
0.53,0.0041059,0.9,0,0,0.000117311428571429
0.54,0.0041201,0.9,0,0,0.000117717142857143
0.55,0.0041354,0.9,0,0,0.000118154285714286
0.56,0.00415,0.9,0,0,0.000118571428571429
0.57,0.0041639,0.9,0,0,0.000118968571428571
0.58,0.0041783,0.9,0,0,0.00011938
0.59,0.0041908,0.9,0,0,0.000119737142857143
0.6,0.0042052,0.9,0,0,0.000120148571428571
0.61,0.0042185,0.9,0,0,0.000120528571428571
0.62,0.0042318,0.9,0,0,0.000120908571428571
0.63,0.0042439,0.9,0,0,0.000121254285714286
0.64,0.0042565,0.9,0,0,0.000121614285714286
0.65,0.0042696,0.9,0,0,0.000121988571428571
0.66,0.0042813,0.9,0,0,0.000122322857142857
0.67,0.0042935,0.9,0,0,0.000122671428571429
0.68,0.004305,0.9,0,0,0.000123
0.69,0.0043179,0.9,0,0,0.000123368571428571
0.7,0.0043292,0.9,0,0,0.000123691428571429
0.71,0.0043408,0.9,0,0,0.000124022857142857
0.72,0.0043526,0.9,0,0,0.00012436
0.73,0.0043638,0.9,0,0,0.00012468
0.74,0.0043764,0.9,0,0,0.00012504
0.75,0.0043874,0.9,0,0,0.000125354285714286
0.76,0.0043983,0.9,0,0,0.000125665714285714
0.77,0.0044093,0.9,0,0,0.00012598
0.78,0.0044204,0.9,0,0,0.000126297142857143
0.79,0.004432,0.9,0,0,0.000126628571428571
0.8,0.004444,0.9,0,0,0.000126971428571429
0.81,0.004454,0.9,0,0,0.000127257142857143
0.82,0.0044648,0.9,0,0,0.000127565714285714
0.83,0.0044761,0.9,0,0,0.000127888571428571
0.84,0.0044855,0.9,0,0,0.000128157142857143
0.85,0.0044968,0.9,0,0,0.00012848
0.86,0.0045068,0.9,0,0,0.000128765714285714
0.87,0.0045163,0.9,0,0,0.000129037142857143
0.88,0.0045275,0.9,0,0,0.000129357142857143
0.89,0.0045382,0.9,0,0,0.000129662857142857
0.9,0.0045477,0.9,0,0,0.000129934285714286
0.91,0.0045579,0.9,0,0,0.000130225714285714
0.92,0.0045684,0.9,0,0,0.000130525714285714
0.93,0.0045793,0.9,0,0,0.000130837142857143
0.94,0.0045892,0.9,0,0,0.00013112
0.95,0.0045991,0.9,0,0,0.000131402857142857
0.96,0.0046094,0.9,0,0,0.000131697142857143
0.97,0.0046187,0.9,0,0,0.000131962857142857
0.98,0.0046288,0.9,0,0,0.000132251428571429
0.99,0.0046384,0.9,0,0,0.000132525714285714
1,0.0046487,0.9,0,0,0.00013282
1.01,0.0046583,0.9,0,0,0.000133094285714286
1.02,0.0046676,0.9,0,0,0.00013336
1.03,0.004678,0.9,0,0,0.000133657142857143
1.04,0.0046874,0.9,0,0,0.000133925714285714
1.05,0.0046972,0.9,0,0,0.000134205714285714
1.06,0.0047059,0.9,0,0,0.000134454285714286
1.07,0.0047158,0.9,0,0,0.000134737142857143
1.08,0.0047248,0.9,0,0,0.000134994285714286
1.09,0.0047349,0.9,0,0,0.000135282857142857
1.1,0.0047448,0.9,0,0,0.000135565714285714
1.11,0.0047534,0.9,0,0,0.000135811428571429
1.12,0.0047635,0.9,0,0,0.0001361
1.13,0.0047721,0.9,0,0,0.000136345714285714
1.14,0.0047813,0.9,0,0,0.000136608571428571
1.15,0.0047908,0.9,0,0,0.00013688
1.16,0.0047997,0.9,0,0,0.000137134285714286
1.17,0.0048098,0.9,0,0,0.000137422857142857
1.18,0.0048187,0.9,0,0,0.000137677142857143
1.19,0.0048278,0.9,0,0,0.000137937142857143
1.2,0.004837,0.9,0,0,0.0001382
1.21,0.004846,0.9,0,0,0.000138457142857143
1.22,0.0048562,0.9,0,0,0.000138748571428571
1.23,0.0048646,0.9,0,0,0.000138988571428571
1.24,0.0048744,0.9,0,0,0.000139268571428571
1.25,0.0048831,0.9,0,0,0.000139517142857143
1.26,0.0048925,0.9,0,0,0.000139785714285714
1.27,0.0049015,0.9,0,0,0.000140042857142857
1.28,0.0049105,0.9,0,0,0.0001403
1.29,0.0049199,0.9,0,0,0.000140568571428571
1.3,0.0049286,0.9,0,0,0.000140817142857143
1.31,0.004938,0.9,0,0,0.000141085714285714
1.32,0.0049468,0.9,0,0,0.000141337142857143
1.33,0.0049548,0.9,0,0,0.000141565714285714
1.34,0.0049636,0.9,0,0,0.000141817142857143
1.35,0.0049724,0.9,0,0,0.000142068571428571
1.36,0.0049824,0.9,0,0,0.000142354285714286
1.37,0.0049914,0.9,0,0,0.000142611428571429
1.38,0.005,0.9,0,0,0.000142857142857143
1.39,0.0050084,0.9,0,0,0.000143097142857143
1.4,0.005017,0.9,0,0,0.000143342857142857
1.41,0.0050266,0.9,0,0,0.000143617142857143
1.42,0.005035,0.9,0,0,0.000143857142857143
1.43,0.005043,0.9,0,0,0.000144085714285714
1.44,0.0050523,0.9,0,0,0.000144351428571429
1.45,0.0050537,0.9,0,0,0.000144391428571429
1.46,0.0050712,0.9,0,0,0.000144891428571429
1.47,0.0050703,0.9,0,0,0.000144865714285714
1.48,0.0050878,0.9,0,0,0.000145365714285714
1.49,0.0050905,0.9,0,0,0.000145442857142857
1.5,0.0051024,0.9,0,0,0.000145782857142857
1.51,0.0050997,0.9,0,0,0.000145705714285714
1.52,0.0051212,0.9,0,0,0.00014632
1.53,0.0051286,0.9,0,0,0.000146531428571429
1.54,0.005123,0.9,0,0,0.000146371428571429
1.55,0.0051382,0.9,0,0,0.000146805714285714
1.56,0.0051375,0.9,0,0,0.000146785714285714
1.57,0.0051574,0.9,0,0,0.000147354285714286
1.58,0.0051696,0.9,0,0,0.000147702857142857
1.59,0.0051616,0.9,0,0,0.000147474285714286
1.6,0.005178,0.9,0,0,0.000147942857142857
1.61,0.0051782,0.9,0,0,0.000147948571428571
1.62,0.0051959,0.9,0,0,0.000148454285714286
1.63,0.0052088,0.9,0,0,0.000148822857142857
1.64,0.0052036,0.9,0,0,0.000148674285714286
1.65,0.005219,0.9,0,0,0.000149114285714286
1.66,0.005221,0.9,0,0,0.000149171428571429
1.67,0.005239,0.9,0,0,0.000149685714285714
1.68,0.0052412,0.9,0,0,0.000149748571428571
1.69,0.0052541,0.9,0,0,0.000150117142857143
1.7,0.0052557,0.9,0,0,0.000150162857142857
1.71,0.0052718,0.9,0,0,0.000150622857142857
1.72,0.0052827,0.9,0,0,0.000150934285714286
1.73,0.0052824,0.9,0,0,0.000150925714285714
1.74,0.0052959,0.9,0,0,0.000151311428571429
1.75,0.0053,0.9,0,0,0.000151428571428571
1.76,0.0053151,0.9,0,0,0.00015186
1.77,0.0053254,0.9,0,0,0.000152154285714286
1.78,0.0053303,0.9,0,0,0.000152294285714286
1.79,0.0053404,0.9,0,0,0.000152582857142857
1.8,0.0053469,0.9,0,0,0.000152768571428571
0,-4.4757E-06,1.2,0,0,-1.27877142857143E-07
0.01,0.00027756,1.2,0,0,7.93028571428571E-06
0.02,0.00055996,1.2,0,0,1.59988571428571E-05
0.03,0.00083677,1.2,0,0,2.39077142857143E-05
0.04,0.00111141,1.2,0,0,3.17545714285714E-05
0.05,0.0013828,1.2,0,0,3.95085714285714E-05
0.06,0.0016519,1.2,0,0,4.71971428571428E-05
0.07,0.0019142,1.2,0,0,5.46914285714286E-05
0.08,0.0021747,1.2,0,0,6.21342857142857E-05
0.09,0.0024306,1.2,0,0,6.94457142857143E-05
0.1,0.0026838,1.2,0,0,7.668E-05
0.11,0.002928,1.2,0,0,8.36571428571428E-05
0.12,0.0031698,1.2,0,0,9.05657142857143E-05
0.13,0.0034063,1.2,0,0,9.73228571428571E-05
0.14,0.003639,1.2,0,0,0.000103971428571429
0.15,0.0038637,1.2,0,0,0.000110391428571429
0.16,0.0040834,1.2,0,0,0.000116668571428571
0.17,0.0042981,1.2,0,0,0.000122802857142857
0.18,0.0045072,1.2,0,0,0.000128777142857143
0.19,0.0047119,1.2,0,0,0.000134625714285714
0.2,0.0049084,1.2,0,0,0.00014024
0.21,0.0051001,1.2,0,0,0.000145717142857143
0.22,0.0052856,1.2,0,0,0.000151017142857143
0.23,0.0054666,1.2,0,0,0.000156188571428571
0.24,0.0056402,1.2,0,0,0.000161148571428571
0.25,0.0058088,1.2,0,0,0.000165965714285714
0.26,0.005969,1.2,0,0,0.000170542857142857
0.27,0.0061267,1.2,0,0,0.000175048571428571
0.28,0.0062753,1.2,0,0,0.000179294285714286
0.29,0.0064217,1.2,0,0,0.000183477142857143
0.3,0.0065597,1.2,0,0,0.00018742
0.31,0.0066925,1.2,0,0,0.000191214285714286
0.32,0.0068221,1.2,0,0,0.000194917142857143
0.33,0.0069436,1.2,0,0,0.000198388571428571
0.34,0.0070607,1.2,0,0,0.000201734285714286
0.35,0.0071734,1.2,0,0,0.000204954285714286
0.36,0.0072793,1.2,0,0,0.00020798
0.37,0.0073834,1.2,0,0,0.000210954285714286
0.38,0.0074802,1.2,0,0,0.00021372
0.39,0.0075733,1.2,0,0,0.00021638
0.4,0.0076616,1.2,0,0,0.000218902857142857
0.41,0.0077459,1.2,0,0,0.000221311428571429
0.42,0.0078273,1.2,0,0,0.000223637142857143
0.43,0.0079043,1.2,0,0,0.000225837142857143
0.44,0.0079768,1.2,0,0,0.000227908571428571
0.45,0.0080445,1.2,0,0,0.000229842857142857
0.46,0.0081114,1.2,0,0,0.000231754285714286
0.47,0.0081743,1.2,0,0,0.000233551428571429
0.48,0.0082342,1.2,0,0,0.000235262857142857
0.49,0.0082906,1.2,0,0,0.000236874285714286
0.5,0.0083441,1.2,0,0,0.000238402857142857
0.51,0.0083959,1.2,0,0,0.000239882857142857
0.52,0.0084449,1.2,0,0,0.000241282857142857
0.53,0.0084916,1.2,0,0,0.000242617142857143
0.54,0.0085356,1.2,0,0,0.000243874285714286
0.55,0.0085781,1.2,0,0,0.000245088571428571
0.56,0.0086182,1.2,0,0,0.000246234285714286
0.57,0.0086571,1.2,0,0,0.000247345714285714
0.58,0.0086942,1.2,0,0,0.000248405714285714
0.59,0.0087289,1.2,0,0,0.000249397142857143
0.6,0.0087632,1.2,0,0,0.000250377142857143
0.61,0.0087958,1.2,0,0,0.000251308571428571
0.62,0.008827,1.2,0,0,0.0002522
0.63,0.0088566,1.2,0,0,0.000253045714285714
0.64,0.0088866,1.2,0,0,0.000253902857142857
0.65,0.0089145,1.2,0,0,0.0002547
0.66,0.008941,1.2,0,0,0.000255457142857143
0.67,0.0089671,1.2,0,0,0.000256202857142857
0.68,0.0089928,1.2,0,0,0.000256937142857143
0.69,0.0090166,1.2,0,0,0.000257617142857143
0.7,0.0090404,1.2,0,0,0.000258297142857143
0.71,0.0090639,1.2,0,0,0.000258968571428571
0.72,0.0090871,1.2,0,0,0.000259631428571429
0.73,0.0091086,1.2,0,0,0.000260245714285714
0.74,0.0091288,1.2,0,0,0.000260822857142857
0.75,0.0091503,1.2,0,0,0.000261437142857143
0.76,0.0091706,1.2,0,0,0.000262017142857143
0.77,0.0091912,1.2,0,0,0.000262605714285714
0.78,0.0092103,1.2,0,0,0.000263151428571429
0.79,0.0092297,1.2,0,0,0.000263705714285714
0.8,0.0092487,1.2,0,0,0.000264248571428571
0.81,0.0092674,1.2,0,0,0.000264782857142857
0.82,0.0092849,1.2,0,0,0.000265282857142857
0.83,0.0093032,1.2,0,0,0.000265805714285714
0.84,0.0093211,1.2,0,0,0.000266317142857143
0.85,0.0093376,1.2,0,0,0.000266788571428571
0.86,0.0093543,1.2,0,0,0.000267265714285714
0.87,0.0093711,1.2,0,0,0.000267745714285714
0.88,0.0093882,1.2,0,0,0.000268234285714286
0.89,0.0094046,1.2,0,0,0.000268702857142857
0.9,0.0094204,1.2,0,0,0.000269154285714286
0.91,0.0094371,1.2,0,0,0.000269631428571429
0.92,0.009453,1.2,0,0,0.000270085714285714
0.93,0.0094679,1.2,0,0,0.000270511428571429
0.94,0.0094824,1.2,0,0,0.000270925714285714
0.95,0.0094988,1.2,0,0,0.000271394285714286
0.96,0.009513,1.2,0,0,0.0002718
0.97,0.0095286,1.2,0,0,0.000272245714285714
0.98,0.0095435,1.2,0,0,0.000272671428571429
0.99,0.0095581,1.2,0,0,0.000273088571428571
1,0.0095722,1.2,0,0,0.000273491428571429
1.01,0.0095862,1.2,0,0,0.000273891428571429
1.02,0.0096009,1.2,0,0,0.000274311428571429
1.03,0.009615,1.2,0,0,0.000274714285714286
1.04,0.0096288,1.2,0,0,0.000275108571428571
1.05,0.0096433,1.2,0,0,0.000275522857142857
1.06,0.0096569,1.2,0,0,0.000275911428571429
1.07,0.00967,1.2,0,0,0.000276285714285714
1.08,0.009684,1.2,0,0,0.000276685714285714
1.09,0.0096968,1.2,0,0,0.000277051428571429
1.1,0.0097107,1.2,0,0,0.000277448571428571
1.11,0.0097235,1.2,0,0,0.000277814285714286
1.12,0.0097364,1.2,0,0,0.000278182857142857
1.13,0.0097502,1.2,0,0,0.000278577142857143
1.14,0.0097635,1.2,0,0,0.000278957142857143
1.15,0.0097775,1.2,0,0,0.000279357142857143
1.16,0.0097893,1.2,0,0,0.000279694285714286
1.17,0.0098027,1.2,0,0,0.000280077142857143
1.18,0.0098155,1.2,0,0,0.000280442857142857
1.19,0.0098285,1.2,0,0,0.000280814285714286
1.2,0.0098403,1.2,0,0,0.000281151428571429
1.21,0.0098533,1.2,0,0,0.000281522857142857
1.22,0.0098654,1.2,0,0,0.000281868571428571
1.23,0.0098781,1.2,0,0,0.000282231428571429
1.24,0.0098904,1.2,0,0,0.000282582857142857
1.25,0.0099029,1.2,0,0,0.00028294
1.26,0.0099152,1.2,0,0,0.000283291428571429
1.27,0.0099266,1.2,0,0,0.000283617142857143
1.28,0.0099391,1.2,0,0,0.000283974285714286
1.29,0.0099521,1.2,0,0,0.000284345714285714
1.3,0.0099634,1.2,0,0,0.000284668571428571
1.31,0.0099754,1.2,0,0,0.000285011428571429
1.32,0.0099869,1.2,0,0,0.00028534
1.33,0.009999,1.2,0,0,0.000285685714285714
1.34,0.0100109,1.2,0,0,0.000286025714285714
1.35,0.0100219,1.2,0,0,0.00028634
1.36,0.0100333,1.2,0,0,0.000286665714285714
1.37,0.0100451,1.2,0,0,0.000287002857142857
1.38,0.0100569,1.2,0,0,0.00028734
1.39,0.0100678,1.2,0,0,0.000287651428571429
1.4,0.0100789,1.2,0,0,0.000287968571428571
1.41,0.0100913,1.2,0,0,0.000288322857142857
