Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:48:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.21,-3.9972E-10,7.649E-11,0,-0.05,0,-3.9972E-11,7.649E-12,1.1547E-08,1.1547E-09
-0.22,-5.3419E-10,1.104E-10,0,-0.05,0,-5.3419E-11,1.104E-11,1.5997E-08,1.5997E-09
-0.23,-7.1966E-10,1.3565E-10,0,-0.05,0,-7.1966E-11,1.3565E-11,2.08645E-08,2.08645E-09
-0.24,-9.5148E-10,1.7069E-10,0,-0.05,0,-9.5148E-11,1.7069E-11,2.7539E-08,2.7539E-09
-0.25,-1.27044E-09,2.0503E-10,0,-0.05,0,-1.27044E-10,2.0503E-11,3.63705E-08,3.63705E-09
-0.26,-1.67889E-09,2.3426E-10,0,-0.05,0,-1.67889E-10,2.3426E-11,4.75705E-08,4.75704999999999E-09
-0.27,-2.22185E-09,2.6963E-10,0,-0.05,0,-2.22185E-10,2.6963E-11,6.28689999999999E-08,6.28689999999999E-09
-0.28,-2.93627E-09,2.8441E-10,0,-0.05,0,-2.93627E-10,2.8441E-11,8.05344999999999E-08,8.05344999999999E-09
-0.29,-3.83254E-09,3.0931E-10,0,-0.05,0,-3.83254E-10,3.0931E-11,1.06329E-07,1.06329E-08
-0.3,-5.06285E-09,3.1471E-10,0,-0.05,0,-5.06285E-10,3.1471E-11,1.39304E-07,1.39304E-08
-0.31,-6.61862E-09,3.2609E-10,0,-0.05,0,-6.61862E-10,3.2609E-11,1.75213E-07,1.75213E-08
-0.32,-8.56711E-09,3.3772E-10,0,-0.05,0,-8.56711E-10,3.3772E-11,2.32644E-07,2.32644E-08
-0.33,-1.12715E-08,3.203E-10,0,-0.05,0,-1.12715E-09,3.203E-11,2.993195E-07,2.993195E-08
-0.34,-1.45535E-08,3.3596E-10,0,-0.05,0,-1.45535E-09,3.3596E-11,3.6233E-07,3.6233E-08
-0.35,-1.85181E-08,3.4994E-10,0,-0.05,0,-1.85181E-09,3.4994E-11,4.4239E-07,4.42389999999999E-08
-0.36,-2.34013E-08,3.4363E-10,0,-0.05,0,-2.34013E-09,3.4363E-11,5.50955000000001E-07,5.50955000000001E-08
-0.37,-2.95372E-08,3.527E-10,0,-0.05,0,-2.95372E-09,3.527E-11,6.64630000000001E-07,6.64630000000001E-08
-0.38,-3.66939E-08,3.4522E-10,0,-0.05,0,-3.66939E-09,3.4522E-11,7.98114999999999E-07,7.98114999999999E-08
-0.39,-4.54995E-08,3.5733E-10,0,-0.05,0,-4.54995E-09,3.5733E-11,9.62829999999999E-07,9.62829999999999E-08
-0.4,-5.59505E-08,3.6588E-10,0,-0.05,0,-5.59505E-09,3.6588E-11,1.113105E-06,1.113105E-07
-0.41,-6.77616E-08,3.6099E-10,0,-0.05,0,-6.77616E-09,3.6099E-11,1.29213E-06,1.29213E-07
-0.42,-8.17931E-08,3.5002E-10,0,-0.05,0,-8.17931E-09,3.5002E-11,1.486055E-06,1.486055E-07
-0.43,-9.74827E-08,3.6245E-10,0,-0.05,0,-9.74827E-09,3.6245E-11,1.689545E-06,1.689545E-07
-0.44,-1.15584E-07,3.5221E-10,0,-0.05,0,-1.15584E-08,3.5221E-11,1.903665E-06,1.903665E-07
-0.45,-1.35556E-07,3.6643E-10,0,-0.05,0,-1.35556E-08,3.6643E-11,2.1207E-06,2.1207E-07
-0.46,-1.57998E-07,3.6164E-10,0,-0.05,0,-1.57998E-08,3.6164E-11,2.34725E-06,2.34725E-07
-0.47,-1.82501E-07,3.7184E-10,0,-0.05,0,-1.82501E-08,3.7184E-11,2.6003E-06,2.6003E-07
-0.48,-2.10004E-07,3.6012E-10,0,-0.05,0,-2.10004E-08,3.6012E-11,2.8414E-06,2.8414E-07
-0.49,-2.39329E-07,3.7046E-10,0,-0.05,0,-2.39329E-08,3.7046E-11,3.03335000000001E-06,3.03335E-07
-0.5,-2.70671E-07,3.755E-10,0,-0.05,0,-2.70671E-08,3.755E-11,3.26785000000001E-06,3.26785000000001E-07
-0.51,-3.04686E-07,3.7881E-10,0,-0.05,0,-3.04686E-08,3.7881E-11,3.5107E-06,3.5107E-07
-0.52,-3.40885E-07,3.835E-10,0,-0.05,0,-3.40885E-08,3.835E-11,3.72399999999999E-06,3.72399999999999E-07
-0.53,-3.79166E-07,3.682E-10,0,-0.05,0,-3.79166E-08,3.682E-11,3.9872E-06,3.9872E-07
-0.54,-4.20629E-07,3.722E-10,0,-0.05,0,-4.20629E-08,3.722E-11,4.21425E-06,4.21425E-07
-0.55,-4.63451E-07,3.5651E-10,0,-0.05,0,-4.63451E-08,3.5651E-11,4.33265E-06,4.33265E-07
-0.56,-5.07282E-07,3.7507E-10,0,-0.05,0,-5.07282E-08,3.7507E-11,4.56795E-06,4.56794999999999E-07
-0.57,-5.5481E-07,3.6755E-10,0,-0.05,0,-5.5481E-08,3.6755E-11,4.77979999999999E-06,4.77979999999999E-07
-0.58,-6.02878E-07,3.7116E-10,0,-0.05,0,-6.02878E-08,3.7116E-11,4.82974999999999E-06,4.82974999999999E-07
-0.59,-6.51405E-07,3.6783E-10,0,-0.05,0,-6.51405E-08,3.6783E-11,4.92500000000002E-06,4.92500000000002E-07
-0.6,-7.01378E-07,3.7191E-10,0,-0.05,0,-7.01378E-08,3.7191E-11,5.07820000000003E-06,5.07820000000003E-07
-0.61,-7.52969E-07,3.7508E-10,0,-0.05,0,-7.52969E-08,3.7508E-11,5.24984999999999E-06,5.24984999999999E-07
-0.62,-8.06375E-07,3.7745E-10,0,-0.05,0,-8.06375E-08,3.7745E-11,5.33874999999999E-06,5.33874999999999E-07
-0.63,-8.59744E-07,3.8589E-10,0,-0.05,0,-8.59744E-08,3.8589E-11,5.39135E-06,5.39135E-07
-0.64,-9.14202E-07,3.82E-10,0,-0.05,0,-9.14202E-08,3.82E-11,5.48675E-06,5.48675E-07
-0.65,-9.69479E-07,3.7393E-10,0,-0.05,0,-9.69479E-08,3.7393E-11,5.51504999999999E-06,5.51504999999999E-07
-0.66,-1.024503E-06,3.8602E-10,0,-0.05,0,-1.024503E-07,3.8602E-11,5.59869999999999E-06,5.59869999999999E-07
-0.67,-1.081453E-06,3.7123E-10,0,-0.05,0,-1.081453E-07,3.7123E-11,5.59879999999999E-06,5.59879999999999E-07
-0.68,-1.136479E-06,3.8303E-10,0,-0.05,0,-1.136479E-07,3.8303E-11,5.51585000000001E-06,5.51585E-07
-0.69,-1.19177E-06,3.7071E-10,0,-0.05,0,-1.19177E-07,3.7071E-11,5.59105000000001E-06,5.59105000000001E-07
-0.7,-1.2483E-06,3.6482E-10,0,-0.05,0,-1.2483E-07,3.6482E-11,5.66049999999999E-06,5.6605E-07
-0.71,-1.30498E-06,3.7919E-10,0,-0.05,0,-1.30498E-07,3.7919E-11,5.68199999999999E-06,5.68199999999999E-07
-0.72,-1.36194E-06,3.7935E-10,0,-0.05,0,-1.36194E-07,3.7935E-11,5.70200000000003E-06,5.70200000000002E-07
-0.73,-1.41902E-06,4.0077E-10,0,-0.05,0,-1.41902E-07,4.0077E-11,5.74800000000003E-06,5.74800000000003E-07
-0.74,-1.4769E-06,3.8471E-10,0,-0.05,0,-1.4769E-07,3.8471E-11,5.6945E-06,5.69449999999999E-07
-0.75,-1.53291E-06,3.8416E-10,0,-0.05,0,-1.53291E-07,3.8416E-11,5.72699999999999E-06,5.72699999999999E-07
-0.76,-1.59144E-06,3.8809E-10,0,-0.05,0,-1.59144E-07,3.8809E-11,5.6615E-06,5.6615E-07
-0.77,-1.64614E-06,3.7202E-10,0,-0.05,0,-1.64614E-07,3.7202E-11,5.5725E-06,5.57249999999999E-07
-0.78,-1.70289E-06,3.9763E-10,0,-0.05,0,-1.70289E-07,3.9763E-11,5.67699999999999E-06,5.677E-07
-0.79,-1.75968E-06,3.7511E-10,0,-0.05,0,-1.75968E-07,3.7511E-11,5.642E-06,5.642E-07
-0.8,-1.81573E-06,3.7951E-10,0,-0.05,0,-1.81573E-07,3.7951E-11,5.6635E-06,5.6635E-07
-0.81,-1.87295E-06,3.7705E-10,0,-0.05,0,-1.87295E-07,3.7705E-11,5.713E-06,5.71299999999999E-07
-0.82,-1.92999E-06,3.8684E-10,0,-0.05,0,-1.92999E-07,3.8684E-11,5.5645E-06,5.56449999999999E-07
-0.83,-1.98424E-06,3.9084E-10,0,-0.05,0,-1.98424E-07,3.9084E-11,5.53549999999999E-06,5.5355E-07
-0.84,-2.0407E-06,3.8626E-10,0,-0.05,0,-2.0407E-07,3.8626E-11,5.57149999999999E-06,5.57149999999999E-07
-0.85,-2.09567E-06,3.8802E-10,0,-0.05,0,-2.09567E-07,3.8802E-11,5.52300000000004E-06,5.52300000000004E-07
-0.86,-2.15116E-06,3.7765E-10,0,-0.05,0,-2.15116E-07,3.7765E-11,5.59300000000002E-06,5.59300000000002E-07
-0.87,-2.20753E-06,3.9713E-10,0,-0.05,0,-2.20753E-07,3.9713E-11,5.52999999999999E-06,5.52999999999998E-07
-0.88,-2.26176E-06,3.9091E-10,0,-0.05,0,-2.26176E-07,3.9091E-11,5.51400000000001E-06,5.51400000000001E-07
-0.89,-2.31781E-06,3.8272E-10,0,-0.05,0,-2.31781E-07,3.8272E-11,5.476E-06,5.476E-07
-0.9,-2.37128E-06,3.8175E-10,0,-0.05,0,-2.37128E-07,3.8175E-11,5.40249999999998E-06,5.40249999999999E-07
-0.91,-2.42586E-06,3.9069E-10,0,-0.05,0,-2.42586E-07,3.9069E-11,5.47949999999999E-06,5.4795E-07
-0.92,-2.48087E-06,3.8678E-10,0,-0.05,0,-2.48087E-07,3.8678E-11,5.472E-06,5.47199999999998E-07
-0.93,-2.5353E-06,4.0007E-10,0,-0.05,0,-2.5353E-07,4.0007E-11,5.35349999999999E-06,5.35349999999996E-07
-0.94,-2.58794E-06,3.9709E-10,0,-0.05,0,-2.58794E-07,3.9709E-11,5.3595E-06,5.35950000000002E-07
-0.95,-2.64249E-06,3.9923E-10,0,-0.05,0,-2.64249E-07,3.9923E-11,5.41950000000001E-06,5.41950000000001E-07
-0.96,-2.69633E-06,3.9887E-10,0,-0.05,0,-2.69633E-07,3.9887E-11,5.37599999999999E-06,5.37599999999998E-07
-0.97,-2.75001E-06,4.1723E-10,0,-0.05,0,-2.75001E-07,4.1723E-11,5.3255E-06,5.32550000000001E-07
-0.98,-2.80284E-06,3.9863E-10,0,-0.05,0,-2.80284E-07,3.9863E-11,5.22799999999999E-06,5.22799999999999E-07
-0.99,-2.85457E-06,3.9674E-10,0,-0.05,0,-2.85457E-07,3.9674E-11,5.23400000000002E-06,5.234E-07
-1,-2.90752E-06,4.0544E-10,0,-0.05,0,-2.90752E-07,4.0544E-11,5.28950000000003E-06,5.28950000000003E-07
-1.01,-2.96036E-06,4.0688E-10,0,-0.05,0,-2.96036E-07,4.0688E-11,5.249E-06,5.24900000000002E-07
-1.02,-3.0125E-06,4.222E-10,0,-0.05,0,-3.0125E-07,4.222E-11,5.16E-06,5.16E-07
-1.03,-3.06356E-06,4.1681E-10,0,-0.05,0,-3.06356E-07,4.1681E-11,5.13549999999998E-06,5.13549999999998E-07
-1.04,-3.11521E-06,4.0964E-10,0,-0.05,0,-3.11521E-07,4.0964E-11,5.14649999999999E-06,5.14649999999999E-07
-1.05,-3.16649E-06,4.0752E-10,0,-0.05,0,-3.16649E-07,4.0752E-11,5.12E-06,5.12E-07
-1.06,-3.21761E-06,4.1293E-10,0,-0.05,0,-3.21761E-07,4.1293E-11,5.09749999999999E-06,5.09749999999997E-07
-1.07,-3.26844E-06,3.9569E-10,0,-0.05,0,-3.26844E-07,3.9569E-11,5.077E-06,5.07699999999998E-07
-1.08,-3.31915E-06,3.933E-10,0,-0.05,0,-3.31915E-07,3.933E-11,5.06050000000001E-06,5.06050000000003E-07
-1.09,-3.36965E-06,4.0523E-10,0,-0.05,0,-3.36965E-07,4.0523E-11,4.988E-06,4.98799999999999E-07
-1.1,-3.41891E-06,3.9859E-10,0,-0.05,0,-3.41891E-07,3.9859E-11,4.9735E-06,4.97349999999998E-07
-1.11,-3.46912E-06,3.9719E-10,0,-0.05,0,-3.46912E-07,3.9719E-11,4.9705E-06,4.97050000000001E-07
-1.12,-3.51832E-06,4.0506E-10,0,-0.05,0,-3.51832E-07,4.0506E-11,4.94699999999999E-06,4.94699999999999E-07
-1.13,-3.56806E-06,4.0046E-10,0,-0.05,0,-3.56806E-07,4.0046E-11,4.91499999999999E-06,4.91499999999998E-07
-1.14,-3.61662E-06,3.9727E-10,0,-0.05,0,-3.61662E-07,3.9727E-11,4.87649999999999E-06,4.87649999999998E-07
-1.15,-3.66559E-06,3.9694E-10,0,-0.05,0,-3.66559E-07,3.9694E-11,4.86199999999999E-06,4.862E-07
-1.16,-3.71386E-06,3.9716E-10,0,-0.05,0,-3.71386E-07,3.9716E-11,4.8485E-06,4.8485E-07
-1.17,-3.76256E-06,3.8742E-10,0,-0.05,0,-3.76256E-07,3.8742E-11,4.80650000000001E-06,4.80650000000001E-07
-1.18,-3.80999E-06,3.8816E-10,0,-0.05,0,-3.80999E-07,3.8816E-11,4.73750000000004E-06,4.73750000000006E-07
-1.19,-3.85731E-06,3.9679E-10,0,-0.05,0,-3.85731E-07,3.9679E-11,4.76400000000003E-06,4.76400000000002E-07
-1.2,-3.90527E-06,3.9567E-10,0,-0.05,0,-3.90527E-07,3.9567E-11,4.74900000000001E-06,4.74900000000001E-07
-1.21,-3.95229E-06,4.0137E-10,0,-0.05,0,-3.95229E-07,4.0137E-11,4.68450000000003E-06,4.68450000000003E-07
-1.22,-3.99896E-06,4.1355E-10,0,-0.05,0,-3.99896E-07,4.1355E-11,4.669E-06,4.669E-07
-1.23,-4.04567E-06,4.159E-10,0,-0.05,0,-4.04567E-07,4.159E-11,3.59399999999997E-06,3.59399999999997E-07
-1.24,-4.07084E-06,4.1288E-10,0,-0.05,0,-4.07084E-07,4.1288E-11,3.55349999999998E-06,3.55349999999999E-07
-1.25,-4.11674E-06,3.9629E-10,0,-0.05,0,-4.11674E-07,3.9629E-11,4.57249999999998E-06,4.57249999999998E-07
-1.26,-4.16229E-06,3.9905E-10,0,-0.05,0,-4.16229E-07,3.9905E-11,4.52150000000002E-06,4.5215E-07
-1.27,-4.20717E-06,4.0691E-10,0,-0.05,0,-4.20717E-07,4.0691E-11,4.5315E-06,4.53149999999999E-07
-1.28,-4.25292E-06,4.0073E-10,0,-0.05,0,-4.25292E-07,4.0073E-11,4.5515E-06,4.55150000000001E-07
-1.29,-4.2982E-06,4.0253E-10,0,-0.05,0,-4.2982E-07,4.0253E-11,4.48700000000002E-06,4.48700000000005E-07
-1.3,-4.34266E-06,4.0328E-10,0,-0.05,0,-4.34266E-07,4.0328E-11,4.445E-06,4.44500000000001E-07
-1.31,-4.3871E-06,4.0893E-10,0,-0.05,0,-4.3871E-07,4.0893E-11,4.42299999999999E-06,4.42299999999998E-07
-1.32,-4.43112E-06,4.0651E-10,0,-0.05,0,-4.43112E-07,4.0651E-11,4.38149999999996E-06,4.38149999999995E-07
-1.33,-4.47473E-06,4.1797E-10,0,-0.05,0,-4.47473E-07,4.1797E-11,4.36050000000002E-06,4.3605E-07
-1.34,-4.51833E-06,4.1407E-10,0,-0.05,0,-4.51833E-07,4.1407E-11,4.362E-06,4.36199999999999E-07
-1.35,-4.56197E-06,4.2932E-10,0,-0.05,0,-4.56197E-07,4.2932E-11,4.30149999999996E-06,4.30149999999996E-07
-1.36,-4.60436E-06,4.3273E-10,0,-0.05,0,-4.60436E-07,4.3273E-11,4.26600000000002E-06,4.26600000000002E-07
-1.37,-4.64729E-06,4.2761E-10,0,-0.05,0,-4.64729E-07,4.2761E-11,4.27200000000001E-06,4.27200000000002E-07
-1.38,-4.6898E-06,4.2293E-10,0,-0.05,0,-4.6898E-07,4.2293E-11,4.204E-06,4.204E-07
-1.39,-4.73137E-06,4.2264E-10,0,-0.05,0,-4.73137E-07,4.2264E-11,4.18799999999998E-06,4.18799999999995E-07
-1.4,-4.77356E-06,4.2773E-10,0,-0.05,0,-4.77356E-07,4.2773E-11,4.18549999999998E-06,4.18549999999999E-07
-1.41,-4.81508E-06,4.2445E-10,0,-0.05,0,-4.81508E-07,4.2445E-11,4.13550000000004E-06,4.13550000000001E-07
-1.42,-4.85627E-06,4.1646E-10,0,-0.05,0,-4.85627E-07,4.1646E-11,4.1035E-06,4.10349999999998E-07
-1.43,-4.89715E-06,4.1527E-10,0,-0.05,0,-4.89715E-07,4.1527E-11,4.14549999999997E-06,4.14550000000003E-07
-1.44,-4.93918E-06,4.144E-10,0,-0.05,0,-4.93918E-07,4.144E-11,4.06250000000001E-06,4.06250000000001E-07
-1.45,-4.9784E-06,4.1133E-10,0,-0.05,0,-4.9784E-07,4.1133E-11,3.97250000000003E-06,3.97250000000001E-07
-1.46,-5.01863E-06,4.1951E-10,0,-0.05,0,-5.01863E-07,4.1951E-11,4.01700000000005E-06,4.01700000000007E-07
-1.47,-5.05874E-06,4.2721E-10,0,-0.05,0,-5.05874E-07,4.2721E-11,3.957E-06,3.95699999999996E-07
-1.48,-5.09777E-06,4.2964E-10,0,-0.05,0,-5.09777E-07,4.2964E-11,3.98200000000001E-06,3.98199999999996E-07
-1.49,-5.13838E-06,4.1592E-10,0,-0.05,0,-5.13838E-07,4.1592E-11,3.95900000000001E-06,3.95900000000007E-07
-1.5,-5.17695E-06,4.1939E-10,0,-0.05,0,-5.17695E-07,4.1939E-11,3.84799999999996E-06,3.84799999999997E-07
-1.51,-5.21534E-06,4.2631E-10,0,-0.05,0,-5.21534E-07,4.2631E-11,3.80299999999998E-06,3.80299999999999E-07
-1.52,-5.25301E-06,4.1848E-10,0,-0.05,0,-5.25301E-07,4.1848E-11,3.84900000000003E-06,3.84900000000005E-07
-1.53,-5.29232E-06,4.3121E-10,0,-0.05,0,-5.29232E-07,4.3121E-11,3.822E-06,3.82199999999999E-07
-1.54,-5.32945E-06,4.2672E-10,0,-0.05,0,-5.32945E-07,4.2672E-11,3.76499999999999E-06,3.765E-07
-1.55,-5.36762E-06,4.1109E-10,0,-0.05,0,-5.36762E-07,4.1109E-11,3.74550000000003E-06,3.7455E-07
-1.56,-5.40436E-06,4.0679E-10,0,-0.05,0,-5.40436E-07,4.0679E-11,3.72599999999998E-06,3.72599999999999E-07
-1.57,-5.44214E-06,4.1576E-10,0,-0.05,0,-5.44214E-07,4.1576E-11,3.72499999999999E-06,3.72499999999996E-07
-1.58,-5.47886E-06,4.0708E-10,0,-0.05,0,-5.47886E-07,4.0708E-11,3.69050000000003E-06,3.69050000000001E-07
-1.59,-5.51595E-06,4.2799E-10,0,-0.05,0,-5.51595E-07,4.2799E-11,3.65749999999997E-06,3.6575E-07
-1.6,-5.55201E-06,4.4423E-10,0,-0.05,0,-5.55201E-07,4.4423E-11,3.53399999999997E-06,3.53399999999998E-07
-1.61,-5.58663E-06,4.1862E-10,0,-0.05,0,-5.58663E-07,4.1862E-11,3.58850000000001E-06,3.58850000000006E-07
-1.62,-5.62378E-06,4.0852E-10,0,-0.05,0,-5.62378E-07,4.0852E-11,3.65450000000001E-06,3.65450000000002E-07
-1.63,-5.65972E-06,4.2001E-10,0,-0.05,0,-5.65972E-07,4.2001E-11,3.52250000000001E-06,3.52249999999998E-07
-1.64,-5.69423E-06,4.1549E-10,0,-0.05,0,-5.69423E-07,4.1549E-11,3.25999999999999E-06,3.25999999999999E-07
-1.65,-5.72492E-06,4.2284E-10,0,-0.05,0,-5.72492E-07,4.2284E-11,3.50099999999999E-06,3.50100000000002E-07
-1.66,-5.76425E-06,4.2003E-10,0,-0.05,0,-5.76425E-07,4.2003E-11,3.6845E-06,3.68449999999995E-07
-1.67,-5.79861E-06,4.2893E-10,0,-0.05,0,-5.79861E-07,4.2893E-11,3.42099999999999E-06,3.42099999999993E-07
-1.68,-5.83267E-06,4.3097E-10,0,-0.05,0,-5.83267E-07,4.3097E-11,3.239E-06,3.23900000000004E-07
-1.69,-5.86339E-06,4.1983E-10,0,-0.05,0,-5.86339E-07,4.1983E-11,3.02300000000001E-06,3.02300000000001E-07
-1.7,-5.89313E-06,4.3075E-10,0,-0.05,0,-5.89313E-07,4.3075E-11,3.11200000000001E-06,3.11199999999998E-07
-1.71,-5.92563E-06,4.4022E-10,0,-0.05,0,-5.92563E-07,4.4022E-11,3.19050000000003E-06,3.19050000000006E-07
-1.72,-5.95694E-06,4.4233E-10,0,-0.05,0,-5.95694E-07,4.4233E-11,3.40850000000004E-06,3.40850000000005E-07
-1.73,-5.9938E-06,4.3859E-10,0,-0.05,0,-5.9938E-07,4.3859E-11,3.42899999999999E-06,3.42899999999994E-07
-1.74,-6.02552E-06,4.5629E-10,0,-0.05,0,-6.02552E-07,4.5629E-11,3.22599999999998E-06,3.226E-07
-1.75,-6.05832E-06,4.2482E-10,0,-0.05,0,-6.05832E-07,4.2482E-11,3.30349999999998E-06,3.30350000000002E-07
-1.76,-6.09159E-06,4.3448E-10,0,-0.05,0,-6.09159E-07,4.3448E-11,3.0755E-06,3.07549999999998E-07
-1.77,-6.11983E-06,4.4717E-10,0,-0.05,0,-6.11983E-07,4.4717E-11,3.22700000000001E-06,3.22699999999998E-07
-1.78,-6.15613E-06,4.4611E-10,0,-0.05,0,-6.15613E-07,4.4611E-11,3.40349999999999E-06,3.40349999999998E-07
-1.79,-6.1879E-06,4.4244E-10,0,-0.05,0,-6.1879E-07,4.4244E-11,2.88399999999999E-06,2.88399999999999E-07
-1.8,-6.21381E-06,4.3137E-10,0,-0.05,0,-6.21381E-07,4.3137E-11,2.59099999999999E-06,2.59099999999994E-07
0,1.55E-12,2.2445E-10,0,-0.05,0.1,1.55E-13,2.2445E-11,5.8E-11,5.8E-12
-0.01,9.7E-13,2.1955E-10,0,-0.05,0.1,9.7E-14,2.1955E-11,3.1E-11,3.1E-12
-0.02,9.3E-13,2.167E-10,0,-0.05,0.1,9.3E-14,2.167E-11,6E-11,6E-12
-0.03,-2.3E-13,2.1357E-10,0,-0.05,0.1,-2.3E-14,2.1357E-11,0,0
-0.04,9.3E-13,2.1369E-10,0,-0.05,0.1,9.3E-14,2.1369E-11,-2.4E-11,-2.4E-12
-0.05,2.5E-13,2.1214E-10,0,-0.05,0.1,2.5E-14,2.1214E-11,1.245E-10,1.245E-11
-0.06,-1.56E-12,2.1123E-10,0,-0.05,0.1,-1.56E-13,2.1123E-11,9.45E-11,9.45E-12
-0.07,-1.64E-12,2.1125E-10,0,-0.05,0.1,-1.64E-13,2.1125E-11,5.8E-11,5.8E-12
-0.08,-2.72E-12,2.104E-10,0,-0.05,0.1,-2.72E-13,2.104E-11,1.775E-10,1.775E-11
-0.09,-5.19E-12,2.0925E-10,0,-0.05,0.1,-5.19E-13,2.0925E-11,1.635E-10,1.635E-11
-0.1,-5.99E-12,2.0991E-10,0,-0.05,0.1,-5.99E-13,2.0991E-11,1.86E-10,1.86E-11
-0.11,-8.91E-12,2.0875E-10,0,-0.05,0.1,-8.91E-13,2.0875E-11,3.66E-10,3.66E-11
-0.12,-1.331E-11,2.0767E-10,0,-0.05,0.1,-1.331E-12,2.0767E-11,4.205E-10,4.205E-11
-0.13,-1.732E-11,2.0802E-10,0,-0.05,0.1,-1.732E-12,2.0802E-11,5.825E-10,5.825E-11
-0.14,-2.496E-11,2.0674E-10,0,-0.05,0.1,-2.496E-12,2.0674E-11,7.955E-10,7.955E-11
-0.15,-3.323E-11,2.076E-10,0,-0.05,0.1,-3.323E-12,2.076E-11,9.79000000000001E-10,9.79000000000001E-11
-0.16,-4.454E-11,2.0732E-10,0,-0.05,0.1,-4.454E-12,2.0732E-11,1.411E-09,1.411E-10
-0.17,-6.145E-11,2.0517E-10,0,-0.05,0.1,-6.145E-12,2.0517E-11,1.8805E-09,1.8805E-10
-0.18,-8.215E-11,2.0683E-10,0,-0.05,0.1,-8.215E-12,2.0683E-11,2.417E-09,2.417E-10
-0.19,-1.0979E-10,2.0627E-10,0,-0.05,0.1,-1.0979E-11,2.0627E-11,3.4315E-09,3.4315E-10
-0.2,-1.5078E-10,2.0417E-10,0,-0.05,0.1,-1.5078E-11,2.0417E-11,4.622E-09,4.622E-10
-0.21,-2.0223E-10,2.0554E-10,0,-0.05,0.1,-2.0223E-11,2.0554E-11,6.2505E-09,6.2505E-10
-0.22,-2.7579E-10,2.0374E-10,0,-0.05,0.1,-2.7579E-11,2.0374E-11,8.349E-09,8.34900000000001E-10
-0.23,-3.6921E-10,2.0485E-10,0,-0.05,0.1,-3.6921E-11,2.0485E-11,1.11535E-08,1.11535E-09
-0.24,-4.9886E-10,2.037E-10,0,-0.05,0.1,-4.9886E-11,2.037E-11,1.4419E-08,1.4419E-09
-0.25,-6.5759E-10,2.0388E-10,0,-0.05,0.1,-6.5759E-11,2.0388E-11,1.9802E-08,1.9802E-09
-0.26,-8.949E-10,2.0345E-10,0,-0.05,0.1,-8.949E-11,2.0345E-11,2.59885E-08,2.59885E-09
