Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:57:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00653536,-1.041975E-05,0,1.8,0,0.000653536,-1.041975E-06,0.011091,0.0011091
0.94,0.00664299,-1.062756E-05,0,1.8,0,0.000664299,-1.062756E-06,0.0109755,0.00109755
0.95,0.00675487,-1.053983E-05,0,1.8,0,0.000675487,-1.053983E-06,0.011367,0.0011367
0.96,0.00687033,-1.044242E-05,0,1.8,0,0.000687033,-1.044242E-06,0.0112605,0.00112605
0.97,0.00698008,-1.064409E-05,0,1.8,0,0.000698008,-1.064409E-06,0.0111535,0.00111535000000001
0.98,0.0070934,-1.048658E-05,0,1.8,0,0.00070934,-1.048658E-06,0.011468,0.0011468
0.99,0.00720944,-1.024688E-05,0,1.8,0,0.000720944,-1.024688E-06,0.011472,0.00114719999999999
1,0.00732284,-1.035988E-05,0,1.8,0,0.000732284,-1.035988E-06,0.0113160000000001,0.00113160000000001
1.01,0.00743576,-1.024946E-05,0,1.8,0,0.000743576,-1.024946E-06,0.011424,0.0011424
1.02,0.00755132,-9.94039E-06,0,1.8,0,0.000755132,-9.94039E-07,0.0116345,0.00116344999999999
1.03,0.00766845,-9.93014E-06,0,1.8,0,0.000766845,-9.93014E-07,0.01147,0.001147
1.04,0.00778072,-9.85107E-06,0,1.8,0,0.000778072,-9.85107E-07,0.011452,0.0011452
1.05,0.00789749,-9.51984E-06,0,1.8,0,0.000789749,-9.51984E-07,0.011733,0.0011733
1.06,0.00801538,-9.34166E-06,0,1.8,0,0.000801538,-9.34166E-07,0.0116115,0.00116115
1.07,0.00812972,-9.29618E-06,0,1.8,0,0.000812972,-9.29618E-07,0.0114894999999999,0.00114894999999999
1.08,0.00824517,-9.00027E-06,0,1.8,0,0.000824517,-9.00027E-07,0.011751,0.0011751
1.09,0.00836474,-8.67633E-06,0,1.8,0,0.000836474,-8.67633E-07,0.0117535,0.00117535
1.1,0.00848024,-8.59035E-06,0,1.8,0,0.000848024,-8.59035E-07,0.0116184999999999,0.00116184999999999
1.11,0.00859711,-8.31874E-06,0,1.8,0,0.000859711,-8.31874E-07,0.0118425,0.00118425
1.12,0.00871709,-7.91799E-06,0,1.8,0,0.000871709,-7.91799E-07,0.0118785,0.00118785
1.13,0.00883468,-7.73941E-06,0,1.8,0,0.000883468,-7.73941E-07,0.011755,0.0011755
1.14,0.00895219,-7.52187E-06,0,1.8,0,0.000895219,-7.52187E-07,0.0118065,0.00118064999999999
1.15,0.00907081,-7.12252E-06,0,1.8,0,0.000907081,-7.12252E-07,0.011906,0.0011906
1.16,0.00919031,-6.96558E-06,0,1.8,0,0.000919031,-6.96558E-07,0.011797,0.0011797
1.17,0.00930675,-6.72621E-06,0,1.8,0,0.000930675,-6.72621E-07,0.0118005,0.00118005
1.18,0.00942632,-6.37091E-06,0,1.8,0,0.000942632,-6.37091E-07,0.0119785000000001,0.00119785000000001
1.19,0.00954632,-6.07449E-06,0,1.8,0,0.000954632,-6.07449E-07,0.0119060000000001,0.00119060000000001
1.2,0.00966444,-5.86211E-06,0,1.8,0,0.000966444,-5.86211E-07,0.0118519999999999,0.0011852
1.21,0.00978336,-5.49104E-06,0,1.8,0,0.000978336,-5.49104E-07,0.0120265,0.00120265
1.22,0.00990497,-5.18438E-06,0,1.8,0,0.000990497,-5.18438E-07,0.0120045,0.00120045000000001
1.23,0.01002345,-4.97486E-06,0,1.8,0,0.001002345,-4.97486E-07,0.0118999999999999,0.00119
1.24,0.01014297,-4.67281E-06,0,1.8,0,0.001014297,-4.67281E-07,0.0120145,0.00120145
1.25,0.01026374,-4.31516E-06,0,1.8,0,0.001026374,-4.31516E-07,0.0120305,0.00120304999999999
1.26,0.01038358,-4.09746E-06,0,1.8,0,0.001038358,-4.09746E-07,0.011968,0.00119679999999999
1.27,0.0105031,-3.85759E-06,0,1.8,0,0.00105031,-3.85759E-07,0.012001,0.0012001
1.28,0.0106236,-3.50871E-06,0,1.8,0,0.00106236,-3.50871E-07,0.012118,0.0012118
1.29,0.01074546,-3.28595E-06,0,1.8,0,0.001074546,-3.28595E-07,0.0120559999999999,0.00120560000000001
1.3,0.01086472,-3.04538E-06,0,1.8,0,0.001086472,-3.04538E-07,0.011971,0.00119710000000001
1.31,0.01098488,-2.75454E-06,0,1.8,0,0.001098488,-2.75454E-07,0.012124,0.00121239999999998
1.32,0.0111072,-2.50863E-06,0,1.8,0,0.00111072,-2.50863E-07,0.0120884999999999,0.00120884999999999
1.33,0.01122665,-2.2823E-06,0,1.8,0,0.001122665,-2.2823E-07,0.0120375000000001,0.00120375000000002
1.34,0.01134795,-2.03267E-06,0,1.8,0,0.001134795,-2.03267E-07,0.0121550000000001,0.0012155
1.35,0.01146975,-1.79328E-06,0,1.8,0,0.001146975,-1.79328E-07,0.0129575,0.00129574999999999
1.36,0.0116071,-1.59126E-06,0,1.8,0,0.00116071,-1.59126E-07,0.0129975,0.00129975
1.37,0.0117297,-1.36329E-06,0,1.8,0,0.00117297,-1.36329E-07,0.012195,0.0012195
1.38,0.011851,-1.1626E-06,0,1.8,0,0.0011851,-1.1626E-07,0.01204,0.00120399999999999
1.39,0.0119705,-1.01201E-06,0,1.8,0,0.00119705,-1.01201E-07,0.012105,0.0012105
1.4,0.0120931,-8.0737E-07,0,1.8,0,0.00120931,-8.0737E-08,0.01225,0.001225
1.41,0.0122155,-6.77316E-07,0,1.8,0,0.00122155,-6.77316E-08,0.01223,0.001223
1.42,0.0123377,-5.17999E-07,0,1.8,0,0.00123377,-5.17999E-08,0.0122,0.00122000000000001
1.43,0.0124595,-3.70822E-07,0,1.8,0,0.00124595,-3.70822E-08,0.012155,0.0012155
1.44,0.0125808,-2.7382E-07,0,1.8,0,0.00125808,-2.7382E-08,0.0122899999999999,0.001229
1.45,0.0127053,-1.75997E-07,0,1.8,0,0.00127053,-1.75997E-08,0.0122950000000001,0.00122950000000002
1.46,0.0128267,-1.13842E-07,0,1.8,0,0.00128267,-1.13842E-08,0.0120700000000002,0.00120700000000001
1.47,0.0129467,-7.3547E-08,0,1.8,0,0.00129467,-7.3547E-09,0.012025,0.00120249999999999
1.48,0.0130672,-4.1083E-08,0,1.8,0,0.00130672,-4.1083E-09,0.0119749999999999,0.00119749999999999
1.49,0.0131862,-2.1499E-08,0,1.8,0,0.00131862,-2.1499E-09,0.011865,0.00118649999999999
1.5,0.0133045,-1.3539E-08,0,1.8,0,0.00133045,-1.3539E-09,0.01171,0.00117100000000001
1.51,0.0134204,-6.997E-09,0,1.8,0,0.00134204,-6.997E-10,0.01162,0.00116200000000002
1.52,0.0135369,-9.802E-09,0,1.8,0,0.00135369,-9.802E-10,0.01164,0.001164
1.53,0.0136532,-5.1E-09,0,1.8,0,0.00136532,-5.1E-10,0.01161,0.001161
1.54,0.0137691,-8.671E-09,0,1.8,0,0.00137691,-8.671E-10,0.011605,0.0011605
1.55,0.0138853,-4.205E-09,0,1.8,0,0.00138853,-4.205E-10,0.01157,0.00115699999999999
1.56,0.0140005,-7.088E-09,0,1.8,0,0.00140005,-7.088E-10,0.011565,0.00115649999999999
1.57,0.0141166,-7.282E-09,0,1.8,0,0.00141166,-7.282E-10,0.01155,0.001155
1.58,0.0142315,-3.052E-09,0,1.8,0,0.00142315,-3.052E-10,0.011535,0.0011535
1.59,0.0143473,-6.479E-09,0,1.8,0,0.00143473,-6.479E-10,0.011525,0.0011525
1.6,0.014462,-2.28E-09,0,1.8,0,0.0014462,-2.28E-10,0.011515,0.0011515
1.61,0.0145776,-5.772E-09,0,1.8,0,0.00145776,-5.772E-10,0.01148,0.00114799999999999
1.62,0.0146916,-1.803E-09,0,1.8,0,0.00146916,-1.803E-10,0.01148,0.001148
1.63,0.0148072,-5.091E-09,0,1.8,0,0.00148072,-5.091E-10,0.0115,0.00115000000000001
1.64,0.0149216,-4.961E-09,0,1.8,0,0.00149216,-4.961E-10,0.01141,0.00114099999999999
1.65,0.0150354,-9.53E-10,0,1.8,0,0.00150354,-9.53E-11,0.0114599999999999,0.00114599999999999
1.66,0.0151508,-4.739E-09,0,1.8,0,0.00151508,-4.739E-10,0.01145,0.00114500000000001
1.67,0.0152644,-4.37E-10,0,1.8,0,0.00152644,-4.37E-11,0.0114100000000001,0.00114100000000001
1.68,0.015379,-4.311E-09,0,1.8,0,0.0015379,-4.311E-10,0.011395,0.0011395
1.69,0.0154923,-3.2E-11,0,1.8,0,0.00154923,-3.2E-12,0.011395,0.0011395
1.7,0.0156069,-3.495E-09,0,1.8,0,0.00156069,-3.495E-10,0.0114000000000001,0.00114
1.71,0.0157203,-3.643E-09,0,1.8,0,0.00157203,-3.643E-10,0.01136,0.001136
1.72,0.0158341,6.65E-10,0,1.8,0,0.00158341,6.65E-11,0.011345,0.00113450000000001
1.73,0.0159472,-3.245E-09,0,1.8,0,0.00159472,-3.245E-10,0.011325,0.00113250000000001
1.74,0.0160606,8.24E-10,0,1.8,0,0.00160606,8.24E-11,0.0113149999999999,0.00113149999999999
1.75,0.0161735,-2.822E-09,0,1.8,0,0.00161735,-2.822E-10,0.0113200000000001,0.00113200000000001
1.76,0.016287,-2.684E-09,0,1.8,0,0.0016287,-2.684E-10,0.011275,0.00112749999999999
1.77,0.016399,1.33E-09,0,1.8,0,0.0016399,1.33E-10,0.0112699999999998,0.00112699999999998
1.78,0.0165124,-2.599E-09,0,1.8,0,0.00165124,-2.599E-10,0.01124,0.001124
1.79,0.0166238,1.665E-09,0,1.8,0,0.00166238,1.665E-10,0.0112250000000001,0.00112250000000001
1.8,0.0167369,-2.378E-09,0,1.8,0,0.00167369,-2.378E-10,0.0113100000000001,0.00113100000000003
0,1.26239E-06,-1.296E-09,0,1.8,-0.1,1.26239E-07,-1.296E-10,4.2774E-05,4.2774E-06
0.01,1.69013E-06,-1.82E-09,0,1.8,-0.1,1.69013E-07,-1.82E-10,5.04345E-05,5.04345E-06
0.02,2.27108E-06,-2.78E-09,0,1.8,-0.1,2.27108E-07,-2.78E-10,6.97855E-05,6.97855E-06
0.03,3.08584E-06,-2.861E-09,0,1.8,-0.1,3.08584E-07,-2.861E-10,9.41135E-05,9.41135E-06
0.04,4.15335E-06,-2.78E-10,0,1.8,-0.1,4.15335E-07,-2.78E-11,0.000124774,1.24774E-05
0.05,5.58132E-06,-5.063E-09,0,1.8,-0.1,5.58132E-07,-5.063E-10,0.0001642175,1.642175E-05
0.06,7.4377E-06,-6.789E-09,0,1.8,-0.1,7.4377E-07,-6.789E-10,0.000216022,2.16022E-05
0.07,9.90176E-06,-8.308E-09,0,1.8,-0.1,9.90176E-07,-8.308E-10,0.000282635,2.82635E-05
0.08,1.30904E-05,-1.1551E-08,0,1.8,-0.1,1.30904E-06,-1.1551E-09,0.000364372,3.64372E-05
0.09,1.71892E-05,-9.157E-09,0,1.8,-0.1,1.71892E-06,-9.157E-10,0.00046421,4.6421E-05
0.1,2.23746E-05,-1.6011E-08,0,1.8,-0.1,2.23746E-06,-1.6011E-09,0.00058446,5.8446E-05
0.11,2.88784E-05,-2.094E-08,0,1.8,-0.1,2.88784E-06,-2.094E-09,0.000733595,7.33595E-05
0.12,3.70465E-05,-2.185E-08,0,1.8,-0.1,3.70465E-06,-2.185E-09,0.00090381,9.0381E-05
0.13,4.69546E-05,-2.9862E-08,0,1.8,-0.1,4.69546E-06,-2.9862E-09,0.00109317,0.000109317
0.14,5.89099E-05,-3.5484E-08,0,1.8,-0.1,5.89099E-06,-3.5484E-09,0.00131547,0.000131547
0.15,7.3264E-05,-4.2711E-08,0,1.8,-0.1,7.3264E-06,-4.2711E-09,0.00155316,0.000155316
0.16,8.99731E-05,-4.9699E-08,0,1.8,-0.1,8.99731E-06,-4.9699E-09,0.001813805,0.0001813805
0.17,0.0001095401,-5.8153E-08,0,1.8,-0.1,1.095401E-05,-5.8153E-09,0.002096395,0.0002096395
0.18,0.000131901,-6.7878E-08,0,1.8,-0.1,1.31901E-05,-6.7878E-09,0.002374345,0.0002374345
0.19,0.000157027,-7.621E-08,0,1.8,-0.1,1.57027E-05,-7.621E-09,0.00266905,0.000266905
0.2,0.000185282,-8.3581E-08,0,1.8,-0.1,1.85282E-05,-8.3581E-09,0.0029607,0.00029607
0.21,0.000216241,-9.681E-08,0,1.8,-0.1,2.16241E-05,-9.681E-09,0.00324495,0.000324495
0.22,0.000250181,-1.07238E-07,0,1.8,-0.1,2.50181E-05,-1.07238E-08,0.0035452,0.00035452
0.23,0.000287145,-1.18001E-07,0,1.8,-0.1,2.87145E-05,-1.18001E-08,0.00383055,0.000383055
0.24,0.000326792,-1.29195E-07,0,1.8,-0.1,3.26792E-05,-1.29195E-08,0.0041142,0.00041142
0.25,0.000369429,-1.39958E-07,0,1.8,-0.1,3.69429E-05,-1.39958E-08,0.00437555,0.000437555000000001
0.26,0.000414303,-1.51714E-07,0,1.8,-0.1,4.14303E-05,-1.51714E-08,0.0046188,0.00046188
0.27,0.000461805,-1.61267E-07,0,1.8,-0.1,4.61805E-05,-1.61267E-08,0.00488965,0.000488964999999999
0.28,0.000512096,-1.71286E-07,0,1.8,-0.1,5.12096E-05,-1.71286E-08,0.00512145,0.000512144999999999
0.29,0.000564234,-1.80831E-07,0,1.8,-0.1,5.64234E-05,-1.80831E-08,0.00532945000000001,0.000532945000000001
0.3,0.000618685,-1.90331E-07,0,1.8,-0.1,6.18685E-05,-1.90331E-08,0.00556900000000001,0.000556900000000001
0.31,0.000675614,-1.99328E-07,0,1.8,-0.1,6.75614E-05,-1.99328E-08,0.00577365,0.000577365
0.32,0.000734158,-2.0743E-07,0,1.8,-0.1,7.34158E-05,-2.0743E-08,0.00597749999999999,0.000597749999999999
0.33,0.000795164,-2.15581E-07,0,1.8,-0.1,7.95164E-05,-2.15581E-08,0.00617405,0.000617405
0.34,0.000857639,-2.23065E-07,0,1.8,-0.1,8.57639E-05,-2.23065E-08,0.0063579,0.00063579
0.35,0.000922322,-2.29651E-07,0,1.8,-0.1,9.22322E-05,-2.29651E-08,0.00656005,0.000656005
0.36,0.00098884,-2.35776E-07,0,1.8,-0.1,9.8884E-05,-2.35776E-08,0.00671470000000001,0.000671470000000001
0.37,0.001056616,-2.41613E-07,0,1.8,-0.1,0.0001056616,-2.41613E-08,0.00689420000000001,0.000689420000000001
0.38,0.001126724,-2.46735E-07,0,1.8,-0.1,0.0001126724,-2.46735E-08,0.00707019999999999,0.000707019999999999
0.39,0.00119802,-2.51151E-07,0,1.8,-0.1,0.000119802,-2.51151E-08,0.00722429999999999,0.000722429999999998
0.4,0.00127121,-2.55253E-07,0,1.8,-0.1,0.000127121,-2.55253E-08,0.007365,0.000736500000000001
0.41,0.00134532,-2.58709E-07,0,1.8,-0.1,0.000134532,-2.58709E-08,0.00751699999999999,0.000751699999999998
0.42,0.00142155,-2.61551E-07,0,1.8,-0.1,0.000142155,-2.61551E-08,0.00765700000000001,0.000765700000000001
0.43,0.00149846,-2.63966E-07,0,1.8,-0.1,0.000149846,-2.63966E-08,0.00779850000000002,0.000779850000000002
0.44,0.00157752,-2.66013E-07,0,1.8,-0.1,0.000157752,-2.66013E-08,0.00794349999999999,0.000794349999999999
0.45,0.00165733,-2.67432E-07,0,1.8,-0.1,0.000165733,-2.67432E-08,0.0080665,0.00080665
0.46,0.00173885,-2.68361E-07,0,1.8,-0.1,0.000173885,-2.68361E-08,0.00819199999999999,0.000819199999999998
0.47,0.00182117,-2.68871E-07,0,1.8,-0.1,0.000182117,-2.68871E-08,0.00832299999999999,0.0008323
0.48,0.00190531,-2.68918E-07,0,1.8,-0.1,0.000190531,-2.68918E-08,0.008447,0.0008447
0.49,0.00199011,-2.68623E-07,0,1.8,-0.1,0.000199011,-2.68623E-08,0.00857800000000002,0.000857800000000001
0.5,0.00207687,-2.6798E-07,0,1.8,-0.1,0.000207687,-2.6798E-08,0.0086895,0.00086895
0.51,0.0021639,-2.66751E-07,0,1.8,-0.1,0.00021639,-2.66751E-08,0.00879399999999998,0.000879399999999998
0.52,0.00225275,-2.65496E-07,0,1.8,-0.1,0.000225275,-2.65496E-08,0.00894149999999999,0.000894149999999999
0.53,0.00234273,-2.6375E-07,0,1.8,-0.1,0.000234273,-2.6375E-08,0.00901149999999999,0.00090115
0.54,0.00243298,-2.61879E-07,0,1.8,-0.1,0.000243298,-2.61879E-08,0.0091125,0.00091125
0.55,0.00252498,-2.59404E-07,0,1.8,-0.1,0.000252498,-2.59404E-08,0.00921249999999999,0.000921249999999998
0.56,0.00261723,-2.56962E-07,0,1.8,-0.1,0.000261723,-2.56962E-08,0.0093095,0.000930950000000001
0.57,0.00271117,-2.54286E-07,0,1.8,-0.1,0.000271117,-2.54286E-08,0.009411,0.000941100000000001
0.58,0.00280545,-2.51203E-07,0,1.8,-0.1,0.000280545,-2.51203E-08,0.00951149999999999,0.000951149999999997
