Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:42:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-2.6033E-05,4.6938E-10,0,-1.8,0,-2.6033E-06,4.6938E-11,0.00036544,3.6544E-05
-0.55,-2.9869E-05,5.0129E-10,0,-1.8,0,-2.9869E-06,5.0129E-11,0.000399525,3.99525E-05
-0.56,-3.40235E-05,5.3351E-10,0,-1.8,0,-3.40235E-06,5.3351E-11,0.000434705,4.34705E-05
-0.57,-3.85631E-05,5.4064E-10,0,-1.8,0,-3.85631E-06,5.4064E-11,0.000469459999999999,4.69459999999999E-05
-0.58,-4.34127E-05,5.638E-10,0,-1.8,0,-4.34127E-06,5.638E-11,0.000504365,5.04365E-05
-0.59,-4.86504E-05,6.0068E-10,0,-1.8,0,-4.86504E-06,6.0068E-11,0.000544040000000003,5.44040000000003E-05
-0.6,-5.42935E-05,6.3762E-10,0,-1.8,0,-5.42935E-06,6.3762E-11,0.000580690000000003,5.80690000000002E-05
-0.61,-6.02642E-05,6.8885E-10,0,-1.8,0,-6.02642E-06,6.8885E-11,0.00061672,6.16719999999999E-05
-0.62,-6.66279E-05,6.9851E-10,0,-1.8,0,-6.66279E-06,6.9851E-11,0.000653424999999999,6.53424999999999E-05
-0.63,-7.33327E-05,7.2312E-10,0,-1.8,0,-7.33327E-06,7.2312E-11,0.000691284999999999,6.91284999999998E-05
-0.64,-8.04536E-05,7.2193E-10,0,-1.8,0,-8.04536E-06,7.2193E-11,0.000727914999999999,7.27914999999999E-05
-0.65,-8.7891E-05,7.6421E-10,0,-1.8,0,-8.7891E-06,7.6421E-11,0.000764929999999999,7.6493E-05
-0.66,-9.57522E-05,7.7112E-10,0,-1.8,0,-9.57522E-06,7.7112E-11,0.000805249999999999,8.0525E-05
-0.67,-0.000103996,7.5365E-10,0,-1.8,0,-1.03996E-05,7.5365E-11,0.000839774999999999,8.39774999999999E-05
-0.68,-0.0001125477,8.0346E-10,0,-1.8,0,-1.125477E-05,8.0346E-11,0.0008675,8.675E-05
-0.69,-0.000121346,7.9929E-10,0,-1.8,0,-1.21346E-05,7.9929E-11,0.000903415,9.03415E-05
-0.7,-0.000130616,7.7976E-10,0,-1.8,0,-1.30616E-05,7.7976E-11,0.000948549999999999,9.48549999999999E-05
-0.71,-0.000140317,7.7447E-10,0,-1.8,0,-1.40317E-05,7.7447E-11,0.000984499999999999,9.84499999999999E-05
-0.72,-0.000150306,7.6303E-10,0,-1.8,0,-1.50306E-05,7.6303E-11,0.00102145,0.000102145
-0.73,-0.000160746,7.9183E-10,0,-1.8,0,-1.60746E-05,7.9183E-11,0.00105755000000001,0.000105755000000001
-0.74,-0.000171457,7.8251E-10,0,-1.8,0,-1.71457E-05,7.8251E-11,0.00109205,0.000109205
-0.75,-0.000182587,7.583E-10,0,-1.8,0,-1.82587E-05,7.583E-11,0.001132,0.0001132
-0.76,-0.000194097,7.6211E-10,0,-1.8,0,-1.94097E-05,7.6211E-11,0.0011622,0.00011622
-0.77,-0.000205831,7.4293E-10,0,-1.8,0,-2.05831E-05,7.4293E-11,0.00119565,0.000119565
-0.78,-0.00021801,7.431E-10,0,-1.8,0,-2.1801E-05,7.431E-11,0.00123185,0.000123185
-0.79,-0.000230468,7.2438E-10,0,-1.8,0,-2.30468E-05,7.2438E-11,0.0012672,0.00012672
-0.8,-0.000243354,6.9597E-10,0,-1.8,0,-2.43354E-05,6.9597E-11,0.0013009,0.00013009
-0.81,-0.000256486,6.8757E-10,0,-1.8,0,-2.56486E-05,6.8757E-11,0.0013345,0.00013345
-0.82,-0.000270044,6.7789E-10,0,-1.8,0,-2.70044E-05,6.7789E-11,0.0013672,0.00013672
-0.83,-0.00028383,6.5879E-10,0,-1.8,0,-2.8383E-05,6.5879E-11,0.0014,0.00014
-0.84,-0.000298044,6.4693E-10,0,-1.8,0,-2.98044E-05,6.4693E-11,0.00143865,0.000143865
-0.85,-0.000312603,6.2375E-10,0,-1.8,0,-3.12603E-05,6.2375E-11,0.00146600000000001,0.0001466
-0.86,-0.000327364,5.9303E-10,0,-1.8,0,-3.27364E-05,5.9303E-11,0.00149705000000001,0.000149705000000001
-0.87,-0.000342544,5.9159E-10,0,-1.8,0,-3.42544E-05,5.9159E-11,0.00152895,0.000152895
-0.88,-0.000357943,5.4308E-10,0,-1.8,0,-3.57943E-05,5.4308E-11,0.0015598,0.00015598
-0.89,-0.00037374,5.1453E-10,0,-1.8,0,-3.7374E-05,5.1453E-11,0.00158985,0.000158985
-0.9,-0.00038974,5.2573E-10,0,-1.8,0,-3.8974E-05,5.2573E-11,0.0016214,0.00016214
-0.91,-0.000406168,5.0696E-10,0,-1.8,0,-4.06168E-05,5.0696E-11,0.0016519,0.00016519
-0.92,-0.000422778,4.633E-10,0,-1.8,0,-4.22778E-05,4.633E-11,0.0016831,0.00016831
-0.93,-0.00043983,4.5007E-10,0,-1.8,0,-4.3983E-05,4.5007E-11,0.00171375,0.000171375
-0.94,-0.000457053,4.2636E-10,0,-1.8,0,-4.57053E-05,4.2636E-11,0.00174345,0.000174345
-0.95,-0.000474699,4.1802E-10,0,-1.8,0,-4.74699E-05,4.1802E-11,0.00177165,0.000177165
-0.96,-0.000492486,4.002E-10,0,-1.8,0,-4.92486E-05,4.002E-11,0.0018025,0.00018025
-0.97,-0.000510749,4.0263E-10,0,-1.8,0,-5.10749E-05,4.0263E-11,0.00183085,0.000183085
-0.98,-0.000529103,3.4172E-10,0,-1.8,0,-5.29103E-05,3.4172E-11,0.0018555,0.00018555
-0.99,-0.000547859,3.1692E-10,0,-1.8,0,-5.47859E-05,3.1692E-11,0.00188575000000001,0.000188575000000001
-1,-0.000566818,3.0953E-10,0,-1.8,0,-5.66818E-05,3.0953E-11,0.00190880000000001,0.000190880000000001
-1.01,-0.000586035,3.0309E-10,0,-1.8,0,-5.86035E-05,3.0309E-11,0.0019399,0.000193989999999999
-1.02,-0.000605616,2.8339E-10,0,-1.8,0,-6.05616E-05,2.8339E-11,0.00196545,0.000196545
-1.03,-0.000625344,2.7388E-10,0,-1.8,0,-6.25344E-05,2.7388E-11,0.0019926,0.00019926
-1.04,-0.000645468,2.4617E-10,0,-1.8,0,-6.45468E-05,2.4617E-11,0.00201675,0.000201675000000001
-1.05,-0.000665679,2.3889E-10,0,-1.8,0,-6.65679E-05,2.3889E-11,0.0020446,0.00020446
-1.06,-0.00068636,2.295E-10,0,-1.8,0,-6.8636E-05,2.295E-11,0.00207139999999999,0.000207139999999999
-1.07,-0.000707107,2.2394E-10,0,-1.8,0,-7.07107E-05,2.2394E-11,0.00208455,0.000208455
-1.08,-0.000728051,1.9056E-10,0,-1.8,0,-7.28051E-05,1.9056E-11,0.002119,0.0002119
-1.09,-0.000749487,1.7154E-10,0,-1.8,0,-7.49487E-05,1.7154E-11,0.00214495,0.000214495
-1.1,-0.00077095,1.7239E-10,0,-1.8,0,-7.7095E-05,1.7239E-11,0.00216755,0.000216755
-1.11,-0.000792838,1.6317E-10,0,-1.8,0,-7.92838E-05,1.6317E-11,0.0021941,0.00021941
-1.12,-0.000814832,1.6154E-10,0,-1.8,0,-8.14832E-05,1.6154E-11,0.00222105,0.000222105
-1.13,-0.000837259,1.3663E-10,0,-1.8,0,-8.37259E-05,1.3663E-11,0.00223965,0.000223964999999999
-1.14,-0.000859625,1.3178E-10,0,-1.8,0,-8.59625E-05,1.3178E-11,0.0022612,0.00022612
-1.15,-0.000882483,1.1533E-10,0,-1.8,0,-8.82483E-05,1.1533E-11,0.00228705,0.000228705
-1.16,-0.000905366,1.0633E-10,0,-1.8,0,-9.05366E-05,1.0633E-11,0.002306,0.0002306
-1.17,-0.000928603,1.1209E-10,0,-1.8,0,-9.28603E-05,1.1209E-11,0.00234005,0.000234005
-1.18,-0.000952167,1.1572E-10,0,-1.8,0,-9.52167E-05,1.1572E-11,0.00235490000000002,0.000235490000000002
-1.19,-0.000975701,8.236E-11,0,-1.8,0,-9.75701E-05,8.236E-12,0.00237755000000003,0.000237755000000002
-1.2,-0.000999718,1.181E-10,0,-1.8,0,-9.99718E-05,1.181E-11,0.00239665,0.000239665
-1.21,-0.001023634,5.886E-11,0,-1.8,0,-0.0001023634,5.886E-12,0.00241659999999999,0.000241659999999999
-1.22,-0.00104805,5.298E-11,0,-1.8,0,-0.000104805,5.298E-12,0.00243985,0.000243984999999999
-1.23,-0.001072431,5.532E-11,0,-1.8,0,-0.0001072431,5.532E-12,0.00245915,0.000245915
-1.24,-0.001097233,6.525E-11,0,-1.8,0,-0.0001097233,6.525E-12,0.00247670000000001,0.00024767
-1.25,-0.001121965,5.446E-11,0,-1.8,0,-0.0001121965,5.446E-12,0.00250015,0.000250014999999999
-1.26,-0.001147236,4.254E-11,0,-1.8,0,-0.0001147236,4.254E-12,0.00254274999999999,0.000254274999999999
-1.27,-0.00117282,4.588E-11,0,-1.8,0,-0.000117282,4.588E-12,0.00255719999999999,0.00025572
-1.28,-0.00119838,6.667E-11,0,-1.8,0,-0.000119838,6.667E-12,0.002556,0.0002556
-1.29,-0.00122394,3.239E-11,0,-1.8,0,-0.000122394,3.239E-12,0.0025835,0.000258349999999999
-1.3,-0.00125005,3.712E-11,0,-1.8,0,-0.000125005,3.712E-12,0.0026135,0.00026135
-1.31,-0.00127621,2.854E-11,0,-1.8,0,-0.000127621,2.854E-12,0.0026205,0.000262050000000002
-1.32,-0.00130246,3.718E-11,0,-1.8,0,-0.000130246,3.718E-12,0.002642,0.0002642
-1.33,-0.00132905,3.162E-11,0,-1.8,0,-0.000132905,3.162E-12,0.00266049999999999,0.000266049999999998
-1.34,-0.00135567,3.627E-11,0,-1.8,0,-0.000135567,3.627E-12,0.002675,0.0002675
-1.35,-0.00138255,3.054E-11,0,-1.8,0,-0.000138255,3.054E-12,0.0026925,0.00026925
-1.36,-0.00140952,5.41E-12,0,-1.8,0,-0.000140952,5.41E-13,0.0027125,0.000271249999999999
-1.37,-0.0014368,1.109E-11,0,-1.8,0,-0.00014368,1.109E-12,0.0027255,0.000272549999999999
-1.38,-0.00146403,3.51E-11,0,-1.8,0,-0.000146403,3.51E-12,0.00274449999999999,0.000274449999999999
-1.39,-0.00149169,2.523E-11,0,-1.8,0,-0.000149169,2.523E-12,0.00276849999999999,0.00027685
-1.4,-0.0015194,9.35E-12,0,-1.8,0,-0.00015194,9.35E-13,0.0027765,0.000277649999999999
-1.41,-0.00154722,5.35E-12,0,-1.8,0,-0.000154722,5.35E-13,0.002796,0.000279599999999999
-1.42,-0.00157532,3.58E-12,0,-1.8,0,-0.000157532,3.58E-13,0.0028105,0.000281050000000001
-1.43,-0.00160343,1.923E-11,0,-1.8,0,-0.000160343,1.923E-12,0.00283,0.000283
-1.44,-0.00163192,3.033E-11,0,-1.8,0,-0.000163192,3.033E-12,0.00284699999999999,0.000284699999999999
-1.45,-0.00166037,0,0,-1.8,0,-0.000166037,0,0.00286450000000003,0.000286450000000004
-1.46,-0.00168921,1.32E-11,0,-1.8,0,-0.000168921,1.32E-12,0.00288250000000003,0.000288250000000003
-1.47,-0.00171802,-1.17E-12,0,-1.8,0,-0.000171802,-1.17E-13,0.0028945,0.000289450000000001
-1.48,-0.0017471,4.31E-12,0,-1.8,0,-0.00017471,4.31E-13,0.0029135,0.00029135
-1.49,-0.00177629,-1.86E-12,0,-1.8,0,-0.000177629,-1.86E-13,0.002923,0.000292299999999998
-1.5,-0.00180556,-5.6E-13,0,-1.8,0,-0.000180556,-5.6E-14,0.0029425,0.000294249999999999
-1.51,-0.00183514,1.27E-11,0,-1.8,0,-0.000183514,1.27E-12,0.00294899999999999,0.000294899999999999
-1.52,-0.00186454,-4.96E-12,0,-1.8,0,-0.000186454,-4.96E-13,0.002963,0.000296300000000002
-1.53,-0.0018944,-2.035E-11,0,-1.8,0,-0.00018944,-2.035E-12,0.0029805,0.000298050000000001
-1.54,-0.00192415,6.56E-12,0,-1.8,0,-0.000192415,6.56E-13,0.00299899999999999,0.000299899999999999
-1.55,-0.00195438,3.53E-12,0,-1.8,0,-0.000195438,3.53E-13,0.00300749999999999,0.00030075
-1.56,-0.0019843,-2.094E-11,0,-1.8,0,-0.00019843,-2.094E-12,0.00300250000000001,0.000300250000000001
-1.57,-0.00201443,-8.94E-12,0,-1.8,0,-0.000201443,-8.94E-13,0.00303899999999999,0.000303899999999999
-1.58,-0.00204508,-4.37E-12,0,-1.8,0,-0.000204508,-4.37E-13,0.00305349999999999,0.000305349999999998
-1.59,-0.0020755,1.06E-11,0,-1.8,0,-0.00020755,1.06E-12,0.0030665,0.000306650000000001
-1.6,-0.00210641,5.44E-12,0,-1.8,0,-0.000210641,5.44E-13,0.003082,0.000308200000000001
-1.61,-0.00213714,-6.53E-12,0,-1.8,0,-0.000213714,-6.53E-13,0.0030845,0.000308449999999999
-1.62,-0.0021681,1.958E-11,0,-1.8,0,-0.00021681,1.958E-12,0.00310799999999999,0.000310799999999998
-1.63,-0.0021993,-2.098E-11,0,-1.8,0,-0.00021993,-2.098E-12,0.003122,0.000312199999999999
-1.64,-0.00223054,-2.062E-11,0,-1.8,0,-0.000223054,-2.062E-12,0.0031215,0.000312149999999999
-1.65,-0.00226173,-9.34E-12,0,-1.8,0,-0.000226173,-9.34E-13,0.00312750000000001,0.000312750000000002
-1.66,-0.00229309,4.19E-12,0,-1.8,0,-0.000229309,4.19E-13,0.003147,0.000314700000000001
-1.67,-0.00232467,-8.75E-12,0,-1.8,0,-0.000232467,-8.75E-13,0.0031545,0.00031545
-1.68,-0.00235618,-1.46E-11,0,-1.8,0,-0.000235618,-1.46E-12,0.003151,0.000315099999999999
-1.69,-0.00238769,-2.724E-11,0,-1.8,0,-0.000238769,-2.724E-12,0.00317249999999998,0.000317249999999998
-1.7,-0.00241963,1.66E-12,0,-1.8,0,-0.000241963,1.66E-13,0.0031935,0.000319350000000001
-1.71,-0.00245156,-1.38E-11,0,-1.8,0,-0.000245156,-1.38E-12,0.00320700000000005,0.000320700000000004
-1.72,-0.00248377,-9.54E-12,0,-1.8,0,-0.000248377,-9.54E-13,0.00322300000000002,0.000322300000000001
-1.73,-0.00251602,-2.54E-12,0,-1.8,0,-0.000251602,-2.54E-13,0.00322649999999998,0.000322649999999998
-1.74,-0.0025483,-1.614E-11,0,-1.8,0,-0.00025483,-1.614E-12,0.003235,0.000323499999999998
-1.75,-0.00258072,-1.899E-11,0,-1.8,0,-0.000258072,-1.899E-12,0.00325900000000001,0.0003259
-1.76,-0.00261348,1.29E-12,0,-1.8,0,-0.000261348,1.29E-13,0.00326,0.000326000000000002
-1.77,-0.00264592,-2.96E-12,0,-1.8,0,-0.000264592,-2.96E-13,0.00325749999999999,0.00032575
-1.78,-0.00267863,2.261E-11,0,-1.8,0,-0.000267863,2.261E-12,0.00328000000000001,0.000328000000000001
-1.79,-0.00271152,-2.97E-11,0,-1.8,0,-0.000271152,-2.97E-12,0.003289,0.000328899999999999
-1.8,-0.00274441,-1.972E-11,0,-1.8,0,-0.000274441,-1.972E-12,0.00328899999999998,0.000328899999999996
0,-4.103E-11,-2.22E-12,0,-1.8,0.1,-4.103E-12,-2.22E-13,4.01E-10,4.01E-11
-0.01,-4.504E-11,1.749E-11,0,-1.8,0.1,-4.504E-12,1.749E-12,2.705E-10,2.705E-11
-0.02,-4.644E-11,2.06E-11,0,-1.8,0.1,-4.644E-12,2.06E-12,1.55E-10,1.55E-11
-0.03,-4.814E-11,1.067E-11,0,-1.8,0.1,-4.814E-12,1.067E-12,4.49E-10,4.49E-11
-0.04,-5.542E-11,1.273E-11,0,-1.8,0.1,-5.542E-12,1.273E-12,6.54E-10,6.54E-11
-0.05,-6.122E-11,1.472E-11,0,-1.8,0.1,-6.122E-12,1.472E-12,6.785E-10,6.785E-11
-0.06,-6.899E-11,1.118E-11,0,-1.8,0.1,-6.899E-12,1.118E-12,1.1135E-09,1.1135E-10
-0.07,-8.349E-11,-1.207E-11,0,-1.8,0.1,-8.349E-12,-1.207E-12,1.505E-09,1.505E-10
-0.08,-9.909E-11,-2.234E-11,0,-1.8,0.1,-9.909E-12,-2.234E-12,1.8135E-09,1.8135E-10
-0.09,-1.1976E-10,3.52E-11,0,-1.8,0.1,-1.1976E-11,3.52E-12,2.6565E-09,2.6565E-10
-0.1,-1.5222E-10,2.09E-11,0,-1.8,0.1,-1.5222E-11,2.09E-12,3.489E-09,3.489E-10
-0.11,-1.8954E-10,2.459E-11,0,-1.8,0.1,-1.8954E-11,2.459E-12,4.5385E-09,4.5385E-10
-0.12,-2.4299E-10,-2.076E-11,0,-1.8,0.1,-2.4299E-11,-2.076E-12,6.5875E-09,6.5875E-10
-0.13,-3.2129E-10,-6.08E-12,0,-1.8,0.1,-3.2129E-11,-6.08E-13,8.6485E-09,8.64849999999999E-10
-0.14,-4.1596E-10,3.092E-11,0,-1.8,0.1,-4.1596E-11,3.092E-12,1.1006E-08,1.1006E-09
-0.15,-5.4141E-10,2.289E-11,0,-1.8,0.1,-5.4141E-11,2.289E-12,1.53975E-08,1.53975E-09
-0.16,-7.2391E-10,7.65E-12,0,-1.8,0.1,-7.2391E-11,7.65E-13,2.08795E-08,2.08795E-09
-0.17,-9.59E-10,1.851E-11,0,-1.8,0.1,-9.59E-11,1.851E-12,2.8577E-08,2.8577E-09
-0.18,-1.29545E-09,-9.47E-12,0,-1.8,0.1,-1.29545E-10,-9.47E-13,3.7276E-08,3.7276E-09
-0.19,-1.70452E-09,1.914E-11,0,-1.8,0.1,-1.70452E-10,1.914E-12,5.0764E-08,5.0764E-09
-0.2,-2.31073E-09,3.078E-11,0,-1.8,0.1,-2.31073E-10,3.078E-12,6.88254999999999E-08,6.88254999999999E-09
-0.21,-3.08103E-09,-6.66E-12,0,-1.8,0.1,-3.08103E-10,-6.66E-13,9.08170000000001E-08,9.08170000000001E-09
-0.22,-4.12707E-09,-1.42E-12,0,-1.8,0.1,-4.12707E-10,-1.42E-13,1.2351E-07,1.2351E-08
-0.23,-5.55123E-09,1.228E-11,0,-1.8,0.1,-5.55123E-10,1.228E-12,1.65702E-07,1.65702E-08
-0.24,-7.44111E-09,7.2E-12,0,-1.8,0.1,-7.44111E-10,7.2E-13,2.302635E-07,2.302635E-08
-0.25,-1.01565E-08,2.496E-11,0,-1.8,0.1,-1.01565E-09,2.496E-12,3.183845E-07,3.183845E-08
-0.26,-1.38088E-08,-3.87E-12,0,-1.8,0.1,-1.38088E-09,-3.87E-13,4.15915E-07,4.15914999999999E-08
-0.27,-1.84748E-08,-1.227E-11,0,-1.8,0.1,-1.84748E-09,-1.227E-12,5.56349999999999E-07,5.56349999999999E-08
-0.28,-2.49358E-08,2.41E-12,0,-1.8,0.1,-2.49358E-09,2.41E-13,7.58429999999999E-07,7.58429999999999E-08
-0.29,-3.36434E-08,-8.96E-12,0,-1.8,0.1,-3.36434E-09,-8.96E-13,1.005635E-06,1.005635E-07
-0.3,-4.50485E-08,8.35E-12,0,-1.8,0.1,-4.50485E-09,8.35E-13,1.347675E-06,1.347675E-07
-0.31,-6.05969E-08,1.51E-11,0,-1.8,0.1,-6.05969E-09,1.51E-12,1.807555E-06,1.807555E-07
-0.32,-8.11996E-08,-7.54E-12,0,-1.8,0.1,-8.11996E-09,-7.54E-13,2.453985E-06,2.453985E-07
-0.33,-1.096766E-07,8.35E-12,0,-1.8,0.1,-1.096766E-08,8.35E-13,3.31457E-06,3.31457E-07
-0.34,-1.47491E-07,2.851E-11,0,-1.8,0.1,-1.47491E-08,2.851E-12,4.27107E-06,4.27107E-07
-0.35,-1.95098E-07,2.215E-11,0,-1.8,0.1,-1.95098E-08,2.215E-12,5.8166E-06,5.8166E-07
-0.36,-2.63823E-07,2.188E-11,0,-1.8,0.1,-2.63823E-08,2.188E-12,7.70125000000001E-06,7.70125000000001E-07
-0.37,-3.49123E-07,2.705E-11,0,-1.8,0.1,-3.49123E-08,2.705E-12,9.88900000000002E-06,9.88900000000001E-07
-0.38,-4.61603E-07,2.271E-11,0,-1.8,0.1,-4.61603E-08,2.271E-12,1.28526E-05,1.28526E-06
-0.39,-6.06175E-07,3.79E-11,0,-1.8,0.1,-6.06175E-08,3.79E-12,1.69499E-05,1.69499E-06
-0.4,-8.00601E-07,5.314E-11,0,-1.8,0.1,-8.00601E-08,5.314E-12,2.186795E-05,2.186795E-06
-0.41,-1.043534E-06,3.541E-11,0,-1.8,0.1,-1.043534E-07,3.541E-12,2.769795E-05,2.769795E-06
-0.42,-1.35456E-06,5.085E-11,0,-1.8,0.1,-1.35456E-07,5.085E-12,3.50613000000001E-05,3.50613000000001E-06
