Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:04:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3959E-09,0.6,0,-0.3,-3.98828571428571E-11
0.01,1.9212E-08,0.6,0,-0.3,5.48914285714286E-10
0.02,3.5274E-08,0.6,0,-0.3,1.00782857142857E-09
0.03,5.3103E-08,0.6,0,-0.3,1.51722857142857E-09
0.04,7.1788E-08,0.6,0,-0.3,2.05108571428571E-09
0.05,8.6585E-08,0.6,0,-0.3,2.47385714285714E-09
0.06,1.00888E-07,0.6,0,-0.3,2.88251428571429E-09
0.07,1.1506E-07,0.6,0,-0.3,3.28742857142857E-09
0.08,1.3133E-07,0.6,0,-0.3,3.75228571428571E-09
0.09,1.4286E-07,0.6,0,-0.3,4.08171428571428E-09
0.1,1.5234E-07,0.6,0,-0.3,4.35257142857143E-09
0.11,1.6465E-07,0.6,0,-0.3,4.70428571428571E-09
0.12,1.7649E-07,0.6,0,-0.3,5.04257142857143E-09
0.13,1.8335E-07,0.6,0,-0.3,5.23857142857143E-09
0.14,1.937E-07,0.6,0,-0.3,5.53428571428571E-09
0.15,2.0378E-07,0.6,0,-0.3,5.82228571428571E-09
0.16,2.106E-07,0.6,0,-0.3,6.01714285714286E-09
0.17,2.171E-07,0.6,0,-0.3,6.20285714285714E-09
0.18,2.256E-07,0.6,0,-0.3,6.44571428571429E-09
0.19,2.311E-07,0.6,0,-0.3,6.60285714285714E-09
0.2,2.3476E-07,0.6,0,-0.3,6.70742857142857E-09
0.21,2.422E-07,0.6,0,-0.3,6.92E-09
0.22,2.4503E-07,0.6,0,-0.3,7.00085714285714E-09
0.23,2.4626E-07,0.6,0,-0.3,7.036E-09
0.24,2.5058E-07,0.6,0,-0.3,7.15942857142857E-09
0.25,2.5463E-07,0.6,0,-0.3,7.27514285714286E-09
0.26,2.5386E-07,0.6,0,-0.3,7.25314285714285E-09
0.27,2.5703E-07,0.6,0,-0.3,7.34371428571429E-09
0.28,2.6065E-07,0.6,0,-0.3,7.44714285714286E-09
0.29,2.5857E-07,0.6,0,-0.3,7.38771428571429E-09
0.3,2.6122E-07,0.6,0,-0.3,7.46342857142857E-09
0.31,2.6363E-07,0.6,0,-0.3,7.53228571428571E-09
0.32,2.6149E-07,0.6,0,-0.3,7.47114285714286E-09
0.33,2.6318E-07,0.6,0,-0.3,7.51942857142857E-09
0.34,2.6526E-07,0.6,0,-0.3,7.57885714285714E-09
0.35,2.6263E-07,0.6,0,-0.3,7.50371428571429E-09
0.36,2.6456E-07,0.6,0,-0.3,7.55885714285714E-09
0.37,2.6702E-07,0.6,0,-0.3,7.62914285714286E-09
0.38,2.6633E-07,0.6,0,-0.3,7.60942857142857E-09
0.39,2.6541E-07,0.6,0,-0.3,7.58314285714286E-09
0.4,2.6826E-07,0.6,0,-0.3,7.66457142857143E-09
0.41,2.6698E-07,0.6,0,-0.3,7.628E-09
0.42,2.65E-07,0.6,0,-0.3,7.57142857142857E-09
0.43,2.6623E-07,0.6,0,-0.3,7.60657142857143E-09
0.44,2.6758E-07,0.6,0,-0.3,7.64514285714286E-09
0.45,2.655E-07,0.6,0,-0.3,7.58571428571428E-09
0.46,2.662E-07,0.6,0,-0.3,7.60571428571428E-09
0.47,2.6807E-07,0.6,0,-0.3,7.65914285714286E-09
0.48,2.6513E-07,0.6,0,-0.3,7.57514285714286E-09
0.49,2.6674E-07,0.6,0,-0.3,7.62114285714286E-09
0.5,2.691E-07,0.6,0,-0.3,7.68857142857143E-09
0.51,2.6824E-07,0.6,0,-0.3,7.664E-09
0.52,2.6719E-07,0.6,0,-0.3,7.634E-09
0.53,2.7003E-07,0.6,0,-0.3,7.71514285714286E-09
0.54,2.6897E-07,0.6,0,-0.3,7.68485714285714E-09
0.55,2.6734E-07,0.6,0,-0.3,7.63828571428571E-09
0.56,2.7023E-07,0.6,0,-0.3,7.72085714285714E-09
0.57,2.6907E-07,0.6,0,-0.3,7.68771428571429E-09
0.58,2.6675E-07,0.6,0,-0.3,7.62142857142857E-09
0.59,2.6807E-07,0.6,0,-0.3,7.65914285714286E-09
0.6,2.6923E-07,0.6,0,-0.3,7.69228571428571E-09
0.61,2.6739E-07,0.6,0,-0.3,7.63971428571429E-09
0.62,2.6798E-07,0.6,0,-0.3,7.65657142857143E-09
0.63,2.6955E-07,0.6,0,-0.3,7.70142857142857E-09
0.64,2.6678E-07,0.6,0,-0.3,7.62228571428571E-09
0.65,2.6825E-07,0.6,0,-0.3,7.66428571428571E-09
0.66,2.7077E-07,0.6,0,-0.3,7.73628571428571E-09
0.67,2.6966E-07,0.6,0,-0.3,7.70457142857143E-09
0.68,2.686E-07,0.6,0,-0.3,7.67428571428571E-09
0.69,2.7099E-07,0.6,0,-0.3,7.74257142857143E-09
0.7,2.7041E-07,0.6,0,-0.3,7.726E-09
0.71,2.6897E-07,0.6,0,-0.3,7.68485714285714E-09
0.72,2.7119E-07,0.6,0,-0.3,7.74828571428571E-09
0.73,2.7071E-07,0.6,0,-0.3,7.73457142857143E-09
0.74,2.6911E-07,0.6,0,-0.3,7.68885714285714E-09
0.75,2.7169E-07,0.6,0,-0.3,7.76257142857143E-09
0.76,2.7055E-07,0.6,0,-0.3,7.73E-09
0.77,2.6821E-07,0.6,0,-0.3,7.66314285714286E-09
0.78,2.6944E-07,0.6,0,-0.3,7.69828571428571E-09
0.79,2.7079E-07,0.6,0,-0.3,7.73685714285714E-09
0.8,2.6863E-07,0.6,0,-0.3,7.67514285714286E-09
0.81,2.6973E-07,0.6,0,-0.3,7.70657142857143E-09
0.82,2.71E-07,0.6,0,-0.3,7.74285714285714E-09
0.83,2.6909E-07,0.6,0,-0.3,7.68828571428571E-09
0.84,2.6988E-07,0.6,0,-0.3,7.71085714285714E-09
0.85,2.7139E-07,0.6,0,-0.3,7.754E-09
0.86,2.6846E-07,0.6,0,-0.3,7.67028571428571E-09
0.87,2.6988E-07,0.6,0,-0.3,7.71085714285714E-09
0.88,2.7245E-07,0.6,0,-0.3,7.78428571428571E-09
0.89,2.7122E-07,0.6,0,-0.3,7.74914285714286E-09
0.9,2.7018E-07,0.6,0,-0.3,7.71942857142857E-09
0.91,2.7297E-07,0.6,0,-0.3,7.79914285714286E-09
0.92,2.7147E-07,0.6,0,-0.3,7.75628571428571E-09
0.93,2.702E-07,0.6,0,-0.3,7.72E-09
0.94,2.7274E-07,0.6,0,-0.3,7.79257142857143E-09
0.95,2.7208E-07,0.6,0,-0.3,7.77371428571428E-09
0.96,2.7041E-07,0.6,0,-0.3,7.726E-09
0.97,2.7331E-07,0.6,0,-0.3,7.80885714285714E-09
0.98,2.72E-07,0.6,0,-0.3,7.77142857142857E-09
0.99,2.7005E-07,0.6,0,-0.3,7.71571428571428E-09
1,2.733E-07,0.6,0,-0.3,7.80857142857143E-09
1.01,2.7219E-07,0.6,0,-0.3,7.77685714285714E-09
1.02,2.6989E-07,0.6,0,-0.3,7.71114285714286E-09
1.03,2.7102E-07,0.6,0,-0.3,7.74342857142857E-09
1.04,2.723E-07,0.6,0,-0.3,7.78E-09
1.05,2.7009E-07,0.6,0,-0.3,7.71685714285714E-09
1.06,2.7076E-07,0.6,0,-0.3,7.736E-09
1.07,2.7273E-07,0.6,0,-0.3,7.79228571428571E-09
1.08,2.7222E-07,0.6,0,-0.3,7.77771428571428E-09
1.09,2.712E-07,0.6,0,-0.3,7.74857142857143E-09
1.1,2.7328E-07,0.6,0,-0.3,7.808E-09
1.11,2.7242E-07,0.6,0,-0.3,7.78342857142857E-09
1.12,2.7133E-07,0.6,0,-0.3,7.75228571428571E-09
1.13,2.7419E-07,0.6,0,-0.3,7.834E-09
1.14,2.7314E-07,0.6,0,-0.3,7.804E-09
1.15,2.7051E-07,0.6,0,-0.3,7.72885714285714E-09
1.16,2.7284E-07,0.6,0,-0.3,7.79542857142857E-09
1.17,2.7292E-07,0.6,0,-0.3,7.79771428571428E-09
1.18,2.7089E-07,0.6,0,-0.3,7.73971428571428E-09
1.19,2.7171E-07,0.6,0,-0.3,7.76314285714285E-09
1.2,2.7307E-07,0.6,0,-0.3,7.802E-09
