Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:16:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.9222E-08,-0.6,0,0.2,-1.12062857142857E-09
-0.01,-4.0102E-06,-0.6,0,0.2,-1.14577142857143E-07
-0.02,-7.529E-06,-0.6,0,0.2,-2.15114285714286E-07
-0.03,-1.05887E-05,-0.6,0,0.2,-3.02534285714286E-07
-0.04,-1.3282E-05,-0.6,0,0.2,-3.79485714285714E-07
-0.05,-1.557E-05,-0.6,0,0.2,-4.44857142857143E-07
-0.06,-1.751E-05,-0.6,0,0.2,-5.00285714285714E-07
-0.07,-1.9152E-05,-0.6,0,0.2,-5.472E-07
-0.08,-2.0492E-05,-0.6,0,0.2,-5.85485714285714E-07
-0.09,-2.1604E-05,-0.6,0,0.2,-6.17257142857143E-07
-0.1,-2.2522E-05,-0.6,0,0.2,-6.43485714285714E-07
-0.11,-2.3251E-05,-0.6,0,0.2,-6.64314285714286E-07
-0.12,-2.3858E-05,-0.6,0,0.2,-6.81657142857143E-07
-0.13,-2.4326E-05,-0.6,0,0.2,-6.95028571428571E-07
-0.14,-2.4709E-05,-0.6,0,0.2,-7.05971428571428E-07
-0.15,-2.5031E-05,-0.6,0,0.2,-7.15171428571429E-07
-0.16,-2.5287E-05,-0.6,0,0.2,-7.22485714285714E-07
-0.17,-2.5523E-05,-0.6,0,0.2,-7.29228571428571E-07
-0.18,-2.569E-05,-0.6,0,0.2,-7.34E-07
-0.19,-2.5837E-05,-0.6,0,0.2,-7.382E-07
-0.2,-2.5964E-05,-0.6,0,0.2,-7.41828571428571E-07
-0.21,-2.6091E-05,-0.6,0,0.2,-7.45457142857143E-07
-0.22,-2.6199E-05,-0.6,0,0.2,-7.48542857142857E-07
-0.23,-2.6274E-05,-0.6,0,0.2,-7.50685714285714E-07
-0.24,-2.6361E-05,-0.6,0,0.2,-7.53171428571429E-07
-0.25,-2.6447E-05,-0.6,0,0.2,-7.55628571428571E-07
-0.26,-2.6517E-05,-0.6,0,0.2,-7.57628571428571E-07
-0.27,-2.6591E-05,-0.6,0,0.2,-7.59742857142857E-07
-0.28,-2.665E-05,-0.6,0,0.2,-7.61428571428571E-07
-0.29,-2.6716E-05,-0.6,0,0.2,-7.63314285714286E-07
-0.3,-2.6774E-05,-0.6,0,0.2,-7.64971428571429E-07
-0.31,-2.6831E-05,-0.6,0,0.2,-7.666E-07
-0.32,-2.69E-05,-0.6,0,0.2,-7.68571428571428E-07
-0.33,-2.6945E-05,-0.6,0,0.2,-7.69857142857143E-07
-0.34,-2.6981E-05,-0.6,0,0.2,-7.70885714285714E-07
-0.35,-2.7044E-05,-0.6,0,0.2,-7.72685714285714E-07
-0.36,-2.7096E-05,-0.6,0,0.2,-7.74171428571428E-07
-0.37,-2.7145E-05,-0.6,0,0.2,-7.75571428571429E-07
-0.38,-2.7177E-05,-0.6,0,0.2,-7.76485714285714E-07
-0.39,-2.722E-05,-0.6,0,0.2,-7.77714285714286E-07
-0.4,-2.7266E-05,-0.6,0,0.2,-7.79028571428571E-07
-0.41,-2.7315E-05,-0.6,0,0.2,-7.80428571428571E-07
-0.42,-2.736E-05,-0.6,0,0.2,-7.81714285714286E-07
-0.43,-2.7389E-05,-0.6,0,0.2,-7.82542857142857E-07
-0.44,-2.7421E-05,-0.6,0,0.2,-7.83457142857143E-07
-0.45,-2.7479E-05,-0.6,0,0.2,-7.85114285714286E-07
-0.46,-2.7537E-05,-0.6,0,0.2,-7.86771428571428E-07
-0.47,-2.7574E-05,-0.6,0,0.2,-7.87828571428571E-07
-0.48,-2.7594E-05,-0.6,0,0.2,-7.884E-07
-0.49,-2.7646E-05,-0.6,0,0.2,-7.89885714285714E-07
-0.5,-2.7667E-05,-0.6,0,0.2,-7.90485714285714E-07
-0.51,-2.7715E-05,-0.6,0,0.2,-7.91857142857143E-07
-0.52,-2.7759E-05,-0.6,0,0.2,-7.93114285714286E-07
-0.53,-2.7794E-05,-0.6,0,0.2,-7.94114285714286E-07
-0.54,-2.7821E-05,-0.6,0,0.2,-7.94885714285714E-07
-0.55,-2.7852E-05,-0.6,0,0.2,-7.95771428571428E-07
-0.56,-2.7885E-05,-0.6,0,0.2,-7.96714285714286E-07
-0.57,-2.7927E-05,-0.6,0,0.2,-7.97914285714286E-07
-0.58,-2.795E-05,-0.6,0,0.2,-7.98571428571428E-07
-0.59,-2.7979E-05,-0.6,0,0.2,-7.994E-07
-0.6,-2.8028E-05,-0.6,0,0.2,-8.008E-07
-0.61,-2.8051E-05,-0.6,0,0.2,-8.01457142857143E-07
-0.62,-2.8077E-05,-0.6,0,0.2,-8.022E-07
-0.63,-2.811E-05,-0.6,0,0.2,-8.03142857142857E-07
-0.64,-2.8148E-05,-0.6,0,0.2,-8.04228571428571E-07
-0.65,-2.8175E-05,-0.6,0,0.2,-8.05E-07
-0.66,-2.8211E-05,-0.6,0,0.2,-8.06028571428571E-07
-0.67,-2.8238E-05,-0.6,0,0.2,-8.068E-07
-0.68,-2.8274E-05,-0.6,0,0.2,-8.07828571428571E-07
-0.69,-2.831E-05,-0.6,0,0.2,-8.08857142857143E-07
-0.7,-2.8328E-05,-0.6,0,0.2,-8.09371428571428E-07
-0.71,-2.8364E-05,-0.6,0,0.2,-8.104E-07
-0.72,-2.8386E-05,-0.6,0,0.2,-8.11028571428571E-07
-0.73,-2.8433E-05,-0.6,0,0.2,-8.12371428571429E-07
-0.74,-2.8458E-05,-0.6,0,0.2,-8.13085714285714E-07
-0.75,-2.8476E-05,-0.6,0,0.2,-8.136E-07
-0.76,-2.85E-05,-0.6,0,0.2,-8.14285714285714E-07
-0.77,-2.8539E-05,-0.6,0,0.2,-8.154E-07
-0.78,-2.8565E-05,-0.6,0,0.2,-8.16142857142857E-07
-0.79,-2.8576E-05,-0.6,0,0.2,-8.16457142857143E-07
-0.8,-2.8605E-05,-0.6,0,0.2,-8.17285714285714E-07
-0.81,-2.8629E-05,-0.6,0,0.2,-8.17971428571428E-07
