Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:44:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.27,-6.6523E-07,-0.6,0,0.4,-1.90065714285714E-08
-0.28,-6.693E-07,-0.6,0,0.4,-1.91228571428571E-08
-0.29,-6.7607E-07,-0.6,0,0.4,-1.93162857142857E-08
-0.3,-6.807E-07,-0.6,0,0.4,-1.94485714285714E-08
-0.31,-6.8405E-07,-0.6,0,0.4,-1.95442857142857E-08
-0.32,-6.9237E-07,-0.6,0,0.4,-1.9782E-08
-0.33,-6.9706E-07,-0.6,0,0.4,-1.9916E-08
-0.34,-7.0082E-07,-0.6,0,0.4,-2.00234285714286E-08
-0.35,-7.0838E-07,-0.6,0,0.4,-2.02394285714286E-08
-0.36,-7.1307E-07,-0.6,0,0.4,-2.03734285714286E-08
-0.37,-7.1492E-07,-0.6,0,0.4,-2.04262857142857E-08
-0.38,-7.2058E-07,-0.6,0,0.4,-2.0588E-08
-0.39,-7.264E-07,-0.6,0,0.4,-2.07542857142857E-08
-0.4,-7.2703E-07,-0.6,0,0.4,-2.07722857142857E-08
-0.41,-7.3369E-07,-0.6,0,0.4,-2.09625714285714E-08
-0.42,-7.4041E-07,-0.6,0,0.4,-2.11545714285714E-08
-0.43,-7.4191E-07,-0.6,0,0.4,-2.11974285714286E-08
-0.44,-7.4749E-07,-0.6,0,0.4,-2.13568571428571E-08
-0.45,-7.5673E-07,-0.6,0,0.4,-2.16208571428571E-08
-0.46,-7.583E-07,-0.6,0,0.4,-2.16657142857143E-08
-0.47,-7.6079E-07,-0.6,0,0.4,-2.17368571428571E-08
-0.48,-7.6648E-07,-0.6,0,0.4,-2.18994285714286E-08
-0.49,-7.7006E-07,-0.6,0,0.4,-2.20017142857143E-08
-0.5,-7.7201E-07,-0.6,0,0.4,-2.20574285714286E-08
-0.51,-7.7753E-07,-0.6,0,0.4,-2.22151428571429E-08
-0.52,-7.8375E-07,-0.6,0,0.4,-2.23928571428571E-08
-0.53,-7.8405E-07,-0.6,0,0.4,-2.24014285714286E-08
-0.54,-7.8959E-07,-0.6,0,0.4,-2.25597142857143E-08
-0.55,-7.9677E-07,-0.6,0,0.4,-2.27648571428571E-08
-0.56,-7.985E-07,-0.6,0,0.4,-2.28142857142857E-08
-0.57,-8.0419E-07,-0.6,0,0.4,-2.29768571428571E-08
-0.58,-8.0822E-07,-0.6,0,0.4,-2.3092E-08
-0.59,-8.0984E-07,-0.6,0,0.4,-2.31382857142857E-08
-0.6,-8.1493E-07,-0.6,0,0.4,-2.32837142857143E-08
-0.61,-8.208E-07,-0.6,0,0.4,-2.34514285714286E-08
-0.62,-8.2066E-07,-0.6,0,0.4,-2.34474285714286E-08
-0.63,-8.272E-07,-0.6,0,0.4,-2.36342857142857E-08
-0.64,-8.3362E-07,-0.6,0,0.4,-2.38177142857143E-08
-0.65,-8.3603E-07,-0.6,0,0.4,-2.38865714285714E-08
-0.66,-8.3971E-07,-0.6,0,0.4,-2.39917142857143E-08
-0.67,-8.4477E-07,-0.6,0,0.4,-2.41362857142857E-08
-0.68,-8.4807E-07,-0.6,0,0.4,-2.42305714285714E-08
-0.69,-8.5014E-07,-0.6,0,0.4,-2.42897142857143E-08
-0.7,-8.5893E-07,-0.6,0,0.4,-2.45408571428571E-08
-0.71,-8.6019E-07,-0.6,0,0.4,-2.45768571428571E-08
-0.72,-8.6086E-07,-0.6,0,0.4,-2.4596E-08
-0.73,-8.6677E-07,-0.6,0,0.4,-2.47648571428571E-08
-0.74,-8.7225E-07,-0.6,0,0.4,-2.49214285714286E-08
-0.75,-8.7138E-07,-0.6,0,0.4,-2.48965714285714E-08
-0.76,-8.7715E-07,-0.6,0,0.4,-2.50614285714286E-08
-0.77,-8.8414E-07,-0.6,0,0.4,-2.52611428571429E-08
-0.78,-8.8515E-07,-0.6,0,0.4,-2.529E-08
-0.79,-8.8942E-07,-0.6,0,0.4,-2.5412E-08
-0.8,-8.9586E-07,-0.6,0,0.4,-2.5596E-08
-0.81,-8.9775E-07,-0.6,0,0.4,-2.565E-08
-0.82,-8.9909E-07,-0.6,0,0.4,-2.56882857142857E-08
-0.83,-9.0518E-07,-0.6,0,0.4,-2.58622857142857E-08
-0.84,-9.0703E-07,-0.6,0,0.4,-2.59151428571429E-08
-0.85,-9.1177E-07,-0.6,0,0.4,-2.60505714285714E-08
-0.86,-9.1711E-07,-0.6,0,0.4,-2.62031428571429E-08
-0.87,-9.211E-07,-0.6,0,0.4,-2.63171428571429E-08
-0.88,-9.2272E-07,-0.6,0,0.4,-2.63634285714286E-08
-0.89,-9.2986E-07,-0.6,0,0.4,-2.65674285714286E-08
-0.9,-9.3112E-07,-0.6,0,0.4,-2.66034285714286E-08
-0.91,-9.3375E-07,-0.6,0,0.4,-2.66785714285714E-08
-0.92,-9.3991E-07,-0.6,0,0.4,-2.68545714285714E-08
-0.93,-9.4192E-07,-0.6,0,0.4,-2.6912E-08
-0.94,-9.4455E-07,-0.6,0,0.4,-2.69871428571429E-08
-0.95,-9.4943E-07,-0.6,0,0.4,-2.71265714285714E-08
-0.96,-9.5403E-07,-0.6,0,0.4,-2.7258E-08
-0.97,-9.5428E-07,-0.6,0,0.4,-2.72651428571429E-08
-0.98,-9.5852E-07,-0.6,0,0.4,-2.73862857142857E-08
-0.99,-9.6506E-07,-0.6,0,0.4,-2.75731428571429E-08
-1,-9.6363E-07,-0.6,0,0.4,-2.75322857142857E-08
-1.01,-9.7007E-07,-0.6,0,0.4,-2.77162857142857E-08
-1.02,-9.7887E-07,-0.6,0,0.4,-2.79677142857143E-08
-1.03,-9.7929E-07,-0.6,0,0.4,-2.79797142857143E-08
-1.04,-9.8021E-07,-0.6,0,0.4,-2.8006E-08
-1.05,-9.8984E-07,-0.6,0,0.4,-2.82811428571429E-08
-1.06,-9.8866E-07,-0.6,0,0.4,-2.82474285714286E-08
-1.07,-9.9118E-07,-0.6,0,0.4,-2.83194285714286E-08
-1.08,-9.9963E-07,-0.6,0,0.4,-2.85608571428571E-08
-1.09,-1.00038E-06,-0.6,0,0.4,-2.85822857142857E-08
-1.1,-1.00064E-06,-0.6,0,0.4,-2.85897142857143E-08
-1.11,-1.00605E-06,-0.6,0,0.4,-2.87442857142857E-08
-1.12,-1.01584E-06,-0.6,0,0.4,-2.9024E-08
-1.13,-1.01639E-06,-0.6,0,0.4,-2.90397142857143E-08
-1.14,-1.01933E-06,-0.6,0,0.4,-2.91237142857143E-08
-1.15,-1.02184E-06,-0.6,0,0.4,-2.91954285714286E-08
-1.16,-1.02371E-06,-0.6,0,0.4,-2.92488571428571E-08
-1.17,-1.02919E-06,-0.6,0,0.4,-2.94054285714286E-08
-1.18,-1.03329E-06,-0.6,0,0.4,-2.95225714285714E-08
-1.19,-1.03376E-06,-0.6,0,0.4,-2.9536E-08
-1.2,-1.0374E-06,-0.6,0,0.4,-2.964E-08
-1.21,-1.04282E-06,-0.6,0,0.4,-2.97948571428571E-08
-1.22,-1.04183E-06,-0.6,0,0.4,-2.97665714285714E-08
-1.23,-1.04827E-06,-0.6,0,0.4,-2.99505714285714E-08
-1.24,-1.05409E-06,-0.6,0,0.4,-3.01168571428571E-08
-1.25,-1.05734E-06,-0.6,0,0.4,-3.02097142857143E-08
-1.26,-1.06095E-06,-0.6,0,0.4,-3.03128571428571E-08
-1.27,-1.06725E-06,-0.6,0,0.4,-3.04928571428571E-08
-1.28,-1.07027E-06,-0.6,0,0.4,-3.05791428571429E-08
-1.29,-1.072E-06,-0.6,0,0.4,-3.06285714285714E-08
-1.3,-1.07785E-06,-0.6,0,0.4,-3.07957142857143E-08
-1.31,-1.07948E-06,-0.6,0,0.4,-3.08422857142857E-08
-1.32,-1.0803E-06,-0.6,0,0.4,-3.08657142857143E-08
-1.33,-1.08591E-06,-0.6,0,0.4,-3.1026E-08
-1.34,-1.08939E-06,-0.6,0,0.4,-3.11254285714286E-08
-1.35,-1.08984E-06,-0.6,0,0.4,-3.11382857142857E-08
-1.36,-1.09592E-06,-0.6,0,0.4,-3.1312E-08
-1.37,-1.10172E-06,-0.6,0,0.4,-3.14777142857143E-08
-1.38,-1.10042E-06,-0.6,0,0.4,-3.14405714285714E-08
-1.39,-1.10554E-06,-0.6,0,0.4,-3.15868571428571E-08
-1.4,-1.11228E-06,-0.6,0,0.4,-3.17794285714286E-08
-1.41,-1.10936E-06,-0.6,0,0.4,-3.1696E-08
-1.42,-1.11524E-06,-0.6,0,0.4,-3.1864E-08
-1.43,-1.12137E-06,-0.6,0,0.4,-3.20391428571429E-08
-1.44,-1.12978E-06,-0.6,0,0.4,-3.22794285714286E-08
-1.45,-1.13214E-06,-0.6,0,0.4,-3.23468571428571E-08
-1.46,-1.13925E-06,-0.6,0,0.4,-3.255E-08
-1.47,-1.13576E-06,-0.6,0,0.4,-3.24502857142857E-08
-1.48,-1.13527E-06,-0.6,0,0.4,-3.24362857142857E-08
-1.49,-1.14216E-06,-0.6,0,0.4,-3.26331428571429E-08
-1.5,-1.1417E-06,-0.6,0,0.4,-3.262E-08
-1.51,-1.1494E-06,-0.6,0,0.4,-3.284E-08
-1.52,-1.1521E-06,-0.6,0,0.4,-3.29171428571429E-08
-1.53,-1.1514E-06,-0.6,0,0.4,-3.28971428571429E-08
-1.54,-1.1557E-06,-0.6,0,0.4,-3.302E-08
-1.55,-1.1649E-06,-0.6,0,0.4,-3.32828571428571E-08
-1.56,-1.1665E-06,-0.6,0,0.4,-3.33285714285714E-08
-1.57,-1.1674E-06,-0.6,0,0.4,-3.33542857142857E-08
-1.58,-1.1706E-06,-0.6,0,0.4,-3.34457142857143E-08
-1.59,-1.1773E-06,-0.6,0,0.4,-3.36371428571429E-08
-1.6,-1.1806E-06,-0.6,0,0.4,-3.37314285714286E-08
-1.61,-1.1784E-06,-0.6,0,0.4,-3.36685714285714E-08
-1.62,-1.1859E-06,-0.6,0,0.4,-3.38828571428571E-08
-1.63,-1.1897E-06,-0.6,0,0.4,-3.39914285714286E-08
-1.64,-1.1941E-06,-0.6,0,0.4,-3.41171428571429E-08
-1.65,-1.1979E-06,-0.6,0,0.4,-3.42257142857143E-08
-1.66,-1.1974E-06,-0.6,0,0.4,-3.42114285714286E-08
-1.67,-1.2009E-06,-0.6,0,0.4,-3.43114285714286E-08
-1.68,-1.2103E-06,-0.6,0,0.4,-3.458E-08
-1.69,-1.216E-06,-0.6,0,0.4,-3.47428571428571E-08
-1.7,-1.2208E-06,-0.6,0,0.4,-3.488E-08
-1.71,-1.2229E-06,-0.6,0,0.4,-3.494E-08
-1.72,-1.2286E-06,-0.6,0,0.4,-3.51028571428571E-08
-1.73,-1.2335E-06,-0.6,0,0.4,-3.52428571428571E-08
-1.74,-1.235E-06,-0.6,0,0.4,-3.52857142857143E-08
-1.75,-1.2303E-06,-0.6,0,0.4,-3.51514285714286E-08
-1.76,-1.234E-06,-0.6,0,0.4,-3.52571428571429E-08
-1.77,-1.2385E-06,-0.6,0,0.4,-3.53857142857143E-08
-1.78,-1.2439E-06,-0.6,0,0.4,-3.554E-08
-1.79,-1.2419E-06,-0.6,0,0.4,-3.54828571428571E-08
-1.8,-1.248E-06,-0.6,0,0.4,-3.56571428571429E-08
0,-1.5453E-09,-0.9,0,0.4,-4.41514285714286E-11
-0.01,-3.9053E-07,-0.9,0,0.4,-1.1158E-08
-0.02,-7.6694E-07,-0.9,0,0.4,-2.19125714285714E-08
-0.03,-1.12559E-06,-0.9,0,0.4,-3.21597142857143E-08
-0.04,-1.4702E-06,-0.9,0,0.4,-4.20057142857143E-08
-0.05,-1.8024E-06,-0.9,0,0.4,-5.14971428571428E-08
-0.06,-2.1232E-06,-0.9,0,0.4,-6.06628571428571E-08
-0.07,-2.4315E-06,-0.9,0,0.4,-6.94714285714286E-08
-0.08,-2.72E-06,-0.9,0,0.4,-7.77142857142857E-08
-0.09,-3.0004E-06,-0.9,0,0.4,-8.57257142857143E-08
-0.1,-3.2707E-06,-0.9,0,0.4,-9.34485714285714E-08
-0.11,-3.5228E-06,-0.9,0,0.4,-1.00651428571429E-07
-0.12,-3.7606E-06,-0.9,0,0.4,-1.07445714285714E-07
-0.13,-3.9881E-06,-0.9,0,0.4,-1.13945714285714E-07
-0.14,-4.206E-06,-0.9,0,0.4,-1.20171428571429E-07
-0.15,-4.4124E-06,-0.9,0,0.4,-1.26068571428571E-07
-0.16,-4.6025E-06,-0.9,0,0.4,-1.315E-07
-0.17,-4.7847E-06,-0.9,0,0.4,-1.36705714285714E-07
-0.18,-4.9543E-06,-0.9,0,0.4,-1.41551428571429E-07
-0.19,-5.1181E-06,-0.9,0,0.4,-1.46231428571429E-07
-0.2,-5.2668E-06,-0.9,0,0.4,-1.5048E-07
-0.21,-5.4049E-06,-0.9,0,0.4,-1.54425714285714E-07
-0.22,-5.5398E-06,-0.9,0,0.4,-1.5828E-07
-0.23,-5.6654E-06,-0.9,0,0.4,-1.61868571428571E-07
-0.24,-5.7834E-06,-0.9,0,0.4,-1.6524E-07
-0.25,-5.8907E-06,-0.9,0,0.4,-1.68305714285714E-07
-0.26,-5.9904E-06,-0.9,0,0.4,-1.71154285714286E-07
-0.27,-6.0874E-06,-0.9,0,0.4,-1.73925714285714E-07
-0.28,-6.1811E-06,-0.9,0,0.4,-1.76602857142857E-07
-0.29,-6.2562E-06,-0.9,0,0.4,-1.78748571428571E-07
-0.3,-6.3386E-06,-0.9,0,0.4,-1.81102857142857E-07
-0.31,-6.4097E-06,-0.9,0,0.4,-1.83134285714286E-07
-0.32,-6.4827E-06,-0.9,0,0.4,-1.8522E-07
-0.33,-6.551E-06,-0.9,0,0.4,-1.87171428571429E-07
-0.34,-6.6107E-06,-0.9,0,0.4,-1.88877142857143E-07
-0.35,-6.6694E-06,-0.9,0,0.4,-1.90554285714286E-07
-0.36,-6.7316E-06,-0.9,0,0.4,-1.92331428571429E-07
-0.37,-6.7909E-06,-0.9,0,0.4,-1.94025714285714E-07
-0.38,-6.8379E-06,-0.9,0,0.4,-1.95368571428571E-07
-0.39,-6.8854E-06,-0.9,0,0.4,-1.96725714285714E-07
-0.4,-6.9327E-06,-0.9,0,0.4,-1.98077142857143E-07
-0.41,-6.9812E-06,-0.9,0,0.4,-1.99462857142857E-07
-0.42,-7.0218E-06,-0.9,0,0.4,-2.00622857142857E-07
-0.43,-7.0569E-06,-0.9,0,0.4,-2.01625714285714E-07
-0.44,-7.099E-06,-0.9,0,0.4,-2.02828571428571E-07
-0.45,-7.1384E-06,-0.9,0,0.4,-2.03954285714286E-07
-0.46,-7.1793E-06,-0.9,0,0.4,-2.05122857142857E-07
-0.47,-7.2129E-06,-0.9,0,0.4,-2.06082857142857E-07
-0.48,-7.2432E-06,-0.9,0,0.4,-2.06948571428571E-07
-0.49,-7.2813E-06,-0.9,0,0.4,-2.08037142857143E-07
-0.5,-7.3208E-06,-0.9,0,0.4,-2.09165714285714E-07
-0.51,-7.3509E-06,-0.9,0,0.4,-2.10025714285714E-07
-0.52,-7.3808E-06,-0.9,0,0.4,-2.1088E-07
-0.53,-7.417E-06,-0.9,0,0.4,-2.11914285714286E-07
-0.54,-7.4553E-06,-0.9,0,0.4,-2.13008571428571E-07
-0.55,-7.4795E-06,-0.9,0,0.4,-2.137E-07
-0.56,-7.5076E-06,-0.9,0,0.4,-2.14502857142857E-07
-0.57,-7.5375E-06,-0.9,0,0.4,-2.15357142857143E-07
-0.58,-7.5642E-06,-0.9,0,0.4,-2.1612E-07
-0.59,-7.603E-06,-0.9,0,0.4,-2.17228571428571E-07
-0.6,-7.6346E-06,-0.9,0,0.4,-2.18131428571429E-07
-0.61,-7.6574E-06,-0.9,0,0.4,-2.18782857142857E-07
-0.62,-7.6862E-06,-0.9,0,0.4,-2.19605714285714E-07
-0.63,-7.715E-06,-0.9,0,0.4,-2.20428571428571E-07
-0.64,-7.7419E-06,-0.9,0,0.4,-2.21197142857143E-07
-0.65,-7.761E-06,-0.9,0,0.4,-2.21742857142857E-07
-0.66,-7.7943E-06,-0.9,0,0.4,-2.22694285714286E-07
-0.67,-7.8208E-06,-0.9,0,0.4,-2.23451428571429E-07
-0.68,-7.8499E-06,-0.9,0,0.4,-2.24282857142857E-07
-0.69,-7.8695E-06,-0.9,0,0.4,-2.24842857142857E-07
-0.7,-7.8935E-06,-0.9,0,0.4,-2.25528571428571E-07
-0.71,-7.9135E-06,-0.9,0,0.4,-2.261E-07
-0.72,-7.9331E-06,-0.9,0,0.4,-2.2666E-07
-0.73,-7.9615E-06,-0.9,0,0.4,-2.27471428571429E-07
-0.74,-7.9833E-06,-0.9,0,0.4,-2.28094285714286E-07
-0.75,-8.0056E-06,-0.9,0,0.4,-2.28731428571429E-07
-0.76,-8.0364E-06,-0.9,0,0.4,-2.29611428571429E-07
-0.77,-8.0551E-06,-0.9,0,0.4,-2.30145714285714E-07
-0.78,-8.0797E-06,-0.9,0,0.4,-2.30848571428571E-07
-0.79,-8.097E-06,-0.9,0,0.4,-2.31342857142857E-07
-0.8,-8.1229E-06,-0.9,0,0.4,-2.32082857142857E-07
-0.81,-8.1485E-06,-0.9,0,0.4,-2.32814285714286E-07
-0.82,-8.173E-06,-0.9,0,0.4,-2.33514285714286E-07
-0.83,-8.1891E-06,-0.9,0,0.4,-2.33974285714286E-07
-0.84,-8.2108E-06,-0.9,0,0.4,-2.34594285714286E-07
-0.85,-8.2337E-06,-0.9,0,0.4,-2.35248571428571E-07
-0.86,-8.2622E-06,-0.9,0,0.4,-2.36062857142857E-07
-0.87,-8.2775E-06,-0.9,0,0.4,-2.365E-07
-0.88,-8.2945E-06,-0.9,0,0.4,-2.36985714285714E-07
-0.89,-8.3182E-06,-0.9,0,0.4,-2.37662857142857E-07
-0.9,-8.3438E-06,-0.9,0,0.4,-2.38394285714286E-07
-0.91,-8.3591E-06,-0.9,0,0.4,-2.38831428571429E-07
-0.92,-8.378E-06,-0.9,0,0.4,-2.39371428571429E-07
-0.93,-8.4001E-06,-0.9,0,0.4,-2.40002857142857E-07
-0.94,-8.4212E-06,-0.9,0,0.4,-2.40605714285714E-07
-0.95,-8.4419E-06,-0.9,0,0.4,-2.41197142857143E-07
-0.96,-8.4619E-06,-0.9,0,0.4,-2.41768571428571E-07
-0.97,-8.4939E-06,-0.9,0,0.4,-2.42682857142857E-07
-0.98,-8.5121E-06,-0.9,0,0.4,-2.43202857142857E-07
-0.99,-8.5341E-06,-0.9,0,0.4,-2.43831428571429E-07
-1,-8.5497E-06,-0.9,0,0.4,-2.44277142857143E-07
-1.01,-8.5683E-06,-0.9,0,0.4,-2.44808571428571E-07
-1.02,-8.5886E-06,-0.9,0,0.4,-2.45388571428571E-07
-1.03,-8.6151E-06,-0.9,0,0.4,-2.46145714285714E-07
-1.04,-8.6319E-06,-0.9,0,0.4,-2.46625714285714E-07
-1.05,-8.6497E-06,-0.9,0,0.4,-2.47134285714286E-07
-1.06,-8.662E-06,-0.9,0,0.4,-2.47485714285714E-07
-1.07,-8.6842E-06,-0.9,0,0.4,-2.4812E-07
-1.08,-8.7094E-06,-0.9,0,0.4,-2.4884E-07
-1.09,-8.7249E-06,-0.9,0,0.4,-2.49282857142857E-07
-1.1,-8.7433E-06,-0.9,0,0.4,-2.49808571428571E-07
-1.11,-8.7618E-06,-0.9,0,0.4,-2.50337142857143E-07
-1.12,-8.788E-06,-0.9,0,0.4,-2.51085714285714E-07
-1.13,-8.7989E-06,-0.9,0,0.4,-2.51397142857143E-07
-1.14,-8.817E-06,-0.9,0,0.4,-2.51914285714286E-07
-1.15,-8.8426E-06,-0.9,0,0.4,-2.52645714285714E-07
-1.16,-8.8627E-06,-0.9,0,0.4,-2.5322E-07
-1.17,-8.8753E-06,-0.9,0,0.4,-2.5358E-07
-1.18,-8.8956E-06,-0.9,0,0.4,-2.5416E-07
-1.19,-8.9056E-06,-0.9,0,0.4,-2.54445714285714E-07
-1.2,-8.9318E-06,-0.9,0,0.4,-2.55194285714286E-07
-1.21,-8.9458E-06,-0.9,0,0.4,-2.55594285714286E-07
-1.22,-8.9621E-06,-0.9,0,0.4,-2.5606E-07
-1.23,-8.982E-06,-0.9,0,0.4,-2.56628571428571E-07
-1.24,-9.0007E-06,-0.9,0,0.4,-2.57162857142857E-07
-1.25,-9.0148E-06,-0.9,0,0.4,-2.57565714285714E-07
-1.26,-9.0233E-06,-0.9,0,0.4,-2.57808571428571E-07
-1.27,-9.043E-06,-0.9,0,0.4,-2.58371428571429E-07
-1.28,-9.0575E-06,-0.9,0,0.4,-2.58785714285714E-07
-1.29,-9.0906E-06,-0.9,0,0.4,-2.59731428571429E-07
-1.3,-9.1054E-06,-0.9,0,0.4,-2.60154285714286E-07
-1.31,-9.1171E-06,-0.9,0,0.4,-2.60488571428571E-07
-1.32,-9.1277E-06,-0.9,0,0.4,-2.60791428571429E-07
-1.33,-9.1487E-06,-0.9,0,0.4,-2.61391428571429E-07
-1.34,-9.1672E-06,-0.9,0,0.4,-2.6192E-07
-1.35,-9.1822E-06,-0.9,0,0.4,-2.62348571428571E-07
-1.36,-9.1966E-06,-0.9,0,0.4,-2.6276E-07
-1.37,-9.2153E-06,-0.9,0,0.4,-2.63294285714286E-07
-1.38,-9.2464E-06,-0.9,0,0.4,-2.64182857142857E-07
-1.39,-9.2629E-06,-0.9,0,0.4,-2.64654285714286E-07
-1.4,-9.2793E-06,-0.9,0,0.4,-2.65122857142857E-07
-1.41,-9.2936E-06,-0.9,0,0.4,-2.65531428571429E-07
-1.42,-9.3174E-06,-0.9,0,0.4,-2.66211428571429E-07
-1.43,-9.337E-06,-0.9,0,0.4,-2.66771428571429E-07
-1.44,-9.3463E-06,-0.9,0,0.4,-2.67037142857143E-07
-1.45,-9.3653E-06,-0.9,0,0.4,-2.6758E-07
-1.46,-9.3818E-06,-0.9,0,0.4,-2.68051428571429E-07
-1.47,-9.3986E-06,-0.9,0,0.4,-2.68531428571429E-07
-1.48,-9.4151E-06,-0.9,0,0.4,-2.69002857142857E-07
-1.49,-9.4281E-06,-0.9,0,0.4,-2.69374285714286E-07
-1.5,-9.4463E-06,-0.9,0,0.4,-2.69894285714286E-07
-1.51,-9.4641E-06,-0.9,0,0.4,-2.70402857142857E-07
-1.52,-9.4691E-06,-0.9,0,0.4,-2.70545714285714E-07
-1.53,-9.4846E-06,-0.9,0,0.4,-2.70988571428571E-07
-1.54,-9.4993E-06,-0.9,0,0.4,-2.71408571428571E-07
-1.55,-9.5154E-06,-0.9,0,0.4,-2.71868571428571E-07
-1.56,-9.5372E-06,-0.9,0,0.4,-2.72491428571429E-07
-1.57,-9.5566E-06,-0.9,0,0.4,-2.73045714285714E-07
-1.58,-9.5692E-06,-0.9,0,0.4,-2.73405714285714E-07
-1.59,-9.5898E-06,-0.9,0,0.4,-2.73994285714286E-07
-1.6,-9.6007E-06,-0.9,0,0.4,-2.74305714285714E-07
-1.61,-9.6189E-06,-0.9,0,0.4,-2.74825714285714E-07
-1.62,-9.6339E-06,-0.9,0,0.4,-2.75254285714286E-07
-1.63,-9.6472E-06,-0.9,0,0.4,-2.75634285714286E-07
-1.64,-9.6621E-06,-0.9,0,0.4,-2.7606E-07
-1.65,-9.682E-06,-0.9,0,0.4,-2.76628571428571E-07
-1.66,-9.7004E-06,-0.9,0,0.4,-2.77154285714286E-07
-1.67,-9.7119E-06,-0.9,0,0.4,-2.77482857142857E-07
-1.68,-9.7279E-06,-0.9,0,0.4,-2.7794E-07
-1.69,-9.7463E-06,-0.9,0,0.4,-2.78465714285714E-07
-1.7,-9.7599E-06,-0.9,0,0.4,-2.78854285714286E-07
-1.71,-9.7748E-06,-0.9,0,0.4,-2.7928E-07
-1.72,-9.791E-06,-0.9,0,0.4,-2.79742857142857E-07
-1.73,-9.8074E-06,-0.9,0,0.4,-2.80211428571429E-07
-1.74,-9.8242E-06,-0.9,0,0.4,-2.80691428571429E-07
-1.75,-9.8397E-06,-0.9,0,0.4,-2.81134285714286E-07
-1.76,-9.8528E-06,-0.9,0,0.4,-2.81508571428571E-07
-1.77,-9.8733E-06,-0.9,0,0.4,-2.82094285714286E-07
-1.78,-9.8926E-06,-0.9,0,0.4,-2.82645714285714E-07
-1.79,-9.9182E-06,-0.9,0,0.4,-2.83377142857143E-07
-1.8,-9.9359E-06,-0.9,0,0.4,-2.83882857142857E-07
0,-1.0456E-08,-1.2,0,0.4,-2.98742857142857E-10
-0.01,-6.9601E-07,-1.2,0,0.4,-1.9886E-08
-0.02,-1.372E-06,-1.2,0,0.4,-3.92E-08
-0.03,-2.0357E-06,-1.2,0,0.4,-5.81628571428571E-08
-0.04,-2.6884E-06,-1.2,0,0.4,-7.68114285714286E-08
-0.05,-3.325E-06,-1.2,0,0.4,-9.5E-08
-0.06,-3.9521E-06,-1.2,0,0.4,-1.12917142857143E-07
-0.07,-4.5646E-06,-1.2,0,0.4,-1.30417142857143E-07
-0.08,-5.1601E-06,-1.2,0,0.4,-1.47431428571429E-07
-0.09,-5.744E-06,-1.2,0,0.4,-1.64114285714286E-07
-0.1,-6.3204E-06,-1.2,0,0.4,-1.80582857142857E-07
-0.11,-6.8789E-06,-1.2,0,0.4,-1.9654E-07
-0.12,-7.4285E-06,-1.2,0,0.4,-2.12242857142857E-07
-0.13,-7.9537E-06,-1.2,0,0.4,-2.27248571428571E-07
-0.14,-8.4743E-06,-1.2,0,0.4,-2.42122857142857E-07
-0.15,-8.9755E-06,-1.2,0,0.4,-2.56442857142857E-07
-0.16,-9.4693E-06,-1.2,0,0.4,-2.70551428571429E-07
