Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:54:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4335E-06,0.6,0,-0.2,-4.09571428571429E-08
0.01,0.0001034,0.6,0,-0.2,2.95428571428571E-06
0.02,0.00020558,0.6,0,-0.2,5.87371428571429E-06
0.03,0.00030642,0.6,0,-0.2,8.75485714285714E-06
0.04,0.00040383,0.6,0,-0.2,1.1538E-05
0.05,0.00049953,0.6,0,-0.2,1.42722857142857E-05
0.06,0.00059189,0.6,0,-0.2,1.69111428571429E-05
0.07,0.00068236,0.6,0,-0.2,1.9496E-05
0.08,0.00076985,0.6,0,-0.2,2.19957142857143E-05
0.09,0.00085523,0.6,0,-0.2,2.44351428571429E-05
0.1,0.00093706,0.6,0,-0.2,2.67731428571429E-05
0.11,0.00101677,0.6,0,-0.2,2.90505714285714E-05
0.12,0.00109382,0.6,0,-0.2,3.1252E-05
0.13,0.0011683,0.6,0,-0.2,3.338E-05
0.14,0.0012392,0.6,0,-0.2,3.54057142857143E-05
0.15,0.001308,0.6,0,-0.2,3.73714285714286E-05
0.16,0.0013741,0.6,0,-0.2,3.926E-05
0.17,0.0014369,0.6,0,-0.2,4.10542857142857E-05
0.18,0.0014974,0.6,0,-0.2,4.27828571428571E-05
0.19,0.0015549,0.6,0,-0.2,4.44257142857143E-05
0.2,0.0016099,0.6,0,-0.2,4.59971428571429E-05
0.21,0.0016615,0.6,0,-0.2,4.74714285714286E-05
0.22,0.0017107,0.6,0,-0.2,4.88771428571429E-05
0.23,0.0017571,0.6,0,-0.2,5.02028571428571E-05
0.24,0.0018008,0.6,0,-0.2,5.14514285714286E-05
0.25,0.001842,0.6,0,-0.2,5.26285714285714E-05
0.26,0.0018808,0.6,0,-0.2,5.37371428571428E-05
0.27,0.0019169,0.6,0,-0.2,5.47685714285714E-05
0.28,0.0019501,0.6,0,-0.2,5.57171428571429E-05
0.29,0.001982,0.6,0,-0.2,5.66285714285714E-05
0.3,0.0020109,0.6,0,-0.2,5.74542857142857E-05
0.31,0.0020384,0.6,0,-0.2,5.824E-05
0.32,0.0020633,0.6,0,-0.2,5.89514285714286E-05
0.33,0.0020871,0.6,0,-0.2,5.96314285714286E-05
0.34,0.0021089,0.6,0,-0.2,6.02542857142857E-05
0.35,0.0021287,0.6,0,-0.2,6.082E-05
0.36,0.0021471,0.6,0,-0.2,6.13457142857143E-05
0.37,0.0021645,0.6,0,-0.2,6.18428571428571E-05
0.38,0.0021804,0.6,0,-0.2,6.22971428571428E-05
0.39,0.0021958,0.6,0,-0.2,6.27371428571428E-05
0.4,0.0022096,0.6,0,-0.2,6.31314285714286E-05
0.41,0.0022225,0.6,0,-0.2,6.35E-05
0.42,0.002235,0.6,0,-0.2,6.38571428571428E-05
0.43,0.0022469,0.6,0,-0.2,6.41971428571428E-05
0.44,0.002258,0.6,0,-0.2,6.45142857142857E-05
0.45,0.0022685,0.6,0,-0.2,6.48142857142857E-05
0.46,0.0022787,0.6,0,-0.2,6.51057142857143E-05
0.47,0.0022884,0.6,0,-0.2,6.53828571428571E-05
0.48,0.0022977,0.6,0,-0.2,6.56485714285714E-05
