Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:38:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-7.0761E-08,-0.6,0,0.1,-2.02174285714286E-09
-0.01,-4.8537E-06,-0.6,0,0.1,-1.38677142857143E-07
-0.02,-9.1287E-06,-0.6,0,0.1,-2.6082E-07
-0.03,-1.2939E-05,-0.6,0,0.1,-3.69685714285714E-07
-0.04,-1.628E-05,-0.6,0,0.1,-4.65142857142857E-07
-0.05,-1.9192E-05,-0.6,0,0.1,-5.48342857142857E-07
-0.06,-2.1717E-05,-0.6,0,0.1,-6.20485714285714E-07
-0.07,-2.385E-05,-0.6,0,0.1,-6.81428571428571E-07
-0.08,-2.565E-05,-0.6,0,0.1,-7.32857142857143E-07
-0.09,-2.7157E-05,-0.6,0,0.1,-7.75914285714286E-07
-0.1,-2.8393E-05,-0.6,0,0.1,-8.11228571428571E-07
-0.11,-2.9416E-05,-0.6,0,0.1,-8.40457142857143E-07
-0.12,-3.025E-05,-0.6,0,0.1,-8.64285714285714E-07
-0.13,-3.0927E-05,-0.6,0,0.1,-8.83628571428571E-07
-0.14,-3.1477E-05,-0.6,0,0.1,-8.99342857142857E-07
-0.15,-3.1923E-05,-0.6,0,0.1,-9.12085714285714E-07
-0.16,-3.2286E-05,-0.6,0,0.1,-9.22457142857143E-07
-0.17,-3.258E-05,-0.6,0,0.1,-9.30857142857143E-07
-0.18,-3.2845E-05,-0.6,0,0.1,-9.38428571428571E-07
-0.19,-3.3056E-05,-0.6,0,0.1,-9.44457142857143E-07
-0.2,-3.3231E-05,-0.6,0,0.1,-9.49457142857143E-07
-0.21,-3.3394E-05,-0.6,0,0.1,-9.54114285714285E-07
-0.22,-3.3532E-05,-0.6,0,0.1,-9.58057142857143E-07
-0.23,-3.3654E-05,-0.6,0,0.1,-9.61542857142857E-07
-0.24,-3.3777E-05,-0.6,0,0.1,-9.65057142857143E-07
-0.25,-3.3878E-05,-0.6,0,0.1,-9.67942857142857E-07
-0.26,-3.3976E-05,-0.6,0,0.1,-9.70742857142857E-07
-0.27,-3.4063E-05,-0.6,0,0.1,-9.73228571428571E-07
-0.28,-3.4139E-05,-0.6,0,0.1,-9.754E-07
-0.29,-3.4227E-05,-0.6,0,0.1,-9.77914285714286E-07
-0.3,-3.4308E-05,-0.6,0,0.1,-9.80228571428572E-07
-0.31,-3.4385E-05,-0.6,0,0.1,-9.82428571428571E-07
-0.32,-3.4428E-05,-0.6,0,0.1,-9.83657142857143E-07
-0.33,-3.4505E-05,-0.6,0,0.1,-9.85857142857143E-07
-0.34,-3.4545E-05,-0.6,0,0.1,-9.87E-07
-0.35,-3.4638E-05,-0.6,0,0.1,-9.89657142857143E-07
-0.36,-3.4702E-05,-0.6,0,0.1,-9.91485714285714E-07
