Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:30:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4971E-07,0.6,0,-0.2,-4.27742857142857E-09
0.01,2.5032E-05,0.6,0,-0.2,7.152E-07
0.02,4.8694E-05,0.6,0,-0.2,1.39125714285714E-06
0.03,7.0221E-05,0.6,0,-0.2,2.00631428571429E-06
0.04,9.0002E-05,0.6,0,-0.2,2.57148571428571E-06
0.05,0.000107821,0.6,0,-0.2,3.0806E-06
0.06,0.00012407,0.6,0,-0.2,3.54485714285714E-06
0.07,0.00013806,0.6,0,-0.2,3.94457142857143E-06
0.08,0.00015112,0.6,0,-0.2,4.31771428571429E-06
0.09,0.00016233,0.6,0,-0.2,4.638E-06
0.1,0.00017223,0.6,0,-0.2,4.92085714285714E-06
0.11,0.00018086,0.6,0,-0.2,5.16742857142857E-06
0.12,0.00018825,0.6,0,-0.2,5.37857142857143E-06
0.13,0.00019464,0.6,0,-0.2,5.56114285714286E-06
0.14,0.0002004,0.6,0,-0.2,5.72571428571429E-06
0.15,0.00020488,0.6,0,-0.2,5.85371428571428E-06
0.16,0.000209,0.6,0,-0.2,5.97142857142857E-06
0.17,0.00021237,0.6,0,-0.2,6.06771428571428E-06
0.18,0.00021526,0.6,0,-0.2,6.15028571428571E-06
0.19,0.0002179,0.6,0,-0.2,6.22571428571428E-06
0.2,0.00022015,0.6,0,-0.2,6.29E-06
0.21,0.00022193,0.6,0,-0.2,6.34085714285714E-06
0.22,0.00022351,0.6,0,-0.2,6.386E-06
0.23,0.00022492,0.6,0,-0.2,6.42628571428571E-06
0.24,0.00022632,0.6,0,-0.2,6.46628571428571E-06
0.25,0.00022745,0.6,0,-0.2,6.49857142857143E-06
0.26,0.00022846,0.6,0,-0.2,6.52742857142857E-06
0.27,0.00022942,0.6,0,-0.2,6.55485714285714E-06
0.28,0.0002303,0.6,0,-0.2,6.58E-06
0.29,0.00023116,0.6,0,-0.2,6.60457142857143E-06
0.3,0.00023196,0.6,0,-0.2,6.62742857142857E-06
0.31,0.00023266,0.6,0,-0.2,6.64742857142857E-06
0.32,0.00023338,0.6,0,-0.2,6.668E-06
0.33,0.00023411,0.6,0,-0.2,6.68885714285714E-06
0.34,0.00023478,0.6,0,-0.2,6.708E-06
0.35,0.0002354,0.6,0,-0.2,6.72571428571429E-06
0.36,0.00023596,0.6,0,-0.2,6.74171428571428E-06
0.37,0.00023658,0.6,0,-0.2,6.75942857142857E-06
0.38,0.00023716,0.6,0,-0.2,6.776E-06
0.39,0.00023778,0.6,0,-0.2,6.79371428571429E-06
0.4,0.00023829,0.6,0,-0.2,6.80828571428571E-06
0.41,0.00023884,0.6,0,-0.2,6.824E-06
0.42,0.0002394,0.6,0,-0.2,6.84E-06
0.43,0.00023995,0.6,0,-0.2,6.85571428571428E-06
0.44,0.00024048,0.6,0,-0.2,6.87085714285714E-06
0.45,0.00024138,0.6,0,-0.2,6.89657142857143E-06
0.46,0.00024151,0.6,0,-0.2,6.90028571428571E-06
0.47,0.00024201,0.6,0,-0.2,6.91457142857143E-06
0.48,0.00024246,0.6,0,-0.2,6.92742857142857E-06
0.49,0.00024305,0.6,0,-0.2,6.94428571428571E-06
0.5,0.00024352,0.6,0,-0.2,6.95771428571428E-06
0.51,0.00024394,0.6,0,-0.2,6.96971428571429E-06
0.52,0.00024481,0.6,0,-0.2,6.99457142857143E-06
0.53,0.00024485,0.6,0,-0.2,6.99571428571428E-06
0.54,0.00024533,0.6,0,-0.2,7.00942857142857E-06
0.55,0.00024574,0.6,0,-0.2,7.02114285714286E-06
0.56,0.00024623,0.6,0,-0.2,7.03514285714286E-06
0.57,0.00024665,0.6,0,-0.2,7.04714285714286E-06
0.58,0.00024706,0.6,0,-0.2,7.05885714285714E-06
0.59,0.00024766,0.6,0,-0.2,7.076E-06
0.6,0.0002479,0.6,0,-0.2,7.08285714285714E-06
0.61,0.00024828,0.6,0,-0.2,7.09371428571429E-06
0.62,0.00024876,0.6,0,-0.2,7.10742857142857E-06
0.63,0.00024921,0.6,0,-0.2,7.12028571428571E-06
0.64,0.00024965,0.6,0,-0.2,7.13285714285714E-06
0.65,0.00025016,0.6,0,-0.2,7.14742857142857E-06
0.66,0.0002504,0.6,0,-0.2,7.15428571428571E-06
0.67,0.00025076,0.6,0,-0.2,7.16457142857143E-06
0.68,0.00025121,0.6,0,-0.2,7.17742857142857E-06
0.69,0.00025151,0.6,0,-0.2,7.186E-06
0.7,0.0002519,0.6,0,-0.2,7.19714285714286E-06
0.71,0.0002523,0.6,0,-0.2,7.20857142857143E-06
0.72,0.00025269,0.6,0,-0.2,7.21971428571429E-06
0.73,0.00025308,0.6,0,-0.2,7.23085714285714E-06
0.74,0.00025335,0.6,0,-0.2,7.23857142857143E-06
0.75,0.00025376,0.6,0,-0.2,7.25028571428571E-06
0.76,0.00025412,0.6,0,-0.2,7.26057142857143E-06
0.77,0.00025451,0.6,0,-0.2,7.27171428571429E-06
0.78,0.00025488,0.6,0,-0.2,7.28228571428571E-06
0.79,0.00025517,0.6,0,-0.2,7.29057142857143E-06
0.8,0.00025559,0.6,0,-0.2,7.30257142857143E-06
0.81,0.00025604,0.6,0,-0.2,7.31542857142857E-06
0.82,0.00025631,0.6,0,-0.2,7.32314285714286E-06
0.83,0.00025679,0.6,0,-0.2,7.33685714285714E-06
0.84,0.00025702,0.6,0,-0.2,7.34342857142857E-06
0.85,0.00025738,0.6,0,-0.2,7.35371428571429E-06
0.86,0.00025771,0.6,0,-0.2,7.36314285714286E-06
0.87,0.00025802,0.6,0,-0.2,7.372E-06
0.88,0.00025836,0.6,0,-0.2,7.38171428571429E-06
0.89,0.00025869,0.6,0,-0.2,7.39114285714286E-06
0.9,0.00025915,0.6,0,-0.2,7.40428571428571E-06
0.91,0.00025934,0.6,0,-0.2,7.40971428571428E-06
0.92,0.00025968,0.6,0,-0.2,7.41942857142857E-06
0.93,0.00026003,0.6,0,-0.2,7.42942857142857E-06
0.94,0.00026033,0.6,0,-0.2,7.438E-06
0.95,0.00026061,0.6,0,-0.2,7.446E-06
0.96,0.00026099,0.6,0,-0.2,7.45685714285714E-06
0.97,0.00026129,0.6,0,-0.2,7.46542857142857E-06
0.98,0.00026163,0.6,0,-0.2,7.47514285714286E-06
0.99,0.00026194,0.6,0,-0.2,7.484E-06
1,0.00026222,0.6,0,-0.2,7.492E-06
1.01,0.00026251,0.6,0,-0.2,7.50028571428571E-06
1.02,0.00026279,0.6,0,-0.2,7.50828571428571E-06
1.03,0.00026334,0.6,0,-0.2,7.524E-06
1.04,0.00026345,0.6,0,-0.2,7.52714285714286E-06
1.05,0.00026373,0.6,0,-0.2,7.53514285714286E-06
1.06,0.00026413,0.6,0,-0.2,7.54657142857143E-06
1.07,0.00026435,0.6,0,-0.2,7.55285714285714E-06
1.08,0.00026467,0.6,0,-0.2,7.562E-06
1.09,0.00026494,0.6,0,-0.2,7.56971428571428E-06
1.1,0.00026529,0.6,0,-0.2,7.57971428571428E-06
1.11,0.00026558,0.6,0,-0.2,7.588E-06
1.12,0.00026581,0.6,0,-0.2,7.59457142857143E-06
1.13,0.0002661,0.6,0,-0.2,7.60285714285714E-06
1.14,0.00026643,0.6,0,-0.2,7.61228571428571E-06
1.15,0.00026667,0.6,0,-0.2,7.61914285714286E-06
1.16,0.00026689,0.6,0,-0.2,7.62542857142857E-06
1.17,0.00026717,0.6,0,-0.2,7.63342857142857E-06
1.18,0.00026748,0.6,0,-0.2,7.64228571428571E-06
1.19,0.00026777,0.6,0,-0.2,7.65057142857143E-06
1.2,0.00026806,0.6,0,-0.2,7.65885714285714E-06
1.21,0.00026857,0.6,0,-0.2,7.67342857142857E-06
1.22,0.00026856,0.6,0,-0.2,7.67314285714286E-06
1.23,0.00026883,0.6,0,-0.2,7.68085714285714E-06
1.24,0.00026915,0.6,0,-0.2,7.69E-06
1.25,0.00026943,0.6,0,-0.2,7.698E-06
1.26,0.00026963,0.6,0,-0.2,7.70371428571428E-06
1.27,0.00026993,0.6,0,-0.2,7.71228571428571E-06
1.28,0.00027045,0.6,0,-0.2,7.72714285714286E-06
1.29,0.00027044,0.6,0,-0.2,7.72685714285714E-06
1.3,0.00027077,0.6,0,-0.2,7.73628571428571E-06
1.31,0.00027106,0.6,0,-0.2,7.74457142857143E-06
1.32,0.00027128,0.6,0,-0.2,7.75085714285714E-06
1.33,0.00027152,0.6,0,-0.2,7.75771428571429E-06
1.34,0.0002718,0.6,0,-0.2,7.76571428571429E-06
1.35,0.00027224,0.6,0,-0.2,7.77828571428571E-06
1.36,0.00027227,0.6,0,-0.2,7.77914285714286E-06
1.37,0.00027284,0.6,0,-0.2,7.79542857142857E-06
1.38,0.00027278,0.6,0,-0.2,7.79371428571429E-06
1.39,0.0002731,0.6,0,-0.2,7.80285714285714E-06
1.4,0.00027327,0.6,0,-0.2,7.80771428571428E-06
1.41,0.00027394,0.6,0,-0.2,7.82685714285714E-06
1.42,0.0002738,0.6,0,-0.2,7.82285714285714E-06
1.43,0.00027398,0.6,0,-0.2,7.828E-06
1.44,0.00027426,0.6,0,-0.2,7.836E-06
1.45,0.00027449,0.6,0,-0.2,7.84257142857143E-06
1.46,0.00027477,0.6,0,-0.2,7.85057142857143E-06
1.47,0.00027503,0.6,0,-0.2,7.858E-06
1.48,0.00027525,0.6,0,-0.2,7.86428571428571E-06
1.49,0.00027548,0.6,0,-0.2,7.87085714285714E-06
1.5,0.00027574,0.6,0,-0.2,7.87828571428571E-06
1.51,0.00027602,0.6,0,-0.2,7.88628571428571E-06
1.52,0.00027621,0.6,0,-0.2,7.89171428571429E-06
1.53,0.00027646,0.6,0,-0.2,7.89885714285714E-06
1.54,0.00027668,0.6,0,-0.2,7.90514285714286E-06
1.55,0.00027687,0.6,0,-0.2,7.91057142857143E-06
1.56,0.00027713,0.6,0,-0.2,7.918E-06
1.57,0.00027742,0.6,0,-0.2,7.92628571428571E-06
1.58,0.00027766,0.6,0,-0.2,7.93314285714286E-06
1.59,0.00027784,0.6,0,-0.2,7.93828571428571E-06
1.6,0.00027809,0.6,0,-0.2,7.94542857142857E-06
1.61,0.00027828,0.6,0,-0.2,7.95085714285714E-06
1.62,0.00027852,0.6,0,-0.2,7.95771428571429E-06
1.63,0.00027876,0.6,0,-0.2,7.96457142857143E-06
1.64,0.00027896,0.6,0,-0.2,7.97028571428571E-06
1.65,0.00027918,0.6,0,-0.2,7.97657142857143E-06
1.66,0.00027943,0.6,0,-0.2,7.98371428571429E-06
1.67,0.0002797,0.6,0,-0.2,7.99142857142857E-06
1.68,0.00027995,0.6,0,-0.2,7.99857142857143E-06
1.69,0.00028011,0.6,0,-0.2,8.00314285714286E-06
1.7,0.00028025,0.6,0,-0.2,8.00714285714286E-06
1.71,0.00028054,0.6,0,-0.2,8.01542857142857E-06
1.72,0.0002808,0.6,0,-0.2,8.02285714285714E-06
1.73,0.00028096,0.6,0,-0.2,8.02742857142857E-06
1.74,0.00028155,0.6,0,-0.2,8.04428571428571E-06
1.75,0.0002814,0.6,0,-0.2,8.04E-06
1.76,0.00028165,0.6,0,-0.2,8.04714285714286E-06
1.77,0.00028181,0.6,0,-0.2,8.05171428571428E-06
1.78,0.00028206,0.6,0,-0.2,8.05885714285714E-06
1.79,0.00028227,0.6,0,-0.2,8.06485714285714E-06
1.8,0.00028247,0.6,0,-0.2,8.07057142857143E-06
0,-1.1887E-06,0.9,0,-0.2,-3.39628571428571E-08
0.01,8.1777E-05,0.9,0,-0.2,2.33648571428571E-06
0.02,0.00016431,0.9,0,-0.2,4.69457142857143E-06
0.03,0.00024324,0.9,0,-0.2,6.94971428571428E-06
0.04,0.00032075,0.9,0,-0.2,9.16428571428571E-06
0.05,0.00039504,0.9,0,-0.2,1.12868571428571E-05
0.06,0.00046742,0.9,0,-0.2,1.33548571428571E-05
0.07,0.00053684,0.9,0,-0.2,1.53382857142857E-05
0.08,0.00060483,0.9,0,-0.2,1.72808571428571E-05
0.09,0.00066973,0.9,0,-0.2,1.91351428571429E-05
0.1,0.00073259,0.9,0,-0.2,2.09311428571429E-05
0.11,0.00079242,0.9,0,-0.2,2.26405714285714E-05
0.12,0.00085061,0.9,0,-0.2,2.43031428571429E-05
0.13,0.00090645,0.9,0,-0.2,2.58985714285714E-05
0.14,0.00095929,0.9,0,-0.2,2.74082857142857E-05
0.15,0.00100976,0.9,0,-0.2,2.88502857142857E-05
0.16,0.00105829,0.9,0,-0.2,3.02368571428571E-05
0.17,0.00110393,0.9,0,-0.2,3.15408571428571E-05
0.18,0.00114745,0.9,0,-0.2,3.27842857142857E-05
0.19,0.0011885,0.9,0,-0.2,3.39571428571429E-05
0.2,0.0012277,0.9,0,-0.2,3.50771428571429E-05
0.21,0.0012647,0.9,0,-0.2,3.61342857142857E-05
0.22,0.0012994,0.9,0,-0.2,3.71257142857143E-05
0.23,0.001332,0.9,0,-0.2,3.80571428571429E-05
0.24,0.0013625,0.9,0,-0.2,3.89285714285714E-05
0.25,0.001391,0.9,0,-0.2,3.97428571428571E-05
0.26,0.0014175,0.9,0,-0.2,4.05E-05
0.27,0.001442,0.9,0,-0.2,4.12E-05
0.28,0.0014643,0.9,0,-0.2,4.18371428571428E-05
0.29,0.0014856,0.9,0,-0.2,4.24457142857143E-05
0.3,0.0015051,0.9,0,-0.2,4.30028571428571E-05
0.31,0.0015228,0.9,0,-0.2,4.35085714285714E-05
0.32,0.0015391,0.9,0,-0.2,4.39742857142857E-05
0.33,0.0015538,0.9,0,-0.2,4.43942857142857E-05
0.34,0.001568,0.9,0,-0.2,4.48E-05
0.35,0.0015804,0.9,0,-0.2,4.51542857142857E-05
0.36,0.0015922,0.9,0,-0.2,4.54914285714286E-05
0.37,0.0016025,0.9,0,-0.2,4.57857142857143E-05
0.38,0.0016123,0.9,0,-0.2,4.60657142857143E-05
0.39,0.0016212,0.9,0,-0.2,4.632E-05
0.4,0.0016291,0.9,0,-0.2,4.65457142857143E-05
0.41,0.0016365,0.9,0,-0.2,4.67571428571428E-05
0.42,0.0016429,0.9,0,-0.2,4.694E-05
0.43,0.0016494,0.9,0,-0.2,4.71257142857143E-05
0.44,0.0016555,0.9,0,-0.2,4.73E-05
0.45,0.0016608,0.9,0,-0.2,4.74514285714286E-05
0.46,0.0016655,0.9,0,-0.2,4.75857142857143E-05
0.47,0.0016706,0.9,0,-0.2,4.77314285714286E-05
0.48,0.0016751,0.9,0,-0.2,4.786E-05
0.49,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.5,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.51,0.0016868,0.9,0,-0.2,4.81942857142857E-05
0.52,0.0016902,0.9,0,-0.2,4.82914285714286E-05
0.53,0.0016936,0.9,0,-0.2,4.83885714285714E-05
0.54,0.0016966,0.9,0,-0.2,4.84742857142857E-05
0.55,0.0017002,0.9,0,-0.2,4.85771428571428E-05
0.56,0.0017031,0.9,0,-0.2,4.866E-05
0.57,0.0017058,0.9,0,-0.2,4.87371428571428E-05
0.58,0.0017089,0.9,0,-0.2,4.88257142857143E-05
0.59,0.0017119,0.9,0,-0.2,4.89114285714286E-05
0.6,0.0017145,0.9,0,-0.2,4.89857142857143E-05
0.61,0.0017168,0.9,0,-0.2,4.90514285714286E-05
0.62,0.0017194,0.9,0,-0.2,4.91257142857143E-05
0.63,0.0017221,0.9,0,-0.2,4.92028571428571E-05
0.64,0.0017242,0.9,0,-0.2,4.92628571428571E-05
0.65,0.0017268,0.9,0,-0.2,4.93371428571429E-05
0.66,0.001729,0.9,0,-0.2,4.94E-05
0.67,0.0017314,0.9,0,-0.2,4.94685714285714E-05
0.68,0.0017336,0.9,0,-0.2,4.95314285714286E-05
0.69,0.0017359,0.9,0,-0.2,4.95971428571429E-05
0.7,0.0017381,0.9,0,-0.2,4.966E-05
0.71,0.00174,0.9,0,-0.2,4.97142857142857E-05
0.72,0.0017422,0.9,0,-0.2,4.97771428571428E-05
0.73,0.0017444,0.9,0,-0.2,4.984E-05
0.74,0.0017465,0.9,0,-0.2,4.99E-05
0.75,0.0017483,0.9,0,-0.2,4.99514285714286E-05
0.76,0.0017507,0.9,0,-0.2,5.002E-05
0.77,0.0017527,0.9,0,-0.2,5.00771428571429E-05
0.78,0.0017543,0.9,0,-0.2,5.01228571428571E-05
0.79,0.0017564,0.9,0,-0.2,5.01828571428571E-05
0.8,0.0017584,0.9,0,-0.2,5.024E-05
0.81,0.0017602,0.9,0,-0.2,5.02914285714286E-05
0.82,0.0017621,0.9,0,-0.2,5.03457142857143E-05
0.83,0.0017643,0.9,0,-0.2,5.04085714285714E-05
0.84,0.0017659,0.9,0,-0.2,5.04542857142857E-05
0.85,0.0017676,0.9,0,-0.2,5.05028571428571E-05
0.86,0.0017695,0.9,0,-0.2,5.05571428571428E-05
0.87,0.0017716,0.9,0,-0.2,5.06171428571429E-05
0.88,0.0017731,0.9,0,-0.2,5.066E-05
0.89,0.0017749,0.9,0,-0.2,5.07114285714286E-05
0.9,0.0017765,0.9,0,-0.2,5.07571428571429E-05
0.91,0.0017783,0.9,0,-0.2,5.08085714285714E-05
0.92,0.0017802,0.9,0,-0.2,5.08628571428571E-05
0.93,0.001782,0.9,0,-0.2,5.09142857142857E-05
0.94,0.0017837,0.9,0,-0.2,5.09628571428571E-05
0.95,0.0017852,0.9,0,-0.2,5.10057142857143E-05
0.96,0.001787,0.9,0,-0.2,5.10571428571428E-05
0.97,0.0017887,0.9,0,-0.2,5.11057142857143E-05
0.98,0.0017902,0.9,0,-0.2,5.11485714285714E-05
0.99,0.0017918,0.9,0,-0.2,5.11942857142857E-05
1,0.0017934,0.9,0,-0.2,5.124E-05
1.01,0.0017951,0.9,0,-0.2,5.12885714285714E-05
1.02,0.0017968,0.9,0,-0.2,5.13371428571429E-05
1.03,0.0017983,0.9,0,-0.2,5.138E-05
1.04,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.05,0.0018015,0.9,0,-0.2,5.14714285714286E-05
1.06,0.0018033,0.9,0,-0.2,5.15228571428571E-05
1.07,0.0018046,0.9,0,-0.2,5.156E-05
1.08,0.0018061,0.9,0,-0.2,5.16028571428571E-05
1.09,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.1,0.0018095,0.9,0,-0.2,5.17E-05
1.11,0.0018107,0.9,0,-0.2,5.17342857142857E-05
1.12,0.0018119,0.9,0,-0.2,5.17685714285714E-05
1.13,0.0018135,0.9,0,-0.2,5.18142857142857E-05
1.14,0.001815,0.9,0,-0.2,5.18571428571429E-05
1.15,0.0018167,0.9,0,-0.2,5.19057142857143E-05
1.16,0.0018182,0.9,0,-0.2,5.19485714285714E-05
1.17,0.0018195,0.9,0,-0.2,5.19857142857143E-05
1.18,0.001821,0.9,0,-0.2,5.20285714285714E-05
1.19,0.0018225,0.9,0,-0.2,5.20714285714286E-05
1.2,0.001824,0.9,0,-0.2,5.21142857142857E-05
1.21,0.0018251,0.9,0,-0.2,5.21457142857143E-05
1.22,0.0018266,0.9,0,-0.2,5.21885714285714E-05
1.23,0.0018279,0.9,0,-0.2,5.22257142857143E-05
1.24,0.0018294,0.9,0,-0.2,5.22685714285714E-05
1.25,0.0018304,0.9,0,-0.2,5.22971428571428E-05
1.26,0.0018318,0.9,0,-0.2,5.23371428571428E-05
1.27,0.0018334,0.9,0,-0.2,5.23828571428571E-05
1.28,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.29,0.0018362,0.9,0,-0.2,5.24628571428571E-05
1.3,0.0018374,0.9,0,-0.2,5.24971428571429E-05
1.31,0.0018391,0.9,0,-0.2,5.25457142857143E-05
1.32,0.0018402,0.9,0,-0.2,5.25771428571429E-05
