Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:01:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.14,3.5287E-07,0.6,0,0,1.0082E-08
1.15,3.5464E-07,0.6,0,0,1.01325714285714E-08
1.16,3.5674E-07,0.6,0,0,1.01925714285714E-08
1.17,3.5605E-07,0.6,0,0,1.01728571428571E-08
1.18,3.5498E-07,0.6,0,0,1.01422857142857E-08
1.19,3.5726E-07,0.6,0,0,1.02074285714286E-08
1.2,3.5663E-07,0.6,0,0,1.01894285714286E-08
1.21,3.5416E-07,0.6,0,0,1.01188571428571E-08
1.22,3.564E-07,0.6,0,0,1.01828571428571E-08
1.23,3.5666E-07,0.6,0,0,1.01902857142857E-08
1.24,3.5518E-07,0.6,0,0,1.0148E-08
1.25,3.5785E-07,0.6,0,0,1.02242857142857E-08
1.26,3.5703E-07,0.6,0,0,1.02008571428571E-08
1.27,3.5537E-07,0.6,0,0,1.01534285714286E-08
1.28,3.5809E-07,0.6,0,0,1.02311428571429E-08
1.29,3.5691E-07,0.6,0,0,1.01974285714286E-08
1.3,3.5443E-07,0.6,0,0,1.01265714285714E-08
1.31,3.557E-07,0.6,0,0,1.01628571428571E-08
1.32,3.5707E-07,0.6,0,0,1.0202E-08
1.33,3.5396E-07,0.6,0,0,1.01131428571429E-08
1.34,3.5539E-07,0.6,0,0,1.0154E-08
1.35,3.5733E-07,0.6,0,0,1.02094285714286E-08
1.36,3.5417E-07,0.6,0,0,1.01191428571429E-08
1.37,3.5566E-07,0.6,0,0,1.01617142857143E-08
1.38,3.5802E-07,0.6,0,0,1.02291428571429E-08
1.39,3.5698E-07,0.6,0,0,1.01994285714286E-08
1.4,3.5597E-07,0.6,0,0,1.01705714285714E-08
1.41,3.5808E-07,0.6,0,0,1.02308571428571E-08
1.42,3.5738E-07,0.6,0,0,1.02108571428571E-08
1.43,3.5627E-07,0.6,0,0,1.01791428571429E-08
1.44,3.5898E-07,0.6,0,0,1.02565714285714E-08
1.45,3.5768E-07,0.6,0,0,1.02194285714286E-08
1.46,3.557E-07,0.6,0,0,1.01628571428571E-08
1.47,3.5641E-07,0.6,0,0,1.01831428571429E-08
1.48,3.5778E-07,0.6,0,0,1.02222857142857E-08
1.49,3.5548E-07,0.6,0,0,1.01565714285714E-08
1.5,3.5653E-07,0.6,0,0,1.01865714285714E-08
1.51,3.578E-07,0.6,0,0,1.02228571428571E-08
1.52,3.5575E-07,0.6,0,0,1.01642857142857E-08
1.53,3.5645E-07,0.6,0,0,1.01842857142857E-08
1.54,3.5812E-07,0.6,0,0,1.0232E-08
1.55,3.5514E-07,0.6,0,0,1.01468571428571E-08
1.56,3.5647E-07,0.6,0,0,1.01848571428571E-08
1.57,3.5907E-07,0.6,0,0,1.02591428571429E-08
1.58,3.5793E-07,0.6,0,0,1.02265714285714E-08
1.59,3.5683E-07,0.6,0,0,1.01951428571429E-08
1.6,3.5934E-07,0.6,0,0,1.02668571428571E-08
1.61,3.5821E-07,0.6,0,0,1.02345714285714E-08
1.62,3.5711E-07,0.6,0,0,1.02031428571429E-08
1.63,3.5947E-07,0.6,0,0,1.02705714285714E-08
1.64,3.5875E-07,0.6,0,0,1.025E-08
1.65,3.5638E-07,0.6,0,0,1.01822857142857E-08
1.66,3.5734E-07,0.6,0,0,1.02097142857143E-08
1.67,3.5863E-07,0.6,0,0,1.02465714285714E-08
1.68,3.5636E-07,0.6,0,0,1.01817142857143E-08
1.69,3.5735E-07,0.6,0,0,1.021E-08
1.7,3.5876E-07,0.6,0,0,1.02502857142857E-08
1.71,3.5583E-07,0.6,0,0,1.01665714285714E-08
1.72,3.5705E-07,0.6,0,0,1.02014285714286E-08
1.73,3.5902E-07,0.6,0,0,1.02577142857143E-08
1.74,3.5595E-07,0.6,0,0,1.017E-08
1.75,3.5746E-07,0.6,0,0,1.02131428571429E-08
1.76,3.5995E-07,0.6,0,0,1.02842857142857E-08
1.77,3.5892E-07,0.6,0,0,1.02548571428571E-08
1.78,3.576E-07,0.6,0,0,1.02171428571429E-08
1.79,3.598E-07,0.6,0,0,1.028E-08
1.8,3.5925E-07,0.6,0,0,1.02642857142857E-08
0,-1.4717E-09,0.9,0,0,-4.20485714285714E-11
0.01,4.374E-08,0.9,0,0,1.24971428571429E-09
0.02,8.5452E-08,0.9,0,0,2.44148571428571E-09
0.03,1.2725E-07,0.9,0,0,3.63571428571429E-09
0.04,1.6678E-07,0.9,0,0,4.76514285714286E-09
0.05,2.0926E-07,0.9,0,0,5.97885714285714E-09
0.06,2.4752E-07,0.9,0,0,7.072E-09
0.07,2.8396E-07,0.9,0,0,8.11314285714286E-09
0.08,3.2226E-07,0.9,0,0,9.20742857142857E-09
0.09,3.5973E-07,0.9,0,0,1.0278E-08
0.1,3.9385E-07,0.9,0,0,1.12528571428571E-08
0.11,4.2928E-07,0.9,0,0,1.22651428571429E-08
0.12,4.6525E-07,0.9,0,0,1.32928571428571E-08
0.13,4.9578E-07,0.9,0,0,1.41651428571429E-08
0.14,5.2979E-07,0.9,0,0,1.51368571428571E-08
0.15,5.641E-07,0.9,0,0,1.61171428571429E-08
0.16,5.9408E-07,0.9,0,0,1.69737142857143E-08
0.17,6.2304E-07,0.9,0,0,1.78011428571429E-08
0.18,6.5459E-07,0.9,0,0,1.87025714285714E-08
0.19,6.8238E-07,0.9,0,0,1.94965714285714E-08
0.2,7.088E-07,0.9,0,0,2.02514285714286E-08
0.21,7.3814E-07,0.9,0,0,2.10897142857143E-08
0.22,7.6309E-07,0.9,0,0,2.18025714285714E-08
0.23,7.8645E-07,0.9,0,0,2.247E-08
0.24,8.1132E-07,0.9,0,0,2.31805714285714E-08
0.25,8.3662E-07,0.9,0,0,2.39034285714286E-08
0.26,8.5743E-07,0.9,0,0,2.4498E-08
0.27,8.7998E-07,0.9,0,0,2.51422857142857E-08
0.28,9.0277E-07,0.9,0,0,2.57934285714286E-08
0.29,9.2075E-07,0.9,0,0,2.63071428571429E-08
0.3,9.4141E-07,0.9,0,0,2.68974285714286E-08
0.31,9.6245E-07,0.9,0,0,2.74985714285714E-08
0.32,9.7945E-07,0.9,0,0,2.79842857142857E-08
0.33,9.9534E-07,0.9,0,0,2.84382857142857E-08
0.34,1.01386E-06,0.9,0,0,2.89674285714286E-08
0.35,1.02865E-06,0.9,0,0,2.939E-08
0.36,1.04215E-06,0.9,0,0,2.97757142857143E-08
0.37,1.05874E-06,0.9,0,0,3.02497142857143E-08
0.38,1.0713E-06,0.9,0,0,3.06085714285714E-08
0.39,1.08158E-06,0.9,0,0,3.09022857142857E-08
0.4,1.09403E-06,0.9,0,0,3.1258E-08
0.41,1.10609E-06,0.9,0,0,3.16025714285714E-08
0.42,1.11428E-06,0.9,0,0,3.18365714285714E-08
0.43,1.12411E-06,0.9,0,0,3.21174285714286E-08
0.44,1.1346E-06,0.9,0,0,3.24171428571429E-08
0.45,1.1405E-06,0.9,0,0,3.25857142857143E-08
0.46,1.1507E-06,0.9,0,0,3.28771428571429E-08
0.47,1.1555E-06,0.9,0,0,3.30142857142857E-08
0.48,1.162E-06,0.9,0,0,3.32E-08
0.49,1.1699E-06,0.9,0,0,3.34257142857143E-08
0.5,1.1742E-06,0.9,0,0,3.35485714285714E-08
0.51,1.1762E-06,0.9,0,0,3.36057142857143E-08
0.52,1.1805E-06,0.9,0,0,3.37285714285714E-08
0.53,1.1866E-06,0.9,0,0,3.39028571428571E-08
0.54,1.1879E-06,0.9,0,0,3.394E-08
0.55,1.1877E-06,0.9,0,0,3.39342857142857E-08
0.56,1.191E-06,0.9,0,0,3.40285714285714E-08
0.57,1.1929E-06,0.9,0,0,3.40828571428571E-08
0.58,1.1968E-06,0.9,0,0,3.41942857142857E-08
0.59,1.1971E-06,0.9,0,0,3.42028571428571E-08
0.6,1.1961E-06,0.9,0,0,3.41742857142857E-08
0.61,1.1977E-06,0.9,0,0,3.422E-08
0.62,1.2012E-06,0.9,0,0,3.432E-08
0.63,1.2005E-06,0.9,0,0,3.43E-08
0.64,1.1981E-06,0.9,0,0,3.42314285714286E-08
0.65,1.2005E-06,0.9,0,0,3.43E-08
0.66,1.2037E-06,0.9,0,0,3.43914285714286E-08
0.67,1.2031E-06,0.9,0,0,3.43742857142857E-08
0.68,1.2032E-06,0.9,0,0,3.43771428571429E-08
0.69,1.2018E-06,0.9,0,0,3.43371428571429E-08
0.7,1.2026E-06,0.9,0,0,3.436E-08
0.71,1.205E-06,0.9,0,0,3.44285714285714E-08
0.72,1.205E-06,0.9,0,0,3.44285714285714E-08
0.73,1.2021E-06,0.9,0,0,3.43457142857143E-08
0.74,1.2041E-06,0.9,0,0,3.44028571428571E-08
0.75,1.2045E-06,0.9,0,0,3.44142857142857E-08
0.76,1.2068E-06,0.9,0,0,3.448E-08
0.77,1.2063E-06,0.9,0,0,3.44657142857143E-08
0.78,1.2054E-06,0.9,0,0,3.444E-08
0.79,1.2056E-06,0.9,0,0,3.44457142857143E-08
0.8,1.2078E-06,0.9,0,0,3.45085714285714E-08
0.81,1.2079E-06,0.9,0,0,3.45114285714286E-08
0.82,1.2056E-06,0.9,0,0,3.44457142857143E-08
0.83,1.2067E-06,0.9,0,0,3.44771428571429E-08
0.84,1.2094E-06,0.9,0,0,3.45542857142857E-08
0.85,1.2085E-06,0.9,0,0,3.45285714285714E-08
0.86,1.2084E-06,0.9,0,0,3.45257142857143E-08
0.87,1.2073E-06,0.9,0,0,3.44942857142857E-08
0.88,1.208E-06,0.9,0,0,3.45142857142857E-08
0.89,1.2093E-06,0.9,0,0,3.45514285714286E-08
0.9,1.2094E-06,0.9,0,0,3.45542857142857E-08
0.91,1.2081E-06,0.9,0,0,3.45171428571429E-08
0.92,1.2084E-06,0.9,0,0,3.45257142857143E-08
0.93,1.211E-06,0.9,0,0,3.46E-08
0.94,1.2103E-06,0.9,0,0,3.458E-08
0.95,1.2074E-06,0.9,0,0,3.44971428571429E-08
0.96,1.2096E-06,0.9,0,0,3.456E-08
0.97,1.2099E-06,0.9,0,0,3.45685714285714E-08
0.98,1.2117E-06,0.9,0,0,3.462E-08
0.99,1.2118E-06,0.9,0,0,3.46228571428571E-08
1,1.2098E-06,0.9,0,0,3.45657142857143E-08
1.01,1.21E-06,0.9,0,0,3.45714285714286E-08
1.02,1.2131E-06,0.9,0,0,3.466E-08
1.03,1.2126E-06,0.9,0,0,3.46457142857143E-08
1.04,1.2105E-06,0.9,0,0,3.45857142857143E-08
1.05,1.2113E-06,0.9,0,0,3.46085714285714E-08
1.06,1.214E-06,0.9,0,0,3.46857142857143E-08
1.07,1.2133E-06,0.9,0,0,3.46657142857143E-08
1.08,1.2104E-06,0.9,0,0,3.45828571428571E-08
1.09,1.212E-06,0.9,0,0,3.46285714285714E-08
1.1,1.2122E-06,0.9,0,0,3.46342857142857E-08
1.11,1.2143E-06,0.9,0,0,3.46942857142857E-08
1.12,1.2134E-06,0.9,0,0,3.46685714285714E-08
1.13,1.2123E-06,0.9,0,0,3.46371428571428E-08
1.14,1.2126E-06,0.9,0,0,3.46457142857143E-08
1.15,1.2153E-06,0.9,0,0,3.47228571428571E-08
1.16,1.2148E-06,0.9,0,0,3.47085714285714E-08
1.17,1.2121E-06,0.9,0,0,3.46314285714286E-08
1.18,1.2134E-06,0.9,0,0,3.46685714285714E-08
1.19,1.2158E-06,0.9,0,0,3.47371428571429E-08
1.2,1.2154E-06,0.9,0,0,3.47257142857143E-08
1.21,1.2151E-06,0.9,0,0,3.47171428571429E-08
1.22,1.2141E-06,0.9,0,0,3.46885714285714E-08
1.23,1.2143E-06,0.9,0,0,3.46942857142857E-08
1.24,1.2157E-06,0.9,0,0,3.47342857142857E-08
1.25,1.2157E-06,0.9,0,0,3.47342857142857E-08
1.26,1.2135E-06,0.9,0,0,3.46714285714286E-08
1.27,1.2146E-06,0.9,0,0,3.47028571428571E-08
1.28,1.2176E-06,0.9,0,0,3.47885714285714E-08
1.29,1.2168E-06,0.9,0,0,3.47657142857143E-08
1.3,1.2167E-06,0.9,0,0,3.47628571428571E-08
1.31,1.215E-06,0.9,0,0,3.47142857142857E-08
1.32,1.2157E-06,0.9,0,0,3.47342857142857E-08
1.33,1.2177E-06,0.9,0,0,3.47914285714286E-08
1.34,1.2172E-06,0.9,0,0,3.47771428571429E-08
1.35,1.2142E-06,0.9,0,0,3.46914285714286E-08
1.36,1.2161E-06,0.9,0,0,3.47457142857143E-08
1.37,1.2182E-06,0.9,0,0,3.48057142857143E-08
1.38,1.218E-06,0.9,0,0,3.48E-08
1.39,1.2153E-06,0.9,0,0,3.47228571428571E-08
1.4,1.2166E-06,0.9,0,0,3.476E-08
1.41,1.2172E-06,0.9,0,0,3.47771428571429E-08
1.42,1.2185E-06,0.9,0,0,3.48142857142857E-08
1.43,1.2187E-06,0.9,0,0,3.482E-08
1.44,1.2168E-06,0.9,0,0,3.47657142857143E-08
1.45,1.2173E-06,0.9,0,0,3.478E-08
1.46,1.2201E-06,0.9,0,0,3.486E-08
1.47,1.2191E-06,0.9,0,0,3.48314285714286E-08
1.48,1.219E-06,0.9,0,0,3.48285714285714E-08
1.49,1.2173E-06,0.9,0,0,3.478E-08
1.5,1.2177E-06,0.9,0,0,3.47914285714286E-08
1.51,1.2203E-06,0.9,0,0,3.48657142857143E-08
1.52,1.2197E-06,0.9,0,0,3.48485714285714E-08
1.53,1.2175E-06,0.9,0,0,3.47857142857143E-08
1.54,1.2182E-06,0.9,0,0,3.48057142857143E-08
1.55,1.2208E-06,0.9,0,0,3.488E-08
1.56,1.2202E-06,0.9,0,0,3.48628571428571E-08
1.57,1.2172E-06,0.9,0,0,3.47771428571429E-08
1.58,1.2189E-06,0.9,0,0,3.48257142857143E-08
1.59,1.2216E-06,0.9,0,0,3.49028571428571E-08
1.6,1.2207E-06,0.9,0,0,3.48771428571429E-08
1.61,1.2207E-06,0.9,0,0,3.48771428571429E-08
1.62,1.2187E-06,0.9,0,0,3.482E-08
1.63,1.219E-06,0.9,0,0,3.48285714285714E-08
1.64,1.2218E-06,0.9,0,0,3.49085714285714E-08
1.65,1.221E-06,0.9,0,0,3.48857142857143E-08
1.66,1.219E-06,0.9,0,0,3.48285714285714E-08
1.67,1.22E-06,0.9,0,0,3.48571428571429E-08
1.68,1.2202E-06,0.9,0,0,3.48628571428571E-08
1.69,1.2226E-06,0.9,0,0,3.49314285714286E-08
1.7,1.2218E-06,0.9,0,0,3.49085714285714E-08
1.71,1.2197E-06,0.9,0,0,3.48485714285714E-08
1.72,1.22E-06,0.9,0,0,3.48571428571429E-08
1.73,1.2228E-06,0.9,0,0,3.49371428571429E-08
1.74,1.2223E-06,0.9,0,0,3.49228571428571E-08
1.75,1.2196E-06,0.9,0,0,3.48457142857143E-08
1.76,1.2213E-06,0.9,0,0,3.48942857142857E-08
1.77,1.2241E-06,0.9,0,0,3.49742857142857E-08
1.78,1.2229E-06,0.9,0,0,3.494E-08
1.79,1.2224E-06,0.9,0,0,3.49257142857143E-08
1.8,1.2205E-06,0.9,0,0,3.48714285714286E-08
0,-1.6247E-09,1.2,0,0,-4.642E-11
0.01,6.1446E-08,1.2,0,0,1.7556E-09
0.02,1.23E-07,1.2,0,0,3.51428571428571E-09
0.03,1.8163E-07,1.2,0,0,5.18942857142857E-09
0.04,2.4242E-07,1.2,0,0,6.92628571428571E-09
0.05,3.0275E-07,1.2,0,0,8.65E-09
0.06,3.5891E-07,1.2,0,0,1.02545714285714E-08
0.07,4.1757E-07,1.2,0,0,1.19305714285714E-08
0.08,4.7602E-07,1.2,0,0,1.36005714285714E-08
0.09,5.2916E-07,1.2,0,0,1.51188571428571E-08
0.1,5.8638E-07,1.2,0,0,1.67537142857143E-08
0.11,6.4279E-07,1.2,0,0,1.83654285714286E-08
0.12,6.9635E-07,1.2,0,0,1.98957142857143E-08
0.13,7.4817E-07,1.2,0,0,2.13762857142857E-08
0.14,8.0316E-07,1.2,0,0,2.29474285714286E-08
0.15,8.5427E-07,1.2,0,0,2.44077142857143E-08
0.16,9.0288E-07,1.2,0,0,2.57965714285714E-08
0.17,9.5407E-07,1.2,0,0,2.72591428571429E-08
0.18,1.00434E-06,1.2,0,0,2.86954285714286E-08
0.19,1.05135E-06,1.2,0,0,3.00385714285714E-08
0.2,1.0996E-06,1.2,0,0,3.14171428571429E-08
0.21,1.14824E-06,1.2,0,0,3.28068571428571E-08
0.22,1.1959E-06,1.2,0,0,3.41685714285714E-08
0.23,1.2415E-06,1.2,0,0,3.54714285714286E-08
0.24,1.2841E-06,1.2,0,0,3.66885714285714E-08
0.25,1.3286E-06,1.2,0,0,3.796E-08
0.26,1.3744E-06,1.2,0,0,3.92685714285714E-08
0.27,1.4168E-06,1.2,0,0,4.048E-08
0.28,1.4556E-06,1.2,0,0,4.15885714285714E-08
0.29,1.4979E-06,1.2,0,0,4.27971428571429E-08
0.3,1.5381E-06,1.2,0,0,4.39457142857143E-08
0.31,1.5787E-06,1.2,0,0,4.51057142857143E-08
0.32,1.6177E-06,1.2,0,0,4.622E-08
0.33,1.6529E-06,1.2,0,0,4.72257142857143E-08
0.34,1.691E-06,1.2,0,0,4.83142857142857E-08
0.35,1.7299E-06,1.2,0,0,4.94257142857143E-08
0.36,1.7638E-06,1.2,0,0,5.03942857142857E-08
0.37,1.7986E-06,1.2,0,0,5.13885714285714E-08
0.38,1.8311E-06,1.2,0,0,5.23171428571429E-08
0.39,1.8647E-06,1.2,0,0,5.32771428571429E-08
0.4,1.8979E-06,1.2,0,0,5.42257142857143E-08
0.41,1.929E-06,1.2,0,0,5.51142857142857E-08
0.42,1.958E-06,1.2,0,0,5.59428571428571E-08
0.43,1.9883E-06,1.2,0,0,5.68085714285714E-08
0.44,2.0198E-06,1.2,0,0,5.77085714285714E-08
0.45,2.0475E-06,1.2,0,0,5.85E-08
0.46,2.0717E-06,1.2,0,0,5.91914285714286E-08
0.47,2.1004E-06,1.2,0,0,6.00114285714286E-08
0.48,2.1267E-06,1.2,0,0,6.07628571428571E-08
0.49,2.1527E-06,1.2,0,0,6.15057142857143E-08
0.5,2.1771E-06,1.2,0,0,6.22028571428571E-08
0.51,2.1983E-06,1.2,0,0,6.28085714285714E-08
0.52,2.2213E-06,1.2,0,0,6.34657142857143E-08
0.53,2.246E-06,1.2,0,0,6.41714285714286E-08
0.54,2.2666E-06,1.2,0,0,6.476E-08
0.55,2.2845E-06,1.2,0,0,6.52714285714286E-08
0.56,2.3046E-06,1.2,0,0,6.58457142857143E-08
0.57,2.3261E-06,1.2,0,0,6.646E-08
0.58,2.3428E-06,1.2,0,0,6.69371428571429E-08
0.59,2.3597E-06,1.2,0,0,6.742E-08
0.6,2.3742E-06,1.2,0,0,6.78342857142857E-08
0.61,2.3902E-06,1.2,0,0,6.82914285714286E-08
0.62,2.4075E-06,1.2,0,0,6.87857142857143E-08
0.63,2.4213E-06,1.2,0,0,6.918E-08
0.64,2.4313E-06,1.2,0,0,6.94657142857143E-08
0.65,2.4452E-06,1.2,0,0,6.98628571428571E-08
0.66,2.4591E-06,1.2,0,0,7.026E-08
0.67,2.4692E-06,1.2,0,0,7.05485714285714E-08
0.68,2.4774E-06,1.2,0,0,7.07828571428571E-08
0.69,2.4875E-06,1.2,0,0,7.10714285714286E-08
0.7,2.4967E-06,1.2,0,0,7.13342857142857E-08
0.71,2.506E-06,1.2,0,0,7.16E-08
0.72,2.5133E-06,1.2,0,0,7.18085714285714E-08
0.73,2.5175E-06,1.2,0,0,7.19285714285714E-08
0.74,2.5248E-06,1.2,0,0,7.21371428571429E-08
0.75,2.5326E-06,1.2,0,0,7.236E-08
0.76,2.5371E-06,1.2,0,0,7.24885714285714E-08
0.77,2.5387E-06,1.2,0,0,7.25342857142857E-08
0.78,2.5439E-06,1.2,0,0,7.26828571428572E-08
0.79,2.5478E-06,1.2,0,0,7.27942857142857E-08
0.8,2.5516E-06,1.2,0,0,7.29028571428571E-08
0.81,2.5548E-06,1.2,0,0,7.29942857142857E-08
0.82,2.5548E-06,1.2,0,0,7.29942857142857E-08
0.83,2.5572E-06,1.2,0,0,7.30628571428571E-08
0.84,2.5619E-06,1.2,0,0,7.31971428571429E-08
0.85,2.5624E-06,1.2,0,0,7.32114285714286E-08
0.86,2.563E-06,1.2,0,0,7.32285714285714E-08
0.87,2.5631E-06,1.2,0,0,7.32314285714286E-08
0.88,2.5672E-06,1.2,0,0,7.33485714285714E-08
0.89,2.5672E-06,1.2,0,0,7.33485714285714E-08
0.9,2.5664E-06,1.2,0,0,7.33257142857143E-08
0.91,2.5675E-06,1.2,0,0,7.33571428571429E-08
0.92,2.5681E-06,1.2,0,0,7.33742857142857E-08
