Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.34133E-05,1.3E-11,0,0.05,-0.1,3.34133E-06,1.3E-12,0.00046621,4.66209999999999E-05
0.48,3.82872E-05,3.258E-09,0,0.05,-0.1,3.82872E-06,3.258E-10,0.00050435,5.04349999999999E-05
0.49,4.35003E-05,6.4E-11,0,0.05,-0.1,4.35003E-06,6.4E-12,0.000541110000000001,5.41110000000002E-05
0.5,4.91094E-05,3.021E-09,0,0.05,-0.1,4.91094E-06,3.021E-10,0.000576120000000001,5.76120000000002E-05
0.51,5.50227E-05,3.398E-09,0,0.05,-0.1,5.50227E-06,3.398E-10,0.000608269999999999,6.08269999999999E-05
0.52,6.12748E-05,3.713E-09,0,0.05,-0.1,6.12748E-06,3.713E-10,0.000637869999999999,6.37869999999999E-05
0.53,6.77801E-05,3.89E-09,0,0.05,-0.1,6.77801E-06,3.89E-10,0.000664075,6.64074999999999E-05
0.54,7.45563E-05,-9.6E-11,0,0.05,-0.1,7.45563E-06,-9.6E-12,0.000688219999999999,6.88219999999999E-05
0.55,8.15445E-05,2.389E-09,0,0.05,-0.1,8.15445E-06,2.389E-10,0.00071211,7.1211E-05
0.56,8.87985E-05,7.8E-11,0,0.05,-0.1,8.87985E-06,7.8E-12,0.00073065,7.30650000000001E-05
0.57,9.61575E-05,2.651E-09,0,0.05,-0.1,9.61575E-06,2.651E-10,0.000755424999999999,7.55424999999999E-05
0.58,0.000103907,1.43E-10,0,0.05,-0.1,1.03907E-05,1.43E-11,0.000771575,7.71574999999999E-05
0.59,0.000111589,-4.1E-10,0,0.05,-0.1,1.11589E-05,-4.1E-11,0.000776650000000004,7.76650000000003E-05
0.6,0.00011944,-2.908E-09,0,0.05,-0.1,1.1944E-05,-2.908E-10,0.000789000000000004,7.89000000000004E-05
0.61,0.000127369,-1.87E-10,0,0.05,-0.1,1.27369E-05,-1.87E-11,0.000800549999999999,8.0055E-05
0.62,0.000135451,2.344E-09,0,0.05,-0.1,1.35451E-05,2.344E-10,0.00080705,8.07049999999999E-05
0.63,0.00014351,4.66E-09,0,0.05,-0.1,1.4351E-05,4.66E-10,0.0008131,8.131E-05
0.64,0.000151713,1.32E-10,0,0.05,-0.1,1.51713E-05,1.32E-11,0.000818449999999999,8.18449999999999E-05
0.65,0.000159879,-4.05E-10,0,0.05,-0.1,1.59879E-05,-4.05E-11,0.000819499999999999,8.195E-05
0.66,0.000168103,-3.18E-09,0,0.05,-0.1,1.68103E-05,-3.18E-10,0.000826199999999999,8.26199999999998E-05
0.67,0.000176403,-1.06E-10,0,0.05,-0.1,1.76403E-05,-1.06E-11,0.000826899999999999,8.26899999999998E-05
0.68,0.000184641,1.3E-11,0,0.05,-0.1,1.84641E-05,1.3E-12,0.0008292,8.292E-05
0.69,0.000192987,-2.344E-09,0,0.05,-0.1,1.92987E-05,-2.344E-10,0.000828449999999999,8.2845E-05
0.7,0.00020121,-1.23E-10,0,0.05,-0.1,2.0121E-05,-1.23E-11,0.000823799999999999,8.238E-05
0.71,0.000209463,-8E-11,0,0.05,-0.1,2.09463E-05,-8E-12,0.000826149999999999,8.26149999999998E-05
0.72,0.000217733,2.284E-09,0,0.05,-0.1,2.17733E-05,2.284E-10,0.000822550000000004,8.22550000000003E-05
0.73,0.000225914,5.03E-09,0,0.05,-0.1,2.25914E-05,5.03E-10,0.000821350000000004,8.21350000000006E-05
0.74,0.00023416,1.03E-10,0,0.05,-0.1,2.3416E-05,1.03E-11,0.000819399999999999,8.194E-05
0.75,0.000242302,-1.5E-10,0,0.05,-0.1,2.42302E-05,-1.5E-11,0.000811099999999998,8.11099999999999E-05
0.76,0.000250382,2.658E-09,0,0.05,-0.1,2.50382E-05,2.658E-10,0.000808500000000001,8.08499999999998E-05
0.77,0.000258472,1.27E-10,0,0.05,-0.1,2.58472E-05,1.27E-11,0.000804799999999999,8.04799999999999E-05
0.78,0.000266478,-4.74E-10,0,0.05,-0.1,2.66478E-05,-4.74E-11,0.000799399999999998,7.99400000000001E-05
0.79,0.00027446,-2.875E-09,0,0.05,-0.1,2.7446E-05,-2.875E-10,0.00079435,7.9435E-05
0.8,0.000282365,-1.2E-10,0,0.05,-0.1,2.82365E-05,-1.2E-11,0.000787299999999998,7.87299999999998E-05
0.81,0.000290206,2.372E-09,0,0.05,-0.1,2.90206E-05,2.372E-10,0.0007876,7.876E-05
0.82,0.000298117,4.333E-09,0,0.05,-0.1,2.98117E-05,4.333E-10,0.000780450000000001,7.8045E-05
0.83,0.000305815,2.52E-10,0,0.05,-0.1,3.05815E-05,2.52E-11,0.000769799999999999,7.69799999999998E-05
0.84,0.000313513,-4.43E-10,0,0.05,-0.1,3.13513E-05,-4.43E-11,0.000769249999999998,7.69249999999999E-05
0.85,0.0003212,-3.278E-09,0,0.05,-0.1,3.212E-05,-3.278E-10,0.000761300000000005,7.61300000000002E-05
0.86,0.000328739,-5.5E-11,0,0.05,-0.1,3.28739E-05,-5.5E-12,0.000753800000000006,7.53800000000003E-05
0.87,0.000336276,2.279E-09,0,0.05,-0.1,3.36276E-05,2.279E-10,0.000747549999999998,7.47549999999999E-05
0.88,0.00034369,5.117E-09,0,0.05,-0.1,3.4369E-05,5.117E-10,0.000737649999999999,7.37650000000001E-05
0.89,0.000351029,7.5E-11,0,0.05,-0.1,3.51029E-05,7.5E-12,0.000734300000000001,7.343E-05
0.9,0.000358376,-1.76E-10,0,0.05,-0.1,3.58376E-05,-1.76E-11,0.000727099999999999,7.27099999999998E-05
0.91,0.000365571,3.423E-09,0,0.05,-0.1,3.65571E-05,3.423E-10,0.000720049999999999,7.20050000000003E-05
0.92,0.000372777,2.15E-10,0,0.05,-0.1,3.72777E-05,2.15E-11,0.000715199999999998,7.15199999999999E-05
0.93,0.000379875,-3.3E-10,0,0.05,-0.1,3.79875E-05,-3.3E-11,0.000706749999999998,7.06749999999994E-05
0.94,0.000386912,-3.91E-10,0,0.05,-0.1,3.86912E-05,-3.91E-11,0.000700100000000002,7.00100000000003E-05
0.95,0.000393877,-4.49E-10,0,0.05,-0.1,3.93877E-05,-4.49E-11,0.000694350000000001,6.94350000000004E-05
0.96,0.000400799,-3.152E-09,0,0.05,-0.1,4.00799E-05,-3.152E-10,0.000688949999999997,6.88949999999996E-05
0.97,0.000407656,-1.41E-10,0,0.05,-0.1,4.07656E-05,-1.41E-11,0.000678700000000001,6.78699999999997E-05
0.98,0.000414373,2.309E-09,0,0.05,-0.1,4.14373E-05,2.309E-10,0.000666450000000001,6.66450000000001E-05
0.99,0.000420985,5.009E-09,0,0.05,-0.1,4.20985E-05,5.009E-10,0.000662850000000002,6.62850000000003E-05
1,0.00042763,7E-11,0,0.05,-0.1,4.2763E-05,7E-12,0.000659750000000004,6.59750000000003E-05
1.01,0.00043418,-4.2E-11,0,0.05,-0.1,4.3418E-05,-4.2E-12,0.000650499999999999,6.50499999999999E-05
1.02,0.00044064,2.751E-09,0,0.05,-0.1,4.4064E-05,2.751E-10,0.000643649999999999,6.43650000000001E-05
1.03,0.000447053,8.9E-11,0,0.05,-0.1,4.47053E-05,8.9E-12,0.0006361,6.36099999999998E-05
1.04,0.000453362,-4.82E-10,0,0.05,-0.1,4.53362E-05,-4.82E-11,0.000632799999999999,6.32799999999998E-05
1.05,0.000459709,-2.896E-09,0,0.05,-0.1,4.59709E-05,-2.896E-10,0.000625350000000001,6.25350000000002E-05
1.06,0.000465869,-5.2E-11,0,0.05,-0.1,4.65869E-05,-5.2E-12,0.00061805,6.18049999999999E-05
1.07,0.00047207,2.33E-09,0,0.05,-0.1,4.7207E-05,2.33E-10,0.000609099999999997,6.09099999999997E-05
1.08,0.000478051,4.666E-09,0,0.05,-0.1,4.78051E-05,4.666E-10,0.000598349999999999,5.9835E-05
1.09,0.000484037,1E-10,0,0.05,-0.1,4.84037E-05,1E-11,0.000594600000000002,5.94600000000002E-05
1.1,0.000489943,-3.52E-10,0,0.05,-0.1,4.89943E-05,-3.52E-11,0.00059375,5.9375E-05
1.11,0.000495912,-3.306E-09,0,0.05,-0.1,4.95912E-05,-3.306E-10,0.000583650000000001,5.83650000000002E-05
1.12,0.000501616,-6.9E-11,0,0.05,-0.1,5.01616E-05,-6.9E-12,0.000571499999999999,5.71499999999999E-05
1.13,0.000507342,-6.6E-11,0,0.05,-0.1,5.07342E-05,-6.6E-12,0.000568249999999997,5.68249999999995E-05
1.14,0.000512981,-2.423E-09,0,0.05,-0.1,5.12981E-05,-2.423E-10,0.00056365,5.63649999999999E-05
1.15,0.000518615,-1.46E-10,0,0.05,-0.1,5.18615E-05,-1.46E-11,0.000558399999999999,5.58399999999997E-05
1.16,0.000524149,5.123E-09,0,0.05,-0.1,5.24149E-05,5.123E-10,0.00054335,5.43349999999998E-05
1.17,0.000529482,9.8E-11,0,0.05,-0.1,5.29482E-05,9.8E-12,0.000537349999999998,5.37349999999999E-05
1.18,0.000534896,-2.77E-10,0,0.05,-0.1,5.34896E-05,-2.77E-11,0.000540200000000006,5.40200000000008E-05
1.19,0.000540286,3.465E-09,0,0.05,-0.1,5.40286E-05,3.465E-10,0.000534100000000007,5.34100000000008E-05
1.2,0.000545578,1.15E-10,0,0.05,-0.1,5.45578E-05,1.15E-11,0.000525949999999997,5.25949999999997E-05
1.21,0.000550805,-4.48E-10,0,0.05,-0.1,5.50805E-05,-4.48E-11,0.0005223,5.223E-05
1.22,0.000556024,-3.097E-09,0,0.05,-0.1,5.56024E-05,-3.097E-10,0.000513550000000003,5.13550000000004E-05
1.23,0.000561076,-1.38E-10,0,0.05,-0.1,5.61076E-05,-1.38E-11,0.000497399999999998,4.97399999999999E-05
1.24,0.000565972,2.29E-09,0,0.05,-0.1,5.65972E-05,2.29E-10,0.000496749999999998,4.96749999999998E-05
1.25,0.000571011,4.973E-09,0,0.05,-0.1,5.71011E-05,4.973E-10,0.000501200000000004,5.01200000000001E-05
1.26,0.000575996,6.7E-11,0,0.05,-0.1,5.75996E-05,6.7E-12,0.000490350000000001,4.90349999999997E-05
1.27,0.000580818,-1.58E-10,0,0.05,-0.1,5.80818E-05,-1.58E-11,0.000482349999999999,4.8235E-05
1.28,0.000585643,2.581E-09,0,0.05,-0.1,5.85643E-05,2.581E-10,0.000474249999999997,4.74249999999999E-05
1.29,0.000590303,1.15E-10,0,0.05,-0.1,5.90303E-05,1.15E-11,0.000465349999999997,4.65349999999997E-05
1.3,0.00059495,-4.56E-10,0,0.05,-0.1,5.9495E-05,-4.56E-11,0.00046205,4.6205E-05
1.31,0.000599544,-2.906E-09,0,0.05,-0.1,5.99544E-05,-2.906E-10,0.000454749999999999,4.54749999999997E-05
1.32,0.000604045,-1.34E-10,0,0.05,-0.1,6.04045E-05,-1.34E-11,0.000448499999999998,4.48499999999997E-05
1.33,0.000608514,2.344E-09,0,0.05,-0.1,6.08514E-05,2.344E-10,0.000444400000000004,4.44400000000008E-05
1.34,0.000612933,4.627E-09,0,0.05,-0.1,6.12933E-05,4.627E-10,0.000439649999999999,4.39649999999998E-05
1.35,0.000617307,1.02E-10,0,0.05,-0.1,6.17307E-05,1.02E-11,0.000438199999999998,4.38199999999998E-05
1.36,0.000621697,-4.07E-10,0,0.05,-0.1,6.21697E-05,-4.07E-11,0.000425850000000004,4.25850000000008E-05
1.37,0.000625824,-3.279E-09,0,0.05,-0.1,6.25824E-05,-3.279E-10,0.000421150000000001,4.21149999999998E-05
1.38,0.00063012,-7.1E-11,0,0.05,-0.1,6.3012E-05,-7.1E-12,0.0004221,4.22099999999997E-05
1.39,0.000634266,2.288E-09,0,0.05,-0.1,6.34266E-05,2.288E-10,0.000413299999999996,4.13299999999998E-05
1.4,0.000638386,5.103E-09,0,0.05,-0.1,6.38386E-05,5.103E-10,0.00041455,4.14549999999997E-05
1.41,0.000642557,1.34E-10,0,0.05,-0.1,6.42557E-05,1.34E-11,0.000408550000000003,4.08549999999998E-05
1.42,0.000646557,-3.38E-10,0,0.05,-0.1,6.46557E-05,-3.38E-11,0.000400149999999995,4.0015E-05
1.43,0.00065056,3.426E-09,0,0.05,-0.1,6.5056E-05,3.426E-10,0.000397899999999998,3.97899999999998E-05
1.44,0.000654515,1.23E-10,0,0.05,-0.1,6.54515E-05,1.23E-11,0.0003884,3.88399999999998E-05
1.45,0.000658328,-4.17E-10,0,0.05,-0.1,6.58328E-05,-4.17E-11,0.000380450000000004,3.80450000000008E-05
1.46,0.000662124,-3.132E-09,0,0.05,-0.1,6.62124E-05,-3.132E-10,0.000381300000000007,3.81300000000006E-05
1.47,0.000665954,-1E-10,0,0.05,-0.1,6.65954E-05,-1E-11,0.000375000000000001,3.75000000000002E-05
1.48,0.000669624,2.29E-09,0,0.05,-0.1,6.69624E-05,2.29E-10,0.000364049999999996,3.64049999999995E-05
1.49,0.000673235,4.979E-09,0,0.05,-0.1,6.73235E-05,4.979E-10,0.000356400000000001,3.56400000000002E-05
1.5,0.000676752,7.3E-11,0,0.05,-0.1,6.76752E-05,7.3E-12,0.000361050000000003,3.61050000000009E-05
1.51,0.000680456,-7.1E-11,0,0.05,-0.1,6.80456E-05,-7.1E-12,0.000358849999999996,3.58849999999997E-05
1.52,0.000683929,2.237E-09,0,0.05,-0.1,6.83929E-05,2.237E-10,0.000349649999999997,3.49649999999997E-05
1.53,0.000687449,5.9E-11,0,0.05,-0.1,6.87449E-05,5.9E-12,0.000348600000000002,3.48599999999998E-05
1.54,0.000690901,-4.8E-10,0,0.05,-0.1,6.90901E-05,-4.8E-11,0.000344700000000001,3.44699999999997E-05
1.55,0.000694343,-2.917E-09,0,0.05,-0.1,6.94343E-05,-2.917E-10,0.000338299999999997,3.38299999999996E-05
1.56,0.000697667,-1.38E-10,0,0.05,-0.1,6.97667E-05,-1.38E-11,0.000331950000000001,3.31950000000006E-05
1.57,0.000700982,2.377E-09,0,0.05,-0.1,7.00982E-05,2.377E-10,0.000326500000000001,3.26500000000004E-05
1.58,0.000704197,4.513E-09,0,0.05,-0.1,7.04197E-05,4.513E-10,0.00031985,3.19849999999993E-05
1.59,0.000707379,1.36E-10,0,0.05,-0.1,7.07379E-05,1.36E-11,0.000312050000000002,3.12050000000003E-05
1.6,0.000710438,-4.58E-10,0,0.05,-0.1,7.10438E-05,-4.58E-11,0.000319449999999999,3.19450000000006E-05
1.61,0.000713768,-3.339E-09,0,0.05,-0.1,7.13768E-05,-3.339E-10,0.000324099999999996,3.24099999999992E-05
1.62,0.00071692,-3.4E-11,0,0.05,-0.1,7.1692E-05,-3.4E-12,0.000305500000000001,3.05499999999999E-05
1.63,0.000719878,2.295E-09,0,0.05,-0.1,7.19878E-05,2.295E-10,0.000304900000000003,3.04900000000004E-05
1.64,0.000723018,5.056E-09,0,0.05,-0.1,7.23018E-05,5.056E-10,0.0003071,3.07100000000002E-05
1.65,0.00072602,7E-11,0,0.05,-0.1,7.2602E-05,7E-12,0.000291149999999998,2.91149999999998E-05
1.66,0.000728841,-1.8E-10,0,0.05,-0.1,7.28841E-05,-1.8E-11,0.000284549999999997,2.8454999999999E-05
1.67,0.000731711,3.189E-09,0,0.05,-0.1,7.31711E-05,3.189E-10,0.000291350000000001,2.91350000000005E-05
1.68,0.000734668,1.97E-10,0,0.05,-0.1,7.34668E-05,1.97E-11,0.000290000000000001,2.89999999999999E-05
1.69,0.000737511,-4.37E-10,0,0.05,-0.1,7.37511E-05,-4.37E-11,0.000283249999999998,2.83249999999994E-05
1.7,0.000740333,-3.064E-09,0,0.05,-0.1,7.40333E-05,-3.064E-10,0.000275749999999999,2.75750000000005E-05
1.71,0.000743026,-2.19E-10,0,0.05,-0.1,7.43026E-05,-2.19E-11,0.000270450000000006,2.70450000000003E-05
1.72,0.000745742,2.385E-09,0,0.05,-0.1,7.45742E-05,2.385E-10,0.000265750000000002,2.65749999999999E-05
1.73,0.000748341,5.066E-09,0,0.05,-0.1,7.48341E-05,5.066E-10,0.000260099999999997,2.60099999999994E-05
1.74,0.000750944,9.4E-11,0,0.05,-0.1,7.50944E-05,9.4E-12,0.000265900000000001,2.659E-05
1.75,0.000753659,-1.58E-10,0,0.05,-0.1,7.53659E-05,-1.58E-11,0.000264150000000001,2.64150000000006E-05
1.76,0.000756227,2.991E-09,0,0.05,-0.1,7.56227E-05,2.991E-10,0.000263549999999997,2.63550000000005E-05
1.77,0.00075893,1.81E-10,0,0.05,-0.1,7.5893E-05,1.81E-11,0.000254649999999998,2.54649999999992E-05
1.78,0.00076132,-5.16E-10,0,0.05,-0.1,7.6132E-05,-5.16E-11,0.000245700000000003,2.45699999999996E-05
1.79,0.000763844,-2.956E-09,0,0.05,-0.1,7.63844E-05,-2.956E-10,0.00024895,2.4895E-05
1.8,0.000766299,-2.31E-10,0,0.05,-0.1,7.66299E-05,-2.31E-11,0.000245499999999995,2.45499999999989E-05
0,8.668E-11,-1.576E-09,0,0.05,-0.2,8.668E-12,-1.576E-10,3.259E-09,3.259E-10
0.01,1.1927E-10,4.789E-09,0,0.05,-0.2,1.1927E-11,4.789E-10,3.7445E-09,3.7445E-10
0.02,1.6157E-10,2.5E-11,0,0.05,-0.2,1.6157E-11,2.5E-12,5.299E-09,5.299E-10
0.03,2.2525E-10,-1.52E-10,0,0.05,-0.2,2.2525E-11,-1.52E-11,7.1695E-09,7.1695E-10
0.04,3.0496E-10,3.988E-09,0,0.05,-0.2,3.0496E-11,3.988E-10,1.0133E-08,1.0133E-09
0.05,4.2791E-10,-1.8E-11,0,0.05,-0.2,4.2791E-11,-1.8E-12,1.37665E-08,1.37665E-09
0.06,5.8029E-10,3.708E-09,0,0.05,-0.2,5.8029E-11,3.708E-10,1.93425E-08,1.93425E-09
0.07,8.1476E-10,-1.17E-10,0,0.05,-0.2,8.1476E-11,-1.17E-11,2.5542E-08,2.5542E-09
0.08,1.09113E-09,3.823E-09,0,0.05,-0.2,1.09113E-10,3.823E-10,3.57355E-08,3.57355E-09
0.09,1.52947E-09,-1.65E-10,0,0.05,-0.2,1.52947E-10,-1.65E-11,4.8756E-08,4.8756E-09
0.1,2.06625E-09,4.161E-09,0,0.05,-0.2,2.06625E-10,4.161E-10,6.8351E-08,6.8351E-09
0.11,2.89649E-09,-4.5E-11,0,0.05,-0.2,2.89649E-10,-4.5E-12,9.47815E-08,9.47815E-09
0.12,3.96188E-09,-3E-11,0,0.05,-0.2,3.96188E-10,-3E-12,1.282845E-07,1.282845E-08
0.13,5.46218E-09,-1.08E-10,0,0.05,-0.2,5.46218E-10,-1.08E-11,1.81211E-07,1.81211E-08
0.14,7.5861E-09,-2.13E-10,0,0.05,-0.2,7.5861E-10,-2.13E-11,2.45071E-07,2.45071E-08
0.15,1.03636E-08,4.837E-09,0,0.05,-0.2,1.03636E-09,4.837E-10,3.4314E-07,3.4314E-08
0.16,1.44489E-08,5E-11,0,0.05,-0.2,1.44489E-09,5E-12,4.4917E-07,4.4917E-08
0.17,1.9347E-08,-1.49E-10,0,0.05,-0.2,1.9347E-09,-1.49E-11,6.09944999999999E-07,6.09944999999999E-08
0.18,2.66478E-08,2.285E-09,0,0.05,-0.2,2.66478E-09,2.285E-10,8.27735E-07,8.27735E-08
0.19,3.59017E-08,1.16E-10,0,0.05,-0.2,3.59017E-09,1.16E-11,1.081275E-06,1.081275E-07
0.2,4.82733E-08,-1.607E-09,0,0.05,-0.2,4.82733E-09,-1.607E-10,1.436095E-06,1.436095E-07
0.21,6.46236E-08,-5.2E-11,0,0.05,-0.2,6.46236E-09,-5.2E-12,1.93147E-06,1.93147E-07
0.22,8.69027E-08,-1.618E-09,0,0.05,-0.2,8.69027E-09,-1.618E-10,2.60497E-06,2.60497E-07
0.23,1.16723E-07,-3.151E-09,0,0.05,-0.2,1.16723E-08,-3.151E-10,3.289815E-06,3.289815E-07
0.24,1.52699E-07,-1.47E-10,0,0.05,-0.2,1.52699E-08,-1.47E-11,4.35805E-06,4.35805E-07
0.25,2.03884E-07,8.4E-10,0,0.05,-0.2,2.03884E-08,8.4E-11,5.6379E-06,5.6379E-07
0.26,2.65457E-07,-2.09E-10,0,0.05,-0.2,2.65457E-08,-2.09E-11,7.03574999999999E-06,7.03574999999999E-07
0.27,3.44599E-07,4.678E-09,0,0.05,-0.2,3.44599E-08,4.678E-10,9.12114999999999E-06,9.12114999999999E-07
0.28,4.4788E-07,1.25E-10,0,0.05,-0.2,4.4788E-08,1.25E-11,1.18497E-05,1.18497E-06
0.29,5.81593E-07,-1.158E-09,0,0.05,-0.2,5.81593E-08,-1.158E-10,1.465695E-05,1.465695E-06
0.3,7.41019E-07,1.577E-09,0,0.05,-0.2,7.41019E-08,1.577E-10,1.82422E-05,1.82422E-06
0.31,9.46437E-07,-1.19E-10,0,0.05,-0.2,9.46437E-08,-1.19E-11,2.337255E-05,2.337255E-06
0.32,1.20847E-06,-1.59E-10,0,0.05,-0.2,1.20847E-07,-1.59E-11,2.939865E-05,2.939865E-06
0.33,1.53441E-06,3.665E-09,0,0.05,-0.2,1.53441E-07,3.665E-10,3.63225E-05,3.63225E-06
0.34,1.93492E-06,3.9E-11,0,0.05,-0.2,1.93492E-07,3.9E-12,4.4881E-05,4.4881E-06
0.35,2.43203E-06,3.581E-09,0,0.05,-0.2,2.43203E-07,3.581E-10,5.5872E-05,5.58719999999999E-06
0.36,3.05236E-06,-1.34E-10,0,0.05,-0.2,3.05236E-07,-1.34E-11,7.00190000000002E-05,7.00190000000001E-06
0.37,3.83241E-06,2.489E-09,0,0.05,-0.2,3.83241E-07,2.489E-10,8.56635000000002E-05,8.56635000000001E-06
0.38,4.76563E-06,1.52E-10,0,0.05,-0.2,4.76563E-07,1.52E-11,0.00010467,1.0467E-05
0.39,5.92581E-06,2.047E-09,0,0.05,-0.2,5.92581E-07,2.047E-10,0.0001269405,1.269405E-05
0.4,7.30444E-06,2.676E-09,0,0.05,-0.2,7.30444E-07,2.676E-10,0.000151377,1.51377E-05
0.41,8.95335E-06,3.049E-09,0,0.05,-0.2,8.95335E-07,3.049E-10,0.000181063,1.81063E-05
0.42,1.09257E-05,2.8E-11,0,0.05,-0.2,1.09257E-06,2.8E-12,0.0002127525,2.127525E-05
0.43,1.32084E-05,3.103E-09,0,0.05,-0.2,1.32084E-06,3.103E-10,0.000245815000000001,2.45815E-05
0.44,1.5842E-05,3.233E-09,0,0.05,-0.2,1.5842E-06,3.233E-10,0.000282895,2.82895E-05
0.45,1.88663E-05,-2.04E-10,0,0.05,-0.2,1.88663E-06,-2.04E-11,0.000322325,3.22325E-05
0.46,2.22885E-05,4.044E-09,0,0.05,-0.2,2.22885E-06,4.044E-10,0.000361375,3.61375E-05
0.47,2.60938E-05,1.11E-10,0,0.05,-0.2,2.60938E-06,1.11E-11,0.00040149,4.01489999999999E-05
0.48,3.03183E-05,3.06E-09,0,0.05,-0.2,3.03183E-06,3.06E-10,0.000440515,4.40515E-05
0.49,3.49041E-05,3.302E-09,0,0.05,-0.2,3.49041E-06,3.302E-10,0.000480580000000001,4.80580000000001E-05
0.5,3.99299E-05,3.542E-09,0,0.05,-0.2,3.99299E-06,3.542E-10,0.000517420000000001,5.17420000000001E-05
0.51,4.52525E-05,-7.8E-11,0,0.05,-0.2,4.52525E-06,-7.8E-12,0.000552025,5.52025E-05
0.52,5.09704E-05,2.879E-09,0,0.05,-0.2,5.09704E-06,2.879E-10,0.000586864999999999,5.86864999999999E-05
0.53,5.69898E-05,5.8E-11,0,0.05,-0.2,5.69898E-06,5.8E-12,0.00061794,6.17939999999999E-05
0.54,6.33292E-05,2.355E-09,0,0.05,-0.2,6.33292E-06,2.355E-10,0.00064553,6.45529999999999E-05
0.55,6.99004E-05,3.598E-09,0,0.05,-0.2,6.99004E-06,3.598E-10,0.000673449999999999,6.7345E-05
0.56,7.67982E-05,-7.5E-11,0,0.05,-0.2,7.67982E-06,-7.5E-12,0.000697644999999999,6.97644999999999E-05
0.57,8.38533E-05,3.518E-09,0,0.05,-0.2,8.38533E-06,3.518E-10,0.000717839999999999,7.17839999999999E-05
0.58,9.1155E-05,-4.7E-11,0,0.05,-0.2,9.1155E-06,-4.7E-12,0.000737949999999999,7.37949999999999E-05
0.59,9.86123E-05,-1.23E-09,0,0.05,-0.2,9.86123E-06,-1.23E-10,0.000755390000000004,7.55390000000003E-05
0.6,0.0001062628,-9.82E-10,0,0.05,-0.2,1.062628E-05,-9.82E-11,0.000774535000000003,7.74535000000004E-05
0.61,0.000114103,2.115E-09,0,0.05,-0.2,1.14103E-05,2.115E-10,0.000787059999999999,7.87059999999999E-05
0.62,0.000122004,4.837E-09,0,0.05,-0.2,1.22004E-05,4.837E-10,0.00079215,7.9215E-05
0.63,0.000129946,4.6E-11,0,0.05,-0.2,1.29946E-05,4.6E-12,0.000801999999999999,8.01999999999999E-05
0.64,0.000138044,-8.9E-11,0,0.05,-0.2,1.38044E-05,-8.9E-12,0.0008098,8.098E-05
0.65,0.000146142,3.656E-09,0,0.05,-0.2,1.46142E-05,3.656E-10,0.000813199999999999,8.13199999999999E-05
0.66,0.000154308,-7.4E-11,0,0.05,-0.2,1.54308E-05,-7.4E-12,0.000819299999999999,8.19299999999998E-05
0.67,0.000162528,-6.66E-10,0,0.05,-0.2,1.62528E-05,-6.66E-11,0.000823549999999999,8.23549999999999E-05
0.68,0.000170779,-6.71E-10,0,0.05,-0.2,1.70779E-05,-6.71E-11,0.00082685,8.26849999999998E-05
0.69,0.000179065,-3.604E-09,0,0.05,-0.2,1.79065E-05,-3.604E-10,0.00082715,8.27149999999999E-05
0.7,0.000187322,-3.5E-11,0,0.05,-0.2,1.87322E-05,-3.5E-12,0.000826399999999999,8.26400000000002E-05
0.71,0.000195593,1.04E-10,0,0.05,-0.2,1.95593E-05,1.04E-11,0.000826699999999999,8.26700000000001E-05
0.72,0.000203856,-2.945E-09,0,0.05,-0.2,2.03856E-05,-2.945E-10,0.000824200000000005,8.24200000000002E-05
0.73,0.000212077,-1.52E-10,0,0.05,-0.2,2.12077E-05,-1.52E-11,0.000824450000000004,8.24450000000004E-05
0.74,0.000220345,2.095E-09,0,0.05,-0.2,2.20345E-05,2.095E-10,0.000821549999999999,8.2155E-05
0.75,0.000228508,4.3E-09,0,0.05,-0.2,2.28508E-05,4.3E-10,0.000815549999999999,8.15549999999999E-05
0.76,0.000236656,2.6E-11,0,0.05,-0.2,2.36656E-05,2.6E-12,0.0008144,8.14400000000001E-05
0.77,0.000244796,-6.54E-10,0,0.05,-0.2,2.44796E-05,-6.54E-11,0.000809749999999999,8.09749999999999E-05
0.78,0.000252851,-3.687E-09,0,0.05,-0.2,2.52851E-05,-3.687E-10,0.000807349999999999,8.07349999999998E-05
0.79,0.000260943,-1.01E-10,0,0.05,-0.2,2.60943E-05,-1.01E-11,0.0008026,8.02599999999999E-05
0.8,0.000268903,2.014E-09,0,0.05,-0.2,2.68903E-05,2.014E-10,0.000794749999999998,7.94749999999999E-05
0.81,0.000276838,2.148E-09,0,0.05,-0.2,2.76838E-05,2.148E-10,0.000792399999999999,7.924E-05
0.82,0.000284751,4.435E-09,0,0.05,-0.2,2.84751E-05,4.435E-10,0.000789900000000001,7.899E-05
0.83,0.000292636,1.26E-10,0,0.05,-0.2,2.92636E-05,1.26E-11,0.000778699999999998,7.78699999999996E-05
0.84,0.000300325,-6.49E-10,0,0.05,-0.2,3.00325E-05,-6.49E-11,0.000772049999999999,7.7205E-05
0.85,0.000308077,-3.783E-09,0,0.05,-0.2,3.08077E-05,-3.783E-10,0.000770400000000004,7.70400000000006E-05
0.86,0.000315733,-7.2E-11,0,0.05,-0.2,3.15733E-05,-7.2E-12,0.000763150000000004,7.63150000000003E-05
