Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:43:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.55,-1.2268E-06,-0.6,0,0.2,-3.50514285714286E-08
-0.56,-1.2289E-06,-0.6,0,0.2,-3.51114285714286E-08
-0.57,-1.2424E-06,-0.6,0,0.2,-3.54971428571429E-08
-0.58,-1.2498E-06,-0.6,0,0.2,-3.57085714285714E-08
-0.59,-1.2583E-06,-0.6,0,0.2,-3.59514285714286E-08
-0.6,-1.2603E-06,-0.6,0,0.2,-3.60085714285714E-08
-0.61,-1.2636E-06,-0.6,0,0.2,-3.61028571428571E-08
-0.62,-1.2718E-06,-0.6,0,0.2,-3.63371428571429E-08
-0.63,-1.2796E-06,-0.6,0,0.2,-3.656E-08
-0.64,-1.2883E-06,-0.6,0,0.2,-3.68085714285714E-08
-0.65,-1.2862E-06,-0.6,0,0.2,-3.67485714285714E-08
-0.66,-1.2944E-06,-0.6,0,0.2,-3.69828571428571E-08
-0.67,-1.3026E-06,-0.6,0,0.2,-3.72171428571428E-08
-0.68,-1.3069E-06,-0.6,0,0.2,-3.734E-08
-0.69,-1.3118E-06,-0.6,0,0.2,-3.748E-08
-0.7,-1.3146E-06,-0.6,0,0.2,-3.756E-08
-0.71,-1.32E-06,-0.6,0,0.2,-3.77142857142857E-08
-0.72,-1.3306E-06,-0.6,0,0.2,-3.80171428571429E-08
-0.73,-1.3338E-06,-0.6,0,0.2,-3.81085714285714E-08
-0.74,-1.333E-06,-0.6,0,0.2,-3.80857142857143E-08
-0.75,-1.3392E-06,-0.6,0,0.2,-3.82628571428571E-08
-0.76,-1.3482E-06,-0.6,0,0.2,-3.852E-08
-0.77,-1.354E-06,-0.6,0,0.2,-3.86857142857143E-08
-0.78,-1.3598E-06,-0.6,0,0.2,-3.88514285714286E-08
-0.79,-1.3618E-06,-0.6,0,0.2,-3.89085714285714E-08
-0.8,-1.3661E-06,-0.6,0,0.2,-3.90314285714286E-08
-0.81,-1.3753E-06,-0.6,0,0.2,-3.92942857142857E-08
-0.82,-1.3803E-06,-0.6,0,0.2,-3.94371428571429E-08
-0.83,-1.3813E-06,-0.6,0,0.2,-3.94657142857143E-08
-0.84,-1.3875E-06,-0.6,0,0.2,-3.96428571428571E-08
-0.85,-1.3991E-06,-0.6,0,0.2,-3.99742857142857E-08
-0.86,-1.401E-06,-0.6,0,0.2,-4.00285714285714E-08
-0.87,-1.4016E-06,-0.6,0,0.2,-4.00457142857143E-08
-0.88,-1.4101E-06,-0.6,0,0.2,-4.02885714285714E-08
-0.89,-1.4174E-06,-0.6,0,0.2,-4.04971428571429E-08
-0.9,-1.4211E-06,-0.6,0,0.2,-4.06028571428571E-08
-0.91,-1.4245E-06,-0.6,0,0.2,-4.07E-08
-0.92,-1.4283E-06,-0.6,0,0.2,-4.08085714285714E-08
-0.93,-1.4325E-06,-0.6,0,0.2,-4.09285714285714E-08
-0.94,-1.4417E-06,-0.6,0,0.2,-4.11914285714286E-08
-0.95,-1.4439E-06,-0.6,0,0.2,-4.12542857142857E-08
-0.96,-1.4474E-06,-0.6,0,0.2,-4.13542857142857E-08
-0.97,-1.4549E-06,-0.6,0,0.2,-4.15685714285714E-08
-0.98,-1.4626E-06,-0.6,0,0.2,-4.17885714285714E-08
-0.99,-1.4652E-06,-0.6,0,0.2,-4.18628571428571E-08
-1,-1.4669E-06,-0.6,0,0.2,-4.19114285714286E-08
-1.01,-1.4746E-06,-0.6,0,0.2,-4.21314285714286E-08
-1.02,-1.4778E-06,-0.6,0,0.2,-4.22228571428571E-08
-1.03,-1.4859E-06,-0.6,0,0.2,-4.24542857142857E-08
-1.04,-1.4902E-06,-0.6,0,0.2,-4.25771428571429E-08
-1.05,-1.492E-06,-0.6,0,0.2,-4.26285714285714E-08
-1.06,-1.498E-06,-0.6,0,0.2,-4.28E-08
-1.07,-1.5069E-06,-0.6,0,0.2,-4.30542857142857E-08
-1.08,-1.5111E-06,-0.6,0,0.2,-4.31742857142857E-08
-1.09,-1.5138E-06,-0.6,0,0.2,-4.32514285714286E-08
-1.1,-1.5158E-06,-0.6,0,0.2,-4.33085714285714E-08
-1.11,-1.5219E-06,-0.6,0,0.2,-4.34828571428571E-08
-1.12,-1.5301E-06,-0.6,0,0.2,-4.37171428571429E-08
-1.13,-1.5324E-06,-0.6,0,0.2,-4.37828571428571E-08
-1.14,-1.5362E-06,-0.6,0,0.2,-4.38914285714286E-08
-1.15,-1.5404E-06,-0.6,0,0.2,-4.40114285714286E-08
-1.16,-1.5498E-06,-0.6,0,0.2,-4.428E-08
-1.17,-1.552E-06,-0.6,0,0.2,-4.43428571428571E-08
-1.18,-1.5538E-06,-0.6,0,0.2,-4.43942857142857E-08
-1.19,-1.5611E-06,-0.6,0,0.2,-4.46028571428571E-08
-1.2,-1.5649E-06,-0.6,0,0.2,-4.47114285714286E-08
-1.21,-1.5722E-06,-0.6,0,0.2,-4.492E-08
-1.22,-1.5752E-06,-0.6,0,0.2,-4.50057142857143E-08
-1.23,-1.5787E-06,-0.6,0,0.2,-4.51057142857143E-08
-1.24,-1.5889E-06,-0.6,0,0.2,-4.53971428571429E-08
-1.25,-1.5926E-06,-0.6,0,0.2,-4.55028571428571E-08
-1.26,-1.5938E-06,-0.6,0,0.2,-4.55371428571429E-08
-1.27,-1.5959E-06,-0.6,0,0.2,-4.55971428571429E-08
-1.28,-1.6015E-06,-0.6,0,0.2,-4.57571428571429E-08
-1.29,-1.6113E-06,-0.6,0,0.2,-4.60371428571429E-08
-1.3,-1.6153E-06,-0.6,0,0.2,-4.61514285714286E-08
-1.31,-1.6138E-06,-0.6,0,0.2,-4.61085714285714E-08
-1.32,-1.6215E-06,-0.6,0,0.2,-4.63285714285714E-08
-1.33,-1.6317E-06,-0.6,0,0.2,-4.662E-08
-1.34,-1.6339E-06,-0.6,0,0.2,-4.66828571428571E-08
-1.35,-1.6374E-06,-0.6,0,0.2,-4.67828571428571E-08
-1.36,-1.6405E-06,-0.6,0,0.2,-4.68714285714286E-08
-1.37,-1.6451E-06,-0.6,0,0.2,-4.70028571428571E-08
-1.38,-1.6503E-06,-0.6,0,0.2,-4.71514285714286E-08
-1.39,-1.6562E-06,-0.6,0,0.2,-4.732E-08
-1.4,-1.6538E-06,-0.6,0,0.2,-4.72514285714286E-08
-1.41,-1.6647E-06,-0.6,0,0.2,-4.75628571428571E-08
-1.42,-1.67E-06,-0.6,0,0.2,-4.77142857142857E-08
-1.43,-1.6751E-06,-0.6,0,0.2,-4.786E-08
-1.44,-1.6762E-06,-0.6,0,0.2,-4.78914285714286E-08
-1.45,-1.681E-06,-0.6,0,0.2,-4.80285714285714E-08
-1.46,-1.6875E-06,-0.6,0,0.2,-4.82142857142857E-08
-1.47,-1.6946E-06,-0.6,0,0.2,-4.84171428571429E-08
-1.48,-1.6986E-06,-0.6,0,0.2,-4.85314285714286E-08
-1.49,-1.6994E-06,-0.6,0,0.2,-4.85542857142857E-08
-1.5,-1.7054E-06,-0.6,0,0.2,-4.87257142857143E-08
-1.51,-1.7147E-06,-0.6,0,0.2,-4.89914285714286E-08
-1.52,-1.7165E-06,-0.6,0,0.2,-4.90428571428571E-08
-1.53,-1.7162E-06,-0.6,0,0.2,-4.90342857142857E-08
-1.54,-1.725E-06,-0.6,0,0.2,-4.92857142857143E-08
-1.55,-1.7339E-06,-0.6,0,0.2,-4.954E-08
-1.56,-1.7352E-06,-0.6,0,0.2,-4.95771428571429E-08
-1.57,-1.7383E-06,-0.6,0,0.2,-4.96657142857143E-08
-1.58,-1.743E-06,-0.6,0,0.2,-4.98E-08
-1.59,-1.7466E-06,-0.6,0,0.2,-4.99028571428571E-08
-1.6,-1.7544E-06,-0.6,0,0.2,-5.01257142857143E-08
-1.61,-1.7588E-06,-0.6,0,0.2,-5.02514285714286E-08
-1.62,-1.7574E-06,-0.6,0,0.2,-5.02114285714286E-08
-1.63,-1.7656E-06,-0.6,0,0.2,-5.04457142857143E-08
-1.64,-1.7802E-06,-0.6,0,0.2,-5.08628571428571E-08
-1.65,-1.7782E-06,-0.6,0,0.2,-5.08057142857143E-08
-1.66,-1.7806E-06,-0.6,0,0.2,-5.08742857142857E-08
-1.67,-1.7843E-06,-0.6,0,0.2,-5.098E-08
-1.68,-1.7887E-06,-0.6,0,0.2,-5.11057142857143E-08
-1.69,-1.7951E-06,-0.6,0,0.2,-5.12885714285714E-08
-1.7,-1.7993E-06,-0.6,0,0.2,-5.14085714285714E-08
-1.71,-1.8009E-06,-0.6,0,0.2,-5.14542857142857E-08
-1.72,-1.8069E-06,-0.6,0,0.2,-5.16257142857143E-08
-1.73,-1.8153E-06,-0.6,0,0.2,-5.18657142857143E-08
-1.74,-1.818E-06,-0.6,0,0.2,-5.19428571428571E-08
-1.75,-1.8221E-06,-0.6,0,0.2,-5.206E-08
-1.76,-1.8257E-06,-0.6,0,0.2,-5.21628571428571E-08
-1.77,-1.8285E-06,-0.6,0,0.2,-5.22428571428571E-08
-1.78,-1.836E-06,-0.6,0,0.2,-5.24571428571429E-08
-1.79,-1.8383E-06,-0.6,0,0.2,-5.25228571428571E-08
-1.8,-1.8413E-06,-0.6,0,0.2,-5.26085714285714E-08
0,-1.4466E-09,-0.9,0,0.2,-4.13314285714286E-11
-0.01,-4.4634E-07,-0.9,0,0.2,-1.27525714285714E-08
-0.02,-8.7323E-07,-0.9,0,0.2,-2.49494285714286E-08
-0.03,-1.284E-06,-0.9,0,0.2,-3.66857142857143E-08
-0.04,-1.684E-06,-0.9,0,0.2,-4.81142857142857E-08
-0.05,-2.0689E-06,-0.9,0,0.2,-5.91114285714286E-08
-0.06,-2.4374E-06,-0.9,0,0.2,-6.964E-08
-0.07,-2.7938E-06,-0.9,0,0.2,-7.98228571428571E-08
-0.08,-3.1355E-06,-0.9,0,0.2,-8.95857142857143E-08
-0.09,-3.4672E-06,-0.9,0,0.2,-9.90628571428571E-08
-0.1,-3.7813E-06,-0.9,0,0.2,-1.08037142857143E-07
-0.11,-4.0807E-06,-0.9,0,0.2,-1.16591428571429E-07
-0.12,-4.3663E-06,-0.9,0,0.2,-1.24751428571429E-07
-0.13,-4.6394E-06,-0.9,0,0.2,-1.32554285714286E-07
-0.14,-4.9019E-06,-0.9,0,0.2,-1.40054285714286E-07
-0.15,-5.1498E-06,-0.9,0,0.2,-1.47137142857143E-07
-0.16,-5.38E-06,-0.9,0,0.2,-1.53714285714286E-07
-0.17,-5.6048E-06,-0.9,0,0.2,-1.60137142857143E-07
-0.18,-5.8141E-06,-0.9,0,0.2,-1.66117142857143E-07
-0.19,-6.0159E-06,-0.9,0,0.2,-1.71882857142857E-07
-0.2,-6.2033E-06,-0.9,0,0.2,-1.77237142857143E-07
-0.21,-6.3778E-06,-0.9,0,0.2,-1.82222857142857E-07
-0.22,-6.5424E-06,-0.9,0,0.2,-1.86925714285714E-07
-0.23,-6.7017E-06,-0.9,0,0.2,-1.91477142857143E-07
-0.24,-6.8477E-06,-0.9,0,0.2,-1.95648571428571E-07
-0.25,-6.9843E-06,-0.9,0,0.2,-1.99551428571429E-07
-0.26,-7.1069E-06,-0.9,0,0.2,-2.03054285714286E-07
-0.27,-7.2378E-06,-0.9,0,0.2,-2.06794285714286E-07
-0.28,-7.3491E-06,-0.9,0,0.2,-2.09974285714286E-07
-0.29,-7.4554E-06,-0.9,0,0.2,-2.13011428571429E-07
-0.3,-7.5547E-06,-0.9,0,0.2,-2.15848571428571E-07
-0.31,-7.6472E-06,-0.9,0,0.2,-2.18491428571429E-07
-0.32,-7.7387E-06,-0.9,0,0.2,-2.21105714285714E-07
-0.33,-7.824E-06,-0.9,0,0.2,-2.23542857142857E-07
-0.34,-7.8992E-06,-0.9,0,0.2,-2.25691428571429E-07
-0.35,-7.976E-06,-0.9,0,0.2,-2.27885714285714E-07
-0.36,-8.0509E-06,-0.9,0,0.2,-2.30025714285714E-07
-0.37,-8.1153E-06,-0.9,0,0.2,-2.31865714285714E-07
-0.38,-8.1737E-06,-0.9,0,0.2,-2.33534285714286E-07
-0.39,-8.234E-06,-0.9,0,0.2,-2.35257142857143E-07
-0.4,-8.2923E-06,-0.9,0,0.2,-2.36922857142857E-07
-0.41,-8.3495E-06,-0.9,0,0.2,-2.38557142857143E-07
-0.42,-8.398E-06,-0.9,0,0.2,-2.39942857142857E-07
-0.43,-8.4473E-06,-0.9,0,0.2,-2.41351428571429E-07
-0.44,-8.4968E-06,-0.9,0,0.2,-2.42765714285714E-07
-0.45,-8.5511E-06,-0.9,0,0.2,-2.44317142857143E-07
-0.46,-8.5944E-06,-0.9,0,0.2,-2.45554285714286E-07
-0.47,-8.6372E-06,-0.9,0,0.2,-2.46777142857143E-07
-0.48,-8.6858E-06,-0.9,0,0.2,-2.48165714285714E-07
-0.49,-8.7303E-06,-0.9,0,0.2,-2.49437142857143E-07
-0.5,-8.7703E-06,-0.9,0,0.2,-2.5058E-07
-0.51,-8.8087E-06,-0.9,0,0.2,-2.51677142857143E-07
-0.52,-8.8473E-06,-0.9,0,0.2,-2.5278E-07
-0.53,-8.8839E-06,-0.9,0,0.2,-2.53825714285714E-07
-0.54,-8.9228E-06,-0.9,0,0.2,-2.54937142857143E-07
-0.55,-8.9589E-06,-0.9,0,0.2,-2.55968571428571E-07
-0.56,-8.9948E-06,-0.9,0,0.2,-2.56994285714286E-07
-0.57,-9.0269E-06,-0.9,0,0.2,-2.57911428571429E-07
-0.58,-9.0614E-06,-0.9,0,0.2,-2.58897142857143E-07
-0.59,-9.0965E-06,-0.9,0,0.2,-2.599E-07
-0.6,-9.1308E-06,-0.9,0,0.2,-2.6088E-07
-0.61,-9.1569E-06,-0.9,0,0.2,-2.61625714285714E-07
-0.62,-9.1822E-06,-0.9,0,0.2,-2.62348571428571E-07
-0.63,-9.2175E-06,-0.9,0,0.2,-2.63357142857143E-07
-0.64,-9.2452E-06,-0.9,0,0.2,-2.64148571428571E-07
-0.65,-9.2715E-06,-0.9,0,0.2,-2.649E-07
-0.66,-9.3054E-06,-0.9,0,0.2,-2.65868571428571E-07
-0.67,-9.3354E-06,-0.9,0,0.2,-2.66725714285714E-07
-0.68,-9.3659E-06,-0.9,0,0.2,-2.67597142857143E-07
-0.69,-9.3942E-06,-0.9,0,0.2,-2.68405714285714E-07
-0.7,-9.4197E-06,-0.9,0,0.2,-2.69134285714286E-07
-0.71,-9.4493E-06,-0.9,0,0.2,-2.6998E-07
-0.72,-9.4797E-06,-0.9,0,0.2,-2.70848571428571E-07
-0.73,-9.5053E-06,-0.9,0,0.2,-2.7158E-07
-0.74,-9.5299E-06,-0.9,0,0.2,-2.72282857142857E-07
-0.75,-9.5681E-06,-0.9,0,0.2,-2.73374285714286E-07
-0.76,-9.5956E-06,-0.9,0,0.2,-2.7416E-07
-0.77,-9.6251E-06,-0.9,0,0.2,-2.75002857142857E-07
-0.78,-9.6485E-06,-0.9,0,0.2,-2.75671428571429E-07
-0.79,-9.6725E-06,-0.9,0,0.2,-2.76357142857143E-07
-0.8,-9.6982E-06,-0.9,0,0.2,-2.77091428571429E-07
-0.81,-9.7267E-06,-0.9,0,0.2,-2.77905714285714E-07
-0.82,-9.7502E-06,-0.9,0,0.2,-2.78577142857143E-07
-0.83,-9.7738E-06,-0.9,0,0.2,-2.79251428571429E-07
-0.84,-9.7943E-06,-0.9,0,0.2,-2.79837142857143E-07
-0.85,-9.8252E-06,-0.9,0,0.2,-2.8072E-07
-0.86,-9.8484E-06,-0.9,0,0.2,-2.81382857142857E-07
-0.87,-9.8708E-06,-0.9,0,0.2,-2.82022857142857E-07
-0.88,-9.8943E-06,-0.9,0,0.2,-2.82694285714286E-07
-0.89,-9.9188E-06,-0.9,0,0.2,-2.83394285714286E-07
-0.9,-9.9457E-06,-0.9,0,0.2,-2.84162857142857E-07
-0.91,-9.9679E-06,-0.9,0,0.2,-2.84797142857143E-07
-0.92,-9.9852E-06,-0.9,0,0.2,-2.85291428571429E-07
-0.93,-1.00078E-05,-0.9,0,0.2,-2.85937142857143E-07
-0.94,-1.00349E-05,-0.9,0,0.2,-2.86711428571429E-07
-0.95,-1.00564E-05,-0.9,0,0.2,-2.87325714285714E-07
-0.96,-1.00756E-05,-0.9,0,0.2,-2.87874285714286E-07
-0.97,-1.01038E-05,-0.9,0,0.2,-2.8868E-07
-0.98,-1.0112E-05,-0.9,0,0.2,-2.88914285714286E-07
-0.99,-1.01367E-05,-0.9,0,0.2,-2.8962E-07
-1,-1.01579E-05,-0.9,0,0.2,-2.90225714285714E-07
-1.01,-1.01768E-05,-0.9,0,0.2,-2.90765714285714E-07
-1.02,-1.02006E-05,-0.9,0,0.2,-2.91445714285714E-07
-1.03,-1.02268E-05,-0.9,0,0.2,-2.92194285714286E-07
-1.04,-1.02455E-05,-0.9,0,0.2,-2.92728571428571E-07
-1.05,-1.02651E-05,-0.9,0,0.2,-2.93288571428571E-07
-1.06,-1.02859E-05,-0.9,0,0.2,-2.93882857142857E-07
-1.07,-1.03062E-05,-0.9,0,0.2,-2.94462857142857E-07
-1.08,-1.0331E-05,-0.9,0,0.2,-2.95171428571429E-07
-1.09,-1.03496E-05,-0.9,0,0.2,-2.95702857142857E-07
-1.1,-1.03679E-05,-0.9,0,0.2,-2.96225714285714E-07
-1.11,-1.03985E-05,-0.9,0,0.2,-2.971E-07
-1.12,-1.04256E-05,-0.9,0,0.2,-2.97874285714286E-07
-1.13,-1.04418E-05,-0.9,0,0.2,-2.98337142857143E-07
-1.14,-1.04641E-05,-0.9,0,0.2,-2.98974285714286E-07
-1.15,-1.0481E-05,-0.9,0,0.2,-2.99457142857143E-07
-1.16,-1.0492E-05,-0.9,0,0.2,-2.99771428571429E-07
-1.17,-1.0517E-05,-0.9,0,0.2,-3.00485714285714E-07
-1.18,-1.05357E-05,-0.9,0,0.2,-3.0102E-07
-1.19,-1.05516E-05,-0.9,0,0.2,-3.01474285714286E-07
-1.2,-1.05855E-05,-0.9,0,0.2,-3.02442857142857E-07
-1.21,-1.06067E-05,-0.9,0,0.2,-3.03048571428571E-07
-1.22,-1.06172E-05,-0.9,0,0.2,-3.03348571428571E-07
-1.23,-1.06305E-05,-0.9,0,0.2,-3.03728571428571E-07
-1.24,-1.06518E-05,-0.9,0,0.2,-3.04337142857143E-07
-1.25,-1.06754E-05,-0.9,0,0.2,-3.05011428571429E-07
-1.26,-1.06931E-05,-0.9,0,0.2,-3.05517142857143E-07
-1.27,-1.07108E-05,-0.9,0,0.2,-3.06022857142857E-07
-1.28,-1.07332E-05,-0.9,0,0.2,-3.06662857142857E-07
-1.29,-1.07513E-05,-0.9,0,0.2,-3.0718E-07
-1.3,-1.07714E-05,-0.9,0,0.2,-3.07754285714286E-07
-1.31,-1.07998E-05,-0.9,0,0.2,-3.08565714285714E-07
-1.32,-1.08044E-05,-0.9,0,0.2,-3.08697142857143E-07
-1.33,-1.08266E-05,-0.9,0,0.2,-3.09331428571429E-07
-1.34,-1.0847E-05,-0.9,0,0.2,-3.09914285714286E-07
-1.35,-1.08777E-05,-0.9,0,0.2,-3.10791428571429E-07
-1.36,-1.08955E-05,-0.9,0,0.2,-3.113E-07
-1.37,-1.09144E-05,-0.9,0,0.2,-3.1184E-07
-1.38,-1.09341E-05,-0.9,0,0.2,-3.12402857142857E-07
-1.39,-1.09539E-05,-0.9,0,0.2,-3.12968571428571E-07
-1.4,-1.09719E-05,-0.9,0,0.2,-3.13482857142857E-07
-1.41,-1.09899E-05,-0.9,0,0.2,-3.13997142857143E-07
-1.42,-1.10062E-05,-0.9,0,0.2,-3.14462857142857E-07
-1.43,-1.10281E-05,-0.9,0,0.2,-3.15088571428571E-07
-1.44,-1.10343E-05,-0.9,0,0.2,-3.15265714285714E-07
-1.45,-1.10514E-05,-0.9,0,0.2,-3.15754285714286E-07
-1.46,-1.1068E-05,-0.9,0,0.2,-3.16228571428571E-07
-1.47,-1.1099E-05,-0.9,0,0.2,-3.17114285714286E-07
-1.48,-1.11202E-05,-0.9,0,0.2,-3.1772E-07
-1.49,-1.11369E-05,-0.9,0,0.2,-3.18197142857143E-07
-1.5,-1.11511E-05,-0.9,0,0.2,-3.18602857142857E-07
-1.51,-1.11692E-05,-0.9,0,0.2,-3.1912E-07
-1.52,-1.11918E-05,-0.9,0,0.2,-3.19765714285714E-07
-1.53,-1.12095E-05,-0.9,0,0.2,-3.20271428571429E-07
-1.54,-1.12233E-05,-0.9,0,0.2,-3.20665714285714E-07
-1.55,-1.12426E-05,-0.9,0,0.2,-3.21217142857143E-07
-1.56,-1.12636E-05,-0.9,0,0.2,-3.21817142857143E-07
-1.57,-1.12794E-05,-0.9,0,0.2,-3.22268571428571E-07
-1.58,-1.12987E-05,-0.9,0,0.2,-3.2282E-07
-1.59,-1.13129E-05,-0.9,0,0.2,-3.23225714285714E-07
-1.6,-1.13173E-05,-0.9,0,0.2,-3.23351428571429E-07
-1.61,-1.13407E-05,-0.9,0,0.2,-3.2402E-07
-1.62,-1.13573E-05,-0.9,0,0.2,-3.24494285714286E-07
-1.63,-1.13851E-05,-0.9,0,0.2,-3.25288571428571E-07
-1.64,-1.13912E-05,-0.9,0,0.2,-3.25462857142857E-07
-1.65,-1.14241E-05,-0.9,0,0.2,-3.26402857142857E-07
-1.66,-1.1429E-05,-0.9,0,0.2,-3.26542857142857E-07
-1.67,-1.1447E-05,-0.9,0,0.2,-3.27057142857143E-07
-1.68,-1.1458E-05,-0.9,0,0.2,-3.27371428571429E-07
-1.69,-1.1476E-05,-0.9,0,0.2,-3.27885714285714E-07
-1.7,-1.1498E-05,-0.9,0,0.2,-3.28514285714286E-07
-1.71,-1.1515E-05,-0.9,0,0.2,-3.29E-07
-1.72,-1.1528E-05,-0.9,0,0.2,-3.29371428571429E-07
-1.73,-1.1544E-05,-0.9,0,0.2,-3.29828571428571E-07
-1.74,-1.1562E-05,-0.9,0,0.2,-3.30342857142857E-07
-1.75,-1.1584E-05,-0.9,0,0.2,-3.30971428571429E-07
-1.76,-1.1602E-05,-0.9,0,0.2,-3.31485714285714E-07
-1.77,-1.1609E-05,-0.9,0,0.2,-3.31685714285714E-07
-1.78,-1.1633E-05,-0.9,0,0.2,-3.32371428571429E-07
-1.79,-1.1647E-05,-0.9,0,0.2,-3.32771428571429E-07
-1.8,-1.1667E-05,-0.9,0,0.2,-3.33342857142857E-07
0,-1.0284E-08,-1.2,0,0.2,-2.93828571428571E-10
-0.01,-7.5082E-07,-1.2,0,0.2,-2.1452E-08
-0.02,-1.4857E-06,-1.2,0,0.2,-4.24485714285714E-08
-0.03,-2.1981E-06,-1.2,0,0.2,-6.28028571428571E-08
-0.04,-2.9077E-06,-1.2,0,0.2,-8.30771428571429E-08
-0.05,-3.5983E-06,-1.2,0,0.2,-1.02808571428571E-07
-0.06,-4.2724E-06,-1.2,0,0.2,-1.22068571428571E-07
-0.07,-4.9393E-06,-1.2,0,0.2,-1.41122857142857E-07
-0.08,-5.5882E-06,-1.2,0,0.2,-1.59662857142857E-07
-0.09,-6.2237E-06,-1.2,0,0.2,-1.7782E-07
-0.1,-6.8482E-06,-1.2,0,0.2,-1.95662857142857E-07
-0.11,-7.4569E-06,-1.2,0,0.2,-2.13054285714286E-07
-0.12,-8.0593E-06,-1.2,0,0.2,-2.30265714285714E-07
-0.13,-8.6362E-06,-1.2,0,0.2,-2.46748571428571E-07
-0.14,-9.2042E-06,-1.2,0,0.2,-2.62977142857143E-07
-0.15,-9.7597E-06,-1.2,0,0.2,-2.78848571428571E-07
-0.16,-1.02932E-05,-1.2,0,0.2,-2.94091428571429E-07
