Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:48:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.17,0.0020248,1.2,0,-0.1,5.78514285714286E-05
0.18,0.0021233,1.2,0,-0.1,6.06657142857143E-05
0.19,0.00222,1.2,0,-0.1,6.34285714285714E-05
0.2,0.0023138,1.2,0,-0.1,6.61085714285714E-05
0.21,0.0024055,1.2,0,-0.1,6.87285714285714E-05
0.22,0.0024946,1.2,0,-0.1,7.12742857142857E-05
0.23,0.002581,1.2,0,-0.1,7.37428571428571E-05
0.24,0.0026643,1.2,0,-0.1,7.61228571428571E-05
0.25,0.0027464,1.2,0,-0.1,7.84685714285714E-05
0.26,0.0028252,1.2,0,-0.1,8.072E-05
0.27,0.0029022,1.2,0,-0.1,8.292E-05
0.28,0.0029755,1.2,0,-0.1,8.50142857142857E-05
0.29,0.0030474,1.2,0,-0.1,8.70685714285714E-05
0.3,0.0031163,1.2,0,-0.1,8.90371428571428E-05
0.31,0.003183,1.2,0,-0.1,9.09428571428571E-05
0.32,0.0032474,1.2,0,-0.1,9.27828571428571E-05
0.33,0.0033088,1.2,0,-0.1,9.45371428571429E-05
0.34,0.0033685,1.2,0,-0.1,9.62428571428571E-05
0.35,0.0034257,1.2,0,-0.1,9.78771428571428E-05
0.36,0.0034802,1.2,0,-0.1,9.94342857142857E-05
0.37,0.0035327,1.2,0,-0.1,0.000100934285714286
0.38,0.0035826,1.2,0,-0.1,0.00010236
0.39,0.0036305,1.2,0,-0.1,0.000103728571428571
0.4,0.0036763,1.2,0,-0.1,0.000105037142857143
0.41,0.0037193,1.2,0,-0.1,0.000106265714285714
0.42,0.0037608,1.2,0,-0.1,0.000107451428571429
0.43,0.0038,1.2,0,-0.1,0.000108571428571429
0.44,0.0038376,1.2,0,-0.1,0.000109645714285714
0.45,0.0038727,1.2,0,-0.1,0.000110648571428571
0.46,0.0039058,1.2,0,-0.1,0.000111594285714286
0.47,0.0039374,1.2,0,-0.1,0.000112497142857143
0.48,0.0039672,1.2,0,-0.1,0.000113348571428571
0.49,0.0039958,1.2,0,-0.1,0.000114165714285714
0.5,0.0040219,1.2,0,-0.1,0.000114911428571429
0.51,0.0040464,1.2,0,-0.1,0.000115611428571429
0.52,0.00407,1.2,0,-0.1,0.000116285714285714
0.53,0.0040917,1.2,0,-0.1,0.000116905714285714
0.54,0.0041118,1.2,0,-0.1,0.00011748
0.55,0.0041312,1.2,0,-0.1,0.000118034285714286
0.56,0.0041491,1.2,0,-0.1,0.000118545714285714
0.57,0.0041657,1.2,0,-0.1,0.00011902
0.58,0.0041816,1.2,0,-0.1,0.000119474285714286
0.59,0.0041961,1.2,0,-0.1,0.000119888571428571
0.6,0.0042096,1.2,0,-0.1,0.000120274285714286
0.61,0.0042226,1.2,0,-0.1,0.000120645714285714
0.62,0.0042347,1.2,0,-0.1,0.000120991428571429
0.63,0.0042459,1.2,0,-0.1,0.000121311428571429
0.64,0.0042562,1.2,0,-0.1,0.000121605714285714
0.65,0.0042664,1.2,0,-0.1,0.000121897142857143
0.66,0.0042755,1.2,0,-0.1,0.000122157142857143
0.67,0.0042843,1.2,0,-0.1,0.000122408571428571
0.68,0.0042925,1.2,0,-0.1,0.000122642857142857
0.69,0.0043002,1.2,0,-0.1,0.000122862857142857
0.7,0.0043078,1.2,0,-0.1,0.00012308
0.71,0.0043147,1.2,0,-0.1,0.000123277142857143
0.72,0.0043214,1.2,0,-0.1,0.000123468571428571
0.73,0.0043276,1.2,0,-0.1,0.000123645714285714
0.74,0.0043337,1.2,0,-0.1,0.00012382
0.75,0.0043396,1.2,0,-0.1,0.000123988571428571
0.76,0.0043449,1.2,0,-0.1,0.00012414
0.77,0.00435,1.2,0,-0.1,0.000124285714285714
0.78,0.0043554,1.2,0,-0.1,0.00012444
0.79,0.0043604,1.2,0,-0.1,0.000124582857142857
0.8,0.0043652,1.2,0,-0.1,0.00012472
