Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:56:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,3.77022E-06,2.938E-09,0,0.01,-0.1,3.77022E-07,2.938E-10,5.67310000000001E-05,5.67310000000001E-06
0.51,4.36805E-06,-2.03E-10,0,0.01,-0.1,4.36805E-07,-2.03E-11,6.32024999999999E-05,6.32024999999999E-06
0.52,5.03427E-06,-3.98E-10,0,0.01,-0.1,5.03427E-07,-3.98E-11,6.98704999999999E-05,6.98705E-06
0.53,5.76546E-06,3.809E-09,0,0.01,-0.1,5.76546E-07,3.809E-10,7.65219999999999E-05,7.65219999999999E-06
0.54,6.56471E-06,-6.69E-10,0,0.01,-0.1,6.56471E-07,-6.69E-11,8.31894999999999E-05,8.31895E-06
0.55,7.42925E-06,4.282E-09,0,0.01,-0.1,7.42925E-07,4.282E-10,8.96539999999999E-05,8.96539999999999E-06
0.56,8.35779E-06,6E-12,0,0.01,-0.1,8.35779E-07,6E-13,9.6179E-05,9.61789999999999E-06
0.57,9.35283E-06,2.52E-10,0,0.01,-0.1,9.35283E-07,2.52E-11,0.0001024835,1.024835E-05
0.58,1.040746E-05,3.021E-09,0,0.01,-0.1,1.040746E-06,3.021E-10,0.0001073195,1.073195E-05
0.59,1.149922E-05,1.03E-10,0,0.01,-0.1,1.149922E-06,1.03E-11,0.000113472000000001,1.13472000000001E-05
0.6,1.26769E-05,-2.22E-10,0,0.01,-0.1,1.26769E-06,-2.22E-11,0.000119214000000001,1.19214000000001E-05
0.61,1.38835E-05,-1.904E-09,0,0.01,-0.1,1.38835E-06,-1.904E-10,0.00012375,1.2375E-05
0.62,1.51519E-05,3.13E-10,0,0.01,-0.1,1.51519E-06,3.13E-11,0.00012811,1.2811E-05
0.63,1.64457E-05,3.669E-09,0,0.01,-0.1,1.64457E-06,3.669E-10,0.000132855,1.32855E-05
0.64,1.7809E-05,-6.33E-10,0,0.01,-0.1,1.7809E-06,-6.33E-11,0.000137,1.37E-05
0.65,1.91857E-05,3.771E-09,0,0.01,-0.1,1.91857E-06,3.771E-10,0.000140395,1.40395E-05
0.66,2.06169E-05,-3.63E-10,0,0.01,-0.1,2.06169E-06,-3.63E-11,0.000144515,1.44515E-05
0.67,2.2076E-05,3.599E-09,0,0.01,-0.1,2.2076E-06,3.599E-10,0.000145735,1.45735E-05
0.68,2.35316E-05,-3.44E-10,0,0.01,-0.1,2.35316E-06,-3.44E-11,0.00014768,1.4768E-05
0.69,2.50296E-05,3.571E-09,0,0.01,-0.1,2.50296E-06,3.571E-10,0.000149915,1.49915E-05
0.7,2.65299E-05,-4.31E-10,0,0.01,-0.1,2.65299E-06,-4.31E-11,0.00015131,1.5131E-05
0.71,2.80558E-05,3.656E-09,0,0.01,-0.1,2.80558E-06,3.656E-10,0.00015307,1.5307E-05
0.72,2.95913E-05,-2.87E-10,0,0.01,-0.1,2.95913E-06,-2.87E-11,0.000154935000000001,1.54935000000001E-05
0.73,3.11545E-05,3.714E-09,0,0.01,-0.1,3.11545E-06,3.714E-10,0.000156345000000001,1.56345000000001E-05
0.74,3.27182E-05,-4.02E-10,0,0.01,-0.1,3.27182E-06,-4.02E-11,0.00015613,1.5613E-05
0.75,3.42771E-05,3.702E-09,0,0.01,-0.1,3.42771E-06,3.702E-10,0.000156105,1.56105E-05
0.76,3.58403E-05,-6.84E-10,0,0.01,-0.1,3.58403E-06,-6.84E-11,0.00015783,1.5783E-05
0.77,3.74337E-05,4.24E-09,0,0.01,-0.1,3.74337E-06,4.24E-10,0.000158055,1.58055E-05
0.78,3.90014E-05,-9E-12,0,0.01,-0.1,3.90014E-06,-9E-13,0.00015712,1.5712E-05
0.79,4.05761E-05,1.37E-10,0,0.01,-0.1,4.05761E-06,1.37E-11,0.000157305,1.57305E-05
0.8,4.21475E-05,2.814E-09,0,0.01,-0.1,4.21475E-06,2.814E-10,0.000156025,1.56025E-05
0.81,4.36966E-05,-3.46E-10,0,0.01,-0.1,4.36966E-06,-3.46E-11,0.00015553,1.5553E-05
0.82,4.52581E-05,-4.77E-10,0,0.01,-0.1,4.52581E-06,-4.77E-11,0.00015709,1.5709E-05
0.83,4.68384E-05,3.77E-09,0,0.01,-0.1,4.68384E-06,3.77E-10,0.00015747,1.5747E-05
0.84,4.84075E-05,-5.85E-10,0,0.01,-0.1,4.84075E-06,-5.85E-11,0.00015619,1.5619E-05
0.85,4.99622E-05,3.538E-09,0,0.01,-0.1,4.99622E-06,3.538E-10,0.000155135000000001,1.55135000000001E-05
0.86,5.15102E-05,-4.43E-10,0,0.01,-0.1,5.15102E-06,-4.43E-11,0.000154030000000001,1.5403E-05
0.87,5.30428E-05,4.177E-09,0,0.01,-0.1,5.30428E-06,4.177E-10,0.00015253,1.5253E-05
0.88,5.45608E-05,-6.8E-11,0,0.01,-0.1,5.45608E-06,-6.8E-12,0.000151755,1.51755E-05
0.89,5.60779E-05,3.77E-10,0,0.01,-0.1,5.60779E-06,3.77E-11,0.00015036,1.5036E-05
0.9,5.7568E-05,2.781E-09,0,0.01,-0.1,5.7568E-06,2.781E-10,0.00014857,1.4857E-05
0.91,5.90493E-05,-3.61E-10,0,0.01,-0.1,5.90493E-06,-3.61E-11,0.000149125,1.49125E-05
0.92,6.05505E-05,-4.68E-10,0,0.01,-0.1,6.05505E-06,-4.68E-11,0.000149055,1.49055E-05
0.93,6.20304E-05,3.712E-09,0,0.01,-0.1,6.20304E-06,3.712E-10,0.00014773,1.4773E-05
0.94,6.35051E-05,-4.52E-10,0,0.01,-0.1,6.35051E-06,-4.52E-11,0.000146865,1.46865E-05
0.95,6.49677E-05,3.817E-09,0,0.01,-0.1,6.49677E-06,3.817E-10,0.00014488,1.44879999999999E-05
0.96,6.64027E-05,-3.77E-10,0,0.01,-0.1,6.64027E-06,-3.77E-11,0.00014339,1.43389999999999E-05
0.97,6.78355E-05,4.248E-09,0,0.01,-0.1,6.78355E-06,4.248E-10,0.00014174,1.4174E-05
0.98,6.92375E-05,-8E-11,0,0.01,-0.1,6.92375E-06,-8E-12,0.000140355,1.40355000000001E-05
0.99,7.06426E-05,2.12E-10,0,0.01,-0.1,7.06426E-06,2.12E-11,0.000140280000000001,1.40280000000001E-05
1,7.20431E-05,2.924E-09,0,0.01,-0.1,7.20431E-06,2.924E-10,0.000138355,1.38355E-05
1.01,7.34097E-05,-3.13E-10,0,0.01,-0.1,7.34097E-06,-3.13E-11,0.00013675,1.36749999999999E-05
1.02,7.47781E-05,-4.69E-10,0,0.01,-0.1,7.47781E-06,-4.69E-11,0.000138375,1.38375E-05
1.03,7.61772E-05,3.717E-09,0,0.01,-0.1,7.61772E-06,3.717E-10,0.000136875,1.36875E-05
1.04,7.75156E-05,-2.97E-10,0,0.01,-0.1,7.75156E-06,-2.97E-11,0.00013403,1.34030000000001E-05
1.05,7.88578E-05,3.827E-09,0,0.01,-0.1,7.88578E-06,3.827E-10,0.000133259999999999,1.3326E-05
1.06,8.01808E-05,-3.27E-10,0,0.01,-0.1,8.01808E-06,-3.27E-11,0.00013192,1.3192E-05
1.07,8.14962E-05,4.137E-09,0,0.01,-0.1,8.14962E-06,4.137E-10,0.000130195,1.30195E-05
1.08,8.27847E-05,-1E-12,0,0.01,-0.1,8.27847E-06,-1E-13,0.000129094999999999,1.29094999999999E-05
1.09,8.40781E-05,1.82E-10,0,0.01,-0.1,8.40781E-06,1.82E-11,0.000127554999999999,1.27554999999999E-05
1.1,8.53358E-05,2.903E-09,0,0.01,-0.1,8.53358E-06,2.903E-10,0.0001257,1.257E-05
1.11,8.65921E-05,-2.85E-10,0,0.01,-0.1,8.65921E-06,-2.85E-11,0.00012493,1.24930000000001E-05
1.12,8.78344E-05,-4.12E-10,0,0.01,-0.1,8.78344E-06,-4.12E-11,0.0001233,1.23300000000001E-05
1.13,8.90581E-05,3.742E-09,0,0.01,-0.1,8.90581E-06,3.742E-10,0.00012269,1.2269E-05
1.14,9.02882E-05,-2.61E-10,0,0.01,-0.1,9.02882E-06,-2.61E-11,0.00012089,1.2089E-05
1.15,9.14759E-05,3.703E-09,0,0.01,-0.1,9.14759E-06,3.703E-10,0.000120155,1.20155E-05
1.16,9.26913E-05,-4.21E-10,0,0.01,-0.1,9.26913E-06,-4.21E-11,0.000119939999999999,1.19939999999998E-05
1.17,9.38747E-05,1.32E-10,0,0.01,-0.1,9.38747E-06,1.32E-11,0.00011739,1.1739E-05
1.18,9.50391E-05,3.431E-09,0,0.01,-0.1,9.50391E-06,3.431E-10,0.000115865000000001,1.15865000000002E-05
1.19,9.6192E-05,-4.09E-10,0,0.01,-0.1,9.6192E-06,-4.09E-11,0.000116065000000001,1.16065000000001E-05
1.2,9.73604E-05,3.704E-09,0,0.01,-0.1,9.73604E-06,3.704E-10,0.00011528,1.1528E-05
1.21,9.84976E-05,-3.59E-10,0,0.01,-0.1,9.84976E-06,-3.59E-11,0.00011121,1.1121E-05
1.22,9.95846E-05,3.841E-09,0,0.01,-0.1,9.95846E-06,3.841E-10,0.00010993,1.0993E-05
1.23,0.0001006962,-4.42E-10,0,0.01,-0.1,1.006962E-05,-4.42E-11,0.000110455,1.10455E-05
1.24,0.0001017937,3.689E-09,0,0.01,-0.1,1.017937E-05,3.689E-10,0.00010794,1.0794E-05
1.25,0.000102855,-5.35E-10,0,0.01,-0.1,1.02855E-05,-5.35E-11,0.000107375,1.07375E-05
1.26,0.0001039412,4.181E-09,0,0.01,-0.1,1.039412E-05,4.181E-10,0.000107075,1.07075E-05
1.27,0.0001049965,1.1E-11,0,0.01,-0.1,1.049965E-05,1.1E-12,0.000105345,1.05345E-05
1.28,0.0001060481,-4.33E-10,0,0.01,-0.1,1.060481E-05,-4.33E-11,0.000105345,1.05345E-05
1.29,0.0001071034,3.559E-09,0,0.01,-0.1,1.071034E-05,3.559E-10,0.000104225,1.04225E-05
1.3,0.0001081326,-5.75E-10,0,0.01,-0.1,1.081326E-05,-5.75E-11,0.000102945,1.02944999999999E-05
1.31,0.0001091623,3.643E-09,0,0.01,-0.1,1.091623E-05,3.643E-10,0.000101535,1.01535E-05
1.32,0.0001101633,-1.07E-10,0,0.01,-0.1,1.101633E-05,-1.07E-11,0.000106785,1.06785000000001E-05
1.33,0.000111298,-5.41E-10,0,0.01,-0.1,1.11298E-05,-5.41E-11,0.000105735,1.05734999999999E-05
1.34,0.000112278,4.242E-09,0,0.01,-0.1,1.12278E-05,4.242E-10,9.79499999999999E-05,9.79499999999995E-06
1.35,0.000113257,-5.1E-11,0,0.01,-0.1,1.13257E-05,-5.1E-12,9.65499999999995E-05,9.65499999999999E-06
1.36,0.000114209,7E-11,0,0.01,-0.1,1.14209E-05,7E-12,9.57000000000004E-05,9.57000000000005E-06
1.37,0.000115171,2.876E-09,0,0.01,-0.1,1.15171E-05,2.876E-10,9.37000000000001E-05,9.36999999999995E-06
1.38,0.000116083,-2.12E-10,0,0.01,-0.1,1.16083E-05,-2.12E-11,9.12999999999995E-05,9.12999999999994E-06
1.39,0.000116997,-4.22E-10,0,0.01,-0.1,1.16997E-05,-4.22E-11,9.16499999999996E-05,9.16500000000001E-06
1.4,0.000117916,3.697E-09,0,0.01,-0.1,1.17916E-05,3.697E-10,9.35999999999998E-05,9.35999999999993E-06
1.41,0.000118869,-3.15E-10,0,0.01,-0.1,1.18869E-05,-3.15E-11,9.20500000000005E-05,9.20500000000002E-06
1.42,0.000119757,3.774E-09,0,0.01,-0.1,1.19757E-05,3.774E-10,8.84E-05,8.83999999999998E-06
1.43,0.000120637,-5.18E-10,0,0.01,-0.1,1.20637E-05,-5.18E-11,8.70499999999997E-05,8.70499999999994E-06
1.44,0.000121498,4.143E-09,0,0.01,-0.1,1.21498E-05,4.143E-10,8.72000000000007E-05,8.72000000000014E-06
1.45,0.000122381,2E-12,0,0.01,-0.1,1.22381E-05,2E-13,8.68000000000008E-05,8.68000000000015E-06
1.46,0.000123234,4.01E-10,0,0.01,-0.1,1.23234E-05,4.01E-11,8.52500000000001E-05,8.52500000000006E-06
1.47,0.000124086,2.867E-09,0,0.01,-0.1,1.24086E-05,2.867E-10,8.45999999999998E-05,8.45999999999999E-06
1.48,0.000124926,-3.09E-10,0,0.01,-0.1,1.24926E-05,-3.09E-11,8.42000000000002E-05,8.41999999999999E-06
1.49,0.00012577,-4.97E-10,0,0.01,-0.1,1.2577E-05,-4.97E-11,8.26999999999997E-05,8.26999999999992E-06
1.5,0.00012658,3.709E-09,0,0.01,-0.1,1.2658E-05,3.709E-10,8.05499999999997E-05,8.05499999999995E-06
1.51,0.000127381,-5.65E-10,0,0.01,-0.1,1.27381E-05,-5.65E-11,8.07500000000001E-05,8.07500000000008E-06
1.52,0.000128195,3.715E-09,0,0.01,-0.1,1.28195E-05,3.715E-10,7.95500000000002E-05,7.95499999999999E-06
1.53,0.000128972,-2.95E-10,0,0.01,-0.1,1.28972E-05,-2.95E-11,7.74499999999997E-05,7.74499999999995E-06
1.54,0.000129744,4.157E-09,0,0.01,-0.1,1.29744E-05,4.157E-10,7.83500000000003E-05,7.83500000000006E-06
1.55,0.000130539,-1.9E-11,0,0.01,-0.1,1.30539E-05,-1.9E-12,7.70000000000007E-05,7.70000000000002E-06
1.56,0.000131284,-3.95E-10,0,0.01,-0.1,1.31284E-05,-3.95E-11,7.2499999999999E-05,7.24999999999988E-06
1.57,0.000131989,3.491E-09,0,0.01,-0.1,1.31989E-05,3.491E-10,7.50000000000004E-05,7.50000000000009E-06
1.58,0.000132784,-4.16E-10,0,0.01,-0.1,1.32784E-05,-4.16E-11,7.50000000000004E-05,7.50000000000009E-06
1.59,0.000133489,3.46E-09,0,0.01,-0.1,1.33489E-05,3.46E-10,7.29999999999987E-05,7.29999999999982E-06
1.6,0.000134244,-4.31E-10,0,0.01,-0.1,1.34244E-05,-4.31E-11,7.45500000000001E-05,7.45499999999991E-06
1.61,0.00013498,3.675E-09,0,0.01,-0.1,1.3498E-05,3.675E-10,7.2200000000001E-05,7.22000000000015E-06
1.62,0.000135688,-4.98E-10,0,0.01,-0.1,1.35688E-05,-4.98E-11,6.92499999999993E-05,6.92499999999993E-06
1.63,0.000136365,3.786E-09,0,0.01,-0.1,1.36365E-05,3.786E-10,6.82999999999993E-05,6.82999999999989E-06
1.64,0.000137054,-5.11E-10,0,0.01,-0.1,1.37054E-05,-5.11E-11,6.77000000000007E-05,6.7700000000001E-06
1.65,0.000137719,3.888E-09,0,0.01,-0.1,1.37719E-05,3.888E-10,6.73500000000006E-05,6.73500000000011E-06
1.66,0.000138401,-5.24E-10,0,0.01,-0.1,1.38401E-05,-5.24E-11,6.67499999999993E-05,6.67499999999989E-06
1.67,0.000139054,4.168E-09,0,0.01,-0.1,1.39054E-05,4.168E-10,6.62000000000001E-05,6.61999999999986E-06
1.68,0.000139725,-5.7E-11,0,0.01,-0.1,1.39725E-05,-5.7E-12,6.70000000000005E-05,6.70000000000012E-06
1.69,0.000140394,-4E-10,0,0.01,-0.1,1.40394E-05,-4E-11,6.53999999999997E-05,6.5400000000001E-06
1.7,0.000141033,3.662E-09,0,0.01,-0.1,1.41033E-05,3.662E-10,6.33499999999999E-05,6.33499999999999E-06
1.71,0.000141661,-5.09E-10,0,0.01,-0.1,1.41661E-05,-5.09E-11,6.37999999999996E-05,6.37999999999991E-06
1.72,0.000142309,3.634E-09,0,0.01,-0.1,1.42309E-05,3.634E-10,6.36499999999999E-05,6.36499999999996E-06
1.73,0.000142934,-2.44E-10,0,0.01,-0.1,1.42934E-05,-2.44E-11,6.03000000000007E-05,6.03000000000009E-06
1.74,0.000143515,3.558E-09,0,0.01,-0.1,1.43515E-05,3.558E-10,6.05500000000006E-05,6.05500000000006E-06
1.75,0.000144145,-3.33E-10,0,0.01,-0.1,1.44145E-05,-3.33E-11,6.18499999999994E-05,6.18499999999992E-06
1.76,0.000144752,3.827E-09,0,0.01,-0.1,1.44752E-05,3.827E-10,6.03500000000001E-05,6.03500000000001E-06
1.77,0.000145352,-3.6E-10,0,0.01,-0.1,1.45352E-05,-3.6E-11,5.86500000000005E-05,5.86499999999998E-06
1.78,0.000145925,3.888E-09,0,0.01,-0.1,1.45925E-05,3.888E-10,5.67500000000004E-05,5.67500000000007E-06
1.79,0.000146487,-4.26E-10,0,0.01,-0.1,1.46487E-05,-4.26E-11,5.70000000000003E-05,5.70000000000004E-06
1.8,0.000147065,4.211E-09,0,0.01,-0.1,1.47065E-05,4.211E-10,5.77999999999993E-05,5.77999999999979E-06
0,4.11E-12,4.9E-11,0,0.01,-0.2,4.11E-13,4.9E-12,1.79E-10,1.79E-11
0.01,5.9E-12,-1.57E-10,0,0.01,-0.2,5.9E-13,-1.57E-11,2.71E-10,2.71E-11
0.02,9.53E-12,1.19E-10,0,0.01,-0.2,9.53E-13,1.19E-11,2.51E-10,2.51E-11
0.03,1.092E-11,-2.62E-10,0,0.01,-0.2,1.092E-12,-2.62E-11,3.245E-10,3.245E-11
0.04,1.602E-11,1.1E-10,0,0.01,-0.2,1.602E-12,1.1E-11,4.87E-10,4.87E-11
0.05,2.066E-11,-1.48E-10,0,0.01,-0.2,2.066E-12,-1.48E-11,6.34E-10,6.34E-11
0.06,2.87E-11,1.26E-10,0,0.01,-0.2,2.87E-12,1.26E-11,8.745E-10,8.745E-11
0.07,3.815E-11,-2.34E-10,0,0.01,-0.2,3.815E-12,-2.34E-11,1.196E-09,1.196E-10
0.08,5.262E-11,1.44E-10,0,0.01,-0.2,5.262E-12,1.44E-11,1.6555E-09,1.6555E-10
0.09,7.126E-11,-8.5E-11,0,0.01,-0.2,7.126E-12,-8.5E-12,2.24E-09,2.24E-10
0.1,9.742E-11,1.65E-10,0,0.01,-0.2,9.742E-12,1.65E-11,3.0185E-09,3.0185E-10
0.11,1.3163E-10,-2.7E-11,0,0.01,-0.2,1.3163E-11,-2.7E-12,4.1655E-09,4.1655E-10
0.12,1.8073E-10,1.44E-10,0,0.01,-0.2,1.8073E-11,1.44E-11,5.3045E-09,5.3045E-10
0.13,2.3772E-10,3.161E-09,0,0.01,-0.2,2.3772E-11,3.161E-10,7.7515E-09,7.7515E-10
0.14,3.3576E-10,1.19E-10,0,0.01,-0.2,3.3576E-11,1.19E-11,1.0425E-08,1.0425E-09
0.15,4.4622E-10,3.187E-09,0,0.01,-0.2,4.4622E-11,3.187E-10,1.3832E-08,1.3832E-09
0.16,6.124E-10,1.22E-10,0,0.01,-0.2,6.124E-11,1.22E-11,1.8768E-08,1.8768E-09
0.17,8.2158E-10,3.1E-09,0,0.01,-0.2,8.2158E-11,3.1E-10,2.61345E-08,2.61345E-09
0.18,1.13509E-09,1.52E-10,0,0.01,-0.2,1.13509E-10,1.52E-11,3.4986E-08,3.4986E-09
0.19,1.5213E-09,3.24E-09,0,0.01,-0.2,1.5213E-10,3.24E-10,4.65165E-08,4.65165E-09
0.2,2.06542E-09,3.28E-10,0,0.01,-0.2,2.06542E-10,3.28E-11,6.3139E-08,6.3139E-09
0.21,2.78408E-09,2.808E-09,0,0.01,-0.2,2.78408E-10,2.808E-10,8.4832E-08,8.4832E-09
0.22,3.76206E-09,-1.03E-10,0,0.01,-0.2,3.76206E-10,-1.03E-11,1.13998E-07,1.13998E-08
0.23,5.06404E-09,-1.48E-10,0,0.01,-0.2,5.06404E-10,-1.48E-11,1.575355E-07,1.575355E-08
0.24,6.91277E-09,-4.38E-10,0,0.01,-0.2,6.91277E-10,-4.38E-11,2.15098E-07,2.15098E-08
0.25,9.366E-09,3.81E-10,0,0.01,-0.2,9.366E-10,3.81E-11,2.868465E-07,2.868465E-08
0.26,1.26497E-08,4.191E-09,0,0.01,-0.2,1.26497E-09,4.191E-10,3.7455E-07,3.7455E-08
0.27,1.6857E-08,-6E-11,0,0.01,-0.2,1.6857E-09,-6E-12,4.84725E-07,4.84724999999999E-08
0.28,2.23442E-08,-7.58E-10,0,0.01,-0.2,2.23442E-09,-7.58E-11,6.34654999999999E-07,6.34654999999999E-08
0.29,2.95501E-08,3.039E-09,0,0.01,-0.2,2.95501E-09,3.039E-10,8.42875000000001E-07,8.42875000000001E-08
0.3,3.92017E-08,-8.64E-10,0,0.01,-0.2,3.92017E-09,-8.64E-11,1.099525E-06,1.099525E-07
0.31,5.15406E-08,3.349E-09,0,0.01,-0.2,5.15406E-09,3.349E-10,1.396615E-06,1.396615E-07
0.32,6.7134E-08,-8.85E-10,0,0.01,-0.2,6.7134E-09,-8.85E-11,1.79218E-06,1.79218E-07
0.33,8.73842E-08,3.448E-09,0,0.01,-0.2,8.73842E-09,3.448E-10,2.287795E-06,2.287795E-07
0.34,1.128899E-07,-1.72E-10,0,0.01,-0.2,1.128899E-08,-1.72E-11,2.87444E-06,2.87444E-07
0.35,1.44873E-07,1.54E-10,0,0.01,-0.2,1.44873E-08,1.54E-11,3.605855E-06,3.605855E-07
0.36,1.85007E-07,4.148E-09,0,0.01,-0.2,1.85007E-08,4.148E-10,4.48150000000001E-06,4.48150000000001E-07
0.37,2.34503E-07,-1.7E-11,0,0.01,-0.2,2.34503E-08,-1.7E-12,5.44470000000001E-06,5.44470000000001E-07
0.38,2.93901E-07,8.4E-11,0,0.01,-0.2,2.93901E-08,8.4E-12,6.7556E-06,6.75559999999999E-07
0.39,3.69615E-07,3.007E-09,0,0.01,-0.2,3.69615E-08,3.007E-10,8.19264999999999E-06,8.19264999999999E-07
0.4,4.57754E-07,-1.59E-10,0,0.01,-0.2,4.57754E-08,-1.59E-11,9.83674999999999E-06,9.83674999999999E-07
0.41,5.6635E-07,-9.3E-10,0,0.01,-0.2,5.6635E-08,-9.3E-11,1.197145E-05,1.197145E-06
0.42,6.97183E-07,3.208E-09,0,0.01,-0.2,6.97183E-08,3.208E-10,1.426675E-05,1.426675E-06
0.43,8.51685E-07,-9.1E-10,0,0.01,-0.2,8.51685E-08,-9.1E-11,1.68572E-05,1.68572E-06
0.44,1.034327E-06,3.313E-09,0,0.01,-0.2,1.034327E-07,3.313E-10,2.010625E-05,2.010625E-06
0.45,1.25381E-06,1.603E-09,0,0.01,-0.2,1.25381E-07,1.603E-10,2.376615E-05,2.376615E-06
0.46,1.50965E-06,-2.1E-11,0,0.01,-0.2,1.50965E-07,-2.1E-12,2.7372E-05,2.7372E-06
0.47,1.80125E-06,-1.171E-09,0,0.01,-0.2,1.80125E-07,-1.171E-10,3.15375E-05,3.15375E-06
0.48,2.1404E-06,4.116E-09,0,0.01,-0.2,2.1404E-07,4.116E-10,3.67765E-05,3.67765E-06
0.49,2.53678E-06,-1.967E-09,0,0.01,-0.2,2.53678E-07,-1.967E-10,4.21725000000001E-05,4.21725000000001E-06
0.5,2.98385E-06,7.2E-11,0,0.01,-0.2,2.98385E-07,7.2E-12,4.77630000000001E-05,4.77630000000001E-06
0.51,3.49204E-06,3.46E-09,0,0.01,-0.2,3.49204E-07,3.46E-10,5.3783E-05,5.37829999999999E-06
0.52,4.05951E-06,-1.058E-09,0,0.01,-0.2,4.05951E-07,-1.058E-10,5.98695E-05,5.98695E-06
0.53,4.68943E-06,-2.7E-11,0,0.01,-0.2,4.68943E-07,-2.7E-12,6.63024999999999E-05,6.63024999999999E-06
0.54,5.38556E-06,3.166E-09,0,0.01,-0.2,5.38556E-07,3.166E-10,7.2633E-05,7.26329999999999E-06
0.55,6.14209E-06,-8.12E-10,0,0.01,-0.2,6.14209E-07,-8.12E-11,7.9739E-05,7.97389999999999E-06
0.56,6.98034E-06,3.166E-09,0,0.01,-0.2,6.98034E-07,3.166E-10,8.66874999999999E-05,8.66875E-06
0.57,7.87584E-06,-7.49E-10,0,0.01,-0.2,7.87584E-07,-7.49E-11,9.30899999999999E-05,9.30899999999999E-06
0.58,8.84214E-06,3.37E-09,0,0.01,-0.2,8.84214E-07,3.37E-10,9.92949999999999E-05,9.92949999999998E-06
0.59,9.86174E-06,-4.74E-10,0,0.01,-0.2,9.86174E-07,-4.74E-11,0.000105628,1.05628000000001E-05
0.6,1.09547E-05,-6.6E-11,0,0.01,-0.2,1.09547E-06,-6.6E-12,0.000111258000000001,1.11258000000001E-05
0.61,1.20869E-05,-2.627E-09,0,0.01,-0.2,1.20869E-06,-2.627E-10,0.000115775,1.15775E-05
0.62,1.32702E-05,6.6E-11,0,0.01,-0.2,1.32702E-06,6.6E-12,0.000121275,1.21275E-05
0.63,1.45124E-05,3.367E-09,0,0.01,-0.2,1.45124E-06,3.367E-10,0.00012699,1.2699E-05
0.64,1.581E-05,-9.7E-10,0,0.01,-0.2,1.581E-06,-9.7E-11,0.00013079,1.3079E-05
0.65,1.71282E-05,3.309E-09,0,0.01,-0.2,1.71282E-06,3.309E-10,0.00013458,1.3458E-05
0.66,1.85016E-05,-9.34E-10,0,0.01,-0.2,1.85016E-06,-9.34E-11,0.00013884,1.3884E-05
0.67,1.9905E-05,3.406E-09,0,0.01,-0.2,1.9905E-06,3.406E-10,0.00014201,1.4201E-05
0.68,2.13418E-05,-8.44E-10,0,0.01,-0.2,2.13418E-06,-8.44E-11,0.00014551,1.4551E-05
0.69,2.28152E-05,3.174E-09,0,0.01,-0.2,2.28152E-06,3.174E-10,0.00014759,1.4759E-05
0.7,2.42936E-05,-9.95E-10,0,0.01,-0.2,2.42936E-06,-9.95E-11,0.00014818,1.4818E-05
0.71,2.57788E-05,4.096E-09,0,0.01,-0.2,2.57788E-06,4.096E-10,0.000150435,1.50435E-05
0.72,2.73023E-05,-1.4E-11,0,0.01,-0.2,2.73023E-06,-1.4E-12,0.000152555000000001,1.52555000000001E-05
0.73,2.88299E-05,2.07E-10,0,0.01,-0.2,2.88299E-06,2.07E-11,0.000154630000000001,1.54630000000001E-05
0.74,3.03949E-05,2.569E-09,0,0.01,-0.2,3.03949E-06,2.569E-10,0.000156045,1.56044999999999E-05
0.75,3.19508E-05,-1.87E-10,0,0.01,-0.2,3.19508E-06,-1.87E-11,0.00015479,1.5479E-05
0.76,3.34907E-05,-1.07E-09,0,0.01,-0.2,3.34907E-06,-1.07E-10,0.00015633,1.5633E-05
0.77,3.50774E-05,2.923E-09,0,0.01,-0.2,3.50774E-06,2.923E-10,0.0001586,1.586E-05
0.78,3.66627E-05,-8.53E-10,0,0.01,-0.2,3.66627E-06,-8.53E-11,0.000159015,1.59015E-05
0.79,3.82577E-05,3.162E-09,0,0.01,-0.2,3.82577E-06,3.162E-10,0.00015843,1.5843E-05
0.8,3.98313E-05,-9.12E-10,0,0.01,-0.2,3.98313E-06,-9.12E-11,0.00015681,1.5681E-05
0.81,4.13939E-05,3.189E-09,0,0.01,-0.2,4.13939E-06,3.189E-10,0.00015816,1.5816E-05
0.82,4.29945E-05,-9.19E-10,0,0.01,-0.2,4.29945E-06,-9.19E-11,0.000158475,1.58475E-05
0.83,4.45634E-05,3.267E-09,0,0.01,-0.2,4.45634E-06,3.267E-10,0.000156515,1.56515E-05
0.84,4.61248E-05,-8.83E-10,0,0.01,-0.2,4.61248E-06,-8.83E-11,0.00015487,1.5487E-05
0.85,4.76608E-05,3.197E-09,0,0.01,-0.2,4.76608E-06,3.197E-10,0.000155755000000001,1.55755000000001E-05
0.86,4.92399E-05,-9.62E-10,0,0.01,-0.2,4.92399E-06,-9.62E-11,0.000155540000000001,1.55540000000001E-05
0.87,5.07716E-05,2.86E-09,0,0.01,-0.2,5.07716E-06,2.86E-10,0.000152845,1.52845E-05
0.88,5.22968E-05,-8.89E-10,0,0.01,-0.2,5.22968E-06,-8.89E-11,0.000153125,1.53125E-05
0.89,5.38341E-05,3.227E-09,0,0.01,-0.2,5.38341E-06,3.227E-10,0.00015206,1.5206E-05
0.9,5.5338E-05,-9.13E-10,0,0.01,-0.2,5.5338E-06,-9.13E-11,0.000151935,1.51935E-05
