Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:27:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,5.3346E-06,0.6,0,0,1.52417142857143E-07
0.74,5.3602E-06,0.6,0,0,1.53148571428571E-07
0.75,5.3831E-06,0.6,0,0,1.53802857142857E-07
0.76,5.4044E-06,0.6,0,0,1.54411428571429E-07
0.77,5.4294E-06,0.6,0,0,1.55125714285714E-07
0.78,5.4562E-06,0.6,0,0,1.55891428571429E-07
0.79,5.4777E-06,0.6,0,0,1.56505714285714E-07
0.8,5.4997E-06,0.6,0,0,1.57134285714286E-07
0.81,5.5257E-06,0.6,0,0,1.57877142857143E-07
0.82,5.5498E-06,0.6,0,0,1.58565714285714E-07
0.83,5.5743E-06,0.6,0,0,1.59265714285714E-07
0.84,5.5977E-06,0.6,0,0,1.59934285714286E-07
0.85,5.6194E-06,0.6,0,0,1.60554285714286E-07
0.86,5.6443E-06,0.6,0,0,1.61265714285714E-07
0.87,5.6687E-06,0.6,0,0,1.61962857142857E-07
0.88,5.692E-06,0.6,0,0,1.62628571428571E-07
0.89,5.7055E-06,0.6,0,0,1.63014285714286E-07
0.9,5.738E-06,0.6,0,0,1.63942857142857E-07
0.91,5.7632E-06,0.6,0,0,1.64662857142857E-07
0.92,5.7844E-06,0.6,0,0,1.65268571428571E-07
0.93,5.8112E-06,0.6,0,0,1.66034285714286E-07
0.94,5.8291E-06,0.6,0,0,1.66545714285714E-07
0.95,5.855E-06,0.6,0,0,1.67285714285714E-07
0.96,5.8772E-06,0.6,0,0,1.6792E-07
0.97,5.9014E-06,0.6,0,0,1.68611428571429E-07
0.98,5.9232E-06,0.6,0,0,1.69234285714286E-07
0.99,5.9475E-06,0.6,0,0,1.69928571428571E-07
1,5.9708E-06,0.6,0,0,1.70594285714286E-07
1.01,5.9916E-06,0.6,0,0,1.71188571428571E-07
1.02,6.0126E-06,0.6,0,0,1.71788571428571E-07
1.03,6.0304E-06,0.6,0,0,1.72297142857143E-07
1.04,6.0535E-06,0.6,0,0,1.72957142857143E-07
1.05,6.0843E-06,0.6,0,0,1.73837142857143E-07
1.06,6.1066E-06,0.6,0,0,1.74474285714286E-07
1.07,6.1269E-06,0.6,0,0,1.75054285714286E-07
1.08,6.1503E-06,0.6,0,0,1.75722857142857E-07
1.09,6.1746E-06,0.6,0,0,1.76417142857143E-07
1.1,6.1972E-06,0.6,0,0,1.77062857142857E-07
1.11,6.2246E-06,0.6,0,0,1.77845714285714E-07
1.12,6.2405E-06,0.6,0,0,1.783E-07
1.13,6.2675E-06,0.6,0,0,1.79071428571429E-07
1.14,6.2894E-06,0.6,0,0,1.79697142857143E-07
1.15,6.3145E-06,0.6,0,0,1.80414285714286E-07
1.16,6.3322E-06,0.6,0,0,1.8092E-07
1.17,6.3551E-06,0.6,0,0,1.81574285714286E-07
1.18,6.3744E-06,0.6,0,0,1.82125714285714E-07
1.19,6.4028E-06,0.6,0,0,1.82937142857143E-07
1.2,6.4146E-06,0.6,0,0,1.83274285714286E-07
1.21,6.4459E-06,0.6,0,0,1.84168571428571E-07
1.22,6.4687E-06,0.6,0,0,1.8482E-07
1.23,6.4916E-06,0.6,0,0,1.85474285714286E-07
1.24,6.5147E-06,0.6,0,0,1.86134285714286E-07
1.25,6.5378E-06,0.6,0,0,1.86794285714286E-07
1.26,6.5588E-06,0.6,0,0,1.87394285714286E-07
1.27,6.5815E-06,0.6,0,0,1.88042857142857E-07
1.28,6.6051E-06,0.6,0,0,1.88717142857143E-07
1.29,6.6249E-06,0.6,0,0,1.89282857142857E-07
1.3,6.6488E-06,0.6,0,0,1.89965714285714E-07
1.31,6.6708E-06,0.6,0,0,1.90594285714286E-07
1.32,6.6945E-06,0.6,0,0,1.91271428571429E-07
1.33,6.7172E-06,0.6,0,0,1.9192E-07
1.34,6.7374E-06,0.6,0,0,1.92497142857143E-07
1.35,6.7601E-06,0.6,0,0,1.93145714285714E-07
1.36,6.7845E-06,0.6,0,0,1.93842857142857E-07
1.37,6.7979E-06,0.6,0,0,1.94225714285714E-07
1.38,6.825E-06,0.6,0,0,1.95E-07
1.39,6.8497E-06,0.6,0,0,1.95705714285714E-07
1.4,6.8737E-06,0.6,0,0,1.96391428571429E-07
1.41,6.8942E-06,0.6,0,0,1.96977142857143E-07
1.42,6.9189E-06,0.6,0,0,1.97682857142857E-07
1.43,6.9247E-06,0.6,0,0,1.97848571428571E-07
1.44,6.9475E-06,0.6,0,0,1.985E-07
1.45,6.9727E-06,0.6,0,0,1.9922E-07
1.46,6.9948E-06,0.6,0,0,1.99851428571429E-07
1.47,7.0299E-06,0.6,0,0,2.00854285714286E-07
1.48,7.0428E-06,0.6,0,0,2.01222857142857E-07
1.49,7.0754E-06,0.6,0,0,2.02154285714286E-07
1.5,7.0965E-06,0.6,0,0,2.02757142857143E-07
1.51,7.1173E-06,0.6,0,0,2.03351428571429E-07
1.52,7.1418E-06,0.6,0,0,2.04051428571429E-07
1.53,7.1626E-06,0.6,0,0,2.04645714285714E-07
1.54,7.1855E-06,0.6,0,0,2.053E-07
1.55,7.2084E-06,0.6,0,0,2.05954285714286E-07
1.56,7.2275E-06,0.6,0,0,2.065E-07
1.57,7.2535E-06,0.6,0,0,2.07242857142857E-07
1.58,7.2746E-06,0.6,0,0,2.07845714285714E-07
1.59,7.2992E-06,0.6,0,0,2.08548571428571E-07
1.6,7.3218E-06,0.6,0,0,2.09194285714286E-07
1.61,7.3405E-06,0.6,0,0,2.09728571428571E-07
1.62,7.3678E-06,0.6,0,0,2.10508571428571E-07
1.63,7.3886E-06,0.6,0,0,2.11102857142857E-07
1.64,7.4008E-06,0.6,0,0,2.11451428571429E-07
1.65,7.4298E-06,0.6,0,0,2.1228E-07
1.66,7.4526E-06,0.6,0,0,2.12931428571429E-07
1.67,7.4756E-06,0.6,0,0,2.13588571428571E-07
1.68,7.4992E-06,0.6,0,0,2.14262857142857E-07
1.69,7.5175E-06,0.6,0,0,2.14785714285714E-07
1.7,7.5457E-06,0.6,0,0,2.15591428571429E-07
1.71,7.5583E-06,0.6,0,0,2.15951428571429E-07
1.72,7.5896E-06,0.6,0,0,2.16845714285714E-07
1.73,7.618E-06,0.6,0,0,2.17657142857143E-07
1.74,7.6272E-06,0.6,0,0,2.1792E-07
1.75,7.649E-06,0.6,0,0,2.18542857142857E-07
1.76,7.6842E-06,0.6,0,0,2.19548571428571E-07
1.77,7.702E-06,0.6,0,0,2.20057142857143E-07
1.78,7.7261E-06,0.6,0,0,2.20745714285714E-07
1.79,7.7453E-06,0.6,0,0,2.21294285714286E-07
1.8,7.7706E-06,0.6,0,0,2.22017142857143E-07
0,-2.7625E-08,0.9,0,0,-7.89285714285714E-10
0.01,1.5755E-06,0.9,0,0,4.50142857142857E-08
0.02,3.1328E-06,0.9,0,0,8.95085714285714E-08
0.03,4.628E-06,0.9,0,0,1.32228571428571E-07
0.04,6.09E-06,0.9,0,0,1.74E-07
0.05,7.479E-06,0.9,0,0,2.13685714285714E-07
0.06,8.8197E-06,0.9,0,0,2.51991428571429E-07
0.07,1.01015E-05,0.9,0,0,2.88614285714286E-07
0.08,1.13352E-05,0.9,0,0,3.23862857142857E-07
0.09,1.2506E-05,0.9,0,0,3.57314285714286E-07
0.1,1.3626E-05,0.9,0,0,3.89314285714286E-07
0.11,1.469E-05,0.9,0,0,4.19714285714286E-07
0.12,1.5708E-05,0.9,0,0,4.488E-07
0.13,1.6663E-05,0.9,0,0,4.76085714285714E-07
0.14,1.7573E-05,0.9,0,0,5.02085714285714E-07
0.15,1.8434E-05,0.9,0,0,5.26685714285714E-07
0.16,1.9242E-05,0.9,0,0,5.49771428571428E-07
0.17,2.0006E-05,0.9,0,0,5.716E-07
0.18,2.0723E-05,0.9,0,0,5.92085714285714E-07
0.19,2.1405E-05,0.9,0,0,6.11571428571428E-07
0.2,2.204E-05,0.9,0,0,6.29714285714286E-07
0.21,2.2646E-05,0.9,0,0,6.47028571428571E-07
0.22,2.3204E-05,0.9,0,0,6.62971428571429E-07
0.23,2.3731E-05,0.9,0,0,6.78028571428571E-07
0.24,2.4221E-05,0.9,0,0,6.92028571428571E-07
0.25,2.4686E-05,0.9,0,0,7.05314285714286E-07
0.26,2.5121E-05,0.9,0,0,7.17742857142857E-07
0.27,2.5484E-05,0.9,0,0,7.28114285714286E-07
0.28,2.5865E-05,0.9,0,0,7.39E-07
0.29,2.6263E-05,0.9,0,0,7.50371428571429E-07
0.3,2.6593E-05,0.9,0,0,7.598E-07
0.31,2.6908E-05,0.9,0,0,7.688E-07
0.32,2.7207E-05,0.9,0,0,7.77342857142857E-07
0.33,2.7483E-05,0.9,0,0,7.85228571428571E-07
0.34,2.7747E-05,0.9,0,0,7.92771428571428E-07
0.35,2.7994E-05,0.9,0,0,7.99828571428571E-07
0.36,2.8224E-05,0.9,0,0,8.064E-07
0.37,2.8443E-05,0.9,0,0,8.12657142857143E-07
0.38,2.8652E-05,0.9,0,0,8.18628571428571E-07
0.39,2.8848E-05,0.9,0,0,8.24228571428571E-07
0.4,2.9033E-05,0.9,0,0,8.29514285714286E-07
0.41,2.919E-05,0.9,0,0,8.34E-07
0.42,2.9364E-05,0.9,0,0,8.38971428571429E-07
0.43,2.953E-05,0.9,0,0,8.43714285714286E-07
0.44,2.9689E-05,0.9,0,0,8.48257142857143E-07
0.45,2.9838E-05,0.9,0,0,8.52514285714286E-07
0.46,2.9981E-05,0.9,0,0,8.566E-07
0.47,3.0122E-05,0.9,0,0,8.60628571428571E-07
0.48,3.025E-05,0.9,0,0,8.64285714285714E-07
0.49,3.039E-05,0.9,0,0,8.68285714285714E-07
0.5,3.0524E-05,0.9,0,0,8.72114285714286E-07
0.51,3.0644E-05,0.9,0,0,8.75542857142857E-07
0.52,3.0768E-05,0.9,0,0,8.79085714285714E-07
0.53,3.0888E-05,0.9,0,0,8.82514285714286E-07
0.54,3.1001E-05,0.9,0,0,8.85742857142857E-07
0.55,3.1114E-05,0.9,0,0,8.88971428571429E-07
0.56,3.1223E-05,0.9,0,0,8.92085714285714E-07
0.57,3.1332E-05,0.9,0,0,8.952E-07
0.58,3.1437E-05,0.9,0,0,8.982E-07
0.59,3.154E-05,0.9,0,0,9.01142857142857E-07
0.6,3.1644E-05,0.9,0,0,9.04114285714286E-07
0.61,3.1746E-05,0.9,0,0,9.07028571428571E-07
0.62,3.1845E-05,0.9,0,0,9.09857142857143E-07
0.63,3.1934E-05,0.9,0,0,9.124E-07
0.64,3.2038E-05,0.9,0,0,9.15371428571429E-07
0.65,3.2135E-05,0.9,0,0,9.18142857142857E-07
0.66,3.2225E-05,0.9,0,0,9.20714285714286E-07
0.67,3.2321E-05,0.9,0,0,9.23457142857143E-07
0.68,3.2426E-05,0.9,0,0,9.26457142857143E-07
0.69,3.251E-05,0.9,0,0,9.28857142857143E-07
0.7,3.2596E-05,0.9,0,0,9.31314285714286E-07
0.71,3.2701E-05,0.9,0,0,9.34314285714286E-07
0.72,3.2791E-05,0.9,0,0,9.36885714285714E-07
0.73,3.2858E-05,0.9,0,0,9.388E-07
0.74,3.2945E-05,0.9,0,0,9.41285714285714E-07
0.75,3.303E-05,0.9,0,0,9.43714285714286E-07
0.76,3.313E-05,0.9,0,0,9.46571428571428E-07
0.77,3.3136E-05,0.9,0,0,9.46742857142857E-07
0.78,3.3299E-05,0.9,0,0,9.514E-07
0.79,3.3381E-05,0.9,0,0,9.53742857142857E-07
0.8,3.3463E-05,0.9,0,0,9.56085714285714E-07
0.81,3.3542E-05,0.9,0,0,9.58342857142857E-07
0.82,3.3626E-05,0.9,0,0,9.60742857142857E-07
0.83,3.3709E-05,0.9,0,0,9.63114285714286E-07
0.84,3.3789E-05,0.9,0,0,9.654E-07
0.85,3.3871E-05,0.9,0,0,9.67742857142857E-07
0.86,3.3944E-05,0.9,0,0,9.69828571428571E-07
0.87,3.4026E-05,0.9,0,0,9.72171428571428E-07
0.88,3.4105E-05,0.9,0,0,9.74428571428571E-07
0.89,3.4182E-05,0.9,0,0,9.76628571428571E-07
0.9,3.4256E-05,0.9,0,0,9.78742857142857E-07
0.91,3.4325E-05,0.9,0,0,9.80714285714286E-07
0.92,3.4401E-05,0.9,0,0,9.82885714285714E-07
0.93,3.4476E-05,0.9,0,0,9.85028571428571E-07
0.94,3.4556E-05,0.9,0,0,9.87314285714286E-07
0.95,3.4631E-05,0.9,0,0,9.89457142857143E-07
0.96,3.472E-05,0.9,0,0,9.92E-07
0.97,3.4792E-05,0.9,0,0,9.94057142857143E-07
0.98,3.4866E-05,0.9,0,0,9.96171428571429E-07
0.99,3.4929E-05,0.9,0,0,9.97971428571429E-07
1,3.5009E-05,0.9,0,0,1.00025714285714E-06
1.01,3.5091E-05,0.9,0,0,1.0026E-06
1.02,3.5165E-05,0.9,0,0,1.00471428571429E-06
1.03,3.5236E-05,0.9,0,0,1.00674285714286E-06
1.04,3.5298E-05,0.9,0,0,1.00851428571429E-06
1.05,3.5374E-05,0.9,0,0,1.01068571428571E-06
1.06,3.5437E-05,0.9,0,0,1.01248571428571E-06
1.07,3.5507E-05,0.9,0,0,1.01448571428571E-06
1.08,3.5498E-05,0.9,0,0,1.01422857142857E-06
1.09,3.5564E-05,0.9,0,0,1.01611428571429E-06
1.1,3.5629E-05,0.9,0,0,1.01797142857143E-06
1.11,3.5698E-05,0.9,0,0,1.01994285714286E-06
1.12,3.577E-05,0.9,0,0,1.022E-06
1.13,3.5924E-05,0.9,0,0,1.0264E-06
1.14,3.5993E-05,0.9,0,0,1.02837142857143E-06
1.15,3.6071E-05,0.9,0,0,1.0306E-06
1.16,3.6139E-05,0.9,0,0,1.03254285714286E-06
1.17,3.6193E-05,0.9,0,0,1.03408571428571E-06
1.18,3.6276E-05,0.9,0,0,1.03645714285714E-06
1.19,3.634E-05,0.9,0,0,1.03828571428571E-06
1.2,3.6416E-05,0.9,0,0,1.04045714285714E-06
1.21,3.648E-05,0.9,0,0,1.04228571428571E-06
1.22,3.6549E-05,0.9,0,0,1.04425714285714E-06
1.23,3.6604E-05,0.9,0,0,1.04582857142857E-06
1.24,3.6665E-05,0.9,0,0,1.04757142857143E-06
1.25,3.6738E-05,0.9,0,0,1.04965714285714E-06
1.26,3.6807E-05,0.9,0,0,1.05162857142857E-06
1.27,3.6884E-05,0.9,0,0,1.05382857142857E-06
1.28,3.6974E-05,0.9,0,0,1.0564E-06
1.29,3.7046E-05,0.9,0,0,1.05845714285714E-06
1.3,3.7112E-05,0.9,0,0,1.06034285714286E-06
1.31,3.7175E-05,0.9,0,0,1.06214285714286E-06
1.32,3.7223E-05,0.9,0,0,1.06351428571429E-06
1.33,3.7288E-05,0.9,0,0,1.06537142857143E-06
1.34,3.735E-05,0.9,0,0,1.06714285714286E-06
1.35,3.7421E-05,0.9,0,0,1.06917142857143E-06
1.36,3.7484E-05,0.9,0,0,1.07097142857143E-06
1.37,3.7533E-05,0.9,0,0,1.07237142857143E-06
1.38,3.7617E-05,0.9,0,0,1.07477142857143E-06
1.39,3.7681E-05,0.9,0,0,1.0766E-06
1.4,3.7733E-05,0.9,0,0,1.07808571428571E-06
1.41,3.7692E-05,0.9,0,0,1.07691428571429E-06
1.42,3.7869E-05,0.9,0,0,1.08197142857143E-06
1.43,3.7928E-05,0.9,0,0,1.08365714285714E-06
1.44,3.799E-05,0.9,0,0,1.08542857142857E-06
1.45,3.7966E-05,0.9,0,0,1.08474285714286E-06
1.46,3.8034E-05,0.9,0,0,1.08668571428571E-06
1.47,3.8082E-05,0.9,0,0,1.08805714285714E-06
1.48,3.814E-05,0.9,0,0,1.08971428571429E-06
1.49,3.8208E-05,0.9,0,0,1.09165714285714E-06
1.5,3.8268E-05,0.9,0,0,1.09337142857143E-06
1.51,3.8436E-05,0.9,0,0,1.09817142857143E-06
1.52,3.8542E-05,0.9,0,0,1.1012E-06
1.53,3.8592E-05,0.9,0,0,1.10262857142857E-06
1.54,3.8652E-05,0.9,0,0,1.10434285714286E-06
1.55,3.8691E-05,0.9,0,0,1.10545714285714E-06
1.56,3.8766E-05,0.9,0,0,1.1076E-06
1.57,3.8817E-05,0.9,0,0,1.10905714285714E-06
1.58,3.8884E-05,0.9,0,0,1.11097142857143E-06
1.59,3.8943E-05,0.9,0,0,1.11265714285714E-06
1.6,3.9007E-05,0.9,0,0,1.11448571428571E-06
1.61,3.9072E-05,0.9,0,0,1.11634285714286E-06
1.62,3.9132E-05,0.9,0,0,1.11805714285714E-06
1.63,3.9192E-05,0.9,0,0,1.11977142857143E-06
1.64,3.9266E-05,0.9,0,0,1.12188571428571E-06
1.65,3.9335E-05,0.9,0,0,1.12385714285714E-06
1.66,3.9386E-05,0.9,0,0,1.12531428571429E-06
1.67,3.9448E-05,0.9,0,0,1.12708571428571E-06
1.68,3.9519E-05,0.9,0,0,1.12911428571429E-06
1.69,3.9582E-05,0.9,0,0,1.13091428571429E-06
1.7,3.9549E-05,0.9,0,0,1.12997142857143E-06
1.71,3.9608E-05,0.9,0,0,1.13165714285714E-06
1.72,3.9687E-05,0.9,0,0,1.13391428571429E-06
1.73,3.9853E-05,0.9,0,0,1.13865714285714E-06
1.74,3.9923E-05,0.9,0,0,1.14065714285714E-06
1.75,3.9986E-05,0.9,0,0,1.14245714285714E-06
1.76,4.0044E-05,0.9,0,0,1.14411428571429E-06
1.77,4.0101E-05,0.9,0,0,1.14574285714286E-06
1.78,4.0166E-05,0.9,0,0,1.1476E-06
1.79,4.0232E-05,0.9,0,0,1.14948571428571E-06
1.8,4.0292E-05,0.9,0,0,1.1512E-06
0,-4.9487E-08,1.2,0,0,-1.41391428571429E-09
0.01,2.7774E-06,1.2,0,0,7.93542857142857E-08
0.02,5.5585E-06,1.2,0,0,1.58814285714286E-07
0.03,8.2755E-06,1.2,0,0,2.36442857142857E-07
0.04,1.09599E-05,1.2,0,0,3.1314E-07
0.05,1.3557E-05,1.2,0,0,3.87342857142857E-07
0.06,1.6113E-05,1.2,0,0,4.60371428571428E-07
0.07,1.859E-05,1.2,0,0,5.31142857142857E-07
0.08,2.1011E-05,1.2,0,0,6.00314285714286E-07
0.09,2.3318E-05,1.2,0,0,6.66228571428571E-07
0.1,2.5576E-05,1.2,0,0,7.30742857142857E-07
0.11,2.7759E-05,1.2,0,0,7.93114285714286E-07
0.12,2.9882E-05,1.2,0,0,8.53771428571428E-07
0.13,3.1948E-05,1.2,0,0,9.128E-07
0.14,3.3906E-05,1.2,0,0,9.68742857142857E-07
0.15,3.5825E-05,1.2,0,0,1.02357142857143E-06
0.16,3.7613E-05,1.2,0,0,1.07465714285714E-06
0.17,3.9345E-05,1.2,0,0,1.12414285714286E-06
0.18,4.1018E-05,1.2,0,0,1.17194285714286E-06
0.19,4.2636E-05,1.2,0,0,1.21817142857143E-06
0.2,4.417E-05,1.2,0,0,1.262E-06
0.21,4.565E-05,1.2,0,0,1.30428571428571E-06
0.22,4.7059E-05,1.2,0,0,1.34454285714286E-06
0.23,4.8402E-05,1.2,0,0,1.38291428571429E-06
0.24,4.9668E-05,1.2,0,0,1.41908571428571E-06
0.25,5.0899E-05,1.2,0,0,1.45425714285714E-06
0.26,5.2059E-05,1.2,0,0,1.4874E-06
0.27,5.3174E-05,1.2,0,0,1.51925714285714E-06
0.28,5.4219E-05,1.2,0,0,1.54911428571429E-06
0.29,5.5224E-05,1.2,0,0,1.57782857142857E-06
0.3,5.6173E-05,1.2,0,0,1.60494285714286E-06
0.31,5.7078E-05,1.2,0,0,1.6308E-06
0.32,5.7938E-05,1.2,0,0,1.65537142857143E-06
0.33,5.8755E-05,1.2,0,0,1.67871428571429E-06
0.34,5.9529E-05,1.2,0,0,1.70082857142857E-06
0.35,6.0259E-05,1.2,0,0,1.72168571428571E-06
0.36,6.0945E-05,1.2,0,0,1.74128571428571E-06
0.37,6.1618E-05,1.2,0,0,1.76051428571429E-06
0.38,6.2241E-05,1.2,0,0,1.77831428571429E-06
0.39,6.2839E-05,1.2,0,0,1.7954E-06
0.4,6.3399E-05,1.2,0,0,1.8114E-06
0.41,6.3935E-05,1.2,0,0,1.82671428571429E-06
0.42,6.4449E-05,1.2,0,0,1.8414E-06
0.43,6.4926E-05,1.2,0,0,1.85502857142857E-06
0.44,6.5389E-05,1.2,0,0,1.86825714285714E-06
0.45,6.5828E-05,1.2,0,0,1.8808E-06
0.46,6.6235E-05,1.2,0,0,1.89242857142857E-06
0.47,6.6616E-05,1.2,0,0,1.90331428571429E-06
0.48,6.6991E-05,1.2,0,0,1.91402857142857E-06
0.49,6.7367E-05,1.2,0,0,1.92477142857143E-06
0.5,6.7704E-05,1.2,0,0,1.9344E-06
0.51,6.8031E-05,1.2,0,0,1.94374285714286E-06
0.52,6.8346E-05,1.2,0,0,1.95274285714286E-06
0.53,6.8643E-05,1.2,0,0,1.96122857142857E-06
0.54,6.8929E-05,1.2,0,0,1.9694E-06
0.55,6.9205E-05,1.2,0,0,1.97728571428571E-06
0.56,6.9468E-05,1.2,0,0,1.9848E-06
0.57,6.9727E-05,1.2,0,0,1.9922E-06
0.58,6.9974E-05,1.2,0,0,1.99925714285714E-06
0.59,7.0191E-05,1.2,0,0,2.00545714285714E-06
0.6,7.0419E-05,1.2,0,0,2.01197142857143E-06
0.61,7.0639E-05,1.2,0,0,2.01825714285714E-06
0.62,7.0861E-05,1.2,0,0,2.0246E-06
0.63,7.1089E-05,1.2,0,0,2.03111428571429E-06
0.64,7.1285E-05,1.2,0,0,2.03671428571429E-06
0.65,7.1481E-05,1.2,0,0,2.04231428571429E-06
0.66,7.1658E-05,1.2,0,0,2.04737142857143E-06
0.67,7.1842E-05,1.2,0,0,2.05262857142857E-06
0.68,7.2024E-05,1.2,0,0,2.05782857142857E-06
0.69,7.2202E-05,1.2,0,0,2.06291428571429E-06
0.7,7.2388E-05,1.2,0,0,2.06822857142857E-06
0.71,7.2565E-05,1.2,0,0,2.07328571428571E-06
0.72,7.2717E-05,1.2,0,0,2.07762857142857E-06
0.73,7.2894E-05,1.2,0,0,2.08268571428571E-06
0.74,7.3059E-05,1.2,0,0,2.0874E-06
0.75,7.3207E-05,1.2,0,0,2.09162857142857E-06
0.76,7.335E-05,1.2,0,0,2.09571428571429E-06
0.77,7.3522E-05,1.2,0,0,2.10062857142857E-06
0.78,7.3668E-05,1.2,0,0,2.1048E-06
0.79,7.3816E-05,1.2,0,0,2.10902857142857E-06
0.8,7.3942E-05,1.2,0,0,2.11262857142857E-06
0.81,7.4073E-05,1.2,0,0,2.11637142857143E-06
0.82,7.4205E-05,1.2,0,0,2.12014285714286E-06
0.83,7.4346E-05,1.2,0,0,2.12417142857143E-06
0.84,7.4492E-05,1.2,0,0,2.12834285714286E-06
0.85,7.4621E-05,1.2,0,0,2.13202857142857E-06
0.86,7.4755E-05,1.2,0,0,2.13585714285714E-06
0.87,7.4889E-05,1.2,0,0,2.13968571428571E-06
0.88,7.5037E-05,1.2,0,0,2.14391428571429E-06
0.89,7.5173E-05,1.2,0,0,2.1478E-06
0.9,7.5308E-05,1.2,0,0,2.15165714285714E-06
0.91,7.5437E-05,1.2,0,0,2.15534285714286E-06
