Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:36:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,3.13791E-07,4.253E-09,0,0.05,0,3.13791E-08,4.253E-10,5.1657E-06,5.1657E-07
0.47,3.68017E-07,5.9E-11,0,0.05,0,3.68017E-08,5.9E-12,5.8011E-06,5.80109999999999E-07
0.48,4.29813E-07,-7.1E-11,0,0.05,0,4.29813E-08,-7.1E-12,6.44735E-06,6.44734999999999E-07
0.49,4.96964E-07,3.979E-09,0,0.05,0,4.96964E-08,3.979E-10,7.10645000000001E-06,7.10645000000002E-07
0.5,5.71942E-07,-1.51E-10,0,0.05,0,5.71942E-08,-1.51E-11,7.77650000000001E-06,7.77650000000001E-07
0.51,6.52494E-07,4.09E-09,0,0.05,0,6.52494E-08,4.09E-10,8.45714999999999E-06,8.45714999999999E-07
0.52,7.41085E-07,-1.41E-10,0,0.05,0,7.41085E-08,-1.41E-11,9.1216E-06,9.1216E-07
0.53,8.34926E-07,4.121E-09,0,0.05,0,8.34926E-08,4.121E-10,9.75294999999999E-06,9.75294999999998E-07
0.54,9.36144E-07,-3.43E-10,0,0.05,0,9.36144E-08,-3.43E-11,1.0417E-05,1.0417E-06
0.55,1.043266E-06,4.615E-09,0,0.05,0,1.043266E-07,4.615E-10,1.11293E-05,1.11293E-06
0.56,1.15873E-06,7.3E-11,0,0.05,0,1.15873E-07,7.3E-12,1.17862E-05,1.17862E-06
0.57,1.27899E-06,3.977E-09,0,0.05,0,1.27899E-07,3.977E-10,1.2425E-05,1.2425E-06
0.58,1.40723E-06,-2.71E-10,0,0.05,0,1.40723E-07,-2.71E-11,1.30815E-05,1.30815E-06
0.59,1.54062E-06,4.086E-09,0,0.05,0,1.54062E-07,4.086E-10,1.36855000000001E-05,1.36855000000001E-06
0.6,1.68094E-06,-6E-11,0,0.05,0,1.68094E-07,-6E-12,1.43015000000001E-05,1.43015000000001E-06
0.61,1.82665E-06,3.95E-09,0,0.05,0,1.82665E-07,3.95E-10,1.49305E-05,1.49305E-06
0.62,1.97955E-06,-2.56E-10,0,0.05,0,1.97955E-07,-2.56E-11,1.5533E-05,1.5533E-06
0.63,2.13731E-06,4.161E-09,0,0.05,0,2.13731E-07,4.161E-10,1.6049E-05,1.6049E-06
0.64,2.30053E-06,-2.6E-11,0,0.05,0,2.30053E-07,-2.6E-12,1.65305E-05,1.65305E-06
0.65,2.46792E-06,-2.498E-09,0,0.05,0,2.46792E-07,-2.498E-10,1.7E-05,1.7E-06
0.66,2.64053E-06,8.7E-11,0,0.05,0,2.64053E-07,8.7E-12,1.7501E-05,1.7501E-06
0.67,2.81794E-06,3.907E-09,0,0.05,0,2.81794E-07,3.907E-10,1.7872E-05,1.7872E-06
0.68,2.99797E-06,-2.33E-10,0,0.05,0,2.99797E-07,-2.33E-11,1.8235E-05,1.8235E-06
0.69,3.18264E-06,3.822E-09,0,0.05,0,3.18264E-07,3.822E-10,1.863E-05,1.863E-06
0.7,3.37057E-06,-2.87E-10,0,0.05,0,3.37057E-07,-2.87E-11,1.88885E-05,1.88884999999999E-06
0.71,3.56041E-06,4.067E-09,0,0.05,0,3.56041E-07,4.067E-10,1.9267E-05,1.9267E-06
0.72,3.75591E-06,-2.12E-10,0,0.05,0,3.75591E-07,-2.12E-11,1.95125000000001E-05,1.95125000000001E-06
0.73,3.95066E-06,4.097E-09,0,0.05,0,3.95066E-07,4.097E-10,1.97070000000001E-05,1.97070000000001E-06
0.74,4.15005E-06,-2.24E-10,0,0.05,0,4.15005E-07,-2.24E-11,1.9693E-05,1.9693E-06
0.75,4.34452E-06,3.987E-09,0,0.05,0,4.34452E-07,3.987E-10,1.882E-05,1.882E-06
0.76,4.52645E-06,-2.436E-09,0,0.05,0,4.52645E-07,-2.436E-10,1.92745E-05,1.92745E-06
0.77,4.73001E-06,6.4E-11,0,0.05,0,4.73001E-07,6.4E-12,2.03765E-05,2.03765E-06
0.78,4.93398E-06,-2.25E-10,0,0.05,0,4.93398E-07,-2.25E-11,2.0495E-05,2.0495E-06
0.79,5.13991E-06,-2.014E-09,0,0.05,0,5.13991E-07,-2.014E-10,2.0732E-05,2.07319999999999E-06
0.8,5.34862E-06,1.58E-10,0,0.05,0,5.34862E-07,1.58E-11,2.0633E-05,2.0633E-06
0.81,5.55257E-06,4.088E-09,0,0.05,0,5.55257E-07,4.088E-10,2.09355E-05,2.09354999999999E-06
0.82,5.76733E-06,-3.59E-10,0,0.05,0,5.76733E-07,-3.59E-11,2.12305E-05,2.12305E-06
0.83,5.97718E-06,4.453E-09,0,0.05,0,5.97718E-07,4.453E-10,2.09715E-05,2.09715E-06
0.84,6.18676E-06,-2.424E-09,0,0.05,0,6.18676E-07,-2.424E-10,2.10555E-05,2.10555E-06
0.85,6.39829E-06,7.2E-11,0,0.05,0,6.39829E-07,7.2E-12,2.11085000000001E-05,2.11085000000001E-06
0.86,6.60893E-06,-6.9E-11,0,0.05,0,6.60893E-07,-6.9E-12,2.12195000000001E-05,2.12195000000002E-06
0.87,6.82268E-06,-1.806E-09,0,0.05,0,6.82268E-07,-1.806E-10,2.14165E-05,2.14165E-06
0.88,7.03726E-06,2.3E-10,0,0.05,0,7.03726E-07,2.3E-11,2.13334999999999E-05,2.13334999999999E-06
0.89,7.24935E-06,4.211E-09,0,0.05,0,7.24935E-07,4.211E-10,2.06855E-05,2.06855E-06
0.9,7.45097E-06,-4.24E-10,0,0.05,0,7.45097E-07,-4.24E-11,2.06825E-05,2.06825E-06
0.91,7.663E-06,4.799E-09,0,0.05,0,7.663E-07,4.799E-10,2.1287E-05,2.1287E-06
0.92,7.87671E-06,-2.6E-11,0,0.05,0,7.87671E-07,-2.6E-12,2.18695E-05,2.18694999999999E-06
0.93,8.10039E-06,3.08E-10,0,0.05,0,8.10039E-07,3.08E-11,2.18155E-05,2.18155E-06
0.94,8.31302E-06,3.083E-09,0,0.05,0,8.31302E-07,3.083E-10,2.08995E-05,2.08995000000001E-06
0.95,8.51838E-06,-1.81E-10,0,0.05,0,8.51838E-07,-1.81E-11,2.1011E-05,2.1011E-06
0.96,8.73324E-06,-2.45E-10,0,0.05,0,8.73324E-07,-2.45E-11,2.07589999999999E-05,2.0759E-06
0.97,8.93356E-06,4.219E-09,0,0.05,0,8.93356E-07,4.219E-10,2.072E-05,2.072E-06
0.98,9.14764E-06,-1.85E-10,0,0.05,0,9.14764E-07,-1.85E-11,2.16174999999999E-05,2.16174999999999E-06
0.99,9.36591E-06,4.841E-09,0,0.05,0,9.36591E-07,4.841E-10,2.09925000000001E-05,2.09925000000001E-06
1,9.56749E-06,-2E-12,0,0.05,0,9.56749E-07,-2E-13,2.11045000000002E-05,2.11045000000002E-06
1.01,9.788E-06,1.12E-10,0,0.05,0,9.788E-07,1.12E-11,2.07515E-05,2.07515E-06
1.02,9.98252E-06,3.459E-09,0,0.05,0,9.98252E-07,3.459E-10,2.04234999999999E-05,2.04234999999999E-06
1.03,1.019647E-05,-1.09E-10,0,0.05,0,1.019647E-06,-1.09E-11,2.13735E-05,2.13735E-06
1.04,1.040999E-05,-4.89E-10,0,0.05,0,1.040999E-06,-4.89E-11,2.0175E-05,2.0175E-06
1.05,1.059997E-05,4.214E-09,0,0.05,0,1.059997E-06,4.214E-10,1.96449999999999E-05,1.96449999999999E-06
1.06,1.080289E-05,-5.05E-10,0,0.05,0,1.080289E-06,-5.05E-11,2.04545E-05,2.04545000000001E-06
1.07,1.100906E-05,4.097E-09,0,0.05,0,1.100906E-06,4.097E-10,2.0354E-05,2.0354E-06
1.08,1.120997E-05,-4.12E-10,0,0.05,0,1.120997E-06,-4.12E-11,2.01419999999999E-05,2.01419999999999E-06
1.09,1.14119E-05,-3.1E-11,0,0.05,0,1.14119E-06,-3.1E-12,2.01515E-05,2.01515E-06
1.1,1.1613E-05,-2.74E-10,0,0.05,0,1.1613E-06,-2.74E-11,2.004E-05,2.004E-06
1.11,1.18127E-05,4.175E-09,0,0.05,0,1.18127E-06,4.175E-10,2.009E-05,2.00899999999999E-06
1.12,1.20148E-05,-3.16E-10,0,0.05,0,1.20148E-06,-3.16E-11,2.06849999999999E-05,2.0685E-06
1.13,1.22264E-05,4.271E-09,0,0.05,0,1.22264E-06,4.271E-10,2.009E-05,2.00899999999999E-06
1.14,1.24166E-05,-3.05E-10,0,0.05,0,1.24166E-06,-3.05E-11,1.906E-05,1.906E-06
1.15,1.26076E-05,4.303E-09,0,0.05,0,1.26076E-06,4.303E-10,1.9365E-05,1.93649999999999E-06
1.16,1.28039E-05,-2.462E-09,0,0.05,0,1.28039E-06,-2.462E-10,1.94399999999999E-05,1.94399999999999E-06
1.17,1.29964E-05,2.5E-11,0,0.05,0,1.29964E-06,2.5E-12,1.88699999999999E-05,1.887E-06
1.18,1.31813E-05,-1.95E-10,0,0.05,0,1.31813E-06,-1.95E-11,1.90000000000003E-05,1.90000000000002E-06
1.19,1.33764E-05,-1.935E-09,0,0.05,0,1.33764E-06,-1.935E-10,1.94100000000002E-05,1.94100000000002E-06
1.2,1.35695E-05,1.03E-10,0,0.05,0,1.35695E-06,1.03E-11,1.85649999999999E-05,1.8565E-06
1.21,1.37477E-05,3.962E-09,0,0.05,0,1.37477E-06,3.962E-10,1.799E-05,1.799E-06
1.22,1.39293E-05,-6.07E-10,0,0.05,0,1.39293E-06,-6.07E-11,1.8985E-05,1.8985E-06
1.23,1.41274E-05,4.298E-09,0,0.05,0,1.41274E-06,4.298E-10,1.87149999999999E-05,1.87149999999999E-06
1.24,1.43036E-05,1.5E-11,0,0.05,0,1.43036E-06,1.5E-12,1.8025E-05,1.80249999999999E-06
1.25,1.44879E-05,-5.1E-10,0,0.05,0,1.44879E-06,-5.1E-11,1.84E-05,1.83999999999999E-06
1.26,1.46716E-05,3.946E-09,0,0.05,0,1.46716E-06,3.946E-10,1.823E-05,1.823E-06
1.27,1.48525E-05,-1.11E-10,0,0.05,0,1.48525E-06,-1.11E-11,1.806E-05,1.80600000000001E-06
1.28,1.50328E-05,4.097E-09,0,0.05,0,1.50328E-06,4.097E-10,1.7705E-05,1.7705E-06
1.29,1.52066E-05,-2.08E-10,0,0.05,0,1.52066E-06,-2.08E-11,1.75349999999999E-05,1.75349999999999E-06
1.3,1.53835E-05,4.049E-09,0,0.05,0,1.53835E-06,4.049E-10,1.7785E-05,1.77850000000001E-06
1.31,1.55623E-05,-3.71E-10,0,0.05,0,1.55623E-06,-3.71E-11,1.755E-05,1.75499999999999E-06
1.32,1.57345E-05,4.693E-09,0,0.05,0,1.57345E-06,4.693E-10,1.70949999999999E-05,1.70949999999998E-06
1.33,1.59042E-05,-2.5E-11,0,0.05,0,1.59042E-06,-2.5E-12,1.72650000000001E-05,1.72650000000001E-06
1.34,1.60798E-05,2.18E-10,0,0.05,0,1.60798E-06,2.18E-11,1.71150000000001E-05,1.71150000000001E-06
1.35,1.62465E-05,3.268E-09,0,0.05,0,1.62465E-06,3.268E-10,1.68199999999999E-05,1.68199999999999E-06
1.36,1.64162E-05,-6.6E-11,0,0.05,0,1.64162E-06,-6.6E-12,1.668E-05,1.66800000000001E-06
1.37,1.65801E-05,-3.12E-10,0,0.05,0,1.65801E-06,-3.12E-11,1.64950000000001E-05,1.64950000000001E-06
1.38,1.67461E-05,4.086E-09,0,0.05,0,1.67461E-06,4.086E-10,1.6605E-05,1.6605E-06
1.39,1.69122E-05,-2.75E-10,0,0.05,0,1.69122E-06,-2.75E-11,1.62599999999999E-05,1.62599999999998E-06
1.4,1.70713E-05,4.777E-09,0,0.05,0,1.70713E-06,4.777E-10,1.60300000000001E-05,1.60300000000001E-06
1.41,1.72328E-05,-2.6E-11,0,0.05,0,1.72328E-06,-2.6E-12,1.53350000000001E-05,1.53350000000001E-06
1.42,1.7378E-05,5E-11,0,0.05,0,1.7378E-06,5E-12,1.51649999999999E-05,1.51649999999998E-06
1.43,1.75361E-05,3.472E-09,0,0.05,0,1.75361E-06,3.472E-10,1.591E-05,1.591E-06
1.44,1.76962E-05,-3.87E-10,0,0.05,0,1.76962E-06,-3.87E-11,1.571E-05,1.571E-06
1.45,1.78503E-05,-4.37E-10,0,0.05,0,1.78503E-06,-4.37E-11,1.63500000000001E-05,1.63500000000001E-06
1.46,1.80232E-05,4.247E-09,0,0.05,0,1.80232E-06,4.247E-10,1.63400000000001E-05,1.63400000000001E-06
1.47,1.81771E-05,-5.32E-10,0,0.05,0,1.81771E-06,-5.32E-11,1.5395E-05,1.53950000000001E-06
1.48,1.83311E-05,4.774E-09,0,0.05,0,1.83311E-06,4.774E-10,1.532E-05,1.53200000000001E-06
1.49,1.84835E-05,-2.4E-11,0,0.05,0,1.84835E-06,-2.4E-12,1.5005E-05,1.50050000000001E-06
1.5,1.86312E-05,2.29E-10,0,0.05,0,1.86312E-06,2.29E-11,1.47E-05,1.47E-06
1.51,1.87775E-05,3.059E-09,0,0.05,0,1.87775E-06,3.059E-10,1.4675E-05,1.4675E-06
1.52,1.89247E-05,-1.38E-10,0,0.05,0,1.89247E-06,-1.38E-11,1.4615E-05,1.46149999999999E-06
1.53,1.90698E-05,-1.38E-10,0,0.05,0,1.90698E-06,-1.38E-11,1.46549999999999E-05,1.46549999999998E-06
1.54,1.92178E-05,4.066E-09,0,0.05,0,1.92178E-06,4.066E-10,1.47849999999999E-05,1.47849999999999E-06
1.55,1.93655E-05,-2.91E-10,0,0.05,0,1.93655E-06,-2.91E-11,1.44149999999999E-05,1.44149999999998E-06
1.56,1.95061E-05,3.4E-10,0,0.05,0,1.95061E-06,3.4E-11,1.39500000000001E-05,1.39500000000001E-06
1.57,1.96445E-05,4.577E-09,0,0.05,0,1.96445E-06,4.577E-10,1.383E-05,1.38300000000002E-06
1.58,1.97827E-05,8E-12,0,0.05,0,1.97827E-06,8E-13,1.383E-05,1.38299999999999E-06
1.59,1.99211E-05,-3.2E-10,0,0.05,0,1.99211E-06,-3.2E-11,1.3745E-05,1.37449999999997E-06
1.6,2.00576E-05,4.053E-09,0,0.05,0,2.00576E-06,4.053E-10,1.359E-05,1.35899999999999E-06
1.61,2.01929E-05,-1.76E-10,0,0.05,0,2.01929E-06,-1.76E-11,1.35050000000001E-05,1.35050000000005E-06
1.62,2.03277E-05,4.16E-09,0,0.05,0,2.03277E-06,4.16E-10,1.343E-05,1.34300000000001E-06
1.63,2.04615E-05,-2.08E-10,0,0.05,0,2.04615E-06,-2.08E-11,1.33399999999999E-05,1.33399999999998E-06
1.64,2.05945E-05,4.031E-09,0,0.05,0,2.05945E-06,4.031E-10,1.3055E-05,1.30549999999999E-06
1.65,2.07226E-05,-3.39E-10,0,0.05,0,2.07226E-06,-3.39E-11,1.28649999999999E-05,1.2865E-06
1.66,2.08518E-05,4.369E-09,0,0.05,0,2.08518E-06,4.369E-10,1.29E-05,1.28999999999999E-06
1.67,2.09806E-05,-2.459E-09,0,0.05,0,2.09806E-06,-2.459E-10,1.29500000000001E-05,1.295E-06
1.68,2.11108E-05,1.6E-11,0,0.05,0,2.11108E-06,1.6E-12,1.266E-05,1.26599999999998E-06
1.69,2.12338E-05,-2.8E-11,0,0.05,0,2.12338E-06,-2.8E-12,1.24099999999999E-05,1.24099999999999E-06
1.7,2.1359E-05,-1.879E-09,0,0.05,0,2.1359E-06,-1.879E-10,1.245E-05,1.24500000000002E-06
1.71,2.14828E-05,2.01E-10,0,0.05,0,2.14828E-06,2.01E-11,1.23350000000002E-05,1.23350000000001E-06
1.72,2.16057E-05,4.273E-09,0,0.05,0,2.16057E-06,4.273E-10,1.21650000000002E-05,1.21650000000003E-06
1.73,2.17261E-05,-2.42E-10,0,0.05,0,2.17261E-06,-2.42E-11,1.20249999999999E-05,1.20249999999999E-06
1.74,2.18462E-05,4.361E-09,0,0.05,0,2.18462E-06,4.361E-10,1.1985E-05,1.19849999999998E-06
1.75,2.19658E-05,-2.47E-09,0,0.05,0,2.19658E-06,-2.47E-10,1.1825E-05,1.18250000000001E-06
1.76,2.20827E-05,3.6E-11,0,0.05,0,2.20827E-06,3.6E-12,1.16799999999999E-05,1.16799999999999E-06
1.77,2.21994E-05,2.2E-11,0,0.05,0,2.21994E-06,2.2E-12,1.16299999999999E-05,1.163E-06
1.78,2.23153E-05,-1.944E-09,0,0.05,0,2.23153E-06,-1.944E-10,1.15450000000001E-05,1.15450000000002E-06
1.79,2.24303E-05,2.04E-10,0,0.05,0,2.24303E-06,2.04E-11,1.14100000000001E-05,1.14100000000001E-06
1.8,2.25435E-05,4.089E-09,0,0.05,0,2.25435E-06,4.089E-10,1.13200000000001E-05,1.13199999999999E-06
0,-2E-14,-2.73E-10,0,0.05,-0.1,-2E-15,-2.73E-11,5.8E-11,5.8E-12
0.01,5.6E-13,-3E-11,0,0.05,-0.1,5.6E-14,-3E-12,-9E-12,-9E-13
0.02,-2E-13,-1.98E-10,0,0.05,-0.1,-2E-14,-1.98E-11,2.75E-11,2.75E-12
0.03,1.11E-12,-3.1E-11,0,0.05,-0.1,1.11E-13,-3.1E-12,6.85E-11,6.85E-12
0.04,1.17E-12,-7.5E-11,0,0.05,-0.1,1.17E-13,-7.5E-12,7.65E-11,7.65E-12
0.05,2.64E-12,2.6E-11,0,0.05,-0.1,2.64E-13,2.6E-12,6.05E-11,6.05E-12
0.06,2.38E-12,-1.2E-11,0,0.05,-0.1,2.38E-13,-1.2E-12,1.005E-10,1.005E-11
0.07,4.65E-12,4.9E-11,0,0.05,-0.1,4.65E-13,4.9E-12,1.96E-10,1.96E-11
0.08,6.3E-12,-1.01E-10,0,0.05,-0.1,6.3E-13,-1.01E-11,2.035E-10,2.035E-11
0.09,8.72E-12,-3E-11,0,0.05,-0.1,8.72E-13,-3E-12,2.69E-10,2.69E-11
0.1,1.168E-11,5.9E-11,0,0.05,-0.1,1.168E-12,5.9E-12,4.035E-10,4.035E-11
0.11,1.679E-11,4.1E-11,0,0.05,-0.1,1.679E-12,4.1E-12,5.005E-10,5.005E-11
0.12,2.169E-11,-8.7E-11,0,0.05,-0.1,2.169E-12,-8.7E-12,7.065E-10,7.065E-11
0.13,3.092E-11,-2.9E-11,0,0.05,-0.1,3.092E-12,-2.9E-12,9.945E-10,9.945E-11
0.14,4.158E-11,-5.3E-11,0,0.05,-0.1,4.158E-12,-5.3E-12,1.299E-09,1.299E-10
0.15,5.69E-11,-2.3E-11,0,0.05,-0.1,5.69E-12,-2.3E-12,1.722E-09,1.722E-10
0.16,7.602E-11,-4.9E-11,0,0.05,-0.1,7.602E-12,-4.9E-12,2.3935E-09,2.3935E-10
0.17,1.0477E-10,1.6E-11,0,0.05,-0.1,1.0477E-11,1.6E-12,3.197E-09,3.197E-10
0.18,1.3996E-10,3.473E-09,0,0.05,-0.1,1.3996E-11,3.473E-10,4.3185E-09,4.3185E-10
0.19,1.9114E-10,2.52E-10,0,0.05,-0.1,1.9114E-11,2.52E-11,5.6745E-09,5.6745E-10
0.2,2.5345E-10,3.548E-09,0,0.05,-0.1,2.5345E-11,3.548E-10,8.01599999999999E-09,8.01599999999999E-10
0.21,3.5146E-10,2.8E-10,0,0.05,-0.1,3.5146E-11,2.8E-11,1.07045E-08,1.07045E-09
0.22,4.6754E-10,3.461E-09,0,0.05,-0.1,4.6754E-11,3.461E-10,1.47765E-08,1.47765E-09
0.23,6.4699E-10,1.48E-10,0,0.05,-0.1,6.4699E-11,1.48E-11,1.97225E-08,1.97225E-09
0.24,8.6199E-10,3.546E-09,0,0.05,-0.1,8.6199E-11,3.546E-10,2.6932E-08,2.6932E-09
0.25,1.18563E-09,1.63E-10,0,0.05,-0.1,1.18563E-10,1.63E-11,3.61565E-08,3.61565E-09
0.26,1.58512E-09,3.616E-09,0,0.05,-0.1,1.58512E-10,3.616E-10,4.8797E-08,4.87969999999999E-09
0.27,2.16157E-09,1.62E-10,0,0.05,-0.1,2.16157E-10,1.62E-11,6.77069999999999E-08,6.77069999999999E-09
0.28,2.93926E-09,1E-11,0,0.05,-0.1,2.93926E-10,1E-12,8.77989999999999E-08,8.77989999999999E-09
0.29,3.91755E-09,4.2E-11,0,0.05,-0.1,3.91755E-10,4.2E-12,1.154175E-07,1.154175E-08
0.3,5.24761E-09,3.88E-09,0,0.05,-0.1,5.24761E-10,3.88E-10,1.57131E-07,1.57131E-08
0.31,7.06017E-09,-4.1E-11,0,0.05,-0.1,7.06017E-10,-4.1E-12,2.063785E-07,2.063785E-08
0.32,9.37518E-09,-7E-12,0,0.05,-0.1,9.37518E-10,-7E-13,2.771515E-07,2.771515E-08
0.33,1.26032E-08,-2.4E-11,0,0.05,-0.1,1.26032E-09,-2.4E-12,3.60511E-07,3.60510999999999E-08
0.34,1.65854E-08,-1.97E-10,0,0.05,-0.1,1.65854E-09,-1.97E-11,4.53635E-07,4.53635E-08
0.35,2.16759E-08,-3.47E-10,0,0.05,-0.1,2.16759E-09,-3.47E-11,5.74194999999999E-07,5.74194999999999E-08
0.36,2.80693E-08,-6.3E-11,0,0.05,-0.1,2.80693E-09,-6.3E-12,7.20850000000001E-07,7.20850000000001E-08
0.37,3.60929E-08,3.424E-09,0,0.05,-0.1,3.60929E-09,3.424E-10,8.99680000000002E-07,8.99680000000001E-08
0.38,4.60629E-08,-2.82E-10,0,0.05,-0.1,4.60629E-09,-2.82E-11,1.123625E-06,1.123625E-07
0.39,5.85654E-08,-1E-12,0,0.05,-0.1,5.85654E-09,-1E-13,1.37138E-06,1.37138E-07
0.4,7.34905E-08,4.562E-09,0,0.05,-0.1,7.34905E-09,4.562E-10,1.662015E-06,1.662015E-07
0.41,9.18057E-08,-2.3E-11,0,0.05,-0.1,9.18057E-09,-2.3E-12,2.012175E-06,2.012175E-07
0.42,1.13734E-07,5.8E-11,0,0.05,-0.1,1.13734E-08,5.8E-12,2.395965E-06,2.395965E-07
0.43,1.39725E-07,3.414E-09,0,0.05,-0.1,1.39725E-08,3.414E-10,2.81730000000001E-06,2.81730000000001E-07
0.44,1.7008E-07,-9.93E-10,0,0.05,-0.1,1.7008E-08,-9.93E-11,3.29135E-06,3.29135E-07
