Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:39:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.24,-5.04978E-09,-4.32E-12,0,-0.01,0,-5.04978E-10,-4.32E-13,1.37501E-07,1.37501E-08
-0.25,-6.52388E-09,-2.89E-12,0,-0.01,0,-6.52388E-10,-2.89E-13,1.66649E-07,1.66649E-08
-0.26,-8.38276E-09,5.92E-12,0,-0.01,0,-8.38276E-10,5.92E-13,2.20526E-07,2.20526E-08
-0.27,-1.09344E-08,-4.12E-12,0,-0.01,0,-1.09344E-09,-4.12E-13,2.99542E-07,2.99542E-08
-0.28,-1.43736E-08,1.79E-12,0,-0.01,0,-1.43736E-09,1.79E-13,3.9757E-07,3.97569999999999E-08
-0.29,-1.88858E-08,-5.06E-12,0,-0.01,0,-1.88858E-09,-5.06E-13,5.54120000000001E-07,5.54120000000001E-08
-0.3,-2.5456E-08,1.099E-11,0,-0.01,0,-2.5456E-09,1.099E-12,6.53720000000001E-07,6.53720000000001E-08
-0.31,-3.19602E-08,-2.14E-11,0,-0.01,0,-3.19602E-09,-2.14E-12,7.98684999999999E-07,7.98684999999999E-08
-0.32,-4.14297E-08,-1.576E-11,0,-0.01,0,-4.14297E-09,-1.576E-12,1.10619E-06,1.10619E-07
-0.33,-5.4084E-08,-1.255E-11,0,-0.01,0,-5.4084E-09,-1.255E-12,1.31036E-06,1.31036E-07
-0.34,-6.76369E-08,9.4E-13,0,-0.01,0,-6.76369E-09,9.4E-14,1.751335E-06,1.751335E-07
-0.35,-8.91107E-08,1.68E-12,0,-0.01,0,-8.91107E-09,1.68E-13,2.254475E-06,2.254475E-07
-0.36,-1.127264E-07,2.99E-12,0,-0.01,0,-1.127264E-08,2.99E-13,2.66906500000001E-06,2.669065E-07
-0.37,-1.42492E-07,4.07E-12,0,-0.01,0,-1.42492E-08,4.07E-13,3.43943000000001E-06,3.43943000000001E-07
-0.38,-1.81515E-07,-1.594E-11,0,-0.01,0,-1.81515E-08,-1.594E-12,4.12715E-06,4.12715E-07
-0.39,-2.25035E-07,-1.967E-11,0,-0.01,0,-2.25035E-08,-1.967E-12,5.17424999999999E-06,5.17424999999999E-07
-0.4,-2.85E-07,-1.614E-11,0,-0.01,0,-2.85E-08,-1.614E-12,6.28259999999999E-06,6.28259999999999E-07
-0.41,-3.50687E-07,-1.213E-11,0,-0.01,0,-3.50687E-08,-1.213E-12,7.40789999999999E-06,7.40789999999999E-07
-0.42,-4.33158E-07,-2.269E-11,0,-0.01,0,-4.33158E-08,-2.269E-12,8.82965000000002E-06,8.82965000000002E-07
-0.43,-5.2728E-07,-1.54E-11,0,-0.01,0,-5.2728E-08,-1.54E-12,1.058215E-05,1.058215E-06
-0.44,-6.44801E-07,-9.89E-12,0,-0.01,0,-6.44801E-08,-9.89E-13,1.2194E-05,1.2194E-06
-0.45,-7.7116E-07,-1.385E-11,0,-0.01,0,-7.7116E-08,-1.385E-12,1.35881E-05,1.35881E-06
-0.46,-9.16563E-07,-3.17E-12,0,-0.01,0,-9.16563E-08,-3.17E-13,1.551255E-05,1.551255E-06
-0.47,-1.081411E-06,-9E-12,0,-0.01,0,-1.081411E-07,-9E-13,1.755285E-05,1.755285E-06
-0.48,-1.26762E-06,-1.55E-11,0,-0.01,0,-1.26762E-07,-1.55E-12,1.985545E-05,1.985545E-06
-0.49,-1.47852E-06,-1.765E-11,0,-0.01,0,-1.47852E-07,-1.765E-12,2.17925E-05,2.17925E-06
-0.5,-1.70347E-06,-1.013E-11,0,-0.01,0,-1.70347E-07,-1.013E-12,2.3743E-05,2.3743E-06
-0.51,-1.95338E-06,-1.391E-11,0,-0.01,0,-1.95338E-07,-1.391E-12,2.63595E-05,2.63595E-06
-0.52,-2.23066E-06,-3.497E-11,0,-0.01,0,-2.23066E-07,-3.497E-12,2.8008E-05,2.8008E-06
-0.53,-2.51354E-06,-1.549E-11,0,-0.01,0,-2.51354E-07,-1.549E-12,2.9834E-05,2.9834E-06
-0.54,-2.82734E-06,-1.218E-11,0,-0.01,0,-2.82734E-07,-1.218E-12,3.13285E-05,3.13285E-06
-0.55,-3.14011E-06,9.79E-12,0,-0.01,0,-3.14011E-07,9.79E-13,3.26005E-05,3.26005E-06
-0.56,-3.47935E-06,-1.601E-11,0,-0.01,0,-3.47935E-07,-1.601E-12,3.4816E-05,3.4816E-06
-0.57,-3.83643E-06,1.002E-11,0,-0.01,0,-3.83643E-07,1.002E-12,3.5768E-05,3.5768E-06
-0.58,-4.19471E-06,8.82E-12,0,-0.01,0,-4.19471E-07,8.82E-13,3.66455E-05,3.66455E-06
-0.59,-4.56934E-06,-1.5E-11,0,-0.01,0,-4.56934E-07,-1.5E-12,3.78450000000002E-05,3.78450000000002E-06
-0.6,-4.95161E-06,-2.511E-11,0,-0.01,0,-4.95161E-07,-2.511E-12,3.85585000000002E-05,3.85585000000002E-06
-0.61,-5.34051E-06,-9.9E-12,0,-0.01,0,-5.34051E-07,-9.9E-13,3.91604999999999E-05,3.91604999999999E-06
-0.62,-5.73482E-06,-5.43E-12,0,-0.01,0,-5.73482E-07,-5.43E-13,3.9871E-05,3.98709999999999E-06
-0.63,-6.13793E-06,-1.468E-11,0,-0.01,0,-6.13793E-07,-1.468E-12,4.0226E-05,4.0226E-06
-0.64,-6.53934E-06,-2.109E-11,0,-0.01,0,-6.53934E-07,-2.109E-12,4.0734E-05,4.0734E-06
-0.65,-6.95261E-06,-2.58E-12,0,-0.01,0,-6.95261E-07,-2.58E-13,4.1196E-05,4.1196E-06
-0.66,-7.36326E-06,-6.88E-12,0,-0.01,0,-7.36326E-07,-6.88E-13,4.11585E-05,4.11585E-06
-0.67,-7.77578E-06,-4.42E-12,0,-0.01,0,-7.77578E-07,-4.42E-13,4.12394999999999E-05,4.12394999999999E-06
-0.68,-8.18805E-06,-2.71E-12,0,-0.01,0,-8.18805E-07,-2.71E-13,4.1347E-05,4.13469999999999E-06
-0.69,-8.60272E-06,-2.33E-11,0,-0.01,0,-8.60272E-07,-2.33E-12,4.1131E-05,4.1131E-06
-0.7,-9.01067E-06,-1.86E-11,0,-0.01,0,-9.01067E-07,-1.86E-12,4.09749999999999E-05,4.09749999999999E-06
-0.71,-9.42222E-06,-7.9E-13,0,-0.01,0,-9.42222E-07,-7.9E-14,4.08429999999999E-05,4.08429999999999E-06
-0.72,-9.82753E-06,-4.89E-12,0,-0.01,0,-9.82753E-07,-4.89E-13,4.06290000000002E-05,4.06290000000002E-06
-0.73,-1.02348E-05,-2.046E-11,0,-0.01,0,-1.02348E-06,-2.046E-12,4.09300000000002E-05,4.09300000000003E-06
-0.74,-1.064613E-05,-1.045E-11,0,-0.01,0,-1.064613E-06,-1.045E-12,4.034E-05,4.034E-06
-0.75,-1.10416E-05,8.02E-12,0,-0.01,0,-1.10416E-06,8.02E-13,3.99545E-05,3.99544999999999E-06
-0.76,-1.144522E-05,-1.866E-11,0,-0.01,0,-1.144522E-06,-1.866E-12,3.98499999999999E-05,3.985E-06
-0.77,-1.18386E-05,-1.884E-11,0,-0.01,0,-1.18386E-06,-1.884E-12,3.95839999999999E-05,3.9584E-06
-0.78,-1.22369E-05,-7.38E-12,0,-0.01,0,-1.22369E-06,-7.38E-13,3.93449999999999E-05,3.93449999999999E-06
-0.79,-1.26255E-05,9.7E-13,0,-0.01,0,-1.26255E-06,9.7E-14,3.854E-05,3.85399999999999E-06
-0.8,-1.30077E-05,-1.313E-11,0,-0.01,0,-1.30077E-06,-1.313E-12,3.849E-05,3.84899999999999E-06
-0.81,-1.33953E-05,-6.59E-12,0,-0.01,0,-1.33953E-06,-6.59E-13,3.8445E-05,3.84450000000001E-06
-0.82,-1.37766E-05,-7.6E-13,0,-0.01,0,-1.37766E-06,-7.6E-14,3.8165E-05,3.8165E-06
-0.83,-1.41586E-05,1.116E-11,0,-0.01,0,-1.41586E-06,1.116E-12,3.78399999999999E-05,3.78399999999998E-06
-0.84,-1.45334E-05,-1.008E-11,0,-0.01,0,-1.45334E-06,-1.008E-12,3.716E-05,3.716E-06
-0.85,-1.49018E-05,-2.712E-11,0,-0.01,0,-1.49018E-06,-2.712E-12,3.66600000000002E-05,3.66600000000002E-06
-0.86,-1.52666E-05,-2.008E-11,0,-0.01,0,-1.52666E-06,-2.008E-12,3.66900000000002E-05,3.66900000000001E-06
-0.87,-1.56356E-05,-2.273E-11,0,-0.01,0,-1.56356E-06,-2.273E-12,3.5765E-05,3.5765E-06
-0.88,-1.59819E-05,-1.428E-11,0,-0.01,0,-1.59819E-06,-1.428E-12,3.569E-05,3.569E-06
-0.89,-1.63494E-05,-1.365E-11,0,-0.01,0,-1.63494E-06,-1.365E-12,3.60450000000001E-05,3.6045E-06
-0.9,-1.67028E-05,-1.331E-11,0,-0.01,0,-1.67028E-06,-1.331E-12,3.5555E-05,3.55549999999999E-06
-0.91,-1.70605E-05,-1.649E-11,0,-0.01,0,-1.70605E-06,-1.649E-12,3.48799999999999E-05,3.48799999999998E-06
-0.92,-1.74004E-05,-1.382E-11,0,-0.01,0,-1.74004E-06,-1.382E-12,3.44449999999999E-05,3.44449999999999E-06
-0.93,-1.77494E-05,-1.894E-11,0,-0.01,0,-1.77494E-06,-1.894E-12,3.42799999999999E-05,3.428E-06
-0.94,-1.8086E-05,-1.379E-11,0,-0.01,0,-1.8086E-06,-1.379E-12,3.3675E-05,3.3675E-06
-0.95,-1.84229E-05,-1.89E-11,0,-0.01,0,-1.84229E-06,-1.89E-12,3.361E-05,3.361E-06
-0.96,-1.87582E-05,-2.093E-11,0,-0.01,0,-1.87582E-06,-2.093E-12,3.338E-05,3.33799999999999E-06
-0.97,-1.90905E-05,-2.32E-11,0,-0.01,0,-1.90905E-06,-2.32E-12,3.33500000000001E-05,3.33499999999999E-06
-0.98,-1.94252E-05,-5.87E-12,0,-0.01,0,-1.94252E-06,-5.87E-13,3.2905E-05,3.2905E-06
-0.99,-1.97486E-05,-4.25E-12,0,-0.01,0,-1.97486E-06,-4.25E-13,3.23650000000001E-05,3.23650000000001E-06
-1,-2.00725E-05,-1.112E-11,0,-0.01,0,-2.00725E-06,-1.112E-12,3.22850000000003E-05,3.22850000000003E-06
-1.01,-2.03943E-05,-4.35E-12,0,-0.01,0,-2.03943E-06,-4.35E-13,3.12399999999999E-05,3.124E-06
-1.02,-2.06973E-05,2.79E-12,0,-0.01,0,-2.06973E-06,2.79E-13,3.12299999999998E-05,3.12299999999998E-06
-1.03,-2.10189E-05,-7.7E-13,0,-0.01,0,-2.10189E-06,-7.7E-14,3.16350000000001E-05,3.16349999999999E-06
-1.04,-2.133E-05,-8.95E-12,0,-0.01,0,-2.133E-06,-8.95E-13,3.0355E-05,3.03550000000002E-06
-1.05,-2.1626E-05,5.84E-12,0,-0.01,0,-2.1626E-06,5.84E-13,3.04249999999999E-05,3.0425E-06
-1.06,-2.19385E-05,-7.95E-12,0,-0.01,0,-2.19385E-06,-7.95E-13,3.091E-05,3.09099999999998E-06
-1.07,-2.22442E-05,-5.1E-12,0,-0.01,0,-2.22442E-06,-5.1E-13,2.983E-05,2.98300000000001E-06
-1.08,-2.25351E-05,-5.69E-12,0,-0.01,0,-2.25351E-06,-5.69E-13,2.9535E-05,2.95350000000002E-06
-1.09,-2.28349E-05,7.7E-13,0,-0.01,0,-2.28349E-06,7.7E-14,2.977E-05,2.97699999999999E-06
-1.1,-2.31305E-05,-9E-13,0,-0.01,0,-2.31305E-06,-9E-14,2.91899999999999E-05,2.91899999999998E-06
-1.11,-2.34187E-05,-6.84E-12,0,-0.01,0,-2.34187E-06,-6.84E-13,2.85E-05,2.85E-06
-1.12,-2.37005E-05,-1.54E-11,0,-0.01,0,-2.37005E-06,-1.54E-12,2.8435E-05,2.84349999999999E-06
-1.13,-2.39874E-05,-2.562E-11,0,-0.01,0,-2.39874E-06,-2.562E-12,2.819E-05,2.81899999999999E-06
-1.14,-2.42643E-05,-2.631E-11,0,-0.01,0,-2.42643E-06,-2.631E-12,2.827E-05,2.827E-06
-1.15,-2.45528E-05,-2.321E-11,0,-0.01,0,-2.45528E-06,-2.321E-12,2.79549999999999E-05,2.7955E-06
-1.16,-2.48234E-05,-1.169E-11,0,-0.01,0,-2.48234E-06,-1.169E-12,2.74100000000001E-05,2.74100000000002E-06
-1.17,-2.5101E-05,5.16E-12,0,-0.01,0,-2.5101E-06,5.16E-13,2.7115E-05,2.71149999999999E-06
-1.18,-2.53657E-05,-1.571E-11,0,-0.01,0,-2.53657E-06,-1.571E-12,2.69500000000002E-05,2.69500000000003E-06
-1.19,-2.564E-05,-2.044E-11,0,-0.01,0,-2.564E-06,-2.044E-12,2.70600000000003E-05,2.70600000000004E-06
-1.2,-2.59069E-05,-3.171E-11,0,-0.01,0,-2.59069E-06,-3.171E-12,2.64799999999999E-05,2.64799999999997E-06
-1.21,-2.61696E-05,-2.425E-11,0,-0.01,0,-2.61696E-06,-2.425E-12,2.658E-05,2.65800000000002E-06
-1.22,-2.64385E-05,-7.29E-12,0,-0.01,0,-2.64385E-06,-7.29E-13,2.6455E-05,2.64550000000001E-06
-1.23,-2.66987E-05,-1.463E-11,0,-0.01,0,-2.66987E-06,-1.463E-12,2.567E-05,2.56699999999998E-06
-1.24,-2.69519E-05,-9.52E-12,0,-0.01,0,-2.69519E-06,-9.52E-13,2.52149999999999E-05,2.52150000000002E-06
-1.25,-2.7203E-05,-4.03E-12,0,-0.01,0,-2.7203E-06,-4.03E-13,2.557E-05,2.557E-06
-1.26,-2.74633E-05,-6.37E-12,0,-0.01,0,-2.74633E-06,-6.37E-13,2.58E-05,2.57999999999998E-06
-1.27,-2.7719E-05,-7.02E-12,0,-0.01,0,-2.7719E-06,-7.02E-13,2.52999999999999E-05,2.52999999999998E-06
-1.28,-2.79693E-05,-2.607E-11,0,-0.01,0,-2.79693E-06,-2.607E-12,2.4805E-05,2.48050000000001E-06
-1.29,-2.82151E-05,-1.179E-11,0,-0.01,0,-2.82151E-06,-1.179E-12,2.41E-05,2.41000000000001E-06
-1.3,-2.84513E-05,-5.93E-12,0,-0.01,0,-2.84513E-06,-5.93E-13,2.38549999999999E-05,2.38549999999999E-06
-1.31,-2.86922E-05,-2.029E-11,0,-0.01,0,-2.86922E-06,-2.029E-12,2.40600000000001E-05,2.40600000000001E-06
-1.32,-2.89325E-05,-9.02E-12,0,-0.01,0,-2.89325E-06,-9.02E-13,2.40700000000001E-05,2.40700000000001E-06
-1.33,-2.91736E-05,-2.482E-11,0,-0.01,0,-2.91736E-06,-2.482E-12,2.34549999999999E-05,2.34549999999999E-06
-1.34,-2.94016E-05,-2.53E-11,0,-0.01,0,-2.94016E-06,-2.53E-12,2.3275E-05,2.32749999999998E-06
-1.35,-2.96391E-05,-1.351E-11,0,-0.01,0,-2.96391E-06,-1.351E-12,2.335E-05,2.33499999999999E-06
-1.36,-2.98686E-05,-1.599E-11,0,-0.01,0,-2.98686E-06,-1.599E-12,2.32899999999999E-05,2.32900000000002E-06
-1.37,-3.01049E-05,-1.158E-11,0,-0.01,0,-3.01049E-06,-1.158E-12,2.32900000000001E-05,2.32900000000002E-06
-1.38,-3.03344E-05,-1.288E-11,0,-0.01,0,-3.03344E-06,-1.288E-12,2.2335E-05,2.23349999999999E-06
-1.39,-3.05516E-05,-8.18E-12,0,-0.01,0,-3.05516E-06,-8.18E-13,2.21249999999999E-05,2.21249999999998E-06
-1.4,-3.07769E-05,-2.88E-12,0,-0.01,0,-3.07769E-06,-2.88E-13,2.16850000000001E-05,2.16850000000001E-06
-1.41,-3.09853E-05,-4.99E-12,0,-0.01,0,-3.09853E-06,-4.99E-13,2.14250000000002E-05,2.14250000000002E-06
-1.42,-3.12054E-05,1.661E-11,0,-0.01,0,-3.12054E-06,1.661E-12,2.18499999999998E-05,2.18499999999996E-06
-1.43,-3.14223E-05,1.76E-12,0,-0.01,0,-3.14223E-06,1.76E-13,2.15999999999999E-05,2.16000000000001E-06
-1.44,-3.16374E-05,8.09E-12,0,-0.01,0,-3.16374E-06,8.09E-13,2.1195E-05,2.11950000000002E-06
-1.45,-3.18462E-05,5.6E-13,0,-0.01,0,-3.18462E-06,5.6E-14,2.12750000000001E-05,2.12749999999999E-06
-1.46,-3.20629E-05,-1.085E-11,0,-0.01,0,-3.20629E-06,-1.085E-12,2.10000000000002E-05,2.10000000000001E-06
-1.47,-3.22662E-05,-2.739E-11,0,-0.01,0,-3.22662E-06,-2.739E-12,2.09100000000001E-05,2.09100000000001E-06
-1.48,-3.24811E-05,-3.551E-11,0,-0.01,0,-3.24811E-06,-3.551E-12,2.1035E-05,2.10350000000002E-06
-1.49,-3.26869E-05,-3.518E-11,0,-0.01,0,-3.26869E-06,-3.518E-12,2.054E-05,2.05400000000001E-06
-1.5,-3.28919E-05,-3.073E-11,0,-0.01,0,-3.28919E-06,-3.073E-12,2.06699999999999E-05,2.06699999999999E-06
-1.51,-3.31003E-05,-2.961E-11,0,-0.01,0,-3.31003E-06,-2.961E-12,1.99700000000001E-05,1.997E-06
-1.52,-3.32913E-05,-2.434E-11,0,-0.01,0,-3.32913E-06,-2.434E-12,1.9625E-05,1.9625E-06
-1.53,-3.34928E-05,-1.838E-11,0,-0.01,0,-3.34928E-06,-1.838E-12,1.99949999999998E-05,1.99949999999997E-06
-1.54,-3.36912E-05,-3.37E-12,0,-0.01,0,-3.36912E-06,-3.37E-13,1.9465E-05,1.94649999999998E-06
-1.55,-3.38821E-05,-5.9E-13,0,-0.01,0,-3.38821E-06,-5.9E-14,1.87900000000002E-05,1.87900000000003E-06
-1.56,-3.4067E-05,-1.248E-11,0,-0.01,0,-3.4067E-06,-1.248E-12,1.94499999999999E-05,1.94499999999999E-06
-1.57,-3.42711E-05,6.57E-12,0,-0.01,0,-3.42711E-06,6.57E-13,1.99849999999998E-05,1.99849999999998E-06
-1.58,-3.44667E-05,-2.842E-11,0,-0.01,0,-3.44667E-06,-2.842E-12,1.9325E-05,1.9325E-06
-1.59,-3.46576E-05,-3.07E-12,0,-0.01,0,-3.46576E-06,-3.07E-13,1.91950000000001E-05,1.9195E-06
-1.6,-3.48506E-05,1.11E-12,0,-0.01,0,-3.48506E-06,1.11E-13,1.9315E-05,1.93149999999999E-06
-1.61,-3.50439E-05,-9.95E-12,0,-0.01,0,-3.50439E-06,-9.95E-13,1.87600000000001E-05,1.87600000000001E-06
-1.62,-3.52258E-05,8.21E-12,0,-0.01,0,-3.52258E-06,8.21E-13,1.81100000000001E-05,1.81100000000001E-06
-1.63,-3.54061E-05,1.074E-11,0,-0.01,0,-3.54061E-06,1.074E-12,1.76749999999998E-05,1.7675E-06
-1.64,-3.55793E-05,1.403E-11,0,-0.01,0,-3.55793E-06,1.403E-12,1.79550000000001E-05,1.79550000000001E-06
-1.65,-3.57652E-05,5.94E-12,0,-0.01,0,-3.57652E-06,5.94E-13,1.84E-05,1.83999999999999E-06
-1.66,-3.59473E-05,-1.15E-12,0,-0.01,0,-3.59473E-06,-1.15E-13,1.7645E-05,1.7645E-06
-1.67,-3.61181E-05,-6.26E-12,0,-0.01,0,-3.61181E-06,-6.26E-13,1.733E-05,1.733E-06
-1.68,-3.62939E-05,-5.72E-12,0,-0.01,0,-3.62939E-06,-5.72E-13,1.72699999999999E-05,1.727E-06
-1.69,-3.64635E-05,-4.72E-12,0,-0.01,0,-3.64635E-06,-4.72E-13,1.76750000000001E-05,1.76750000000002E-06
-1.7,-3.66474E-05,-7.96E-12,0,-0.01,0,-3.66474E-06,-7.96E-13,1.7455E-05,1.74549999999998E-06
-1.71,-3.68126E-05,-7.37E-12,0,-0.01,0,-3.68126E-06,-7.37E-13,1.662E-05,1.66199999999999E-06
-1.72,-3.69798E-05,-5.91E-12,0,-0.01,0,-3.69798E-06,-5.91E-13,1.68750000000002E-05,1.68750000000003E-06
-1.73,-3.71501E-05,-1.26E-11,0,-0.01,0,-3.71501E-06,-1.26E-12,1.70550000000001E-05,1.7055E-06
-1.74,-3.73209E-05,-3.42E-12,0,-0.01,0,-3.73209E-06,-3.42E-13,1.70600000000001E-05,1.706E-06
-1.75,-3.74913E-05,-8.31E-12,0,-0.01,0,-3.74913E-06,-8.31E-13,1.71049999999999E-05,1.71049999999999E-06
-1.76,-3.7663E-05,-9.5E-12,0,-0.01,0,-3.7663E-06,-9.5E-13,1.61999999999999E-05,1.61999999999999E-06
-1.77,-3.78153E-05,-1.118E-11,0,-0.01,0,-3.78153E-06,-1.118E-12,1.58499999999998E-05,1.585E-06
-1.78,-3.798E-05,4.81E-12,0,-0.01,0,-3.798E-06,4.81E-13,1.653E-05,1.65299999999999E-06
-1.79,-3.81459E-05,-2.677E-11,0,-0.01,0,-3.81459E-06,-2.677E-12,1.57400000000003E-05,1.57400000000002E-06
-1.8,-3.82948E-05,-3.71E-11,0,-0.01,0,-3.82948E-06,-3.71E-12,1.48900000000001E-05,1.48900000000002E-06
0,-3.75E-12,1.6645E-10,0,-0.01,0.1,-3.75E-13,1.6645E-11,3.8E-11,3.80000000000001E-12
-0.01,-4.13E-12,7.099E-11,0,-0.01,0.1,-4.13E-13,7.099E-12,7.85E-11,7.85E-12
-0.02,-5.32E-12,3.868E-11,0,-0.01,0.1,-5.32E-13,3.868E-12,1.355E-10,1.355E-11
-0.03,-6.84E-12,9.64E-12,0,-0.01,0.1,-6.84E-13,9.64E-13,1.67E-10,1.67E-11
-0.04,-8.66E-12,7.61E-12,0,-0.01,0.1,-8.66E-13,7.61E-13,2.385E-10,2.385E-11
-0.05,-1.161E-11,3.81E-12,0,-0.01,0.1,-1.161E-12,3.81E-13,3E-10,3E-11
-0.06,-1.466E-11,8.79E-12,0,-0.01,0.1,-1.466E-12,8.79E-13,3.935E-10,3.935E-11
-0.07,-1.948E-11,6.08E-12,0,-0.01,0.1,-1.948E-12,6.08E-13,5.77E-10,5.77E-11
-0.08,-2.62E-11,9.52E-12,0,-0.01,0.1,-2.62E-12,9.52E-13,7.095E-10,7.095E-11
-0.09,-3.367E-11,2.19E-12,0,-0.01,0.1,-3.367E-12,2.19E-13,9.965E-10,9.965E-11
-0.1,-4.613E-11,-6.56E-12,0,-0.01,0.1,-4.613E-12,-6.56E-13,1.241E-09,1.241E-10
-0.11,-5.849E-11,9.3E-12,0,-0.01,0.1,-5.849E-12,9.3E-13,1.578E-09,1.578E-10
-0.12,-7.769E-11,7.41E-12,0,-0.01,0.1,-7.769E-12,7.41E-13,2.2235E-09,2.2235E-10
-0.13,-1.0296E-10,6.91E-12,0,-0.01,0.1,-1.0296E-11,6.91E-13,2.846E-09,2.846E-10
-0.14,-1.3461E-10,-8.68E-12,0,-0.01,0.1,-1.3461E-11,-8.68E-13,3.882E-09,3.882E-10
-0.15,-1.806E-10,-4.23E-12,0,-0.01,0.1,-1.806E-11,-4.23E-13,5.293E-09,5.293E-10
-0.16,-2.4047E-10,-1.37E-11,0,-0.01,0.1,-2.4047E-11,-1.37E-12,6.35599999999999E-09,6.35599999999999E-10
-0.17,-3.0772E-10,5.98E-12,0,-0.01,0.1,-3.0772E-11,5.98E-13,8.36049999999999E-09,8.36049999999999E-10
-0.18,-4.0768E-10,9.56E-12,0,-0.01,0.1,-4.0768E-11,9.56E-13,1.2357E-08,1.2357E-09
-0.19,-5.5486E-10,-3.51E-12,0,-0.01,0.1,-5.5486E-11,-3.51E-13,1.62305E-08,1.62305E-09
-0.2,-7.3229E-10,4E-12,0,-0.01,0.1,-7.3229E-11,4E-13,2.04215E-08,2.04215E-09
-0.21,-9.6329E-10,1.279E-11,0,-0.01,0.1,-9.6329E-11,1.279E-12,2.74315E-08,2.74315E-09
-0.22,-1.28092E-09,7.26E-12,0,-0.01,0.1,-1.28092E-10,7.26E-13,3.60445E-08,3.60445E-09
-0.23,-1.68418E-09,1.651E-11,0,-0.01,0.1,-1.68418E-10,1.651E-12,4.4156E-08,4.4156E-09
-0.24,-2.16404E-09,4.08E-12,0,-0.01,0.1,-2.16404E-10,4.08E-13,5.99095E-08,5.99095E-09
-0.25,-2.88237E-09,-1.76E-12,0,-0.01,0.1,-2.88237E-10,-1.76E-13,8.05875000000001E-08,8.05875E-09
-0.26,-3.77579E-09,8.42E-12,0,-0.01,0.1,-3.77579E-10,8.42E-13,1.033755E-07,1.033755E-08
-0.27,-4.94988E-09,1.776E-11,0,-0.01,0.1,-4.94988E-10,1.776E-12,1.332185E-07,1.332185E-08
-0.28,-6.44016E-09,6E-13,0,-0.01,0.1,-6.44016E-10,6E-14,1.857845E-07,1.857845E-08
