Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.37,-2.4283E-07,1.9E-11,0,-0.05,0.1,-2.4283E-08,1.9E-12,6.80240000000001E-06,6.80240000000001E-07
-0.38,-3.19471E-07,8E-14,0,-0.05,0.1,-3.19471E-08,8E-15,8.88529999999999E-06,8.88529999999999E-07
-0.39,-4.20536E-07,9.6E-12,0,-0.05,0.1,-4.20536E-08,9.6E-13,1.14432E-05,1.14432E-06
-0.4,-5.48335E-07,1.052E-11,0,-0.05,0.1,-5.48335E-08,1.052E-12,1.4602E-05,1.4602E-06
-0.41,-7.12576E-07,-7.56E-12,0,-0.05,0.1,-7.12576E-08,-7.56E-13,1.84513E-05,1.84513E-06
-0.42,-9.17361E-07,-4.2E-13,0,-0.05,0.1,-9.17361E-08,-4.2E-14,2.31317E-05,2.31317E-06
-0.43,-1.17521E-06,-1.314E-11,0,-0.05,0.1,-1.17521E-07,-1.314E-12,2.83424500000001E-05,2.83424500000001E-06
-0.44,-1.48421E-06,-1.439E-11,0,-0.05,0.1,-1.48421E-07,-1.439E-12,3.48785E-05,3.48785E-06
-0.45,-1.87278E-06,3.72E-12,0,-0.05,0.1,-1.87278E-07,3.72E-13,4.24015E-05,4.24014999999999E-06
-0.46,-2.33224E-06,5.92E-12,0,-0.05,0.1,-2.33224E-07,5.92E-13,5.04545E-05,5.04545E-06
-0.47,-2.88187E-06,1.06E-12,0,-0.05,0.1,-2.88187E-07,1.06E-13,5.97009999999999E-05,5.9701E-06
-0.48,-3.52626E-06,-2.367E-11,0,-0.05,0.1,-3.52626E-07,-2.367E-12,6.94244999999999E-05,6.94244999999999E-06
-0.49,-4.27036E-06,-3.41E-12,0,-0.05,0.1,-4.27036E-07,-3.41E-13,7.95220000000002E-05,7.95220000000001E-06
-0.5,-5.1167E-06,2.94E-12,0,-0.05,0.1,-5.1167E-07,2.94E-13,8.99055000000002E-05,8.99055000000002E-06
-0.51,-6.06847E-06,-1.209E-11,0,-0.05,0.1,-6.06847E-07,-1.209E-12,0.000101211,1.01211E-05
-0.52,-7.14092E-06,4.82E-12,0,-0.05,0.1,-7.14092E-07,4.82E-13,0.0001121745,1.121745E-05
-0.53,-8.31196E-06,1.527E-11,0,-0.05,0.1,-8.31196E-07,1.527E-12,0.000122287,1.22287E-05
-0.54,-9.58666E-06,-7.66E-12,0,-0.05,0.1,-9.58666E-07,-7.66E-13,0.000132936,1.32936E-05
-0.55,-1.097068E-05,3.201E-11,0,-0.05,0.1,-1.097068E-06,3.201E-12,0.000142752,1.42752E-05
-0.56,-1.24417E-05,1.214E-11,0,-0.05,0.1,-1.24417E-06,1.214E-12,0.000151941,1.51941E-05
-0.57,-1.40095E-05,-2.58E-12,0,-0.05,0.1,-1.40095E-06,-2.58E-13,0.000160255,1.60255E-05
-0.58,-1.56468E-05,-3.95E-12,0,-0.05,0.1,-1.56468E-06,-3.95E-13,0.00016761,1.6761E-05
-0.59,-1.73617E-05,2.03E-11,0,-0.05,0.1,-1.73617E-06,2.03E-12,0.000175065000000001,1.75065000000001E-05
-0.6,-1.91481E-05,-7.28E-12,0,-0.05,0.1,-1.91481E-06,-7.28E-13,0.000180995000000001,1.80995000000001E-05
-0.61,-2.09816E-05,-1.703E-11,0,-0.05,0.1,-2.09816E-06,-1.703E-12,0.000186425,1.86425E-05
-0.62,-2.28766E-05,1.719E-11,0,-0.05,0.1,-2.28766E-06,1.719E-12,0.00019107,1.9107E-05
-0.63,-2.4803E-05,7.95E-12,0,-0.05,0.1,-2.4803E-06,7.95E-13,0.000195765,1.95765E-05
-0.64,-2.67919E-05,-1.208E-11,0,-0.05,0.1,-2.67919E-06,-1.208E-12,0.00019942,1.9942E-05
-0.65,-2.87914E-05,-1.6E-13,0,-0.05,0.1,-2.87914E-06,-1.6E-14,0.00020208,2.0208E-05
-0.66,-3.08335E-05,-4.7E-13,0,-0.05,0.1,-3.08335E-06,-4.7E-14,0.00020516,2.0516E-05
-0.67,-3.28946E-05,1.34E-11,0,-0.05,0.1,-3.28946E-06,1.34E-12,0.00020641,2.0641E-05
-0.68,-3.49617E-05,-1.434E-11,0,-0.05,0.1,-3.49617E-06,-1.434E-12,0.00020836,2.0836E-05
-0.69,-3.70618E-05,-3.609E-11,0,-0.05,0.1,-3.70618E-06,-3.609E-12,0.000209415,2.09415E-05
-0.7,-3.915E-05,2.66E-12,0,-0.05,0.1,-3.915E-06,2.66E-13,0.000210185,2.10185E-05
-0.71,-4.12655E-05,1.115E-11,0,-0.05,0.1,-4.12655E-06,1.115E-12,0.00021149,2.1149E-05
-0.72,-4.33798E-05,1.91E-11,0,-0.05,0.1,-4.33798E-06,1.91E-12,0.000212205000000001,2.12205000000001E-05
-0.73,-4.55096E-05,-2.356E-11,0,-0.05,0.1,-4.55096E-06,-2.356E-12,0.000212285000000001,2.12285E-05
-0.74,-4.76255E-05,-6.1E-12,0,-0.05,0.1,-4.76255E-06,-6.1E-13,0.000212095,2.12095E-05
-0.75,-4.97515E-05,1.181E-11,0,-0.05,0.1,-4.97515E-06,1.181E-12,0.00021284,2.1284E-05
-0.76,-5.18823E-05,-2.121E-11,0,-0.05,0.1,-5.18823E-06,-2.121E-12,0.00021164,2.1164E-05
-0.77,-5.39843E-05,3.228E-11,0,-0.05,0.1,-5.39843E-06,3.228E-12,0.00021129,2.1129E-05
-0.78,-5.61081E-05,9.11E-12,0,-0.05,0.1,-5.61081E-06,9.11E-13,0.00021108,2.1108E-05
-0.79,-5.82059E-05,1.675E-11,0,-0.05,0.1,-5.82059E-06,1.675E-12,0.0002102,2.102E-05
-0.8,-6.03121E-05,7.51E-12,0,-0.05,0.1,-6.03121E-06,7.51E-13,0.000209605,2.09605E-05
-0.81,-6.2398E-05,3.63E-12,0,-0.05,0.1,-6.2398E-06,3.63E-13,0.000209185,2.09184999999999E-05
-0.82,-6.44958E-05,-1.543E-11,0,-0.05,0.1,-6.44958E-06,-1.543E-12,0.000208305,2.08304999999999E-05
-0.83,-6.65641E-05,-6.72E-12,0,-0.05,0.1,-6.65641E-06,-6.72E-13,0.000207255,2.07255E-05
-0.84,-6.86409E-05,4.38E-12,0,-0.05,0.1,-6.86409E-06,4.38E-13,0.0002072,2.072E-05
-0.85,-7.07081E-05,-1.58E-11,0,-0.05,0.1,-7.07081E-06,-1.58E-12,0.000205500000000001,2.05500000000001E-05
-0.86,-7.27509E-05,-1.601E-11,0,-0.05,0.1,-7.27509E-06,-1.601E-12,0.000204455,2.04455000000001E-05
-0.87,-7.47972E-05,-1.61E-12,0,-0.05,0.1,-7.47972E-06,-1.61E-13,0.000203345,2.03345E-05
-0.88,-7.68178E-05,1.477E-11,0,-0.05,0.1,-7.68178E-06,1.477E-12,0.000202535,2.02535E-05
-0.89,-7.88479E-05,-1.98E-12,0,-0.05,0.1,-7.88479E-06,-1.98E-13,0.00020139,2.01389999999999E-05
-0.9,-8.08456E-05,-5.16E-12,0,-0.05,0.1,-8.08456E-06,-5.16E-13,0.00020012,2.0012E-05
-0.91,-8.28503E-05,-3.37E-12,0,-0.05,0.1,-8.28503E-06,-3.37E-13,0.00019894,1.98939999999999E-05
-0.92,-8.48244E-05,9.39E-12,0,-0.05,0.1,-8.48244E-06,9.39E-13,0.00019797,1.9797E-05
-0.93,-8.68097E-05,-2.382E-11,0,-0.05,0.1,-8.68097E-06,-2.382E-12,0.00019682,1.96820000000001E-05
-0.94,-8.87608E-05,-3.164E-11,0,-0.05,0.1,-8.87608E-06,-3.164E-12,0.000195485,1.95485000000001E-05
-0.95,-9.07194E-05,2.295E-11,0,-0.05,0.1,-9.07194E-06,2.295E-12,0.000194455,1.94455000000001E-05
-0.96,-9.26499E-05,1.252E-11,0,-0.05,0.1,-9.26499E-06,1.252E-12,0.00019306,1.93059999999999E-05
-0.97,-9.45806E-05,-7.72E-12,0,-0.05,0.1,-9.45806E-06,-7.72E-13,0.00019193,1.91929999999998E-05
-0.98,-9.64885E-05,-1.343E-11,0,-0.05,0.1,-9.64885E-06,-1.343E-12,0.00019102,1.9102E-05
-0.99,-9.8401E-05,5.08E-12,0,-0.05,0.1,-9.8401E-06,5.08E-13,0.00018985,1.89850000000001E-05
-1,-0.0001002855,1.037E-11,0,-0.05,0.1,-1.002855E-05,1.037E-12,0.000187620000000001,1.87620000000001E-05
-1.01,-0.0001021534,1.181E-11,0,-0.05,0.1,-1.021534E-05,1.181E-12,0.000187005,1.87004999999999E-05
-1.02,-0.0001040256,-1.93E-11,0,-0.05,0.1,-1.040256E-05,-1.93E-12,0.000186165,1.86164999999999E-05
-1.03,-0.0001058767,1.51E-12,0,-0.05,0.1,-1.058767E-05,1.51E-13,0.00018527,1.8527E-05
-1.04,-0.000107731,1.45E-12,0,-0.05,0.1,-1.07731E-05,1.45E-13,0.000184335,1.84335000000001E-05
-1.05,-0.0001095634,-1.85E-12,0,-0.05,0.1,-1.095634E-05,-1.85E-13,0.00018217,1.8217E-05
-1.06,-0.0001113744,-9.07E-12,0,-0.05,0.1,-1.113744E-05,-9.07E-13,0.000180104999999999,1.80105E-05
-1.07,-0.0001131655,-2.471E-11,0,-0.05,0.1,-1.131655E-05,-2.471E-12,0.000178904999999999,1.78904999999999E-05
-1.08,-0.0001149525,-1.32E-12,0,-0.05,0.1,-1.149525E-05,-1.32E-13,0.000170625,1.70625E-05
-1.09,-0.000116578,-1.116E-11,0,-0.05,0.1,-1.16578E-05,-1.116E-12,0.000169425,1.69425E-05
-1.1,-0.000118341,2.29E-11,0,-0.05,0.1,-1.18341E-05,2.29E-12,0.0001763,1.763E-05
-1.11,-0.000120104,-4.57E-12,0,-0.05,0.1,-1.20104E-05,-4.57E-13,0.00017495,1.74950000000001E-05
-1.12,-0.00012184,2.49E-12,0,-0.05,0.1,-1.2184E-05,2.49E-13,0.000173249999999999,1.73249999999999E-05
-1.13,-0.000123569,6.66E-12,0,-0.05,0.1,-1.23569E-05,6.66E-13,0.00017225,1.7225E-05
-1.14,-0.000125285,-3.682E-11,0,-0.05,0.1,-1.25285E-05,-3.682E-12,0.0001715,1.71500000000001E-05
-1.15,-0.000126999,-1.29E-12,0,-0.05,0.1,-1.26999E-05,-1.29E-13,0.00017025,1.7025E-05
-1.16,-0.00012869,-3.148E-11,0,-0.05,0.1,-1.2869E-05,-3.148E-12,0.00016865,1.6865E-05
-1.17,-0.000130372,-4.99E-12,0,-0.05,0.1,-1.30372E-05,-4.99E-13,0.000168249999999999,1.6825E-05
-1.18,-0.000132055,1.899E-11,0,-0.05,0.1,-1.32055E-05,1.899E-12,0.000166850000000001,1.66850000000001E-05
-1.19,-0.000133709,5.74E-12,0,-0.05,0.1,-1.33709E-05,5.74E-13,0.000165900000000002,1.65900000000001E-05
-1.2,-0.000135373,1.314E-11,0,-0.05,0.1,-1.35373E-05,1.314E-12,0.00016425,1.64250000000001E-05
-1.21,-0.000136994,-8.83E-12,0,-0.05,0.1,-1.36994E-05,-8.83E-13,0.000162899999999999,1.629E-05
-1.22,-0.000138631,1.077E-11,0,-0.05,0.1,-1.38631E-05,1.077E-12,0.0001622,1.62200000000001E-05
-1.23,-0.000140238,-3.132E-11,0,-0.05,0.1,-1.40238E-05,-3.132E-12,0.0001618,1.61799999999999E-05
-1.24,-0.000141867,-4.63E-12,0,-0.05,0.1,-1.41867E-05,-4.63E-13,0.00016035,1.60349999999999E-05
-1.25,-0.000143445,-1.35E-12,0,-0.05,0.1,-1.43445E-05,-1.35E-13,0.00015795,1.57950000000001E-05
-1.26,-0.000145026,7.52E-12,0,-0.05,0.1,-1.45026E-05,7.52E-13,0.000156849999999999,1.56849999999999E-05
-1.27,-0.000146582,1.882E-11,0,-0.05,0.1,-1.46582E-05,1.882E-12,0.00015655,1.56549999999999E-05
-1.28,-0.000148157,-2.66E-12,0,-0.05,0.1,-1.48157E-05,-2.66E-13,0.00015555,1.5555E-05
-1.29,-0.000149693,-1.903E-11,0,-0.05,0.1,-1.49693E-05,-1.903E-12,0.0001535,1.53500000000001E-05
-1.3,-0.000151227,-5.09E-12,0,-0.05,0.1,-1.51227E-05,-5.09E-13,0.0001535,1.53500000000002E-05
-1.31,-0.000152763,1.094E-11,0,-0.05,0.1,-1.52763E-05,1.094E-12,0.0001528,1.52799999999999E-05
-1.32,-0.000154283,3.99E-12,0,-0.05,0.1,-1.54283E-05,3.99E-13,0.000151449999999999,1.51449999999998E-05
-1.33,-0.000155792,-8.81E-12,0,-0.05,0.1,-1.55792E-05,-8.81E-13,0.000149649999999999,1.49649999999999E-05
-1.34,-0.000157276,-8.29E-12,0,-0.05,0.1,-1.57276E-05,-8.29E-13,0.000149,1.49E-05
-1.35,-0.000158772,-1.786E-11,0,-0.05,0.1,-1.58772E-05,-1.786E-12,0.00014815,1.48150000000001E-05
-1.36,-0.000160239,-2.84E-12,0,-0.05,0.1,-1.60239E-05,-2.84E-13,0.000146550000000001,1.46550000000001E-05
-1.37,-0.000161703,1.86E-11,0,-0.05,0.1,-1.61703E-05,1.86E-12,0.0001452,1.45199999999998E-05
-1.38,-0.000163143,4.03E-12,0,-0.05,0.1,-1.63143E-05,4.03E-13,0.000144399999999999,1.444E-05
-1.39,-0.000164591,-2.95E-12,0,-0.05,0.1,-1.64591E-05,-2.95E-13,0.000144050000000001,1.44050000000001E-05
-1.4,-0.000166024,-1.134E-11,0,-0.05,0.1,-1.66024E-05,-1.134E-12,0.00014315,1.4315E-05
-1.41,-0.000167454,-2.391E-11,0,-0.05,0.1,-1.67454E-05,-2.391E-12,0.000141899999999999,1.41899999999999E-05
-1.42,-0.000168862,-3.15E-12,0,-0.05,0.1,-1.68862E-05,-3.15E-13,0.0001403,1.40299999999999E-05
-1.43,-0.00017026,-2.409E-11,0,-0.05,0.1,-1.7026E-05,-2.409E-12,0.00013985,1.39850000000002E-05
-1.44,-0.000171659,2.771E-11,0,-0.05,0.1,-1.71659E-05,2.771E-12,0.000138099999999999,1.38099999999999E-05
-1.45,-0.000173022,-1.864E-11,0,-0.05,0.1,-1.73022E-05,-1.864E-12,0.000136800000000002,1.368E-05
-1.46,-0.000174395,-3.113E-11,0,-0.05,0.1,-1.74395E-05,-3.113E-12,0.000136350000000002,1.36350000000002E-05
-1.47,-0.000175749,-6.48E-12,0,-0.05,0.1,-1.75749E-05,-6.48E-13,0.00013555,1.35550000000001E-05
-1.48,-0.000177106,5.24E-12,0,-0.05,0.1,-1.77106E-05,5.24E-13,0.00013625,1.36249999999997E-05
-1.49,-0.000178474,-1.95E-11,0,-0.05,0.1,-1.78474E-05,-1.95E-12,0.0001343,1.343E-05
-1.5,-0.000179792,5.91E-12,0,-0.05,0.1,-1.79792E-05,5.91E-13,0.000132800000000001,1.32800000000001E-05
-1.51,-0.00018113,-7.1E-13,0,-0.05,0.1,-1.8113E-05,-7.1E-14,0.0001321,1.32099999999998E-05
-1.52,-0.000182434,-9.25E-12,0,-0.05,0.1,-1.82434E-05,-9.25E-13,0.00013125,1.3125E-05
-1.53,-0.000183755,1.577E-11,0,-0.05,0.1,-1.83755E-05,1.577E-12,0.000130700000000001,1.30700000000002E-05
-1.54,-0.000185048,-1.159E-11,0,-0.05,0.1,-1.85048E-05,-1.159E-12,0.0001297,1.297E-05
-1.55,-0.000186349,2.229E-11,0,-0.05,0.1,-1.86349E-05,2.229E-12,0.00012815,1.2815E-05
-1.56,-0.000187611,1.057E-11,0,-0.05,0.1,-1.87611E-05,1.057E-12,0.0001267,1.26700000000002E-05
-1.57,-0.000188883,3.75E-12,0,-0.05,0.1,-1.88883E-05,3.75E-13,0.000126649999999999,1.2665E-05
-1.58,-0.000190144,-6.94E-12,0,-0.05,0.1,-1.90144E-05,-6.94E-13,0.0001261,1.26099999999999E-05
-1.59,-0.000191405,1.418E-11,0,-0.05,0.1,-1.91405E-05,1.418E-12,0.000124700000000001,1.24700000000001E-05
-1.6,-0.000192638,6.41E-12,0,-0.05,0.1,-1.92638E-05,6.41E-13,0.00012375,1.2375E-05
-1.61,-0.00019388,-4E-13,0,-0.05,0.1,-1.9388E-05,-4E-14,0.00012335,1.23349999999999E-05
-1.62,-0.000195105,9.76E-12,0,-0.05,0.1,-1.95105E-05,9.76E-13,0.00012275,1.2275E-05
-1.63,-0.000196335,-1.73E-12,0,-0.05,0.1,-1.96335E-05,-1.73E-13,0.00012205,1.2205E-05
-1.64,-0.000197546,1.771E-11,0,-0.05,0.1,-1.97546E-05,1.771E-12,0.00012035,1.2035E-05
-1.65,-0.000198742,-1.644E-11,0,-0.05,0.1,-1.98742E-05,-1.644E-12,0.000118999999999999,1.19E-05
-1.66,-0.000199926,6.36E-12,0,-0.05,0.1,-1.99926E-05,6.36E-13,0.000118049999999999,1.1805E-05
-1.67,-0.000201103,5.7E-13,0,-0.05,0.1,-2.01103E-05,5.7E-14,0.0001176,1.17599999999999E-05
-1.68,-0.000202278,3E-12,0,-0.05,0.1,-2.02278E-05,3E-13,0.000116600000000001,1.16600000000001E-05
-1.69,-0.000203435,-1.212E-11,0,-0.05,0.1,-2.03435E-05,-1.212E-12,0.000115199999999999,1.152E-05
-1.7,-0.000204582,5.31E-12,0,-0.05,0.1,-2.04582E-05,5.31E-13,0.00011585,1.1585E-05
-1.71,-0.000205752,3.17E-12,0,-0.05,0.1,-2.05752E-05,3.17E-13,0.000114700000000002,1.14700000000002E-05
-1.72,-0.000206876,-2.377E-11,0,-0.05,0.1,-2.06876E-05,-2.377E-12,0.00011365,1.1365E-05
-1.73,-0.000208025,-1.596E-11,0,-0.05,0.1,-2.08025E-05,-1.596E-12,0.000113749999999999,1.1375E-05
-1.74,-0.000209151,9.46E-12,0,-0.05,0.1,-2.09151E-05,9.46E-13,0.000111800000000001,1.11800000000001E-05
-1.75,-0.000210261,1.814E-11,0,-0.05,0.1,-2.10261E-05,1.814E-12,0.00011095,1.10949999999998E-05
-1.76,-0.00021137,1.067E-11,0,-0.05,0.1,-2.1137E-05,1.067E-12,0.00011025,1.10250000000001E-05
-1.77,-0.000212466,7.66E-12,0,-0.05,0.1,-2.12466E-05,7.66E-13,0.00010995,1.09950000000002E-05
-1.78,-0.000213569,-2.112E-11,0,-0.05,0.1,-2.13569E-05,-2.112E-12,0.00011,1.09999999999999E-05
-1.79,-0.000214666,5.19E-12,0,-0.05,0.1,-2.14666E-05,5.19E-13,0.00010905,1.0905E-05
-1.8,-0.00021575,-6.57E-12,0,-0.05,0.1,-2.1575E-05,-6.57E-13,0.000108399999999999,1.084E-05
0,-2.33E-12,4.181E-11,0,-0.05,0.2,-2.33E-13,4.181E-12,3.19E-10,3.19E-11
-0.01,-5.52E-12,-2.66E-12,0,-0.05,0.2,-5.52E-13,-2.66E-13,1.67E-10,1.67E-11
-0.02,-5.67E-12,3.118E-11,0,-0.05,0.2,-5.67E-13,3.118E-12,-4.2E-11,-4.2E-12
-0.03,-4.68E-12,7.5E-13,0,-0.05,0.2,-4.68E-13,7.5E-14,1.44E-10,1.44E-11
-0.04,-8.55E-12,1.459E-11,0,-0.05,0.2,-8.55E-13,1.459E-12,2.69E-10,2.69E-11
-0.05,-1.006E-11,2.563E-11,0,-0.05,0.2,-1.006E-12,2.563E-12,1.28E-10,1.28E-11
-0.06,-1.111E-11,4.956E-11,0,-0.05,0.2,-1.111E-12,4.956E-12,3.735E-10,3.735E-11
-0.07,-1.753E-11,-5.64E-12,0,-0.05,0.2,-1.753E-12,-5.64E-13,4.94E-10,4.94E-11
-0.08,-2.099E-11,3.242E-11,0,-0.05,0.2,-2.099E-12,3.242E-12,4.1E-10,4.1E-11
-0.09,-2.573E-11,-1.675E-11,0,-0.05,0.2,-2.573E-12,-1.675E-12,8.1E-10,8.1E-11
-0.1,-3.719E-11,2.162E-11,0,-0.05,0.2,-3.719E-12,2.162E-12,1.087E-09,1.087E-10
-0.11,-4.747E-11,-3.06E-12,0,-0.05,0.2,-4.747E-12,-3.06E-13,1.293E-09,1.293E-10
-0.12,-6.305E-11,2.73E-11,0,-0.05,0.2,-6.305E-12,2.73E-12,1.979E-09,1.979E-10
-0.13,-8.705E-11,-1.79E-12,0,-0.05,0.2,-8.705E-12,-1.79E-13,2.614E-09,2.614E-10
-0.14,-1.1533E-10,3.36E-12,0,-0.05,0.2,-1.1533E-11,3.36E-13,3.4145E-09,3.4145E-10
-0.15,-1.5534E-10,-3.67E-11,0,-0.05,0.2,-1.5534E-11,-3.67E-12,4.62E-09,4.62E-10
-0.16,-2.0773E-10,1E-12,0,-0.05,0.2,-2.0773E-11,1E-13,6.2695E-09,6.26949999999999E-10
-0.17,-2.8073E-10,1.137E-11,0,-0.05,0.2,-2.8073E-11,1.137E-12,8.32849999999999E-09,8.32849999999999E-10
-0.18,-3.743E-10,1.174E-11,0,-0.05,0.2,-3.743E-11,1.174E-12,1.14705E-08,1.14705E-09
-0.19,-5.1014E-10,-2.68E-12,0,-0.05,0.2,-5.1014E-11,-2.68E-13,1.5481E-08,1.5481E-09
-0.2,-6.8392E-10,1.63E-12,0,-0.05,0.2,-6.8392E-11,1.63E-13,2.05985E-08,2.05985E-09
-0.21,-9.2211E-10,-5.01E-12,0,-0.05,0.2,-9.2211E-11,-5.01E-13,2.65505E-08,2.65505E-09
-0.22,-1.21493E-09,2.706E-11,0,-0.05,0.2,-1.21493E-10,2.706E-12,3.7777E-08,3.7777E-09
-0.23,-1.67765E-09,1E-13,0,-0.05,0.2,-1.67765E-10,1E-14,5.16474999999999E-08,5.16474999999999E-09
-0.24,-2.24788E-09,3.645E-11,0,-0.05,0.2,-2.24788E-10,3.645E-12,6.94325E-08,6.94325E-09
-0.25,-3.0663E-09,-3.72E-12,0,-0.05,0.2,-3.0663E-10,-3.72E-13,9.27995E-08,9.27995E-09
-0.26,-4.10387E-09,-1.828E-11,0,-0.05,0.2,-4.10387E-10,-1.828E-12,1.234245E-07,1.234245E-08
-0.27,-5.53479E-09,5.4E-13,0,-0.05,0.2,-5.53479E-10,5.4E-14,1.700875E-07,1.700875E-08
-0.28,-7.50562E-09,3.479E-11,0,-0.05,0.2,-7.50562E-10,3.479E-12,2.400055E-07,2.400055E-08
-0.29,-1.03349E-08,-6.71E-12,0,-0.05,0.2,-1.03349E-09,-6.71E-13,3.14214000000001E-07,3.14214E-08
-0.3,-1.37899E-08,4.57E-12,0,-0.05,0.2,-1.37899E-09,4.57E-13,4.14790000000001E-07,4.14790000000001E-08
-0.31,-1.86307E-08,6.85E-12,0,-0.05,0.2,-1.86307E-09,6.85E-13,5.79219999999999E-07,5.79219999999999E-08
-0.32,-2.53743E-08,-2.074E-11,0,-0.05,0.2,-2.53743E-09,-2.074E-12,7.53689999999999E-07,7.53689999999999E-08
-0.33,-3.37045E-08,1.994E-11,0,-0.05,0.2,-3.37045E-09,1.994E-12,1.01317E-06,1.01317E-07
-0.34,-4.56377E-08,-5.33E-12,0,-0.05,0.2,-4.56377E-09,-5.33E-13,1.450365E-06,1.450365E-07
-0.35,-6.27118E-08,1.998E-11,0,-0.05,0.2,-6.27118E-09,1.998E-12,1.83383E-06,1.83383E-07
-0.36,-8.23143E-08,-6.29E-12,0,-0.05,0.2,-8.23143E-09,-6.29E-13,2.41101E-06,2.41101E-07
-0.37,-1.10932E-07,2.231E-11,0,-0.05,0.2,-1.10932E-08,2.231E-12,3.23488500000001E-06,3.234885E-07
-0.38,-1.47012E-07,-1.718E-11,0,-0.05,0.2,-1.47012E-08,-1.718E-12,4.24745E-06,4.24745E-07
-0.39,-1.95881E-07,-9.15E-12,0,-0.05,0.2,-1.95881E-08,-9.15E-13,5.57205E-06,5.57205E-07
-0.4,-2.58453E-07,-1.089E-11,0,-0.05,0.2,-2.58453E-08,-1.089E-12,7.17539999999999E-06,7.17539999999999E-07
-0.41,-3.39389E-07,-3.63E-12,0,-0.05,0.2,-3.39389E-08,-3.63E-13,9.70024999999999E-06,9.70024999999999E-07
-0.42,-4.52458E-07,1.36E-11,0,-0.05,0.2,-4.52458E-08,1.36E-12,1.23463E-05,1.23463E-06
-0.43,-5.86315E-07,4.41E-12,0,-0.05,0.2,-5.86315E-08,4.41E-13,1.518345E-05,1.518345E-06
-0.44,-7.56127E-07,2.822E-11,0,-0.05,0.2,-7.56127E-08,2.822E-12,1.935745E-05,1.935745E-06
-0.45,-9.73464E-07,-1.488E-11,0,-0.05,0.2,-9.73464E-08,-1.488E-12,2.423815E-05,2.423815E-06
-0.46,-1.24089E-06,-2.92E-12,0,-0.05,0.2,-1.24089E-07,-2.92E-13,2.98223E-05,2.98223E-06
-0.47,-1.56991E-06,-5.47E-12,0,-0.05,0.2,-1.56991E-07,-5.47E-13,3.6318E-05,3.6318E-06
-0.48,-1.96725E-06,1.987E-11,0,-0.05,0.2,-1.96725E-07,1.987E-12,4.3599E-05,4.3599E-06
-0.49,-2.44189E-06,-1.139E-11,0,-0.05,0.2,-2.44189E-07,-1.139E-12,5.25860000000001E-05,5.25860000000001E-06
-0.5,-3.01897E-06,2.43E-12,0,-0.05,0.2,-3.01897E-07,2.43E-13,6.18010000000001E-05,6.18010000000001E-06
-0.51,-3.67791E-06,5.34E-12,0,-0.05,0.2,-3.67791E-07,5.34E-13,7.14469999999999E-05,7.14469999999999E-06
-0.52,-4.44791E-06,1.039E-11,0,-0.05,0.2,-4.44791E-07,1.039E-12,8.14874999999999E-05,8.14875E-06
-0.53,-5.30766E-06,2.118E-11,0,-0.05,0.2,-5.30766E-07,2.118E-12,9.19389999999999E-05,9.19389999999999E-06
-0.54,-6.28669E-06,-1.582E-11,0,-0.05,0.2,-6.28669E-07,-1.582E-12,0.0001036885,1.036885E-05
-0.55,-7.38143E-06,-1.004E-11,0,-0.05,0.2,-7.38143E-07,-1.004E-12,0.000113118,1.13118E-05
-0.56,-8.54905E-06,1.297E-11,0,-0.05,0.2,-8.54905E-07,1.297E-12,0.00012339,1.2339E-05
-0.57,-9.84923E-06,1.85E-12,0,-0.05,0.2,-9.84923E-07,1.85E-13,0.000133806,1.33806E-05
-0.58,-1.122517E-05,-1.16E-12,0,-0.05,0.2,-1.122517E-06,-1.16E-13,0.0001421735,1.421735E-05
-0.59,-1.26927E-05,-1.998E-11,0,-0.05,0.2,-1.26927E-06,-1.998E-12,0.000151931500000001,1.51931500000001E-05
-0.6,-1.42638E-05,-1.151E-11,0,-0.05,0.2,-1.42638E-06,-1.151E-12,0.000160255000000001,1.60255000000001E-05
-0.61,-1.58978E-05,2.168E-11,0,-0.05,0.2,-1.58978E-06,2.168E-12,0.000167525,1.67525E-05
-0.62,-1.76143E-05,1.579E-11,0,-0.05,0.2,-1.76143E-06,1.579E-12,0.000174295,1.74295E-05
-0.63,-1.93837E-05,2.155E-11,0,-0.05,0.2,-1.93837E-06,2.155E-12,0.000180045,1.80045E-05
-0.64,-2.12152E-05,-1.28E-12,0,-0.05,0.2,-2.12152E-06,-1.28E-13,0.00018494,1.8494E-05
-0.65,-2.30825E-05,-1.011E-11,0,-0.05,0.2,-2.30825E-06,-1.011E-12,0.00018927,1.8927E-05
-0.66,-2.50006E-05,2.144E-11,0,-0.05,0.2,-2.50006E-06,2.144E-12,0.00019444,1.9444E-05
-0.67,-2.69713E-05,-3.304E-11,0,-0.05,0.2,-2.69713E-06,-3.304E-12,0.000196845,1.96845E-05
-0.68,-2.89375E-05,-1.8E-12,0,-0.05,0.2,-2.89375E-06,-1.8E-13,0.00019874,1.9874E-05
-0.69,-3.09461E-05,7.1E-12,0,-0.05,0.2,-3.09461E-06,7.1E-13,0.00020168,2.0168E-05
-0.7,-3.29711E-05,-8.22E-12,0,-0.05,0.2,-3.29711E-06,-8.22E-13,0.00020362,2.0362E-05
