Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:47:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00035102,0.6,0,0,1.00291428571429E-05
0.52,0.00035181,0.6,0,0,1.00517142857143E-05
0.53,0.00035247,0.6,0,0,1.00705714285714E-05
0.54,0.00035309,0.6,0,0,1.00882857142857E-05
0.55,0.0003537,0.6,0,0,1.01057142857143E-05
0.56,0.00035429,0.6,0,0,1.01225714285714E-05
0.57,0.00035495,0.6,0,0,1.01414285714286E-05
0.58,0.00035559,0.6,0,0,1.01597142857143E-05
0.59,0.00035612,0.6,0,0,1.01748571428571E-05
0.6,0.00035676,0.6,0,0,1.01931428571429E-05
0.61,0.00035729,0.6,0,0,1.02082857142857E-05
0.62,0.00035786,0.6,0,0,1.02245714285714E-05
0.63,0.0003585,0.6,0,0,1.02428571428571E-05
0.64,0.00035902,0.6,0,0,1.02577142857143E-05
0.65,0.00035963,0.6,0,0,1.02751428571429E-05
0.66,0.00036022,0.6,0,0,1.0292E-05
0.67,0.00036078,0.6,0,0,1.0308E-05
0.68,0.00036129,0.6,0,0,1.03225714285714E-05
0.69,0.00036183,0.6,0,0,1.0338E-05
0.7,0.00036237,0.6,0,0,1.03534285714286E-05
0.71,0.00036286,0.6,0,0,1.03674285714286E-05
0.72,0.00036344,0.6,0,0,1.0384E-05
0.73,0.00036395,0.6,0,0,1.03985714285714E-05
0.74,0.00036448,0.6,0,0,1.04137142857143E-05
0.75,0.00036501,0.6,0,0,1.04288571428571E-05
0.76,0.00036553,0.6,0,0,1.04437142857143E-05
0.77,0.00036602,0.6,0,0,1.04577142857143E-05
0.78,0.00036647,0.6,0,0,1.04705714285714E-05
0.79,0.00036699,0.6,0,0,1.04854285714286E-05
0.8,0.00036748,0.6,0,0,1.04994285714286E-05
0.81,0.00036798,0.6,0,0,1.05137142857143E-05
0.82,0.00036847,0.6,0,0,1.05277142857143E-05
0.83,0.00036889,0.6,0,0,1.05397142857143E-05
0.84,0.00036946,0.6,0,0,1.0556E-05
0.85,0.00036995,0.6,0,0,1.057E-05
0.86,0.00037035,0.6,0,0,1.05814285714286E-05
0.87,0.00037083,0.6,0,0,1.05951428571429E-05
0.88,0.00037128,0.6,0,0,1.0608E-05
0.89,0.00037177,0.6,0,0,1.0622E-05
0.9,0.00037217,0.6,0,0,1.06334285714286E-05
0.91,0.00037263,0.6,0,0,1.06465714285714E-05
0.92,0.00037312,0.6,0,0,1.06605714285714E-05
0.93,0.0003736,0.6,0,0,1.06742857142857E-05
0.94,0.00037405,0.6,0,0,1.06871428571429E-05
0.95,0.0003745,0.6,0,0,1.07E-05
0.96,0.00037492,0.6,0,0,1.0712E-05
0.97,0.00037534,0.6,0,0,1.0724E-05
0.98,0.00037582,0.6,0,0,1.07377142857143E-05
0.99,0.00037621,0.6,0,0,1.07488571428571E-05
1,0.00037667,0.6,0,0,1.0762E-05
1.01,0.00037705,0.6,0,0,1.07728571428571E-05
1.02,0.00037749,0.6,0,0,1.07854285714286E-05
1.03,0.00037798,0.6,0,0,1.07994285714286E-05
1.04,0.00037836,0.6,0,0,1.08102857142857E-05
1.05,0.00037878,0.6,0,0,1.08222857142857E-05
1.06,0.00037916,0.6,0,0,1.08331428571429E-05
1.07,0.00037965,0.6,0,0,1.08471428571429E-05
1.08,0.00038005,0.6,0,0,1.08585714285714E-05
1.09,0.00038039,0.6,0,0,1.08682857142857E-05
1.1,0.00038082,0.6,0,0,1.08805714285714E-05
1.11,0.00038126,0.6,0,0,1.08931428571429E-05
1.12,0.00038165,0.6,0,0,1.09042857142857E-05
1.13,0.00038199,0.6,0,0,1.0914E-05
1.14,0.00038242,0.6,0,0,1.09262857142857E-05
1.15,0.00038277,0.6,0,0,1.09362857142857E-05
1.16,0.00038319,0.6,0,0,1.09482857142857E-05
1.17,0.00038349,0.6,0,0,1.09568571428571E-05
1.18,0.00038393,0.6,0,0,1.09694285714286E-05
1.19,0.00038429,0.6,0,0,1.09797142857143E-05
1.2,0.0003846,0.6,0,0,1.09885714285714E-05
1.21,0.00038496,0.6,0,0,1.09988571428571E-05
1.22,0.0003854,0.6,0,0,1.10114285714286E-05
1.23,0.00038579,0.6,0,0,1.10225714285714E-05
1.24,0.00038611,0.6,0,0,1.10317142857143E-05
1.25,0.00038652,0.6,0,0,1.10434285714286E-05
1.26,0.00038688,0.6,0,0,1.10537142857143E-05
1.27,0.00038723,0.6,0,0,1.10637142857143E-05
1.28,0.00038763,0.6,0,0,1.10751428571429E-05
1.29,0.0003879,0.6,0,0,1.10828571428571E-05
1.3,0.00038834,0.6,0,0,1.10954285714286E-05
1.31,0.00038867,0.6,0,0,1.11048571428571E-05
1.32,0.00038901,0.6,0,0,1.11145714285714E-05
1.33,0.0003894,0.6,0,0,1.11257142857143E-05
1.34,0.00038973,0.6,0,0,1.11351428571429E-05
1.35,0.00039009,0.6,0,0,1.11454285714286E-05
1.36,0.00039043,0.6,0,0,1.11551428571429E-05
1.37,0.00039085,0.6,0,0,1.11671428571429E-05
1.38,0.00039112,0.6,0,0,1.11748571428571E-05
1.39,0.00039155,0.6,0,0,1.11871428571429E-05
1.4,0.00039188,0.6,0,0,1.11965714285714E-05
1.41,0.00039216,0.6,0,0,1.12045714285714E-05
1.42,0.0003926,0.6,0,0,1.12171428571429E-05
1.43,0.00039285,0.6,0,0,1.12242857142857E-05
1.44,0.00039328,0.6,0,0,1.12365714285714E-05
1.45,0.00039359,0.6,0,0,1.12454285714286E-05
1.46,0.00039393,0.6,0,0,1.12551428571429E-05
1.47,0.00039431,0.6,0,0,1.1266E-05
1.48,0.0003946,0.6,0,0,1.12742857142857E-05
1.49,0.00039494,0.6,0,0,1.1284E-05
1.5,0.00039524,0.6,0,0,1.12925714285714E-05
1.51,0.00039554,0.6,0,0,1.13011428571429E-05
1.52,0.00039599,0.6,0,0,1.1314E-05
1.53,0.00039631,0.6,0,0,1.13231428571429E-05
1.54,0.00039657,0.6,0,0,1.13305714285714E-05
1.55,0.00039689,0.6,0,0,1.13397142857143E-05
1.56,0.00039722,0.6,0,0,1.13491428571429E-05
1.57,0.00039752,0.6,0,0,1.13577142857143E-05
1.58,0.00039784,0.6,0,0,1.13668571428571E-05
1.59,0.0003981,0.6,0,0,1.13742857142857E-05
1.6,0.00039849,0.6,0,0,1.13854285714286E-05
1.61,0.00039874,0.6,0,0,1.13925714285714E-05
1.62,0.00039914,0.6,0,0,1.1404E-05
1.63,0.00039948,0.6,0,0,1.14137142857143E-05
1.64,0.00039967,0.6,0,0,1.14191428571429E-05
1.65,0.0004001,0.6,0,0,1.14314285714286E-05
1.66,0.00040031,0.6,0,0,1.14374285714286E-05
1.67,0.00040062,0.6,0,0,1.14462857142857E-05
1.68,0.00040097,0.6,0,0,1.14562857142857E-05
1.69,0.0004013,0.6,0,0,1.14657142857143E-05
1.7,0.00040164,0.6,0,0,1.14754285714286E-05
1.71,0.00040196,0.6,0,0,1.14845714285714E-05
1.72,0.00040213,0.6,0,0,1.14894285714286E-05
1.73,0.00040251,0.6,0,0,1.15002857142857E-05
1.74,0.00040283,0.6,0,0,1.15094285714286E-05
1.75,0.00040311,0.6,0,0,1.15174285714286E-05
1.76,0.00040347,0.6,0,0,1.15277142857143E-05
1.77,0.00040376,0.6,0,0,1.1536E-05
1.78,0.00040416,0.6,0,0,1.15474285714286E-05
1.79,0.0004044,0.6,0,0,1.15542857142857E-05
1.8,0.00040474,0.6,0,0,1.1564E-05
0,-1.5605E-06,0.9,0,0,-4.45857142857143E-08
0.01,8.7081E-05,0.9,0,0,2.48802857142857E-06
0.02,0.00017575,0.9,0,0,5.02142857142857E-06
0.03,0.00026071,0.9,0,0,7.44885714285714E-06
0.04,0.00034386,0.9,0,0,9.82457142857143E-06
0.05,0.00042412,0.9,0,0,1.21177142857143E-05
0.06,0.00050263,0.9,0,0,1.43608571428571E-05
0.07,0.00057831,0.9,0,0,1.65231428571429E-05
0.08,0.00065225,0.9,0,0,1.86357142857143E-05
0.09,0.00072298,0.9,0,0,2.06565714285714E-05
0.1,0.00079197,0.9,0,0,2.26277142857143E-05
0.11,0.00085799,0.9,0,0,2.4514E-05
0.12,0.0009224,0.9,0,0,2.63542857142857E-05
0.13,0.00098346,0.9,0,0,2.80988571428571E-05
0.14,0.00104279,0.9,0,0,2.9794E-05
0.15,0.00109926,0.9,0,0,3.14074285714286E-05
0.16,0.0011538,0.9,0,0,3.29657142857143E-05
0.17,0.0012054,0.9,0,0,3.444E-05
0.18,0.0012549,0.9,0,0,3.58542857142857E-05
0.19,0.0013025,0.9,0,0,3.72142857142857E-05
0.2,0.0013472,0.9,0,0,3.84914285714286E-05
0.21,0.0013896,0.9,0,0,3.97028571428571E-05
0.22,0.0014299,0.9,0,0,4.08542857142857E-05
0.23,0.0014679,0.9,0,0,4.194E-05
0.24,0.0015039,0.9,0,0,4.29685714285714E-05
0.25,0.0015379,0.9,0,0,4.394E-05
0.26,0.0015693,0.9,0,0,4.48371428571428E-05
0.27,0.0015992,0.9,0,0,4.56914285714286E-05
0.28,0.0016266,0.9,0,0,4.64742857142857E-05
0.29,0.0016525,0.9,0,0,4.72142857142857E-05
0.3,0.0016764,0.9,0,0,4.78971428571428E-05
0.31,0.0016985,0.9,0,0,4.85285714285714E-05
0.32,0.0017192,0.9,0,0,4.912E-05
0.33,0.001738,0.9,0,0,4.96571428571429E-05
0.34,0.0017556,0.9,0,0,5.016E-05
0.35,0.0017717,0.9,0,0,5.062E-05
0.36,0.0017863,0.9,0,0,5.10371428571428E-05
0.37,0.0017999,0.9,0,0,5.14257142857143E-05
0.38,0.0018123,0.9,0,0,5.178E-05
0.39,0.0018237,0.9,0,0,5.21057142857143E-05
0.4,0.0018338,0.9,0,0,5.23942857142857E-05
0.41,0.0018435,0.9,0,0,5.26714285714286E-05
0.42,0.0018524,0.9,0,0,5.29257142857143E-05
0.43,0.0018606,0.9,0,0,5.316E-05
0.44,0.0018682,0.9,0,0,5.33771428571429E-05
0.45,0.0018748,0.9,0,0,5.35657142857143E-05
0.46,0.0018814,0.9,0,0,5.37542857142857E-05
0.47,0.001887,0.9,0,0,5.39142857142857E-05
0.48,0.0018925,0.9,0,0,5.40714285714286E-05
0.49,0.0018976,0.9,0,0,5.42171428571428E-05
0.5,0.0019025,0.9,0,0,5.43571428571429E-05
0.51,0.001907,0.9,0,0,5.44857142857143E-05
0.52,0.001911,0.9,0,0,5.46E-05
0.53,0.0019154,0.9,0,0,5.47257142857143E-05
0.54,0.0019193,0.9,0,0,5.48371428571428E-05
0.55,0.0019228,0.9,0,0,5.49371428571428E-05
0.56,0.0019265,0.9,0,0,5.50428571428571E-05
0.57,0.00193,0.9,0,0,5.51428571428571E-05
0.58,0.001933,0.9,0,0,5.52285714285714E-05
0.59,0.0019364,0.9,0,0,5.53257142857143E-05
0.6,0.0019392,0.9,0,0,5.54057142857143E-05
0.61,0.0019421,0.9,0,0,5.54885714285714E-05
0.62,0.0019449,0.9,0,0,5.55685714285714E-05
0.63,0.0019479,0.9,0,0,5.56542857142857E-05
0.64,0.0019508,0.9,0,0,5.57371428571429E-05
0.65,0.0019534,0.9,0,0,5.58114285714286E-05
0.66,0.001956,0.9,0,0,5.58857142857143E-05
0.67,0.0019586,0.9,0,0,5.596E-05
0.68,0.0019612,0.9,0,0,5.60342857142857E-05
0.69,0.0019638,0.9,0,0,5.61085714285714E-05
0.7,0.0019661,0.9,0,0,5.61742857142857E-05
0.71,0.0019683,0.9,0,0,5.62371428571429E-05
0.72,0.0019709,0.9,0,0,5.63114285714286E-05
0.73,0.0019729,0.9,0,0,5.63685714285714E-05
0.74,0.0019754,0.9,0,0,5.644E-05
0.75,0.0019776,0.9,0,0,5.65028571428571E-05
0.76,0.0019798,0.9,0,0,5.65657142857143E-05
0.77,0.0019818,0.9,0,0,5.66228571428571E-05
0.78,0.0019843,0.9,0,0,5.66942857142857E-05
0.79,0.0019864,0.9,0,0,5.67542857142857E-05
0.8,0.0019883,0.9,0,0,5.68085714285714E-05
0.81,0.0019905,0.9,0,0,5.68714285714286E-05
0.82,0.0019925,0.9,0,0,5.69285714285714E-05
0.83,0.0019946,0.9,0,0,5.69885714285714E-05
0.84,0.0019967,0.9,0,0,5.70485714285714E-05
0.85,0.0019985,0.9,0,0,5.71E-05
0.86,0.0020004,0.9,0,0,5.71542857142857E-05
0.87,0.0020024,0.9,0,0,5.72114285714286E-05
0.88,0.0020041,0.9,0,0,5.726E-05
0.89,0.0020062,0.9,0,0,5.732E-05
0.9,0.002008,0.9,0,0,5.73714285714286E-05
0.91,0.00201,0.9,0,0,5.74285714285714E-05
0.92,0.0020118,0.9,0,0,5.748E-05
0.93,0.0020136,0.9,0,0,5.75314285714286E-05
0.94,0.0020154,0.9,0,0,5.75828571428571E-05
0.95,0.0020173,0.9,0,0,5.76371428571429E-05
0.96,0.002019,0.9,0,0,5.76857142857143E-05
0.97,0.0020208,0.9,0,0,5.77371428571429E-05
0.98,0.0020225,0.9,0,0,5.77857142857143E-05
0.99,0.0020243,0.9,0,0,5.78371428571429E-05
1,0.002026,0.9,0,0,5.78857142857143E-05
1.01,0.0020279,0.9,0,0,5.794E-05
1.02,0.0020295,0.9,0,0,5.79857142857143E-05
1.03,0.0020312,0.9,0,0,5.80342857142857E-05
1.04,0.0020329,0.9,0,0,5.80828571428571E-05
1.05,0.0020347,0.9,0,0,5.81342857142857E-05
1.06,0.0020359,0.9,0,0,5.81685714285714E-05
1.07,0.0020377,0.9,0,0,5.822E-05
1.08,0.0020395,0.9,0,0,5.82714285714286E-05
1.09,0.0020411,0.9,0,0,5.83171428571429E-05
1.1,0.0020427,0.9,0,0,5.83628571428571E-05
1.11,0.0020442,0.9,0,0,5.84057142857143E-05
1.12,0.0020457,0.9,0,0,5.84485714285714E-05
1.13,0.0020475,0.9,0,0,5.85E-05
1.14,0.0020489,0.9,0,0,5.854E-05
1.15,0.0020505,0.9,0,0,5.85857142857143E-05
1.16,0.002052,0.9,0,0,5.86285714285714E-05
1.17,0.0020534,0.9,0,0,5.86685714285714E-05
1.18,0.0020548,0.9,0,0,5.87085714285714E-05
1.19,0.0020565,0.9,0,0,5.87571428571429E-05
1.2,0.0020581,0.9,0,0,5.88028571428571E-05
1.21,0.0020595,0.9,0,0,5.88428571428571E-05
1.22,0.0020609,0.9,0,0,5.88828571428571E-05
1.23,0.0020624,0.9,0,0,5.89257142857143E-05
1.24,0.002064,0.9,0,0,5.89714285714286E-05
1.25,0.0020652,0.9,0,0,5.90057142857143E-05
1.26,0.0020669,0.9,0,0,5.90542857142857E-05
1.27,0.0020681,0.9,0,0,5.90885714285714E-05
1.28,0.0020695,0.9,0,0,5.91285714285714E-05
1.29,0.0020709,0.9,0,0,5.91685714285714E-05
1.3,0.0020725,0.9,0,0,5.92142857142857E-05
1.31,0.0020739,0.9,0,0,5.92542857142857E-05
1.32,0.0020755,0.9,0,0,5.93E-05
1.33,0.0020768,0.9,0,0,5.93371428571429E-05
1.34,0.0020781,0.9,0,0,5.93742857142857E-05
1.35,0.0020793,0.9,0,0,5.94085714285714E-05
1.36,0.0020809,0.9,0,0,5.94542857142857E-05
1.37,0.0020819,0.9,0,0,5.94828571428571E-05
1.38,0.0020832,0.9,0,0,5.952E-05
1.39,0.0020848,0.9,0,0,5.95657142857143E-05
1.4,0.0020863,0.9,0,0,5.96085714285714E-05
1.41,0.0020875,0.9,0,0,5.96428571428571E-05
1.42,0.002089,0.9,0,0,5.96857142857143E-05
1.43,0.0020901,0.9,0,0,5.97171428571429E-05
1.44,0.0020915,0.9,0,0,5.97571428571428E-05
1.45,0.0020928,0.9,0,0,5.97942857142857E-05
1.46,0.002094,0.9,0,0,5.98285714285714E-05
1.47,0.0020955,0.9,0,0,5.98714285714286E-05
1.48,0.0020966,0.9,0,0,5.99028571428571E-05
1.49,0.0020977,0.9,0,0,5.99342857142857E-05
1.5,0.0020992,0.9,0,0,5.99771428571428E-05
1.51,0.0021004,0.9,0,0,6.00114285714286E-05
1.52,0.0021017,0.9,0,0,6.00485714285714E-05
1.53,0.0021029,0.9,0,0,6.00828571428571E-05
1.54,0.0021044,0.9,0,0,6.01257142857143E-05
1.55,0.0021055,0.9,0,0,6.01571428571429E-05
1.56,0.0021067,0.9,0,0,6.01914285714286E-05
1.57,0.0021082,0.9,0,0,6.02342857142857E-05
1.58,0.002109,0.9,0,0,6.02571428571429E-05
1.59,0.0021105,0.9,0,0,6.03E-05
1.6,0.0021118,0.9,0,0,6.03371428571429E-05
1.61,0.0021128,0.9,0,0,6.03657142857143E-05
1.62,0.0021142,0.9,0,0,6.04057142857143E-05
1.63,0.0021152,0.9,0,0,6.04342857142857E-05
1.64,0.0021166,0.9,0,0,6.04742857142857E-05
1.65,0.0021175,0.9,0,0,6.05E-05
1.66,0.0021189,0.9,0,0,6.054E-05
1.67,0.00212,0.9,0,0,6.05714285714286E-05
1.68,0.0021212,0.9,0,0,6.06057142857143E-05
1.69,0.0021225,0.9,0,0,6.06428571428571E-05
1.7,0.0021233,0.9,0,0,6.06657142857143E-05
1.71,0.0021246,0.9,0,0,6.07028571428571E-05
1.72,0.002126,0.9,0,0,6.07428571428571E-05
1.73,0.002127,0.9,0,0,6.07714285714286E-05
1.74,0.002128,0.9,0,0,6.08E-05
1.75,0.0021293,0.9,0,0,6.08371428571429E-05
1.76,0.0021303,0.9,0,0,6.08657142857143E-05
1.77,0.0021315,0.9,0,0,6.09E-05
1.78,0.0021324,0.9,0,0,6.09257142857143E-05
1.79,0.0021337,0.9,0,0,6.09628571428571E-05
1.8,0.0021349,0.9,0,0,6.09971428571428E-05
0,-2.0055E-06,1.2,0,0,-5.73E-08
0.01,0.00013634,1.2,0,0,3.89542857142857E-06
0.02,0.00027344,1.2,0,0,7.81257142857143E-06
0.03,0.00040758,1.2,0,0,1.16451428571429E-05
0.04,0.00054093,1.2,0,0,1.54551428571429E-05
0.05,0.00067162,1.2,0,0,1.91891428571429E-05
0.06,0.00080079,1.2,0,0,2.28797142857143E-05
0.07,0.00092716,1.2,0,0,2.64902857142857E-05
0.08,0.00105202,1.2,0,0,3.00577142857143E-05
0.09,0.0011748,1.2,0,0,3.35657142857143E-05
0.1,0.0012948,1.2,0,0,3.69942857142857E-05
0.11,0.0014127,1.2,0,0,4.03628571428571E-05
0.12,0.0015289,1.2,0,0,4.36828571428571E-05
0.13,0.001642,1.2,0,0,4.69142857142857E-05
0.14,0.0017536,1.2,0,0,5.01028571428571E-05
0.15,0.0018619,1.2,0,0,5.31971428571429E-05
0.16,0.0019683,1.2,0,0,5.62371428571429E-05
0.17,0.0020719,1.2,0,0,5.91971428571429E-05
0.18,0.0021735,1.2,0,0,6.21E-05
0.19,0.0022729,1.2,0,0,6.494E-05
0.2,0.0023689,1.2,0,0,6.76828571428571E-05
0.21,0.0024629,1.2,0,0,7.03685714285714E-05
0.22,0.0025546,1.2,0,0,7.29885714285714E-05
0.23,0.002644,1.2,0,0,7.55428571428571E-05
0.24,0.0027306,1.2,0,0,7.80171428571429E-05
0.25,0.0028148,1.2,0,0,8.04228571428571E-05
0.26,0.0028959,1.2,0,0,8.274E-05
0.27,0.0029758,1.2,0,0,8.50228571428571E-05
0.28,0.0030521,1.2,0,0,8.72028571428571E-05
0.29,0.0031261,1.2,0,0,8.93171428571428E-05
0.3,0.0031972,1.2,0,0,9.13485714285714E-05
0.31,0.0032663,1.2,0,0,9.33228571428571E-05
0.32,0.0033334,1.2,0,0,9.524E-05
0.33,0.0033975,1.2,0,0,9.70714285714286E-05
0.34,0.0034594,1.2,0,0,9.884E-05
0.35,0.0035187,1.2,0,0,0.000100534285714286
0.36,0.0035753,1.2,0,0,0.000102151428571429
0.37,0.0036303,1.2,0,0,0.000103722857142857
0.38,0.0036824,1.2,0,0,0.000105211428571429
0.39,0.003733,1.2,0,0,0.000106657142857143
0.4,0.0037805,1.2,0,0,0.000108014285714286
0.41,0.003826,1.2,0,0,0.000109314285714286
0.42,0.0038695,1.2,0,0,0.000110557142857143
0.43,0.0039109,1.2,0,0,0.00011174
0.44,0.0039501,1.2,0,0,0.00011286
0.45,0.0039874,1.2,0,0,0.000113925714285714
0.46,0.0040225,1.2,0,0,0.000114928571428571
0.47,0.004056,1.2,0,0,0.000115885714285714
0.48,0.0040875,1.2,0,0,0.000116785714285714
0.49,0.0041172,1.2,0,0,0.000117634285714286
0.5,0.0041449,1.2,0,0,0.000118425714285714
0.51,0.0041714,1.2,0,0,0.000119182857142857
0.52,0.004196,1.2,0,0,0.000119885714285714
0.53,0.0042192,1.2,0,0,0.000120548571428571
0.54,0.0042411,1.2,0,0,0.000121174285714286
0.55,0.0042618,1.2,0,0,0.000121765714285714
0.56,0.0042805,1.2,0,0,0.0001223
0.57,0.0042985,1.2,0,0,0.000122814285714286
0.58,0.0043154,1.2,0,0,0.000123297142857143
0.59,0.0043307,1.2,0,0,0.000123734285714286
0.6,0.0043456,1.2,0,0,0.00012416
0.61,0.0043593,1.2,0,0,0.000124551428571429
0.62,0.0043722,1.2,0,0,0.00012492
0.63,0.004384,1.2,0,0,0.000125257142857143
0.64,0.0043952,1.2,0,0,0.000125577142857143
0.65,0.0044058,1.2,0,0,0.00012588
0.66,0.0044159,1.2,0,0,0.000126168571428571
0.67,0.0044251,1.2,0,0,0.000126431428571429
0.68,0.0044337,1.2,0,0,0.000126677142857143
0.69,0.0044422,1.2,0,0,0.00012692
0.7,0.0044502,1.2,0,0,0.000127148571428571
0.71,0.0044575,1.2,0,0,0.000127357142857143
0.72,0.0044644,1.2,0,0,0.000127554285714286
0.73,0.0044712,1.2,0,0,0.000127748571428571
0.74,0.0044774,1.2,0,0,0.000127925714285714
0.75,0.0044837,1.2,0,0,0.000128105714285714
0.76,0.0044894,1.2,0,0,0.000128268571428571
0.77,0.0044949,1.2,0,0,0.000128425714285714
0.78,0.0045006,1.2,0,0,0.000128588571428571
0.79,0.0045057,1.2,0,0,0.000128734285714286
0.8,0.0045103,1.2,0,0,0.000128865714285714
0.81,0.0045153,1.2,0,0,0.000129008571428571
0.82,0.0045198,1.2,0,0,0.000129137142857143
0.83,0.0045251,1.2,0,0,0.000129288571428571
0.84,0.0045293,1.2,0,0,0.000129408571428571
0.85,0.0045337,1.2,0,0,0.000129534285714286
0.86,0.004538,1.2,0,0,0.000129657142857143
0.87,0.0045419,1.2,0,0,0.000129768571428571
0.88,0.0045459,1.2,0,0,0.000129882857142857
0.89,0.0045503,1.2,0,0,0.000130008571428571
0.9,0.004554,1.2,0,0,0.000130114285714286
0.91,0.0045576,1.2,0,0,0.000130217142857143
0.92,0.0045613,1.2,0,0,0.000130322857142857
0.93,0.004565,1.2,0,0,0.000130428571428571
0.94,0.0045685,1.2,0,0,0.000130528571428571
0.95,0.004572,1.2,0,0,0.000130628571428571
0.96,0.0045754,1.2,0,0,0.000130725714285714
0.97,0.0045785,1.2,0,0,0.000130814285714286
0.98,0.0045821,1.2,0,0,0.000130917142857143
0.99,0.0045856,1.2,0,0,0.000131017142857143
1,0.0045884,1.2,0,0,0.000131097142857143
1.01,0.0045914,1.2,0,0,0.000131182857142857
1.02,0.0045944,1.2,0,0,0.000131268571428571
1.03,0.0045978,1.2,0,0,0.000131365714285714
1.04,0.0046011,1.2,0,0,0.00013146
1.05,0.0046039,1.2,0,0,0.00013154
1.06,0.0046072,1.2,0,0,0.000131634285714286
1.07,0.0046101,1.2,0,0,0.000131717142857143
1.08,0.0046128,1.2,0,0,0.000131794285714286
1.09,0.0046154,1.2,0,0,0.000131868571428571
1.1,0.0046181,1.2,0,0,0.000131945714285714
1.11,0.0046212,1.2,0,0,0.000132034285714286
1.12,0.0046239,1.2,0,0,0.000132111428571429
1.13,0.0046267,1.2,0,0,0.000132191428571429
1.14,0.0046293,1.2,0,0,0.000132265714285714
1.15,0.0046322,1.2,0,0,0.000132348571428571
1.16,0.0046346,1.2,0,0,0.000132417142857143
1.17,0.0046374,1.2,0,0,0.000132497142857143
1.18,0.00464,1.2,0,0,0.000132571428571429
1.19,0.0046425,1.2,0,0,0.000132642857142857
1.2,0.0046452,1.2,0,0,0.00013272
1.21,0.0046474,1.2,0,0,0.000132782857142857
1.22,0.0046505,1.2,0,0,0.000132871428571429
1.23,0.0046529,1.2,0,0,0.00013294
1.24,0.004655,1.2,0,0,0.000133
1.25,0.0046576,1.2,0,0,0.000133074285714286
1.26,0.0046603,1.2,0,0,0.000133151428571429
1.27,0.0046628,1.2,0,0,0.000133222857142857
1.28,0.004665,1.2,0,0,0.000133285714285714
1.29,0.0046672,1.2,0,0,0.000133348571428571
1.3,0.0046696,1.2,0,0,0.000133417142857143
