Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:04:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3997E-09,0.6,0,-0.2,-3.99914285714286E-11
0.01,2.0413E-08,0.6,0,-0.2,5.83228571428571E-10
0.02,3.7285E-08,0.6,0,-0.2,1.06528571428571E-09
0.03,5.6382E-08,0.6,0,-0.2,1.61091428571429E-09
0.04,7.6391E-08,0.6,0,-0.2,2.1826E-09
0.05,9.2282E-08,0.6,0,-0.2,2.63662857142857E-09
0.06,1.073E-07,0.6,0,-0.2,3.06571428571428E-09
0.07,1.2256E-07,0.6,0,-0.2,3.50171428571429E-09
0.08,1.3982E-07,0.6,0,-0.2,3.99485714285714E-09
0.09,1.5242E-07,0.6,0,-0.2,4.35485714285714E-09
0.1,1.6285E-07,0.6,0,-0.2,4.65285714285714E-09
0.11,1.7607E-07,0.6,0,-0.2,5.03057142857143E-09
0.12,1.8891E-07,0.6,0,-0.2,5.39742857142857E-09
0.13,1.9669E-07,0.6,0,-0.2,5.61971428571428E-09
0.14,2.0798E-07,0.6,0,-0.2,5.94228571428571E-09
0.15,2.1886E-07,0.6,0,-0.2,6.25314285714286E-09
0.16,2.2442E-07,0.6,0,-0.2,6.412E-09
0.17,2.3382E-07,0.6,0,-0.2,6.68057142857143E-09
0.18,2.4312E-07,0.6,0,-0.2,6.94628571428571E-09
0.19,2.4883E-07,0.6,0,-0.2,7.10942857142857E-09
0.2,2.5351E-07,0.6,0,-0.2,7.24314285714286E-09
0.21,2.6124E-07,0.6,0,-0.2,7.464E-09
0.22,2.6489E-07,0.6,0,-0.2,7.56828571428571E-09
0.23,2.6798E-07,0.6,0,-0.2,7.65657142857143E-09
0.24,2.7372E-07,0.6,0,-0.2,7.82057142857143E-09
0.25,2.7602E-07,0.6,0,-0.2,7.88628571428571E-09
0.26,2.7761E-07,0.6,0,-0.2,7.93171428571428E-09
0.27,2.8263E-07,0.6,0,-0.2,8.07514285714285E-09
0.28,2.8352E-07,0.6,0,-0.2,8.10057142857143E-09
0.29,2.8248E-07,0.6,0,-0.2,8.07085714285714E-09
0.3,2.8495E-07,0.6,0,-0.2,8.14142857142857E-09
0.31,2.872E-07,0.6,0,-0.2,8.20571428571428E-09
0.32,2.8588E-07,0.6,0,-0.2,8.168E-09
0.33,2.8737E-07,0.6,0,-0.2,8.21057142857143E-09
0.34,2.8923E-07,0.6,0,-0.2,8.26371428571429E-09
0.35,2.8759E-07,0.6,0,-0.2,8.21685714285714E-09
0.36,2.8857E-07,0.6,0,-0.2,8.24485714285714E-09
0.37,2.9042E-07,0.6,0,-0.2,8.29771428571428E-09
0.38,2.8788E-07,0.6,0,-0.2,8.22514285714286E-09
