Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:42:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.708E-10,-0.6,0,0.4,2.488E-11
-0.01,-3.4942E-09,-0.6,0,0.4,-9.98342857142857E-11
-0.02,-2.1601E-09,-0.6,0,0.4,-6.17171428571429E-11
-0.03,-6.3827E-09,-0.6,0,0.4,-1.82362857142857E-10
-0.04,-7.6738E-09,-0.6,0,0.4,-2.19251428571429E-10
-0.05,-7.7861E-09,-0.6,0,0.4,-2.2246E-10
-0.06,-1.0421E-08,-0.6,0,0.4,-2.97742857142857E-10
-0.07,-1.011E-08,-0.6,0,0.4,-2.88857142857143E-10
-0.08,-1.4849E-08,-0.6,0,0.4,-4.24257142857143E-10
-0.09,-1.3178E-08,-0.6,0,0.4,-3.76514285714286E-10
-0.1,-1.1347E-08,-0.6,0,0.4,-3.242E-10
-0.11,-1.3575E-08,-0.6,0,0.4,-3.87857142857143E-10
-0.12,-1.4869E-08,-0.6,0,0.4,-4.24828571428571E-10
-0.13,-1.1859E-08,-0.6,0,0.4,-3.38828571428571E-10
-0.14,-1.4287E-08,-0.6,0,0.4,-4.082E-10
-0.15,-1.7053E-08,-0.6,0,0.4,-4.87228571428571E-10
-0.16,-1.5751E-08,-0.6,0,0.4,-4.50028571428571E-10
-0.17,-1.5059E-08,-0.6,0,0.4,-4.30257142857143E-10
-0.18,-1.8395E-08,-0.6,0,0.4,-5.25571428571428E-10
-0.19,-1.6635E-08,-0.6,0,0.4,-4.75285714285714E-10
-0.2,-1.4523E-08,-0.6,0,0.4,-4.14942857142857E-10
-0.21,-1.575E-08,-0.6,0,0.4,-4.5E-10
-0.22,-1.656E-08,-0.6,0,0.4,-4.73142857142857E-10
-0.23,-1.3514E-08,-0.6,0,0.4,-3.86114285714286E-10
-0.24,-1.5343E-08,-0.6,0,0.4,-4.38371428571428E-10
-0.25,-1.8167E-08,-0.6,0,0.4,-5.19057142857143E-10
-0.26,-1.6507E-08,-0.6,0,0.4,-4.71628571428571E-10
-0.27,-1.544E-08,-0.6,0,0.4,-4.41142857142857E-10
-0.28,-1.9438E-08,-0.6,0,0.4,-5.55371428571428E-10
-0.29,-1.6774E-08,-0.6,0,0.4,-4.79257142857143E-10
-0.3,-1.4222E-08,-0.6,0,0.4,-4.06342857142857E-10
-0.31,-1.5596E-08,-0.6,0,0.4,-4.456E-10
-0.32,-1.669E-08,-0.6,0,0.4,-4.76857142857143E-10
-0.33,-1.5946E-08,-0.6,0,0.4,-4.556E-10
-0.34,-1.5558E-08,-0.6,0,0.4,-4.44514285714286E-10
-0.35,-1.9556E-08,-0.6,0,0.4,-5.58742857142857E-10
-0.36,-1.6595E-08,-0.6,0,0.4,-4.74142857142857E-10
-0.37,-1.4142E-08,-0.6,0,0.4,-4.04057142857143E-10
-0.38,-1.5424E-08,-0.6,0,0.4,-4.40685714285714E-10
-0.39,-1.8245E-08,-0.6,0,0.4,-5.21285714285714E-10
-0.4,-1.653E-08,-0.6,0,0.4,-4.72285714285714E-10
-0.41,-1.5657E-08,-0.6,0,0.4,-4.47342857142857E-10
-0.42,-1.6333E-08,-0.6,0,0.4,-4.66657142857143E-10
-0.43,-1.6735E-08,-0.6,0,0.4,-4.78142857142857E-10
-0.44,-1.3043E-08,-0.6,0,0.4,-3.72657142857143E-10
-0.45,-1.5814E-08,-0.6,0,0.4,-4.51828571428571E-10
-0.46,-1.8131E-08,-0.6,0,0.4,-5.18028571428571E-10
-0.47,-1.696E-08,-0.6,0,0.4,-4.84571428571428E-10
-0.48,-1.4457E-08,-0.6,0,0.4,-4.13057142857143E-10
-0.49,-1.961E-08,-0.6,0,0.4,-5.60285714285714E-10
