Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:27:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.55,0.0002871,0.6,0,-0.1,8.20285714285714E-06
0.56,0.00028755,0.6,0,-0.1,8.21571428571429E-06
0.57,0.00028808,0.6,0,-0.1,8.23085714285714E-06
0.58,0.00028843,0.6,0,-0.1,8.24085714285714E-06
0.59,0.00028892,0.6,0,-0.1,8.25485714285714E-06
0.6,0.00028938,0.6,0,-0.1,8.268E-06
0.61,0.00028984,0.6,0,-0.1,8.28114285714286E-06
0.62,0.00029028,0.6,0,-0.1,8.29371428571429E-06
0.63,0.00029074,0.6,0,-0.1,8.30685714285714E-06
0.64,0.00029116,0.6,0,-0.1,8.31885714285714E-06
0.65,0.00029159,0.6,0,-0.1,8.33114285714286E-06
0.66,0.00029203,0.6,0,-0.1,8.34371428571429E-06
0.67,0.00029246,0.6,0,-0.1,8.356E-06
0.68,0.00029288,0.6,0,-0.1,8.368E-06
0.69,0.0002933,0.6,0,-0.1,8.38E-06
0.7,0.00029364,0.6,0,-0.1,8.38971428571428E-06
0.71,0.00029408,0.6,0,-0.1,8.40228571428571E-06
0.72,0.00029442,0.6,0,-0.1,8.412E-06
0.73,0.00029488,0.6,0,-0.1,8.42514285714286E-06
0.74,0.00029524,0.6,0,-0.1,8.43542857142857E-06
0.75,0.0002956,0.6,0,-0.1,8.44571428571428E-06
0.76,0.00029603,0.6,0,-0.1,8.458E-06
0.77,0.00029644,0.6,0,-0.1,8.46971428571429E-06
0.78,0.00029684,0.6,0,-0.1,8.48114285714286E-06
0.79,0.00029717,0.6,0,-0.1,8.49057142857143E-06
0.8,0.00029753,0.6,0,-0.1,8.50085714285714E-06
0.81,0.00029792,0.6,0,-0.1,8.512E-06
0.82,0.0002983,0.6,0,-0.1,8.52285714285714E-06
0.83,0.00029864,0.6,0,-0.1,8.53257142857143E-06
0.84,0.00029904,0.6,0,-0.1,8.544E-06
0.85,0.00029935,0.6,0,-0.1,8.55285714285714E-06
0.86,0.00029975,0.6,0,-0.1,8.56428571428571E-06
0.87,0.00030011,0.6,0,-0.1,8.57457142857143E-06
0.88,0.00030051,0.6,0,-0.1,8.586E-06
0.89,0.00030077,0.6,0,-0.1,8.59342857142857E-06
0.9,0.00030109,0.6,0,-0.1,8.60257142857143E-06
0.91,0.00030149,0.6,0,-0.1,8.614E-06
0.92,0.00030179,0.6,0,-0.1,8.62257142857143E-06
0.93,0.00030218,0.6,0,-0.1,8.63371428571428E-06
0.94,0.00030245,0.6,0,-0.1,8.64142857142857E-06
0.95,0.00030284,0.6,0,-0.1,8.65257142857143E-06
0.96,0.00030315,0.6,0,-0.1,8.66142857142857E-06
0.97,0.00030352,0.6,0,-0.1,8.672E-06
0.98,0.00030383,0.6,0,-0.1,8.68085714285714E-06
0.99,0.00030416,0.6,0,-0.1,8.69028571428571E-06
1,0.00030445,0.6,0,-0.1,8.69857142857143E-06
1.01,0.00030473,0.6,0,-0.1,8.70657142857143E-06
1.02,0.0003051,0.6,0,-0.1,8.71714285714286E-06
1.03,0.00030539,0.6,0,-0.1,8.72542857142857E-06
1.04,0.00030574,0.6,0,-0.1,8.73542857142857E-06
1.05,0.00030601,0.6,0,-0.1,8.74314285714286E-06
1.06,0.0003064,0.6,0,-0.1,8.75428571428571E-06
1.07,0.00030669,0.6,0,-0.1,8.76257142857143E-06
1.08,0.00030689,0.6,0,-0.1,8.76828571428571E-06
1.09,0.00030726,0.6,0,-0.1,8.77885714285714E-06
1.1,0.00030755,0.6,0,-0.1,8.78714285714286E-06
1.11,0.00030791,0.6,0,-0.1,8.79742857142857E-06
1.12,0.00030818,0.6,0,-0.1,8.80514285714286E-06
1.13,0.00030853,0.6,0,-0.1,8.81514285714286E-06
1.14,0.00030882,0.6,0,-0.1,8.82342857142857E-06
1.15,0.00030915,0.6,0,-0.1,8.83285714285714E-06
1.16,0.00030936,0.6,0,-0.1,8.83885714285714E-06
1.17,0.00030966,0.6,0,-0.1,8.84742857142857E-06
1.18,0.0003099,0.6,0,-0.1,8.85428571428571E-06
1.19,0.00031024,0.6,0,-0.1,8.864E-06
1.2,0.00031051,0.6,0,-0.1,8.87171428571428E-06
1.21,0.00031086,0.6,0,-0.1,8.88171428571429E-06
1.22,0.00031114,0.6,0,-0.1,8.88971428571428E-06
1.23,0.00031143,0.6,0,-0.1,8.898E-06
1.24,0.00031168,0.6,0,-0.1,8.90514285714286E-06
1.25,0.00031205,0.6,0,-0.1,8.91571428571428E-06
1.26,0.00031225,0.6,0,-0.1,8.92142857142857E-06
1.27,0.00031261,0.6,0,-0.1,8.93171428571429E-06
1.28,0.00031283,0.6,0,-0.1,8.938E-06
1.29,0.00031313,0.6,0,-0.1,8.94657142857143E-06
1.3,0.00031338,0.6,0,-0.1,8.95371428571428E-06
1.31,0.00031366,0.6,0,-0.1,8.96171428571429E-06
1.32,0.00031396,0.6,0,-0.1,8.97028571428571E-06
1.33,0.00031418,0.6,0,-0.1,8.97657142857143E-06
1.34,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.35,0.00031472,0.6,0,-0.1,8.992E-06
1.36,0.00031496,0.6,0,-0.1,8.99885714285714E-06
1.37,0.00031523,0.6,0,-0.1,9.00657142857143E-06
1.38,0.00031547,0.6,0,-0.1,9.01342857142857E-06
1.39,0.00031581,0.6,0,-0.1,9.02314285714286E-06
1.4,0.00031605,0.6,0,-0.1,9.03E-06
1.41,0.00031633,0.6,0,-0.1,9.038E-06
1.42,0.00031656,0.6,0,-0.1,9.04457142857143E-06
1.43,0.00031684,0.6,0,-0.1,9.05257142857143E-06
1.44,0.00031709,0.6,0,-0.1,9.05971428571429E-06
1.45,0.0003174,0.6,0,-0.1,9.06857142857143E-06
1.46,0.00031759,0.6,0,-0.1,9.074E-06
1.47,0.00031787,0.6,0,-0.1,9.082E-06
1.48,0.00031808,0.6,0,-0.1,9.088E-06
1.49,0.00031835,0.6,0,-0.1,9.09571428571428E-06
1.5,0.00031862,0.6,0,-0.1,9.10342857142857E-06
1.51,0.00031889,0.6,0,-0.1,9.11114285714285E-06
1.52,0.0003191,0.6,0,-0.1,9.11714285714286E-06
1.53,0.00031934,0.6,0,-0.1,9.124E-06
1.54,0.00031961,0.6,0,-0.1,9.13171428571428E-06
1.55,0.0003198,0.6,0,-0.1,9.13714285714286E-06
1.56,0.00032002,0.6,0,-0.1,9.14342857142857E-06
1.57,0.00032027,0.6,0,-0.1,9.15057142857143E-06
1.58,0.0003205,0.6,0,-0.1,9.15714285714286E-06
1.59,0.00032078,0.6,0,-0.1,9.16514285714286E-06
1.6,0.00032107,0.6,0,-0.1,9.17342857142857E-06
1.61,0.0003213,0.6,0,-0.1,9.18E-06
1.62,0.00032152,0.6,0,-0.1,9.18628571428571E-06
1.63,0.00032176,0.6,0,-0.1,9.19314285714286E-06
1.64,0.00032201,0.6,0,-0.1,9.20028571428571E-06
1.65,0.00032226,0.6,0,-0.1,9.20742857142857E-06
1.66,0.00032248,0.6,0,-0.1,9.21371428571429E-06
1.67,0.00032277,0.6,0,-0.1,9.222E-06
1.68,0.00032296,0.6,0,-0.1,9.22742857142857E-06
1.69,0.00032321,0.6,0,-0.1,9.23457142857143E-06
1.7,0.00032348,0.6,0,-0.1,9.24228571428571E-06
1.71,0.00032368,0.6,0,-0.1,9.248E-06
1.72,0.00032393,0.6,0,-0.1,9.25514285714286E-06
1.73,0.00032406,0.6,0,-0.1,9.25885714285714E-06
1.74,0.00032435,0.6,0,-0.1,9.26714285714286E-06
1.75,0.00032463,0.6,0,-0.1,9.27514285714286E-06
1.76,0.00032484,0.6,0,-0.1,9.28114285714286E-06
1.77,0.00032511,0.6,0,-0.1,9.28885714285714E-06
1.78,0.00032532,0.6,0,-0.1,9.29485714285714E-06
1.79,0.00032551,0.6,0,-0.1,9.30028571428571E-06
1.8,0.00032576,0.6,0,-0.1,9.30742857142857E-06
0,-1.0929E-06,0.9,0,-0.1,-3.12257142857143E-08
0.01,7.3805E-05,0.9,0,-0.1,2.10871428571429E-06
0.02,0.00014768,0.9,0,-0.1,4.21942857142857E-06
0.03,0.00021942,0.9,0,-0.1,6.26914285714286E-06
0.04,0.00028966,0.9,0,-0.1,8.276E-06
0.05,0.00035734,0.9,0,-0.1,1.02097142857143E-05
0.06,0.00042327,0.9,0,-0.1,1.20934285714286E-05
0.07,0.0004866,0.9,0,-0.1,1.39028571428571E-05
0.08,0.00054905,0.9,0,-0.1,1.56871428571429E-05
0.09,0.00060893,0.9,0,-0.1,1.7398E-05
0.1,0.00066695,0.9,0,-0.1,1.90557142857143E-05
0.11,0.00072247,0.9,0,-0.1,2.0642E-05
0.12,0.00077649,0.9,0,-0.1,2.21854285714286E-05
0.13,0.00082817,0.9,0,-0.1,2.3662E-05
0.14,0.00087816,0.9,0,-0.1,2.50902857142857E-05
0.15,0.00092579,0.9,0,-0.1,2.64511428571429E-05
0.16,0.00097166,0.9,0,-0.1,2.77617142857143E-05
0.17,0.00101513,0.9,0,-0.1,2.90037142857143E-05
0.18,0.00105681,0.9,0,-0.1,3.01945714285714E-05
0.19,0.00109674,0.9,0,-0.1,3.13354285714286E-05
0.2,0.0011343,0.9,0,-0.1,3.24085714285714E-05
0.21,0.0011705,0.9,0,-0.1,3.34428571428571E-05
0.22,0.0012044,0.9,0,-0.1,3.44114285714286E-05
0.23,0.0012366,0.9,0,-0.1,3.53314285714286E-05
0.24,0.0012664,0.9,0,-0.1,3.61828571428571E-05
0.25,0.0012951,0.9,0,-0.1,3.70028571428571E-05
0.26,0.0013213,0.9,0,-0.1,3.77514285714286E-05
0.27,0.0013463,0.9,0,-0.1,3.84657142857143E-05
0.28,0.0013694,0.9,0,-0.1,3.91257142857143E-05
0.29,0.001391,0.9,0,-0.1,3.97428571428571E-05
0.3,0.0014113,0.9,0,-0.1,4.03228571428571E-05
0.31,0.0014295,0.9,0,-0.1,4.08428571428571E-05
0.32,0.0014464,0.9,0,-0.1,4.13257142857143E-05
0.33,0.001462,0.9,0,-0.1,4.17714285714286E-05
0.34,0.0014768,0.9,0,-0.1,4.21942857142857E-05
0.35,0.0014898,0.9,0,-0.1,4.25657142857143E-05
0.36,0.0015018,0.9,0,-0.1,4.29085714285714E-05
0.37,0.0015131,0.9,0,-0.1,4.32314285714286E-05
0.38,0.0015227,0.9,0,-0.1,4.35057142857143E-05
0.39,0.001532,0.9,0,-0.1,4.37714285714286E-05
0.4,0.0015407,0.9,0,-0.1,4.402E-05
0.41,0.0015482,0.9,0,-0.1,4.42342857142857E-05
0.42,0.0015552,0.9,0,-0.1,4.44342857142857E-05
0.43,0.0015614,0.9,0,-0.1,4.46114285714286E-05
0.44,0.0015673,0.9,0,-0.1,4.478E-05
0.45,0.0015728,0.9,0,-0.1,4.49371428571429E-05
0.46,0.0015777,0.9,0,-0.1,4.50771428571429E-05
0.47,0.0015825,0.9,0,-0.1,4.52142857142857E-05
0.48,0.0015866,0.9,0,-0.1,4.53314285714286E-05
0.49,0.0015907,0.9,0,-0.1,4.54485714285714E-05
0.5,0.0015946,0.9,0,-0.1,4.556E-05
0.51,0.001598,0.9,0,-0.1,4.56571428571429E-05
0.52,0.0016013,0.9,0,-0.1,4.57514285714286E-05
0.53,0.0016044,0.9,0,-0.1,4.584E-05
0.54,0.0016074,0.9,0,-0.1,4.59257142857143E-05
0.55,0.0016103,0.9,0,-0.1,4.60085714285714E-05
0.56,0.001613,0.9,0,-0.1,4.60857142857143E-05
0.57,0.0016156,0.9,0,-0.1,4.616E-05
0.58,0.0016181,0.9,0,-0.1,4.62314285714286E-05
0.59,0.0016204,0.9,0,-0.1,4.62971428571429E-05
0.6,0.0016229,0.9,0,-0.1,4.63685714285714E-05
0.61,0.0016254,0.9,0,-0.1,4.644E-05
0.62,0.0016275,0.9,0,-0.1,4.65E-05
0.63,0.0016298,0.9,0,-0.1,4.65657142857143E-05
0.64,0.0016318,0.9,0,-0.1,4.66228571428571E-05
0.65,0.0016339,0.9,0,-0.1,4.66828571428571E-05
0.66,0.0016357,0.9,0,-0.1,4.67342857142857E-05
0.67,0.0016375,0.9,0,-0.1,4.67857142857143E-05
0.68,0.0016397,0.9,0,-0.1,4.68485714285714E-05
0.69,0.0016415,0.9,0,-0.1,4.69E-05
0.7,0.0016432,0.9,0,-0.1,4.69485714285714E-05
0.71,0.0016455,0.9,0,-0.1,4.70142857142857E-05
0.72,0.001647,0.9,0,-0.1,4.70571428571429E-05
0.73,0.001649,0.9,0,-0.1,4.71142857142857E-05
0.74,0.0016507,0.9,0,-0.1,4.71628571428571E-05
0.75,0.0016519,0.9,0,-0.1,4.71971428571428E-05
0.76,0.0016539,0.9,0,-0.1,4.72542857142857E-05
0.77,0.0016555,0.9,0,-0.1,4.73E-05
0.78,0.0016574,0.9,0,-0.1,4.73542857142857E-05
0.79,0.001659,0.9,0,-0.1,4.74E-05
0.8,0.0016609,0.9,0,-0.1,4.74542857142857E-05
0.81,0.0016622,0.9,0,-0.1,4.74914285714286E-05
0.82,0.001664,0.9,0,-0.1,4.75428571428571E-05
0.83,0.0016654,0.9,0,-0.1,4.75828571428571E-05
0.84,0.001667,0.9,0,-0.1,4.76285714285714E-05
0.85,0.0016704,0.9,0,-0.1,4.77257142857143E-05
0.86,0.00167,0.9,0,-0.1,4.77142857142857E-05
0.87,0.0016719,0.9,0,-0.1,4.77685714285714E-05
0.88,0.0016733,0.9,0,-0.1,4.78085714285714E-05
0.89,0.0016745,0.9,0,-0.1,4.78428571428571E-05
0.9,0.0016761,0.9,0,-0.1,4.78885714285714E-05
0.91,0.0016777,0.9,0,-0.1,4.79342857142857E-05
0.92,0.0016786,0.9,0,-0.1,4.796E-05
0.93,0.0016802,0.9,0,-0.1,4.80057142857143E-05
0.94,0.0016817,0.9,0,-0.1,4.80485714285714E-05
0.95,0.001683,0.9,0,-0.1,4.80857142857143E-05
0.96,0.0016846,0.9,0,-0.1,4.81314285714286E-05
0.97,0.0016859,0.9,0,-0.1,4.81685714285714E-05
0.98,0.0016874,0.9,0,-0.1,4.82114285714286E-05
0.99,0.0016889,0.9,0,-0.1,4.82542857142857E-05
1,0.00169,0.9,0,-0.1,4.82857142857143E-05
1.01,0.0016915,0.9,0,-0.1,4.83285714285714E-05
1.02,0.0016931,0.9,0,-0.1,4.83742857142857E-05
1.03,0.0016941,0.9,0,-0.1,4.84028571428571E-05
1.04,0.0016954,0.9,0,-0.1,4.844E-05
1.05,0.0016967,0.9,0,-0.1,4.84771428571428E-05
1.06,0.0016983,0.9,0,-0.1,4.85228571428571E-05
1.07,0.001699,0.9,0,-0.1,4.85428571428571E-05
1.08,0.0017003,0.9,0,-0.1,4.858E-05
1.09,0.0017016,0.9,0,-0.1,4.86171428571428E-05
1.1,0.0017028,0.9,0,-0.1,4.86514285714286E-05
1.11,0.0017043,0.9,0,-0.1,4.86942857142857E-05
1.12,0.0017056,0.9,0,-0.1,4.87314285714286E-05
1.13,0.0017067,0.9,0,-0.1,4.87628571428571E-05
1.14,0.0017078,0.9,0,-0.1,4.87942857142857E-05
1.15,0.0017089,0.9,0,-0.1,4.88257142857143E-05
1.16,0.00171,0.9,0,-0.1,4.88571428571428E-05
1.17,0.0017117,0.9,0,-0.1,4.89057142857143E-05
1.18,0.0017131,0.9,0,-0.1,4.89457142857143E-05
1.19,0.001714,0.9,0,-0.1,4.89714285714286E-05
1.2,0.0017169,0.9,0,-0.1,4.90542857142857E-05
1.21,0.0017164,0.9,0,-0.1,4.904E-05
1.22,0.0017176,0.9,0,-0.1,4.90742857142857E-05
1.23,0.0017186,0.9,0,-0.1,4.91028571428571E-05
1.24,0.0017199,0.9,0,-0.1,4.914E-05
1.25,0.0017209,0.9,0,-0.1,4.91685714285714E-05
1.26,0.0017221,0.9,0,-0.1,4.92028571428571E-05
1.27,0.001723,0.9,0,-0.1,4.92285714285714E-05
1.28,0.0017243,0.9,0,-0.1,4.92657142857143E-05
1.29,0.0017253,0.9,0,-0.1,4.92942857142857E-05
1.3,0.0017264,0.9,0,-0.1,4.93257142857143E-05
1.31,0.0017275,0.9,0,-0.1,4.93571428571429E-05
1.32,0.0017286,0.9,0,-0.1,4.93885714285714E-05
1.33,0.0017295,0.9,0,-0.1,4.94142857142857E-05
1.34,0.0017308,0.9,0,-0.1,4.94514285714286E-05
1.35,0.0017319,0.9,0,-0.1,4.94828571428571E-05
1.36,0.0017331,0.9,0,-0.1,4.95171428571429E-05
1.37,0.0017341,0.9,0,-0.1,4.95457142857143E-05
1.38,0.0017348,0.9,0,-0.1,4.95657142857143E-05
1.39,0.0017358,0.9,0,-0.1,4.95942857142857E-05
1.4,0.0017373,0.9,0,-0.1,4.96371428571429E-05
1.41,0.0017383,0.9,0,-0.1,4.96657142857143E-05
1.42,0.0017393,0.9,0,-0.1,4.96942857142857E-05
1.43,0.0017408,0.9,0,-0.1,4.97371428571428E-05
1.44,0.0017411,0.9,0,-0.1,4.97457142857143E-05
1.45,0.0017433,0.9,0,-0.1,4.98085714285714E-05
1.46,0.0017437,0.9,0,-0.1,4.982E-05
1.47,0.0017446,0.9,0,-0.1,4.98457142857143E-05
1.48,0.0017452,0.9,0,-0.1,4.98628571428571E-05
1.49,0.0017465,0.9,0,-0.1,4.99E-05
1.5,0.0017474,0.9,0,-0.1,4.99257142857143E-05
1.51,0.0017487,0.9,0,-0.1,4.99628571428571E-05
1.52,0.0017497,0.9,0,-0.1,4.99914285714286E-05
1.53,0.0017506,0.9,0,-0.1,5.00171428571428E-05
1.54,0.0017514,0.9,0,-0.1,5.004E-05
1.55,0.0017524,0.9,0,-0.1,5.00685714285714E-05
1.56,0.0017537,0.9,0,-0.1,5.01057142857143E-05
1.57,0.0017547,0.9,0,-0.1,5.01342857142857E-05
1.58,0.0017554,0.9,0,-0.1,5.01542857142857E-05
1.59,0.0017564,0.9,0,-0.1,5.01828571428571E-05
1.6,0.0017573,0.9,0,-0.1,5.02085714285714E-05
1.61,0.0017589,0.9,0,-0.1,5.02542857142857E-05
1.62,0.0017592,0.9,0,-0.1,5.02628571428571E-05
1.63,0.0017603,0.9,0,-0.1,5.02942857142857E-05
1.64,0.0017613,0.9,0,-0.1,5.03228571428571E-05
1.65,0.0017623,0.9,0,-0.1,5.03514285714286E-05
1.66,0.0017631,0.9,0,-0.1,5.03742857142857E-05
1.67,0.0017639,0.9,0,-0.1,5.03971428571428E-05
1.68,0.001765,0.9,0,-0.1,5.04285714285714E-05
1.69,0.0017657,0.9,0,-0.1,5.04485714285714E-05
1.7,0.0017665,0.9,0,-0.1,5.04714285714286E-05
1.71,0.0017674,0.9,0,-0.1,5.04971428571429E-05
1.72,0.0017686,0.9,0,-0.1,5.05314285714286E-05
1.73,0.0017698,0.9,0,-0.1,5.05657142857143E-05
1.74,0.0017705,0.9,0,-0.1,5.05857142857143E-05
1.75,0.0017711,0.9,0,-0.1,5.06028571428571E-05
1.76,0.0017721,0.9,0,-0.1,5.06314285714286E-05
1.77,0.0017731,0.9,0,-0.1,5.066E-05
1.78,0.0017738,0.9,0,-0.1,5.068E-05
1.79,0.0017749,0.9,0,-0.1,5.07114285714286E-05
1.8,0.0017756,0.9,0,-0.1,5.07314285714286E-05
0,-1.5477E-06,1.2,0,-0.1,-4.422E-08
0.01,0.00010987,1.2,0,-0.1,3.13914285714286E-06
0.02,0.00022065,1.2,0,-0.1,6.30428571428571E-06
0.03,0.00032953,1.2,0,-0.1,9.41514285714286E-06
0.04,0.00043769,1.2,0,-0.1,1.25054285714286E-05
0.05,0.00054314,1.2,0,-0.1,1.55182857142857E-05
0.06,0.00064786,1.2,0,-0.1,1.85102857142857E-05
0.07,0.00075035,1.2,0,-0.1,2.14385714285714E-05
0.08,0.0008522,1.2,0,-0.1,2.43485714285714E-05
0.09,0.00095141,1.2,0,-0.1,2.71831428571429E-05
0.1,0.00105002,1.2,0,-0.1,3.00005714285714E-05
0.11,0.0011456,1.2,0,-0.1,3.27314285714286E-05
0.12,0.0012408,1.2,0,-0.1,3.54514285714286E-05
0.13,0.0013332,1.2,0,-0.1,3.80914285714286E-05
0.14,0.0014247,1.2,0,-0.1,4.07057142857143E-05
0.15,0.0015133,1.2,0,-0.1,4.32371428571428E-05
0.16,0.0016012,1.2,0,-0.1,4.57485714285714E-05
0.17,0.0016865,1.2,0,-0.1,4.81857142857143E-05
0.18,0.0017697,1.2,0,-0.1,5.05628571428571E-05
0.19,0.0018518,1.2,0,-0.1,5.29085714285714E-05
0.2,0.0019317,1.2,0,-0.1,5.51914285714286E-05
0.21,0.0020106,1.2,0,-0.1,5.74457142857143E-05
0.22,0.0020867,1.2,0,-0.1,5.962E-05
0.23,0.0021615,1.2,0,-0.1,6.17571428571429E-05
0.24,0.0022337,1.2,0,-0.1,6.382E-05
0.25,0.002304,1.2,0,-0.1,6.58285714285714E-05
0.26,0.0023725,1.2,0,-0.1,6.77857142857143E-05
0.27,0.0024397,1.2,0,-0.1,6.97057142857143E-05
0.28,0.0025036,1.2,0,-0.1,7.15314285714286E-05
0.29,0.0025667,1.2,0,-0.1,7.33342857142857E-05
0.3,0.0026273,1.2,0,-0.1,7.50657142857143E-05
0.31,0.0026858,1.2,0,-0.1,7.67371428571428E-05
0.32,0.0027426,1.2,0,-0.1,7.836E-05
0.33,0.0027972,1.2,0,-0.1,7.992E-05
0.34,0.0028507,1.2,0,-0.1,8.14485714285714E-05
0.35,0.0029013,1.2,0,-0.1,8.28942857142857E-05
0.36,0.0029503,1.2,0,-0.1,8.42942857142857E-05
0.37,0.0029978,1.2,0,-0.1,8.56514285714286E-05
0.38,0.0030427,1.2,0,-0.1,8.69342857142857E-05
0.39,0.0030867,1.2,0,-0.1,8.81914285714286E-05
0.4,0.0031277,1.2,0,-0.1,8.93628571428571E-05
0.41,0.0031672,1.2,0,-0.1,9.04914285714286E-05
0.42,0.0032053,1.2,0,-0.1,9.158E-05
0.43,0.0032414,1.2,0,-0.1,9.26114285714286E-05
0.44,0.003276,1.2,0,-0.1,9.36E-05
0.45,0.0033094,1.2,0,-0.1,9.45542857142857E-05
0.46,0.0033392,1.2,0,-0.1,9.54057142857143E-05
0.47,0.0033683,1.2,0,-0.1,9.62371428571429E-05
0.48,0.0033959,1.2,0,-0.1,9.70257142857143E-05
0.49,0.0034225,1.2,0,-0.1,9.77857142857143E-05
0.5,0.0034469,1.2,0,-0.1,9.84828571428571E-05
0.51,0.0034704,1.2,0,-0.1,9.91542857142857E-05
0.52,0.0034921,1.2,0,-0.1,9.97742857142857E-05
0.53,0.0035127,1.2,0,-0.1,0.000100362857142857
0.54,0.003532,1.2,0,-0.1,0.000100914285714286
0.55,0.0035497,1.2,0,-0.1,0.00010142
0.56,0.0035664,1.2,0,-0.1,0.000101897142857143
0.57,0.003582,1.2,0,-0.1,0.000102342857142857
0.58,0.0035965,1.2,0,-0.1,0.000102757142857143
0.59,0.0036098,1.2,0,-0.1,0.000103137142857143
0.6,0.0036231,1.2,0,-0.1,0.000103517142857143
0.61,0.0036343,1.2,0,-0.1,0.000103837142857143
0.62,0.003646,1.2,0,-0.1,0.000104171428571429
0.63,0.0036568,1.2,0,-0.1,0.00010448
0.64,0.0036665,1.2,0,-0.1,0.000104757142857143
0.65,0.003675,1.2,0,-0.1,0.000105
0.66,0.0036837,1.2,0,-0.1,0.000105248571428571
0.67,0.0036911,1.2,0,-0.1,0.00010546
0.68,0.0036987,1.2,0,-0.1,0.000105677142857143
0.69,0.0037059,1.2,0,-0.1,0.000105882857142857
0.7,0.0037127,1.2,0,-0.1,0.000106077142857143
0.71,0.0037186,1.2,0,-0.1,0.000106245714285714
0.72,0.0037243,1.2,0,-0.1,0.000106408571428571
0.73,0.0037302,1.2,0,-0.1,0.000106577142857143
0.74,0.0037352,1.2,0,-0.1,0.00010672
0.75,0.0037403,1.2,0,-0.1,0.000106865714285714
0.76,0.0037449,1.2,0,-0.1,0.000106997142857143
0.77,0.0037492,1.2,0,-0.1,0.00010712
0.78,0.0037542,1.2,0,-0.1,0.000107262857142857
