Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:31:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2549E-08,0.6,0,-0.2,-3.58542857142857E-10
0.01,6.2113E-07,0.6,0,-0.2,1.77465714285714E-08
0.02,1.2246E-06,0.6,0,-0.2,3.49885714285714E-08
0.03,1.7903E-06,0.6,0,-0.2,5.11514285714286E-08
0.04,2.3302E-06,0.6,0,-0.2,6.65771428571428E-08
0.05,2.8287E-06,0.6,0,-0.2,8.082E-08
0.06,3.3024E-06,0.6,0,-0.2,9.43542857142857E-08
0.07,3.7393E-06,0.6,0,-0.2,1.06837142857143E-07
0.08,4.1472E-06,0.6,0,-0.2,1.18491428571429E-07
0.09,4.5177E-06,0.6,0,-0.2,1.29077142857143E-07
0.1,4.8619E-06,0.6,0,-0.2,1.38911428571429E-07
0.11,5.1744E-06,0.6,0,-0.2,1.4784E-07
0.12,5.4536E-06,0.6,0,-0.2,1.55817142857143E-07
0.13,5.7038E-06,0.6,0,-0.2,1.62965714285714E-07
0.14,5.9248E-06,0.6,0,-0.2,1.6928E-07
0.15,6.1178E-06,0.6,0,-0.2,1.74794285714286E-07
0.16,6.2883E-06,0.6,0,-0.2,1.79665714285714E-07
0.17,6.4293E-06,0.6,0,-0.2,1.83694285714286E-07
0.18,6.5474E-06,0.6,0,-0.2,1.87068571428571E-07
0.19,6.6477E-06,0.6,0,-0.2,1.89934285714286E-07
0.2,6.7316E-06,0.6,0,-0.2,1.92331428571429E-07
0.21,6.8006E-06,0.6,0,-0.2,1.94302857142857E-07
0.22,6.8541E-06,0.6,0,-0.2,1.95831428571429E-07
0.23,6.8985E-06,0.6,0,-0.2,1.971E-07
0.24,6.9342E-06,0.6,0,-0.2,1.9812E-07
0.25,6.9671E-06,0.6,0,-0.2,1.9906E-07
0.26,6.99E-06,0.6,0,-0.2,1.99714285714286E-07
0.27,7.0076E-06,0.6,0,-0.2,2.00217142857143E-07
0.28,7.0246E-06,0.6,0,-0.2,2.00702857142857E-07
