Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:02:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00019911,0.6,0,-0.3,5.68885714285714E-06
0.46,0.00019951,0.6,0,-0.3,5.70028571428571E-06
0.47,0.00019992,0.6,0,-0.3,5.712E-06
0.48,0.00020034,0.6,0,-0.3,5.724E-06
0.49,0.00020071,0.6,0,-0.3,5.73457142857143E-06
0.5,0.00020107,0.6,0,-0.3,5.74485714285714E-06
0.51,0.00020149,0.6,0,-0.3,5.75685714285714E-06
0.52,0.00020187,0.6,0,-0.3,5.76771428571429E-06
0.53,0.00020227,0.6,0,-0.3,5.77914285714286E-06
0.54,0.00020261,0.6,0,-0.3,5.78885714285714E-06
0.55,0.00020297,0.6,0,-0.3,5.79914285714286E-06
0.56,0.00020335,0.6,0,-0.3,5.81E-06
0.57,0.00020371,0.6,0,-0.3,5.82028571428571E-06
0.58,0.00020408,0.6,0,-0.3,5.83085714285714E-06
0.59,0.00020441,0.6,0,-0.3,5.84028571428571E-06
0.6,0.00020473,0.6,0,-0.3,5.84942857142857E-06
0.61,0.00020511,0.6,0,-0.3,5.86028571428571E-06
0.62,0.00020551,0.6,0,-0.3,5.87171428571428E-06
0.63,0.00020585,0.6,0,-0.3,5.88142857142857E-06
0.64,0.00020613,0.6,0,-0.3,5.88942857142857E-06
0.65,0.00020648,0.6,0,-0.3,5.89942857142857E-06
0.66,0.00020685,0.6,0,-0.3,5.91E-06
0.67,0.00020716,0.6,0,-0.3,5.91885714285714E-06
0.68,0.00020751,0.6,0,-0.3,5.92885714285714E-06
0.69,0.00020782,0.6,0,-0.3,5.93771428571429E-06
0.7,0.00020809,0.6,0,-0.3,5.94542857142857E-06
0.71,0.00020846,0.6,0,-0.3,5.956E-06
0.72,0.00020875,0.6,0,-0.3,5.96428571428571E-06
0.73,0.00020905,0.6,0,-0.3,5.97285714285714E-06
0.74,0.00020936,0.6,0,-0.3,5.98171428571429E-06
0.75,0.00020967,0.6,0,-0.3,5.99057142857143E-06
0.76,0.00020999,0.6,0,-0.3,5.99971428571428E-06
0.77,0.00021027,0.6,0,-0.3,6.00771428571429E-06
0.78,0.00021058,0.6,0,-0.3,6.01657142857143E-06
0.79,0.00021088,0.6,0,-0.3,6.02514285714286E-06
0.8,0.00021116,0.6,0,-0.3,6.03314285714286E-06
0.81,0.00021147,0.6,0,-0.3,6.042E-06
0.82,0.00021175,0.6,0,-0.3,6.05E-06
0.83,0.00021206,0.6,0,-0.3,6.05885714285714E-06
0.84,0.00021239,0.6,0,-0.3,6.06828571428571E-06
0.85,0.00021263,0.6,0,-0.3,6.07514285714286E-06
0.86,0.00021297,0.6,0,-0.3,6.08485714285714E-06
0.87,0.00021329,0.6,0,-0.3,6.094E-06
0.88,0.0002135,0.6,0,-0.3,6.1E-06
0.89,0.00021377,0.6,0,-0.3,6.10771428571429E-06
0.9,0.00021407,0.6,0,-0.3,6.11628571428571E-06
0.91,0.00021436,0.6,0,-0.3,6.12457142857143E-06
0.92,0.00021464,0.6,0,-0.3,6.13257142857143E-06
0.93,0.00021483,0.6,0,-0.3,6.138E-06
0.94,0.00021516,0.6,0,-0.3,6.14742857142857E-06
0.95,0.00021542,0.6,0,-0.3,6.15485714285714E-06
0.96,0.00021568,0.6,0,-0.3,6.16228571428571E-06
0.97,0.00021593,0.6,0,-0.3,6.16942857142857E-06
0.98,0.00021614,0.6,0,-0.3,6.17542857142857E-06
0.99,0.00021644,0.6,0,-0.3,6.184E-06
1,0.00021669,0.6,0,-0.3,6.19114285714286E-06
1.01,0.00021698,0.6,0,-0.3,6.19942857142857E-06
1.02,0.00021722,0.6,0,-0.3,6.20628571428571E-06
1.03,0.00021748,0.6,0,-0.3,6.21371428571429E-06
1.04,0.00021772,0.6,0,-0.3,6.22057142857143E-06
1.05,0.00021798,0.6,0,-0.3,6.228E-06
1.06,0.00021822,0.6,0,-0.3,6.23485714285714E-06
1.07,0.00021841,0.6,0,-0.3,6.24028571428571E-06
1.08,0.00021872,0.6,0,-0.3,6.24914285714286E-06
1.09,0.000219,0.6,0,-0.3,6.25714285714286E-06
1.1,0.00021921,0.6,0,-0.3,6.26314285714286E-06
1.11,0.00021946,0.6,0,-0.3,6.27028571428571E-06
1.12,0.00021966,0.6,0,-0.3,6.276E-06
1.13,0.00021995,0.6,0,-0.3,6.28428571428571E-06
1.14,0.0002202,0.6,0,-0.3,6.29142857142857E-06
1.15,0.00022044,0.6,0,-0.3,6.29828571428571E-06
1.16,0.00022066,0.6,0,-0.3,6.30457142857143E-06
1.17,0.00022085,0.6,0,-0.3,6.31E-06
1.18,0.00022116,0.6,0,-0.3,6.31885714285714E-06
1.19,0.00022135,0.6,0,-0.3,6.32428571428571E-06
1.2,0.00022161,0.6,0,-0.3,6.33171428571429E-06
1.21,0.00022183,0.6,0,-0.3,6.338E-06
1.22,0.00022204,0.6,0,-0.3,6.344E-06
1.23,0.00022227,0.6,0,-0.3,6.35057142857143E-06
1.24,0.0002225,0.6,0,-0.3,6.35714285714286E-06
1.25,0.00022275,0.6,0,-0.3,6.36428571428571E-06
1.26,0.00022297,0.6,0,-0.3,6.37057142857143E-06
1.27,0.00022316,0.6,0,-0.3,6.376E-06
1.28,0.00022337,0.6,0,-0.3,6.382E-06
1.29,0.00022364,0.6,0,-0.3,6.38971428571429E-06
1.3,0.00022386,0.6,0,-0.3,6.396E-06
1.31,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.32,0.00022425,0.6,0,-0.3,6.40714285714286E-06
1.33,0.00022452,0.6,0,-0.3,6.41485714285714E-06
1.34,0.00022473,0.6,0,-0.3,6.42085714285714E-06
1.35,0.00022492,0.6,0,-0.3,6.42628571428571E-06
1.36,0.0002252,0.6,0,-0.3,6.43428571428571E-06
1.37,0.00022543,0.6,0,-0.3,6.44085714285714E-06
1.38,0.00022565,0.6,0,-0.3,6.44714285714286E-06
1.39,0.00022583,0.6,0,-0.3,6.45228571428571E-06
1.4,0.00022599,0.6,0,-0.3,6.45685714285714E-06
1.41,0.00022624,0.6,0,-0.3,6.464E-06
1.42,0.00022646,0.6,0,-0.3,6.47028571428571E-06
1.43,0.00022658,0.6,0,-0.3,6.47371428571428E-06
1.44,0.00022679,0.6,0,-0.3,6.47971428571429E-06
1.45,0.00022702,0.6,0,-0.3,6.48628571428571E-06
1.46,0.00022726,0.6,0,-0.3,6.49314285714286E-06
1.47,0.00022744,0.6,0,-0.3,6.49828571428571E-06
1.48,0.00022763,0.6,0,-0.3,6.50371428571429E-06
1.49,0.00022783,0.6,0,-0.3,6.50942857142857E-06
1.5,0.00022801,0.6,0,-0.3,6.51457142857143E-06
1.51,0.0002283,0.6,0,-0.3,6.52285714285714E-06
1.52,0.00022854,0.6,0,-0.3,6.52971428571428E-06
1.53,0.00022872,0.6,0,-0.3,6.53485714285714E-06
1.54,0.00022893,0.6,0,-0.3,6.54085714285714E-06
1.55,0.0002291,0.6,0,-0.3,6.54571428571429E-06
1.56,0.00022926,0.6,0,-0.3,6.55028571428571E-06
1.57,0.00022954,0.6,0,-0.3,6.55828571428571E-06
1.58,0.0002297,0.6,0,-0.3,6.56285714285714E-06
1.59,0.0002299,0.6,0,-0.3,6.56857142857143E-06
1.6,0.00023012,0.6,0,-0.3,6.57485714285714E-06
1.61,0.00023025,0.6,0,-0.3,6.57857142857143E-06
1.62,0.00023049,0.6,0,-0.3,6.58542857142857E-06
1.63,0.00023068,0.6,0,-0.3,6.59085714285714E-06
1.64,0.00023083,0.6,0,-0.3,6.59514285714286E-06
1.65,0.00023107,0.6,0,-0.3,6.602E-06
1.66,0.0002313,0.6,0,-0.3,6.60857142857143E-06
1.67,0.00023143,0.6,0,-0.3,6.61228571428571E-06
1.68,0.00023161,0.6,0,-0.3,6.61742857142857E-06
1.69,0.00023182,0.6,0,-0.3,6.62342857142857E-06
1.7,0.00023204,0.6,0,-0.3,6.62971428571428E-06
1.71,0.00023227,0.6,0,-0.3,6.63628571428571E-06
1.72,0.00023238,0.6,0,-0.3,6.63942857142857E-06
1.73,0.00023253,0.6,0,-0.3,6.64371428571429E-06
1.74,0.00023278,0.6,0,-0.3,6.65085714285714E-06
1.75,0.00023293,0.6,0,-0.3,6.65514285714286E-06
1.76,0.00023315,0.6,0,-0.3,6.66142857142857E-06
1.77,0.00023331,0.6,0,-0.3,6.666E-06
1.78,0.00023352,0.6,0,-0.3,6.672E-06
1.79,0.00023371,0.6,0,-0.3,6.67742857142857E-06
1.8,0.00023386,0.6,0,-0.3,6.68171428571429E-06
0,-1.1305E-06,0.9,0,-0.3,-3.23E-08
0.01,7.6224E-05,0.9,0,-0.3,2.17782857142857E-06
0.02,0.00015287,0.9,0,-0.3,4.36771428571428E-06
0.03,0.00022637,0.9,0,-0.3,6.46771428571429E-06
0.04,0.00029828,0.9,0,-0.3,8.52228571428571E-06
0.05,0.00036732,0.9,0,-0.3,1.04948571428571E-05
0.06,0.00043454,0.9,0,-0.3,1.24154285714286E-05
0.07,0.0004989,0.9,0,-0.3,1.42542857142857E-05
0.08,0.00056196,0.9,0,-0.3,1.6056E-05
0.09,0.00062216,0.9,0,-0.3,1.7776E-05
0.1,0.00068023,0.9,0,-0.3,1.94351428571429E-05
0.11,0.00073548,0.9,0,-0.3,2.10137142857143E-05
0.12,0.00078911,0.9,0,-0.3,2.2546E-05
0.13,0.00084026,0.9,0,-0.3,2.40074285714286E-05
0.14,0.00088926,0.9,0,-0.3,2.54074285714286E-05
0.15,0.00093568,0.9,0,-0.3,2.67337142857143E-05
0.16,0.0009798,0.9,0,-0.3,2.79942857142857E-05
0.17,0.00102185,0.9,0,-0.3,2.91957142857143E-05
0.18,0.00106139,0.9,0,-0.3,3.03254285714286E-05
0.19,0.00109964,0.9,0,-0.3,3.14182857142857E-05
0.2,0.00113495,0.9,0,-0.3,3.24271428571429E-05
0.21,0.0011685,0.9,0,-0.3,3.33857142857143E-05
0.22,0.0012,0.9,0,-0.3,3.42857142857143E-05
0.23,0.0012295,0.9,0,-0.3,3.51285714285714E-05
0.24,0.0012567,0.9,0,-0.3,3.59057142857143E-05
0.25,0.0012825,0.9,0,-0.3,3.66428571428571E-05
0.26,0.0013065,0.9,0,-0.3,3.73285714285714E-05
0.27,0.0013283,0.9,0,-0.3,3.79514285714286E-05
0.28,0.0013483,0.9,0,-0.3,3.85228571428571E-05
0.29,0.0013673,0.9,0,-0.3,3.90657142857143E-05
0.3,0.0013845,0.9,0,-0.3,3.95571428571429E-05
0.31,0.0014006,0.9,0,-0.3,4.00171428571429E-05
0.32,0.001415,0.9,0,-0.3,4.04285714285714E-05
0.33,0.0014283,0.9,0,-0.3,4.08085714285714E-05
0.34,0.0014401,0.9,0,-0.3,4.11457142857143E-05
0.35,0.0014513,0.9,0,-0.3,4.14657142857143E-05
0.36,0.0014613,0.9,0,-0.3,4.17514285714286E-05
0.37,0.0014707,0.9,0,-0.3,4.202E-05
0.38,0.0014789,0.9,0,-0.3,4.22542857142857E-05
0.39,0.0014869,0.9,0,-0.3,4.24828571428571E-05
0.4,0.0014936,0.9,0,-0.3,4.26742857142857E-05
0.41,0.0015004,0.9,0,-0.3,4.28685714285714E-05
0.42,0.0015064,0.9,0,-0.3,4.304E-05
0.43,0.0015115,0.9,0,-0.3,4.31857142857143E-05
0.44,0.0015169,0.9,0,-0.3,4.334E-05
0.45,0.0015214,0.9,0,-0.3,4.34685714285714E-05
0.46,0.0015256,0.9,0,-0.3,4.35885714285714E-05
0.47,0.0015301,0.9,0,-0.3,4.37171428571429E-05
0.48,0.0015338,0.9,0,-0.3,4.38228571428571E-05
0.49,0.0015376,0.9,0,-0.3,4.39314285714286E-05
0.5,0.0015411,0.9,0,-0.3,4.40314285714286E-05
0.51,0.0015441,0.9,0,-0.3,4.41171428571428E-05
0.52,0.0015472,0.9,0,-0.3,4.42057142857143E-05
0.53,0.0015504,0.9,0,-0.3,4.42971428571428E-05
0.54,0.0015534,0.9,0,-0.3,4.43828571428571E-05
0.55,0.0015562,0.9,0,-0.3,4.44628571428571E-05
0.56,0.0015586,0.9,0,-0.3,4.45314285714286E-05
0.57,0.0015612,0.9,0,-0.3,4.46057142857143E-05
0.58,0.0015638,0.9,0,-0.3,4.468E-05
0.59,0.0015662,0.9,0,-0.3,4.47485714285714E-05
0.6,0.0015685,0.9,0,-0.3,4.48142857142857E-05
0.61,0.0015708,0.9,0,-0.3,4.488E-05
0.62,0.001573,0.9,0,-0.3,4.49428571428571E-05
0.63,0.0015753,0.9,0,-0.3,4.50085714285714E-05
0.64,0.0015777,0.9,0,-0.3,4.50771428571429E-05
0.65,0.0015798,0.9,0,-0.3,4.51371428571429E-05
0.66,0.0015822,0.9,0,-0.3,4.52057142857143E-05
0.67,0.0015842,0.9,0,-0.3,4.52628571428571E-05
0.68,0.0015862,0.9,0,-0.3,4.532E-05
0.69,0.0015882,0.9,0,-0.3,4.53771428571429E-05
0.7,0.0015904,0.9,0,-0.3,4.544E-05
0.71,0.0015921,0.9,0,-0.3,4.54885714285714E-05
0.72,0.0015941,0.9,0,-0.3,4.55457142857143E-05
0.73,0.001596,0.9,0,-0.3,4.56E-05
0.74,0.0015978,0.9,0,-0.3,4.56514285714286E-05
0.75,0.0015997,0.9,0,-0.3,4.57057142857143E-05
0.76,0.0016015,0.9,0,-0.3,4.57571428571429E-05
0.77,0.0016033,0.9,0,-0.3,4.58085714285714E-05
0.78,0.0016051,0.9,0,-0.3,4.586E-05
0.79,0.0016072,0.9,0,-0.3,4.592E-05
0.8,0.0016087,0.9,0,-0.3,4.59628571428571E-05
0.81,0.0016105,0.9,0,-0.3,4.60142857142857E-05
0.82,0.0016122,0.9,0,-0.3,4.60628571428571E-05
0.83,0.0016141,0.9,0,-0.3,4.61171428571428E-05
0.84,0.0016154,0.9,0,-0.3,4.61542857142857E-05
0.85,0.0016172,0.9,0,-0.3,4.62057142857143E-05
0.86,0.001619,0.9,0,-0.3,4.62571428571429E-05
0.87,0.0016207,0.9,0,-0.3,4.63057142857143E-05
0.88,0.0016221,0.9,0,-0.3,4.63457142857143E-05
0.89,0.0016238,0.9,0,-0.3,4.63942857142857E-05
0.9,0.0016257,0.9,0,-0.3,4.64485714285714E-05
0.91,0.0016271,0.9,0,-0.3,4.64885714285714E-05
0.92,0.0016287,0.9,0,-0.3,4.65342857142857E-05
0.93,0.0016302,0.9,0,-0.3,4.65771428571428E-05
0.94,0.0016317,0.9,0,-0.3,4.662E-05
0.95,0.0016333,0.9,0,-0.3,4.66657142857143E-05
0.96,0.0016349,0.9,0,-0.3,4.67114285714286E-05
0.97,0.0016364,0.9,0,-0.3,4.67542857142857E-05
0.98,0.0016381,0.9,0,-0.3,4.68028571428571E-05
0.99,0.0016393,0.9,0,-0.3,4.68371428571428E-05
1,0.0016411,0.9,0,-0.3,4.68885714285714E-05
1.01,0.0016425,0.9,0,-0.3,4.69285714285714E-05
1.02,0.0016439,0.9,0,-0.3,4.69685714285714E-05
1.03,0.0016454,0.9,0,-0.3,4.70114285714286E-05
1.04,0.0016469,0.9,0,-0.3,4.70542857142857E-05
1.05,0.0016484,0.9,0,-0.3,4.70971428571429E-05
1.06,0.0016497,0.9,0,-0.3,4.71342857142857E-05
1.07,0.0016511,0.9,0,-0.3,4.71742857142857E-05
1.08,0.0016527,0.9,0,-0.3,4.722E-05
1.09,0.0016541,0.9,0,-0.3,4.726E-05
1.1,0.0016554,0.9,0,-0.3,4.72971428571428E-05
1.11,0.0016569,0.9,0,-0.3,4.734E-05
1.12,0.0016581,0.9,0,-0.3,4.73742857142857E-05
1.13,0.0016595,0.9,0,-0.3,4.74142857142857E-05
1.14,0.0016609,0.9,0,-0.3,4.74542857142857E-05
1.15,0.0016621,0.9,0,-0.3,4.74885714285714E-05
1.16,0.0016636,0.9,0,-0.3,4.75314285714286E-05
1.17,0.001665,0.9,0,-0.3,4.75714285714286E-05
1.18,0.0016663,0.9,0,-0.3,4.76085714285714E-05
1.19,0.0016677,0.9,0,-0.3,4.76485714285714E-05
1.2,0.0016689,0.9,0,-0.3,4.76828571428571E-05
1.21,0.0016702,0.9,0,-0.3,4.772E-05
1.22,0.0016714,0.9,0,-0.3,4.77542857142857E-05
1.23,0.0016729,0.9,0,-0.3,4.77971428571429E-05
1.24,0.0016741,0.9,0,-0.3,4.78314285714286E-05
1.25,0.0016755,0.9,0,-0.3,4.78714285714286E-05
1.26,0.0016768,0.9,0,-0.3,4.79085714285714E-05
1.27,0.001678,0.9,0,-0.3,4.79428571428571E-05
1.28,0.0016791,0.9,0,-0.3,4.79742857142857E-05
1.29,0.0016805,0.9,0,-0.3,4.80142857142857E-05
1.3,0.0016817,0.9,0,-0.3,4.80485714285714E-05
1.31,0.0016829,0.9,0,-0.3,4.80828571428571E-05
1.32,0.001684,0.9,0,-0.3,4.81142857142857E-05
1.33,0.0016854,0.9,0,-0.3,4.81542857142857E-05
1.34,0.0016869,0.9,0,-0.3,4.81971428571429E-05
1.35,0.0016879,0.9,0,-0.3,4.82257142857143E-05
1.36,0.001689,0.9,0,-0.3,4.82571428571429E-05
1.37,0.0016904,0.9,0,-0.3,4.82971428571429E-05
1.38,0.0016916,0.9,0,-0.3,4.83314285714286E-05
1.39,0.0016927,0.9,0,-0.3,4.83628571428571E-05
1.4,0.001694,0.9,0,-0.3,4.84E-05
1.41,0.001695,0.9,0,-0.3,4.84285714285714E-05
1.42,0.0016962,0.9,0,-0.3,4.84628571428571E-05
1.43,0.0016975,0.9,0,-0.3,4.85E-05
1.44,0.0016984,0.9,0,-0.3,4.85257142857143E-05
1.45,0.0016997,0.9,0,-0.3,4.85628571428571E-05
1.46,0.0017008,0.9,0,-0.3,4.85942857142857E-05
1.47,0.001702,0.9,0,-0.3,4.86285714285714E-05
1.48,0.0017031,0.9,0,-0.3,4.866E-05
1.49,0.0017047,0.9,0,-0.3,4.87057142857143E-05
1.5,0.0017056,0.9,0,-0.3,4.87314285714286E-05
1.51,0.0017068,0.9,0,-0.3,4.87657142857143E-05
1.52,0.0017078,0.9,0,-0.3,4.87942857142857E-05
1.53,0.0017087,0.9,0,-0.3,4.882E-05
1.54,0.0017101,0.9,0,-0.3,4.886E-05
1.55,0.001711,0.9,0,-0.3,4.88857142857143E-05
1.56,0.0017122,0.9,0,-0.3,4.892E-05
1.57,0.0017132,0.9,0,-0.3,4.89485714285714E-05
1.58,0.0017143,0.9,0,-0.3,4.898E-05
1.59,0.0017154,0.9,0,-0.3,4.90114285714286E-05
1.6,0.0017165,0.9,0,-0.3,4.90428571428571E-05
1.61,0.0017178,0.9,0,-0.3,4.908E-05
1.62,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.63,0.0017202,0.9,0,-0.3,4.91485714285714E-05
1.64,0.001721,0.9,0,-0.3,4.91714285714286E-05
1.65,0.0017219,0.9,0,-0.3,4.91971428571428E-05
1.66,0.0017231,0.9,0,-0.3,4.92314285714286E-05
1.67,0.0017241,0.9,0,-0.3,4.926E-05
1.68,0.0017252,0.9,0,-0.3,4.92914285714286E-05
1.69,0.0017264,0.9,0,-0.3,4.93257142857143E-05
1.7,0.0017272,0.9,0,-0.3,4.93485714285714E-05
1.71,0.0017283,0.9,0,-0.3,4.938E-05
1.72,0.0017294,0.9,0,-0.3,4.94114285714286E-05
1.73,0.0017304,0.9,0,-0.3,4.944E-05
1.74,0.0017316,0.9,0,-0.3,4.94742857142857E-05
1.75,0.0017325,0.9,0,-0.3,4.95E-05
1.76,0.0017336,0.9,0,-0.3,4.95314285714286E-05
1.77,0.0017348,0.9,0,-0.3,4.95657142857143E-05
1.78,0.0017356,0.9,0,-0.3,4.95885714285714E-05
1.79,0.0017368,0.9,0,-0.3,4.96228571428571E-05
1.8,0.0017377,0.9,0,-0.3,4.96485714285714E-05
0,-1.8664E-06,1.2,0,-0.3,-5.33257142857143E-08
0.01,0.00012633,1.2,0,-0.3,3.60942857142857E-06
0.02,0.00025371,1.2,0,-0.3,7.24885714285714E-06
0.03,0.00037836,1.2,0,-0.3,1.08102857142857E-05
0.04,0.00050218,1.2,0,-0.3,1.4348E-05
0.05,0.00062307,1.2,0,-0.3,1.7802E-05
0.06,0.00074241,1.2,0,-0.3,2.12117142857143E-05
0.07,0.00085915,1.2,0,-0.3,2.45471428571429E-05
0.08,0.00097452,1.2,0,-0.3,2.78434285714286E-05
0.09,0.00108694,1.2,0,-0.3,3.10554285714286E-05
0.1,0.0011983,1.2,0,-0.3,3.42371428571429E-05
0.11,0.0013063,1.2,0,-0.3,3.73228571428571E-05
0.12,0.001413,1.2,0,-0.3,4.03714285714286E-05
0.13,0.0015171,1.2,0,-0.3,4.33457142857143E-05
0.14,0.0016187,1.2,0,-0.3,4.62485714285714E-05
0.15,0.0017175,1.2,0,-0.3,4.90714285714286E-05
0.16,0.0018144,1.2,0,-0.3,5.184E-05
0.17,0.0019087,1.2,0,-0.3,5.45342857142857E-05
0.18,0.0020004,1.2,0,-0.3,5.71542857142857E-05
0.19,0.0020902,1.2,0,-0.3,5.972E-05
0.2,0.0021775,1.2,0,-0.3,6.22142857142857E-05
0.21,0.002263,1.2,0,-0.3,6.46571428571429E-05
0.22,0.0023452,1.2,0,-0.3,6.70057142857143E-05
0.23,0.0024252,1.2,0,-0.3,6.92914285714286E-05
0.24,0.0025023,1.2,0,-0.3,7.14942857142857E-05
0.25,0.0025773,1.2,0,-0.3,7.36371428571429E-05
0.26,0.0026501,1.2,0,-0.3,7.57171428571428E-05
0.27,0.0027206,1.2,0,-0.3,7.77314285714286E-05
0.28,0.0027878,1.2,0,-0.3,7.96514285714286E-05
0.29,0.0028536,1.2,0,-0.3,8.15314285714286E-05
0.3,0.0029163,1.2,0,-0.3,8.33228571428571E-05
0.31,0.0029766,1.2,0,-0.3,8.50457142857143E-05
0.32,0.0030354,1.2,0,-0.3,8.67257142857143E-05
0.33,0.0030906,1.2,0,-0.3,8.83028571428571E-05
0.34,0.0031444,1.2,0,-0.3,8.984E-05
0.35,0.0031956,1.2,0,-0.3,9.13028571428571E-05
0.36,0.003245,1.2,0,-0.3,9.27142857142857E-05
0.37,0.003292,1.2,0,-0.3,9.40571428571428E-05
0.38,0.0033362,1.2,0,-0.3,9.532E-05
0.39,0.0033789,1.2,0,-0.3,9.654E-05
0.4,0.0034194,1.2,0,-0.3,9.76971428571428E-05
0.41,0.0034577,1.2,0,-0.3,9.87914285714286E-05
0.42,0.0034943,1.2,0,-0.3,9.98371428571428E-05
0.43,0.0035281,1.2,0,-0.3,0.000100802857142857
0.44,0.0035614,1.2,0,-0.3,0.000101754285714286
0.45,0.0035919,1.2,0,-0.3,0.000102625714285714
0.46,0.0036208,1.2,0,-0.3,0.000103451428571429
0.47,0.0036486,1.2,0,-0.3,0.000104245714285714
0.48,0.0036739,1.2,0,-0.3,0.000104968571428571
0.49,0.003698,1.2,0,-0.3,0.000105657142857143
0.5,0.0037211,1.2,0,-0.3,0.000106317142857143
0.51,0.0037422,1.2,0,-0.3,0.00010692
0.52,0.0037623,1.2,0,-0.3,0.000107494285714286
0.53,0.0037801,1.2,0,-0.3,0.000108002857142857
0.54,0.0037983,1.2,0,-0.3,0.000108522857142857
0.55,0.0038146,1.2,0,-0.3,0.000108988571428571
0.56,0.0038299,1.2,0,-0.3,0.000109425714285714
0.57,0.0038439,1.2,0,-0.3,0.000109825714285714
0.58,0.0038573,1.2,0,-0.3,0.000110208571428571
0.59,0.0038695,1.2,0,-0.3,0.000110557142857143
0.6,0.0038812,1.2,0,-0.3,0.000110891428571429
0.61,0.0038921,1.2,0,-0.3,0.000111202857142857
0.62,0.003902,1.2,0,-0.3,0.000111485714285714
0.63,0.003912,1.2,0,-0.3,0.000111771428571429
0.64,0.0039214,1.2,0,-0.3,0.00011204
0.65,0.0039298,1.2,0,-0.3,0.00011228
0.66,0.0039376,1.2,0,-0.3,0.000112502857142857
0.67,0.0039452,1.2,0,-0.3,0.00011272
0.68,0.0039523,1.2,0,-0.3,0.000112922857142857
0.69,0.0039593,1.2,0,-0.3,0.000113122857142857
0.7,0.003966,1.2,0,-0.3,0.000113314285714286
0.71,0.0039718,1.2,0,-0.3,0.00011348
0.72,0.0039778,1.2,0,-0.3,0.000113651428571429
0.73,0.0039837,1.2,0,-0.3,0.00011382
0.74,0.0039895,1.2,0,-0.3,0.000113985714285714
0.75,0.0039947,1.2,0,-0.3,0.000114134285714286
0.76,0.0039997,1.2,0,-0.3,0.000114277142857143
0.77,0.0040044,1.2,0,-0.3,0.000114411428571429
0.78,0.0040091,1.2,0,-0.3,0.000114545714285714
0.79,0.004014,1.2,0,-0.3,0.000114685714285714
0.8,0.0040181,1.2,0,-0.3,0.000114802857142857
