Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:37:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.34,-9.41016E-08,-8.66E-12,0,-0.05,0.1,-9.41016E-09,-8.66E-13,2.55342E-06,2.55342E-07
-0.35,-1.23569E-07,9.9E-13,0,-0.05,0.1,-1.23569E-08,9.9E-14,3.31117E-06,3.31117E-07
-0.36,-1.60325E-07,7.95E-12,0,-0.05,0.1,-1.60325E-08,7.95E-13,4.16410000000001E-06,4.16410000000001E-07
-0.37,-2.06851E-07,4.92E-12,0,-0.05,0.1,-2.06851E-08,4.92E-13,5.50780000000001E-06,5.50780000000001E-07
-0.38,-2.70481E-07,1.27E-12,0,-0.05,0.1,-2.70481E-08,1.27E-13,6.85634999999999E-06,6.85634999999999E-07
-0.39,-3.43978E-07,-3.02E-12,0,-0.05,0.1,-3.43978E-08,-3.02E-13,8.64954999999999E-06,8.64954999999999E-07
-0.4,-4.43472E-07,-3.08E-12,0,-0.05,0.1,-4.43472E-08,-3.08E-13,1.094585E-05,1.094585E-06
-0.41,-5.62895E-07,-2.29E-11,0,-0.05,0.1,-5.62895E-08,-2.29E-12,1.36567E-05,1.36567E-06
-0.42,-7.16606E-07,-6.41E-12,0,-0.05,0.1,-7.16606E-08,-6.41E-13,1.692675E-05,1.692675E-06
-0.43,-9.0143E-07,3.35E-12,0,-0.05,0.1,-9.0143E-08,3.35E-13,2.046265E-05,2.046265E-06
-0.44,-1.125859E-06,1.356E-11,0,-0.05,0.1,-1.125859E-07,1.356E-12,2.5178E-05,2.5178E-06
-0.45,-1.40499E-06,-8.57E-12,0,-0.05,0.1,-1.40499E-07,-8.57E-13,3.029455E-05,3.029455E-06
-0.46,-1.73175E-06,-2.647E-11,0,-0.05,0.1,-1.73175E-07,-2.647E-12,3.61485E-05,3.61485E-06
-0.47,-2.12796E-06,-6.1E-13,0,-0.05,0.1,-2.12796E-07,-6.1E-14,4.26445E-05,4.26445E-06
-0.48,-2.58464E-06,1.028E-11,0,-0.05,0.1,-2.58464E-07,1.028E-12,4.99609999999999E-05,4.9961E-06
-0.49,-3.12718E-06,-5.1E-13,0,-0.05,0.1,-3.12718E-07,-5.1E-14,5.82265000000001E-05,5.82265000000001E-06
-0.5,-3.74917E-06,-9.59E-12,0,-0.05,0.1,-3.74917E-07,-9.59E-13,6.63345000000001E-05,6.63345000000001E-06
-0.51,-4.45387E-06,-1.37E-12,0,-0.05,0.1,-4.45387E-07,-1.37E-13,7.59259999999999E-05,7.59259999999999E-06
-0.52,-5.26769E-06,-5.62E-12,0,-0.05,0.1,-5.26769E-07,-5.62E-13,8.54874999999999E-05,8.54874999999999E-06
-0.53,-6.16362E-06,-2.733E-11,0,-0.05,0.1,-6.16362E-07,-2.733E-12,9.50174999999999E-05,9.50174999999999E-06
-0.54,-7.16804E-06,-8.38E-12,0,-0.05,0.1,-7.16804E-07,-8.38E-13,0.0001044835,1.044835E-05
-0.55,-8.25329E-06,-9.91E-12,0,-0.05,0.1,-8.25329E-07,-9.91E-13,0.000114748,1.14748E-05
-0.56,-9.463E-06,-1.16E-11,0,-0.05,0.1,-9.463E-07,-1.16E-12,0.000124818,1.24818E-05
-0.57,-1.074965E-05,-8.75E-12,0,-0.05,0.1,-1.074965E-06,-8.75E-13,0.00013284,1.3284E-05
-0.58,-1.21198E-05,-4.356E-11,0,-0.05,0.1,-1.21198E-06,-4.356E-12,0.0001420575,1.420575E-05
-0.59,-1.35908E-05,-4.12E-12,0,-0.05,0.1,-1.35908E-06,-4.12E-13,0.000150965000000001,1.50965000000001E-05
-0.6,-1.51391E-05,-1.228E-11,0,-0.05,0.1,-1.51391E-06,-1.228E-12,0.000158065000000001,1.58065000000001E-05
-0.61,-1.67521E-05,-1.01E-11,0,-0.05,0.1,-1.67521E-06,-1.01E-12,0.000164295,1.64295E-05
-0.62,-1.8425E-05,-2.769E-11,0,-0.05,0.1,-1.8425E-06,-2.769E-12,0.00017006,1.7006E-05
-0.63,-2.01533E-05,-3.919E-11,0,-0.05,0.1,-2.01533E-06,-3.919E-12,0.00017655,1.7655E-05
-0.64,-2.1956E-05,-2.179E-11,0,-0.05,0.1,-2.1956E-06,-2.179E-12,0.00018266,1.8266E-05
-0.65,-2.38065E-05,-7.7E-12,0,-0.05,0.1,-2.38065E-06,-7.7E-13,0.000185285,1.85285E-05
-0.66,-2.56617E-05,8.2E-13,0,-0.05,0.1,-2.56617E-06,8.2E-14,0.000188655,1.88655E-05
-0.67,-2.75796E-05,4.99E-12,0,-0.05,0.1,-2.75796E-06,4.99E-13,0.000192715,1.92714999999999E-05
-0.68,-2.9516E-05,1E-12,0,-0.05,0.1,-2.9516E-06,1E-13,0.00019403,1.9403E-05
-0.69,-3.14602E-05,9.83E-12,0,-0.05,0.1,-3.14602E-06,9.83E-13,0.000195445,1.95445E-05
-0.7,-3.34249E-05,5.27E-12,0,-0.05,0.1,-3.34249E-06,5.27E-13,0.000197895,1.97895E-05
-0.71,-3.54181E-05,-1.338E-11,0,-0.05,0.1,-3.54181E-06,-1.338E-12,0.00019822,1.9822E-05
-0.72,-3.73893E-05,5.21E-12,0,-0.05,0.1,-3.73893E-06,5.21E-13,0.000199005000000001,1.99005000000001E-05
-0.73,-3.93982E-05,-7.56E-12,0,-0.05,0.1,-3.93982E-06,-7.56E-13,0.000200375000000001,2.00375000000001E-05
-0.74,-4.13968E-05,-1.003E-11,0,-0.05,0.1,-4.13968E-06,-1.003E-12,0.000199,1.99E-05
-0.75,-4.33782E-05,-1.526E-11,0,-0.05,0.1,-4.33782E-06,-1.526E-12,0.000199005,1.99004999999999E-05
-0.76,-4.53769E-05,-2.806E-11,0,-0.05,0.1,-4.53769E-06,-2.806E-12,0.000197525,1.97524999999999E-05
-0.77,-4.73287E-05,-4.4E-13,0,-0.05,0.1,-4.73287E-06,-4.4E-14,0.000195905,1.95905E-05
-0.78,-4.9295E-05,-4.96E-12,0,-0.05,0.1,-4.9295E-06,-4.96E-13,0.000195145,1.95145E-05
-0.79,-5.12316E-05,-1.216E-11,0,-0.05,0.1,-5.12316E-06,-1.216E-12,0.000195715,1.95715E-05
-0.8,-5.32093E-05,2.56E-12,0,-0.05,0.1,-5.32093E-06,2.56E-13,0.000195055,1.95055E-05
-0.81,-5.51327E-05,-7.69E-12,0,-0.05,0.1,-5.51327E-06,-7.69E-13,0.000192305,1.92305E-05
-0.82,-5.70554E-05,-1.557E-11,0,-0.05,0.1,-5.70554E-06,-1.557E-12,0.000193105,1.93105E-05
-0.83,-5.89948E-05,-1.092E-11,0,-0.05,0.1,-5.89948E-06,-1.092E-12,0.00019255,1.92549999999999E-05
-0.84,-6.09064E-05,-9.45E-12,0,-0.05,0.1,-6.09064E-06,-9.45E-13,0.00018883,1.8883E-05
-0.85,-6.27714E-05,2.32E-12,0,-0.05,0.1,-6.27714E-06,2.32E-13,0.000185895000000001,1.85895000000001E-05
-0.86,-6.46243E-05,-1.147E-11,0,-0.05,0.1,-6.46243E-06,-1.147E-12,0.000185745000000001,1.85745000000001E-05
-0.87,-6.64863E-05,5.63E-12,0,-0.05,0.1,-6.64863E-06,5.63E-13,0.00018595,1.8595E-05
-0.88,-6.83433E-05,-6.25E-12,0,-0.05,0.1,-6.83433E-06,-6.25E-13,0.000183605,1.83605E-05
-0.89,-7.01584E-05,1.296E-11,0,-0.05,0.1,-7.01584E-06,1.296E-12,0.000180205,1.80205E-05
-0.9,-7.19474E-05,3.2E-13,0,-0.05,0.1,-7.19474E-06,3.2E-14,0.000179005,1.79005E-05
-0.91,-7.37385E-05,7.5E-12,0,-0.05,0.1,-7.37385E-06,7.5E-13,0.000179965,1.79964999999999E-05
-0.92,-7.55467E-05,-9.71E-12,0,-0.05,0.1,-7.55467E-06,-9.71E-13,0.000175875,1.75875E-05
-0.93,-7.7256E-05,7.06E-12,0,-0.05,0.1,-7.7256E-06,7.06E-13,0.000173169999999999,1.73169999999999E-05
-0.94,-7.90101E-05,1.7E-12,0,-0.05,0.1,-7.90101E-06,1.7E-13,0.000174399999999999,1.74399999999999E-05
-0.95,-8.0744E-05,-1.97E-12,0,-0.05,0.1,-8.0744E-06,-1.97E-13,0.000170985,1.70985E-05
-0.96,-8.24298E-05,-7.84E-12,0,-0.05,0.1,-8.24298E-06,-7.84E-13,0.00016996,1.6996E-05
-0.97,-8.41432E-05,-1.129E-11,0,-0.05,0.1,-8.41432E-06,-1.129E-12,0.000168895,1.68895E-05
-0.98,-8.58077E-05,-1.79E-12,0,-0.05,0.1,-8.58077E-06,-1.79E-13,0.000166515,1.66515E-05
-0.99,-8.74735E-05,-1.026E-11,0,-0.05,0.1,-8.74735E-06,-1.026E-12,0.000166345000000001,1.66345000000002E-05
-1,-8.91346E-05,-1.5E-11,0,-0.05,0.1,-8.91346E-06,-1.5E-12,0.000165395000000001,1.65395000000001E-05
-1.01,-9.07814E-05,-1.769E-11,0,-0.05,0.1,-9.07814E-06,-1.769E-12,0.000162345,1.62344999999999E-05
-1.02,-9.23815E-05,-1.836E-11,0,-0.05,0.1,-9.23815E-06,-1.836E-12,0.000159335,1.59334999999999E-05
-1.03,-9.39681E-05,-1.11E-12,0,-0.05,0.1,-9.39681E-06,-1.11E-13,0.000158375,1.58375E-05
-1.04,-9.5549E-05,-1.9E-11,0,-0.05,0.1,-9.5549E-06,-1.9E-12,0.00015736,1.5736E-05
-1.05,-9.71153E-05,-3.68E-12,0,-0.05,0.1,-9.71153E-06,-3.68E-13,0.000157155,1.57155E-05
-1.06,-9.86921E-05,-7.23E-12,0,-0.05,0.1,-9.86921E-06,-7.23E-13,0.000153555,1.53555E-05
-1.07,-0.0001001864,-1.156E-11,0,-0.05,0.1,-1.001864E-05,-1.156E-12,0.000151595,1.51595E-05
-1.08,-0.000101724,-9.79E-12,0,-0.05,0.1,-1.01724E-05,-9.79E-13,0.00015348,1.5348E-05
-1.09,-0.000103256,-1.489E-11,0,-0.05,0.1,-1.03256E-05,-1.489E-12,0.000150835,1.50834999999999E-05
-1.1,-0.0001047407,4.17E-12,0,-0.05,0.1,-1.047407E-05,4.17E-13,0.000148955,1.48955E-05
-1.11,-0.0001062351,6.99E-12,0,-0.05,0.1,-1.062351E-05,6.99E-13,0.00014696,1.4696E-05
-1.12,-0.0001076799,1.542E-11,0,-0.05,0.1,-1.076799E-05,1.542E-12,0.000145415,1.45415E-05
-1.13,-0.0001091434,5.33E-12,0,-0.05,0.1,-1.091434E-05,5.33E-13,0.000145145,1.45145E-05
-1.14,-0.0001105828,-5.07E-12,0,-0.05,0.1,-1.105828E-05,-5.07E-13,0.00014451,1.4451E-05
-1.15,-0.0001120336,4.5E-13,0,-0.05,0.1,-1.120336E-05,4.5E-14,0.000141669999999999,1.41669999999999E-05
-1.16,-0.0001134162,-1.487E-11,0,-0.05,0.1,-1.134162E-05,-1.487E-12,0.000140865,1.40865E-05
-1.17,-0.0001148509,-2.003E-11,0,-0.05,0.1,-1.148509E-05,-2.003E-12,0.00013579,1.3579E-05
-1.18,-0.000116132,-2.018E-11,0,-0.05,0.1,-1.16132E-05,-2.018E-12,0.000133405000000001,1.33405000000002E-05
-1.19,-0.000117519,-1.156E-11,0,-0.05,0.1,-1.17519E-05,-1.156E-12,0.000136900000000001,1.36900000000001E-05
-1.2,-0.00011887,-1.516E-11,0,-0.05,0.1,-1.1887E-05,-1.516E-12,0.0001344,1.344E-05
-1.21,-0.000120207,-8.9E-13,0,-0.05,0.1,-1.20207E-05,-8.9E-14,0.00013435,1.34350000000001E-05
-1.22,-0.000121557,-4.63E-12,0,-0.05,0.1,-1.21557E-05,-4.63E-13,0.00013365,1.3365E-05
-1.23,-0.00012288,4E-14,0,-0.05,0.1,-1.2288E-05,4E-15,0.00013265,1.32649999999999E-05
-1.24,-0.00012421,-7.85E-12,0,-0.05,0.1,-1.2421E-05,-7.85E-13,0.000130949999999999,1.30949999999999E-05
-1.25,-0.000125499,-7.4E-13,0,-0.05,0.1,-1.25499E-05,-7.4E-14,0.0001292,1.292E-05
-1.26,-0.000126794,-1.024E-11,0,-0.05,0.1,-1.26794E-05,-1.024E-12,0.000129150000000001,1.2915E-05
-1.27,-0.000128082,3.95E-12,0,-0.05,0.1,-1.28082E-05,3.95E-13,0.000128299999999999,1.28299999999999E-05
-1.28,-0.00012936,-1.475E-11,0,-0.05,0.1,-1.2936E-05,-1.475E-12,0.000126399999999999,1.26399999999999E-05
-1.29,-0.00013061,4.84E-12,0,-0.05,0.1,-1.3061E-05,4.84E-13,0.00012455,1.2455E-05
-1.3,-0.000131851,1.978E-11,0,-0.05,0.1,-1.31851E-05,1.978E-12,0.00012405,1.2405E-05
-1.31,-0.000133091,-1.072E-11,0,-0.05,0.1,-1.33091E-05,-1.072E-12,0.0001225,1.225E-05
-1.32,-0.000134301,1.88E-12,0,-0.05,0.1,-1.34301E-05,1.88E-13,0.0001214,1.21400000000001E-05
-1.33,-0.000135519,-1.663E-11,0,-0.05,0.1,-1.35519E-05,-1.663E-12,0.0001205,1.205E-05
-1.34,-0.000136711,-5.83E-12,0,-0.05,0.1,-1.36711E-05,-5.83E-13,0.000120899999999999,1.20899999999999E-05
-1.35,-0.000137937,-6.42E-12,0,-0.05,0.1,-1.37937E-05,-6.42E-13,0.0001182,1.182E-05
-1.36,-0.000139075,-1.813E-11,0,-0.05,0.1,-1.39075E-05,-1.813E-12,0.000116600000000001,1.16600000000001E-05
-1.37,-0.000140269,-7.53E-12,0,-0.05,0.1,-1.40269E-05,-7.53E-13,0.00011785,1.17850000000001E-05
-1.38,-0.000141432,-7.29E-12,0,-0.05,0.1,-1.41432E-05,-7.29E-13,0.000115399999999999,1.15399999999999E-05
-1.39,-0.000142577,-2.243E-11,0,-0.05,0.1,-1.42577E-05,-2.243E-12,0.0001152,1.152E-05
-1.4,-0.000143736,-1.921E-11,0,-0.05,0.1,-1.43736E-05,-1.921E-12,0.00011535,1.1535E-05
-1.41,-0.000144884,-2.422E-11,0,-0.05,0.1,-1.44884E-05,-2.422E-12,0.000114249999999999,1.14249999999998E-05
-1.42,-0.000146021,-1.138E-11,0,-0.05,0.1,-1.46021E-05,-1.138E-12,0.000110799999999999,1.10799999999999E-05
-1.43,-0.0001471,-2.4E-12,0,-0.05,0.1,-1.471E-05,-2.4E-13,0.0001083,1.08300000000001E-05
-1.44,-0.000148187,-1.172E-11,0,-0.05,0.1,-1.48187E-05,-1.172E-12,0.000109700000000001,1.097E-05
-1.45,-0.000149294,-7.49E-12,0,-0.05,0.1,-1.49294E-05,-7.49E-13,0.000109150000000001,1.09150000000002E-05
-1.46,-0.00015037,1.04E-11,0,-0.05,0.1,-1.5037E-05,1.04E-12,0.000108950000000001,1.08950000000001E-05
-1.47,-0.000151473,7.16E-12,0,-0.05,0.1,-1.51473E-05,7.16E-13,0.00010745,1.0745E-05
-1.48,-0.000152519,-9.99E-12,0,-0.05,0.1,-1.52519E-05,-9.99E-13,0.0001047,1.047E-05
-1.49,-0.000153567,-2.09E-11,0,-0.05,0.1,-1.53567E-05,-2.09E-12,0.000104549999999999,1.0455E-05
-1.5,-0.00015461,-4.82E-12,0,-0.05,0.1,-1.5461E-05,-4.82E-13,0.0001043,1.043E-05
-1.51,-0.000155653,-4.66E-12,0,-0.05,0.1,-1.55653E-05,-4.66E-13,0.000104199999999999,1.042E-05
-1.52,-0.000156694,-1.06E-12,0,-0.05,0.1,-1.56694E-05,-1.06E-13,0.00010155,1.01550000000001E-05
-1.53,-0.000157684,-1.692E-11,0,-0.05,0.1,-1.57684E-05,-1.692E-12,0.000100150000000001,1.00149999999999E-05
-1.54,-0.000158697,-1.585E-11,0,-0.05,0.1,-1.58697E-05,-1.585E-12,0.00010065,1.00649999999999E-05
-1.55,-0.000159697,-7.91E-12,0,-0.05,0.1,-1.59697E-05,-7.91E-13,9.99999999999996E-05,1.00000000000001E-05
-1.56,-0.000160697,-1.015E-11,0,-0.05,0.1,-1.60697E-05,-1.015E-12,0.000100249999999999,1.0025E-05
-1.57,-0.000161702,1.9E-13,0,-0.05,0.1,-1.61702E-05,1.9E-14,9.97000000000003E-05,9.97E-06
-1.58,-0.000162691,-1.328E-11,0,-0.05,0.1,-1.62691E-05,-1.328E-12,9.74000000000007E-05,9.74000000000017E-06
-1.59,-0.00016365,-2.29E-12,0,-0.05,0.1,-1.6365E-05,-2.29E-13,9.55999999999995E-05,9.55999999999995E-06
-1.6,-0.000164603,-5.31E-12,0,-0.05,0.1,-1.64603E-05,-5.31E-13,9.49999999999995E-05,9.49999999999999E-06
-1.61,-0.00016555,-1.661E-11,0,-0.05,0.1,-1.6555E-05,-1.661E-12,9.48499999999999E-05,9.48499999999995E-06
-1.62,-0.0001665,-8.1E-12,0,-0.05,0.1,-1.665E-05,-8.1E-13,9.42499999999999E-05,9.42499999999999E-06
-1.63,-0.000167435,5.5E-13,0,-0.05,0.1,-1.67435E-05,5.5E-14,9.38999999999998E-05,9.38999999999991E-06
-1.64,-0.000168378,-3.73E-12,0,-0.05,0.1,-1.68378E-05,-3.73E-13,9.24999999999995E-05,9.24999999999995E-06
-1.65,-0.000169285,1.021E-11,0,-0.05,0.1,-1.69285E-05,1.021E-12,9.07999999999998E-05,9.07999999999991E-06
-1.66,-0.000170194,-7.77E-12,0,-0.05,0.1,-1.70194E-05,-7.77E-13,9.03500000000008E-05,9.03500000000015E-06
-1.67,-0.000171092,1.14E-12,0,-0.05,0.1,-1.71092E-05,1.14E-13,8.94000000000008E-05,8.94000000000028E-06
-1.68,-0.000171982,8.19E-12,0,-0.05,0.1,-1.71982E-05,8.19E-13,8.81999999999995E-05,8.81999999999985E-06
-1.69,-0.000172856,4.77E-12,0,-0.05,0.1,-1.72856E-05,4.77E-13,8.88499999999989E-05,8.88499999999982E-06
-1.7,-0.000173759,-1.236E-11,0,-0.05,0.1,-1.73759E-05,-1.236E-12,9.09499999999994E-05,9.09499999999994E-06
-1.71,-0.000174675,-1.346E-11,0,-0.05,0.1,-1.74675E-05,-1.346E-12,8.90000000000009E-05,8.90000000000012E-06
-1.72,-0.000175539,-2.059E-11,0,-0.05,0.1,-1.75539E-05,-2.059E-12,8.69000000000017E-05,8.69000000000017E-06
-1.73,-0.000176413,6.03E-12,0,-0.05,0.1,-1.76413E-05,6.03E-13,8.49499999999998E-05,8.49499999999999E-06
-1.74,-0.000177238,3.44E-12,0,-0.05,0.1,-1.77238E-05,3.44E-13,8.47499999999994E-05,8.47499999999994E-06
-1.75,-0.000178108,-8.3E-12,0,-0.05,0.1,-1.78108E-05,-8.3E-13,8.37000000000005E-05,8.37000000000005E-06
-1.76,-0.000178912,-4.43E-12,0,-0.05,0.1,-1.78912E-05,-4.43E-13,8.36499999999997E-05,8.36499999999987E-06
-1.77,-0.000179781,1.83E-12,0,-0.05,0.1,-1.79781E-05,1.83E-13,8.42499999999997E-05,8.425E-06
-1.78,-0.000180597,3.67E-12,0,-0.05,0.1,-1.80597E-05,3.67E-13,8.32000000000008E-05,8.32000000000011E-06
-1.79,-0.000181445,3.68E-12,0,-0.05,0.1,-1.81445E-05,3.68E-13,8.19500000000001E-05,8.19499999999984E-06
-1.8,-0.000182236,-1.39E-12,0,-0.05,0.1,-1.82236E-05,-1.39E-13,7.90999999999985E-05,7.90999999999972E-06
0,-2.77E-12,1.5427E-10,0,-0.05,0.2,-2.77E-13,1.5427E-11,1.87E-10,1.87E-11
-0.01,-4.64E-12,7.71E-11,0,-0.05,0.2,-4.64E-13,7.71E-12,1.185E-10,1.185E-11
-0.02,-5.14E-12,1.512E-11,0,-0.05,0.2,-5.14E-13,1.512E-12,1.63E-10,1.63E-11
-0.03,-7.9E-12,8.14E-12,0,-0.05,0.2,-7.9E-13,8.14E-13,2.395E-10,2.395E-11
-0.04,-9.93E-12,9.4E-13,0,-0.05,0.2,-9.93E-13,9.4E-14,2.84E-10,2.84E-11
-0.05,-1.358E-11,1.391E-11,0,-0.05,0.2,-1.358E-12,1.391E-12,3.715E-10,3.715E-11
-0.06,-1.736E-11,1.397E-11,0,-0.05,0.2,-1.736E-12,1.397E-12,5.1E-10,5.1E-11
-0.07,-2.378E-11,7.26E-12,0,-0.05,0.2,-2.378E-12,7.26E-13,6.575E-10,6.575E-11
-0.08,-3.051E-11,1.653E-11,0,-0.05,0.2,-3.051E-12,1.653E-12,8.86E-10,8.85999999999999E-11
-0.09,-4.15E-11,2.013E-11,0,-0.05,0.2,-4.15E-12,2.013E-12,1.1655E-09,1.1655E-10
-0.1,-5.382E-11,1.174E-11,0,-0.05,0.2,-5.382E-12,1.174E-12,1.521E-09,1.521E-10
-0.11,-7.192E-11,1.51E-12,0,-0.05,0.2,-7.192E-12,1.51E-13,2.0335E-09,2.0335E-10
-0.12,-9.449E-11,-3.45E-12,0,-0.05,0.2,-9.449E-12,-3.45E-13,2.6965E-09,2.6965E-10
-0.13,-1.2585E-10,-1.93E-12,0,-0.05,0.2,-1.2585E-11,-1.93E-13,3.6495E-09,3.6495E-10
-0.14,-1.6748E-10,4.06E-12,0,-0.05,0.2,-1.6748E-11,4.06E-13,4.664E-09,4.664E-10
-0.15,-2.1913E-10,-8E-13,0,-0.05,0.2,-2.1913E-11,-8E-14,6.142E-09,6.142E-10
-0.16,-2.9032E-10,2.35E-12,0,-0.05,0.2,-2.9032E-11,2.35E-13,8.39799999999999E-09,8.39799999999999E-10
-0.17,-3.8709E-10,3.16E-12,0,-0.05,0.2,-3.8709E-11,3.16E-13,1.1077E-08,1.1077E-09
-0.18,-5.1186E-10,1.416E-11,0,-0.05,0.2,-5.1186E-11,1.416E-12,1.42495E-08,1.42495E-09
-0.19,-6.7208E-10,-6.45E-12,0,-0.05,0.2,-6.7208E-11,-6.45E-13,1.9635E-08,1.9635E-09
-0.2,-9.0456E-10,1.122E-11,0,-0.05,0.2,-9.0456E-11,1.122E-12,2.5892E-08,2.5892E-09
-0.21,-1.18992E-09,-8.8E-12,0,-0.05,0.2,-1.18992E-10,-8.8E-13,3.53335E-08,3.53335E-09
-0.22,-1.61123E-09,-5.2E-12,0,-0.05,0.2,-1.61123E-10,-5.2E-13,4.49925E-08,4.49925E-09
-0.23,-2.08977E-09,-1.04E-12,0,-0.05,0.2,-2.08977E-10,-1.04E-13,6.08914999999999E-08,6.08914999999999E-09
-0.24,-2.82906E-09,-2.44E-12,0,-0.05,0.2,-2.82906E-10,-2.44E-13,7.77670000000001E-08,7.7767E-09
-0.25,-3.64511E-09,-2.151E-11,0,-0.05,0.2,-3.64511E-10,-2.151E-12,1.014985E-07,1.014985E-08
-0.26,-4.85903E-09,-1.297E-11,0,-0.05,0.2,-4.85903E-10,-1.297E-12,1.37596E-07,1.37596E-08
-0.27,-6.39703E-09,-1.107E-11,0,-0.05,0.2,-6.39703E-10,-1.107E-12,1.820265E-07,1.820265E-08
-0.28,-8.49956E-09,-1.202E-11,0,-0.05,0.2,-8.49956E-10,-1.202E-12,2.483235E-07,2.483235E-08
-0.29,-1.13635E-08,-1.796E-11,0,-0.05,0.2,-1.13635E-09,-1.796E-12,3.25147000000001E-07,3.25147E-08
-0.3,-1.50025E-08,-5.47E-12,0,-0.05,0.2,-1.50025E-09,-5.47E-13,4.22760000000001E-07,4.22760000000001E-08
-0.31,-1.98187E-08,-1.04E-12,0,-0.05,0.2,-1.98187E-09,-1.04E-13,5.72599999999999E-07,5.72599999999999E-08
-0.32,-2.64545E-08,1.6E-12,0,-0.05,0.2,-2.64545E-09,1.6E-13,7.26384999999999E-07,7.26384999999999E-08
-0.33,-3.43464E-08,-2.53E-12,0,-0.05,0.2,-3.43464E-09,-2.53E-13,9.61079999999999E-07,9.6108E-08
-0.34,-4.56761E-08,-1.85E-12,0,-0.05,0.2,-4.56761E-09,-1.85E-13,1.28794E-06,1.28794E-07
-0.35,-6.01052E-08,1.122E-11,0,-0.05,0.2,-6.01052E-09,1.122E-12,1.63426E-06,1.63426E-07
-0.36,-7.83613E-08,1.683E-11,0,-0.05,0.2,-7.83613E-09,1.683E-12,2.124245E-06,2.124245E-07
-0.37,-1.025901E-07,7.5E-13,0,-0.05,0.2,-1.025901E-08,7.5E-14,2.805485E-06,2.80548500000001E-07
-0.38,-1.34471E-07,6.22E-12,0,-0.05,0.2,-1.34471E-08,6.22E-13,3.568945E-06,3.568945E-07
-0.39,-1.73969E-07,1.456E-11,0,-0.05,0.2,-1.73969E-08,1.456E-12,4.56865E-06,4.56865E-07
-0.4,-2.25844E-07,4.27E-12,0,-0.05,0.2,-2.25844E-08,4.27E-13,5.89445E-06,5.89445E-07
-0.41,-2.91858E-07,-2.1E-12,0,-0.05,0.2,-2.91858E-08,-2.1E-13,7.35084999999999E-06,7.35084999999999E-07
-0.42,-3.72861E-07,-3.83E-12,0,-0.05,0.2,-3.72861E-08,-3.83E-13,9.42875000000001E-06,9.42875000000001E-07
-0.43,-4.80433E-07,-1.325E-11,0,-0.05,0.2,-4.80433E-08,-1.325E-12,1.18933E-05,1.18933E-06
-0.44,-6.10727E-07,5.6E-12,0,-0.05,0.2,-6.10727E-08,5.6E-13,1.47405E-05,1.47405E-06
-0.45,-7.75243E-07,5.59E-12,0,-0.05,0.2,-7.75243E-08,5.59E-13,1.800275E-05,1.800275E-06
-0.46,-9.70782E-07,6.81E-12,0,-0.05,0.2,-9.70782E-08,6.81E-13,2.199435E-05,2.199435E-06
-0.47,-1.21513E-06,5.65E-12,0,-0.05,0.2,-1.21513E-07,5.65E-13,2.66664E-05,2.66664E-06
-0.48,-1.50411E-06,-1.187E-11,0,-0.05,0.2,-1.50411E-07,-1.187E-12,3.1826E-05,3.1826E-06
-0.49,-1.85165E-06,8.8E-13,0,-0.05,0.2,-1.85165E-07,8.8E-14,3.87165000000001E-05,3.87165000000001E-06
-0.5,-2.27844E-06,6E-13,0,-0.05,0.2,-2.27844E-07,6E-14,4.50615000000001E-05,4.50615000000001E-06
-0.51,-2.75288E-06,2.342E-11,0,-0.05,0.2,-2.75288E-07,2.342E-12,5.20659999999999E-05,5.20659999999999E-06
-0.52,-3.31976E-06,-4.2E-12,0,-0.05,0.2,-3.31976E-07,-4.2E-13,6.03299999999999E-05,6.03299999999999E-06
-0.53,-3.95948E-06,-1.199E-11,0,-0.05,0.2,-3.95948E-07,-1.199E-12,6.91615E-05,6.91614999999999E-06
-0.54,-4.70299E-06,6.19E-12,0,-0.05,0.2,-4.70299E-07,6.19E-13,7.822E-05,7.822E-06
-0.55,-5.52388E-06,-8.38E-12,0,-0.05,0.2,-5.52388E-07,-8.38E-13,8.74869999999999E-05,8.74869999999999E-06
-0.56,-6.45273E-06,-5.29E-12,0,-0.05,0.2,-6.45273E-07,-5.29E-13,9.78514999999999E-05,9.78514999999999E-06
-0.57,-7.48091E-06,-7.6E-12,0,-0.05,0.2,-7.48091E-07,-7.6E-13,0.0001067215,1.067215E-05
-0.58,-8.58716E-06,-1.53E-12,0,-0.05,0.2,-8.58716E-07,-1.53E-13,0.0001167035,1.167035E-05
-0.59,-9.81498E-06,-4.14E-12,0,-0.05,0.2,-9.81498E-07,-4.14E-13,0.000126469000000001,1.26469000000001E-05
-0.6,-1.111654E-05,-1.776E-11,0,-0.05,0.2,-1.111654E-06,-1.776E-12,0.000134536000000001,1.34536000000001E-05
-0.61,-1.25057E-05,-1.824E-11,0,-0.05,0.2,-1.25057E-06,-1.824E-12,0.000142983,1.42983E-05
-0.62,-1.39762E-05,-8.38E-12,0,-0.05,0.2,-1.39762E-06,-8.38E-13,0.000150725,1.50725E-05
-0.63,-1.55202E-05,-6.06E-12,0,-0.05,0.2,-1.55202E-06,-6.06E-13,0.0001579,1.579E-05
