Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:48:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.00019559,0.6,0,-0.4,5.58828571428571E-06
0.63,0.00019595,0.6,0,-0.4,5.59857142857143E-06
0.64,0.00019631,0.6,0,-0.4,5.60885714285714E-06
0.65,0.00019659,0.6,0,-0.4,5.61685714285714E-06
0.66,0.00019695,0.6,0,-0.4,5.62714285714286E-06
0.67,0.00019728,0.6,0,-0.4,5.63657142857143E-06
0.68,0.00019761,0.6,0,-0.4,5.646E-06
0.69,0.00019789,0.6,0,-0.4,5.654E-06
0.7,0.00019825,0.6,0,-0.4,5.66428571428571E-06
0.71,0.00019856,0.6,0,-0.4,5.67314285714286E-06
0.72,0.00019884,0.6,0,-0.4,5.68114285714286E-06
0.73,0.00019913,0.6,0,-0.4,5.68942857142857E-06
0.74,0.00019938,0.6,0,-0.4,5.69657142857143E-06
0.75,0.00019969,0.6,0,-0.4,5.70542857142857E-06
0.76,0.00020004,0.6,0,-0.4,5.71542857142857E-06
0.77,0.00020035,0.6,0,-0.4,5.72428571428571E-06
0.78,0.00020063,0.6,0,-0.4,5.73228571428571E-06
0.79,0.00020092,0.6,0,-0.4,5.74057142857143E-06
0.8,0.00020121,0.6,0,-0.4,5.74885714285714E-06
0.81,0.00020155,0.6,0,-0.4,5.75857142857143E-06
0.82,0.00020184,0.6,0,-0.4,5.76685714285714E-06
0.83,0.00020209,0.6,0,-0.4,5.774E-06
0.84,0.00020242,0.6,0,-0.4,5.78342857142857E-06
0.85,0.0002027,0.6,0,-0.4,5.79142857142857E-06
0.86,0.00020292,0.6,0,-0.4,5.79771428571428E-06
0.87,0.00020322,0.6,0,-0.4,5.80628571428571E-06
0.88,0.00020345,0.6,0,-0.4,5.81285714285714E-06
0.89,0.00020379,0.6,0,-0.4,5.82257142857143E-06
0.9,0.00020403,0.6,0,-0.4,5.82942857142857E-06
0.91,0.00020431,0.6,0,-0.4,5.83742857142857E-06
0.92,0.00020456,0.6,0,-0.4,5.84457142857143E-06
0.93,0.00020486,0.6,0,-0.4,5.85314285714286E-06
0.94,0.00020509,0.6,0,-0.4,5.85971428571429E-06
0.95,0.00020534,0.6,0,-0.4,5.86685714285714E-06
0.96,0.00020567,0.6,0,-0.4,5.87628571428571E-06
0.97,0.00020591,0.6,0,-0.4,5.88314285714286E-06
0.98,0.00020615,0.6,0,-0.4,5.89E-06
0.99,0.00020646,0.6,0,-0.4,5.89885714285714E-06
1,0.00020669,0.6,0,-0.4,5.90542857142857E-06
1.01,0.00020695,0.6,0,-0.4,5.91285714285714E-06
1.02,0.00020721,0.6,0,-0.4,5.92028571428571E-06
1.03,0.00020745,0.6,0,-0.4,5.92714285714286E-06
1.04,0.00020771,0.6,0,-0.4,5.93457142857143E-06
1.05,0.00020797,0.6,0,-0.4,5.942E-06
1.06,0.00020821,0.6,0,-0.4,5.94885714285714E-06
1.07,0.00020846,0.6,0,-0.4,5.956E-06
1.08,0.00020868,0.6,0,-0.4,5.96228571428571E-06
1.09,0.00020896,0.6,0,-0.4,5.97028571428571E-06
1.1,0.0002092,0.6,0,-0.4,5.97714285714286E-06
1.11,0.00020942,0.6,0,-0.4,5.98342857142857E-06
1.12,0.00020966,0.6,0,-0.4,5.99028571428571E-06
1.13,0.00020989,0.6,0,-0.4,5.99685714285714E-06
1.14,0.0002102,0.6,0,-0.4,6.00571428571429E-06
1.15,0.00021043,0.6,0,-0.4,6.01228571428571E-06
1.16,0.00021066,0.6,0,-0.4,6.01885714285714E-06
1.17,0.00021092,0.6,0,-0.4,6.02628571428571E-06
1.18,0.00021111,0.6,0,-0.4,6.03171428571428E-06
1.19,0.00021137,0.6,0,-0.4,6.03914285714286E-06
1.2,0.00021157,0.6,0,-0.4,6.04485714285714E-06
1.21,0.00021182,0.6,0,-0.4,6.052E-06
1.22,0.00021204,0.6,0,-0.4,6.05828571428571E-06
1.23,0.00021226,0.6,0,-0.4,6.06457142857143E-06
1.24,0.00021252,0.6,0,-0.4,6.072E-06
1.25,0.00021272,0.6,0,-0.4,6.07771428571429E-06
1.26,0.00021289,0.6,0,-0.4,6.08257142857143E-06
1.27,0.00021307,0.6,0,-0.4,6.08771428571429E-06
1.28,0.00021333,0.6,0,-0.4,6.09514285714286E-06
1.29,0.00021361,0.6,0,-0.4,6.10314285714286E-06
1.3,0.00021381,0.6,0,-0.4,6.10885714285714E-06
1.31,0.00021401,0.6,0,-0.4,6.11457142857143E-06
1.32,0.00021421,0.6,0,-0.4,6.12028571428571E-06
1.33,0.00021446,0.6,0,-0.4,6.12742857142857E-06
1.34,0.00021466,0.6,0,-0.4,6.13314285714286E-06
1.35,0.00021488,0.6,0,-0.4,6.13942857142857E-06
1.36,0.00021507,0.6,0,-0.4,6.14485714285714E-06
1.37,0.00021533,0.6,0,-0.4,6.15228571428571E-06
1.38,0.00021553,0.6,0,-0.4,6.158E-06
1.39,0.00021576,0.6,0,-0.4,6.16457142857143E-06
1.4,0.00021595,0.6,0,-0.4,6.17E-06
1.41,0.00021617,0.6,0,-0.4,6.17628571428571E-06
1.42,0.00021634,0.6,0,-0.4,6.18114285714286E-06
1.43,0.00021652,0.6,0,-0.4,6.18628571428571E-06
1.44,0.00021677,0.6,0,-0.4,6.19342857142857E-06
1.45,0.000217,0.6,0,-0.4,6.2E-06
1.46,0.00021719,0.6,0,-0.4,6.20542857142857E-06
1.47,0.00021735,0.6,0,-0.4,6.21E-06
1.48,0.00021755,0.6,0,-0.4,6.21571428571428E-06
1.49,0.00021774,0.6,0,-0.4,6.22114285714286E-06
1.5,0.00021795,0.6,0,-0.4,6.22714285714286E-06
1.51,0.0002182,0.6,0,-0.4,6.23428571428571E-06
1.52,0.00021834,0.6,0,-0.4,6.23828571428571E-06
1.53,0.00021862,0.6,0,-0.4,6.24628571428571E-06
1.54,0.00021876,0.6,0,-0.4,6.25028571428571E-06
1.55,0.000219,0.6,0,-0.4,6.25714285714286E-06
1.56,0.00021922,0.6,0,-0.4,6.26342857142857E-06
1.57,0.00021937,0.6,0,-0.4,6.26771428571428E-06
1.58,0.00021962,0.6,0,-0.4,6.27485714285714E-06
1.59,0.00021982,0.6,0,-0.4,6.28057142857143E-06
1.6,0.00021998,0.6,0,-0.4,6.28514285714286E-06
1.61,0.00022016,0.6,0,-0.4,6.29028571428571E-06
1.62,0.0002204,0.6,0,-0.4,6.29714285714286E-06
1.63,0.00022057,0.6,0,-0.4,6.302E-06
1.64,0.00022077,0.6,0,-0.4,6.30771428571429E-06
1.65,0.000221,0.6,0,-0.4,6.31428571428571E-06
1.66,0.00022117,0.6,0,-0.4,6.31914285714286E-06
1.67,0.00022132,0.6,0,-0.4,6.32342857142857E-06
1.68,0.00022156,0.6,0,-0.4,6.33028571428571E-06
1.69,0.00022173,0.6,0,-0.4,6.33514285714286E-06
1.7,0.00022191,0.6,0,-0.4,6.34028571428571E-06
1.71,0.00022206,0.6,0,-0.4,6.34457142857143E-06
1.72,0.00022232,0.6,0,-0.4,6.352E-06
1.73,0.00022243,0.6,0,-0.4,6.35514285714286E-06
1.74,0.00022268,0.6,0,-0.4,6.36228571428571E-06
1.75,0.00022284,0.6,0,-0.4,6.36685714285714E-06
1.76,0.000223,0.6,0,-0.4,6.37142857142857E-06
1.77,0.00022322,0.6,0,-0.4,6.37771428571429E-06
1.78,0.00022341,0.6,0,-0.4,6.38314285714286E-06
1.79,0.00022361,0.6,0,-0.4,6.38885714285714E-06
1.8,0.00022379,0.6,0,-0.4,6.394E-06
0,8.4804E-07,0.9,0,-0.4,2.42297142857143E-08
0.01,7.885E-05,0.9,0,-0.4,2.25285714285714E-06
0.02,0.00015711,0.9,0,-0.4,4.48885714285714E-06
0.03,0.00023302,0.9,0,-0.4,6.65771428571428E-06
0.04,0.00030612,0.9,0,-0.4,8.74628571428571E-06
0.05,0.00037749,0.9,0,-0.4,1.07854285714286E-05
0.06,0.00044596,0.9,0,-0.4,1.27417142857143E-05
0.07,0.00051247,0.9,0,-0.4,1.4642E-05
0.08,0.00057575,0.9,0,-0.4,1.645E-05
0.09,0.00063732,0.9,0,-0.4,1.82091428571429E-05
0.1,0.00069633,0.9,0,-0.4,1.98951428571429E-05
0.11,0.00075292,0.9,0,-0.4,2.1512E-05
0.12,0.00080662,0.9,0,-0.4,2.30462857142857E-05
0.13,0.00085834,0.9,0,-0.4,2.4524E-05
0.14,0.00090763,0.9,0,-0.4,2.59322857142857E-05
0.15,0.00095437,0.9,0,-0.4,2.72677142857143E-05
0.16,0.00099884,0.9,0,-0.4,2.85382857142857E-05
0.17,0.00104117,0.9,0,-0.4,2.97477142857143E-05
0.18,0.00108084,0.9,0,-0.4,3.08811428571429E-05
0.19,0.00111855,0.9,0,-0.4,3.19585714285714E-05
0.2,0.0011545,0.9,0,-0.4,3.29857142857143E-05
0.21,0.0011878,0.9,0,-0.4,3.39371428571429E-05
0.22,0.0012187,0.9,0,-0.4,3.482E-05
0.23,0.0012478,0.9,0,-0.4,3.56514285714286E-05
0.24,0.001275,0.9,0,-0.4,3.64285714285714E-05
0.25,0.0012999,0.9,0,-0.4,3.714E-05
0.26,0.0013235,0.9,0,-0.4,3.78142857142857E-05
0.27,0.0013453,0.9,0,-0.4,3.84371428571428E-05
0.28,0.0013651,0.9,0,-0.4,3.90028571428571E-05
0.29,0.0013834,0.9,0,-0.4,3.95257142857143E-05
0.3,0.0014001,0.9,0,-0.4,4.00028571428571E-05
0.31,0.001416,0.9,0,-0.4,4.04571428571428E-05
0.32,0.0014301,0.9,0,-0.4,4.086E-05
0.33,0.0014429,0.9,0,-0.4,4.12257142857143E-05
0.34,0.0014546,0.9,0,-0.4,4.156E-05
0.35,0.001465,0.9,0,-0.4,4.18571428571429E-05
0.36,0.0014753,0.9,0,-0.4,4.21514285714286E-05
0.37,0.0014841,0.9,0,-0.4,4.24028571428571E-05
0.38,0.0014923,0.9,0,-0.4,4.26371428571429E-05
0.39,0.0014997,0.9,0,-0.4,4.28485714285714E-05
0.4,0.0015062,0.9,0,-0.4,4.30342857142857E-05
0.41,0.001513,0.9,0,-0.4,4.32285714285714E-05
0.42,0.001519,0.9,0,-0.4,4.34E-05
0.43,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.44,0.001529,0.9,0,-0.4,4.36857142857143E-05
0.45,0.0015336,0.9,0,-0.4,4.38171428571429E-05
0.46,0.0015379,0.9,0,-0.4,4.394E-05
0.47,0.0015423,0.9,0,-0.4,4.40657142857143E-05
0.48,0.001546,0.9,0,-0.4,4.41714285714286E-05
0.49,0.0015498,0.9,0,-0.4,4.428E-05
0.5,0.0015532,0.9,0,-0.4,4.43771428571428E-05
0.51,0.0015562,0.9,0,-0.4,4.44628571428571E-05
0.52,0.0015595,0.9,0,-0.4,4.45571428571429E-05
0.53,0.0015627,0.9,0,-0.4,4.46485714285714E-05
0.54,0.0015656,0.9,0,-0.4,4.47314285714286E-05
0.55,0.0015683,0.9,0,-0.4,4.48085714285714E-05
0.56,0.0015712,0.9,0,-0.4,4.48914285714286E-05
0.57,0.0015738,0.9,0,-0.4,4.49657142857143E-05
0.58,0.0015765,0.9,0,-0.4,4.50428571428571E-05
0.59,0.0015788,0.9,0,-0.4,4.51085714285714E-05
0.6,0.0015812,0.9,0,-0.4,4.51771428571429E-05
0.61,0.0015839,0.9,0,-0.4,4.52542857142857E-05
0.62,0.0015861,0.9,0,-0.4,4.53171428571429E-05
0.63,0.0015883,0.9,0,-0.4,4.538E-05
0.64,0.0015905,0.9,0,-0.4,4.54428571428571E-05
0.65,0.0015926,0.9,0,-0.4,4.55028571428571E-05
0.66,0.0015949,0.9,0,-0.4,4.55685714285714E-05
0.67,0.001597,0.9,0,-0.4,4.56285714285714E-05
0.68,0.001599,0.9,0,-0.4,4.56857142857143E-05
0.69,0.0016011,0.9,0,-0.4,4.57457142857143E-05
0.7,0.0016031,0.9,0,-0.4,4.58028571428571E-05
0.71,0.0016049,0.9,0,-0.4,4.58542857142857E-05
0.72,0.0016071,0.9,0,-0.4,4.59171428571428E-05
0.73,0.001609,0.9,0,-0.4,4.59714285714286E-05
0.74,0.0016108,0.9,0,-0.4,4.60228571428571E-05
0.75,0.0016128,0.9,0,-0.4,4.608E-05
0.76,0.0016146,0.9,0,-0.4,4.61314285714286E-05
0.77,0.0016166,0.9,0,-0.4,4.61885714285714E-05
0.78,0.0016184,0.9,0,-0.4,4.624E-05
0.79,0.0016203,0.9,0,-0.4,4.62942857142857E-05
0.8,0.001622,0.9,0,-0.4,4.63428571428571E-05
0.81,0.0016238,0.9,0,-0.4,4.63942857142857E-05
0.82,0.0016258,0.9,0,-0.4,4.64514285714286E-05
0.83,0.0016275,0.9,0,-0.4,4.65E-05
0.84,0.0016288,0.9,0,-0.4,4.65371428571429E-05
0.85,0.0016305,0.9,0,-0.4,4.65857142857143E-05
0.86,0.0016323,0.9,0,-0.4,4.66371428571428E-05
0.87,0.001634,0.9,0,-0.4,4.66857142857143E-05
0.88,0.0016362,0.9,0,-0.4,4.67485714285714E-05
0.89,0.0016376,0.9,0,-0.4,4.67885714285714E-05
0.9,0.0016395,0.9,0,-0.4,4.68428571428571E-05
0.91,0.0016407,0.9,0,-0.4,4.68771428571428E-05
0.92,0.0016421,0.9,0,-0.4,4.69171428571429E-05
0.93,0.0016439,0.9,0,-0.4,4.69685714285714E-05
0.94,0.0016453,0.9,0,-0.4,4.70085714285714E-05
0.95,0.001647,0.9,0,-0.4,4.70571428571429E-05
0.96,0.0016486,0.9,0,-0.4,4.71028571428571E-05
0.97,0.0016502,0.9,0,-0.4,4.71485714285714E-05
0.98,0.0016521,0.9,0,-0.4,4.72028571428571E-05
0.99,0.0016532,0.9,0,-0.4,4.72342857142857E-05
1,0.0016547,0.9,0,-0.4,4.72771428571429E-05
1.01,0.0016561,0.9,0,-0.4,4.73171428571429E-05
1.02,0.0016579,0.9,0,-0.4,4.73685714285714E-05
1.03,0.0016593,0.9,0,-0.4,4.74085714285714E-05
1.04,0.0016609,0.9,0,-0.4,4.74542857142857E-05
1.05,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.06,0.0016636,0.9,0,-0.4,4.75314285714286E-05
1.07,0.001665,0.9,0,-0.4,4.75714285714286E-05
1.08,0.0016663,0.9,0,-0.4,4.76085714285714E-05
1.09,0.001668,0.9,0,-0.4,4.76571428571429E-05
1.1,0.0016694,0.9,0,-0.4,4.76971428571429E-05
1.11,0.0016708,0.9,0,-0.4,4.77371428571429E-05
1.12,0.0016721,0.9,0,-0.4,4.77742857142857E-05
1.13,0.0016734,0.9,0,-0.4,4.78114285714286E-05
1.14,0.001675,0.9,0,-0.4,4.78571428571428E-05
1.15,0.0016764,0.9,0,-0.4,4.78971428571428E-05
1.16,0.0016777,0.9,0,-0.4,4.79342857142857E-05
1.17,0.0016791,0.9,0,-0.4,4.79742857142857E-05
1.18,0.0016806,0.9,0,-0.4,4.80171428571428E-05
1.19,0.001682,0.9,0,-0.4,4.80571428571429E-05
1.2,0.0016829,0.9,0,-0.4,4.80828571428571E-05
1.21,0.0016843,0.9,0,-0.4,4.81228571428571E-05
1.22,0.0016859,0.9,0,-0.4,4.81685714285714E-05
1.23,0.0016869,0.9,0,-0.4,4.81971428571429E-05
1.24,0.0016884,0.9,0,-0.4,4.824E-05
1.25,0.0016897,0.9,0,-0.4,4.82771428571429E-05
1.26,0.001691,0.9,0,-0.4,4.83142857142857E-05
1.27,0.0016922,0.9,0,-0.4,4.83485714285714E-05
1.28,0.0016934,0.9,0,-0.4,4.83828571428571E-05
1.29,0.0016945,0.9,0,-0.4,4.84142857142857E-05
1.3,0.0016959,0.9,0,-0.4,4.84542857142857E-05
1.31,0.0016971,0.9,0,-0.4,4.84885714285714E-05
1.32,0.0016984,0.9,0,-0.4,4.85257142857143E-05
1.33,0.0016998,0.9,0,-0.4,4.85657142857143E-05
1.34,0.001701,0.9,0,-0.4,4.86E-05
1.35,0.0017023,0.9,0,-0.4,4.86371428571429E-05
1.36,0.0017036,0.9,0,-0.4,4.86742857142857E-05
1.37,0.0017047,0.9,0,-0.4,4.87057142857143E-05
1.38,0.0017057,0.9,0,-0.4,4.87342857142857E-05
1.39,0.0017071,0.9,0,-0.4,4.87742857142857E-05
1.4,0.0017084,0.9,0,-0.4,4.88114285714286E-05
1.41,0.0017097,0.9,0,-0.4,4.88485714285714E-05
1.42,0.0017108,0.9,0,-0.4,4.888E-05
1.43,0.0017119,0.9,0,-0.4,4.89114285714286E-05
1.44,0.0017131,0.9,0,-0.4,4.89457142857143E-05
1.45,0.0017144,0.9,0,-0.4,4.89828571428571E-05
1.46,0.0017153,0.9,0,-0.4,4.90085714285714E-05
1.47,0.0017165,0.9,0,-0.4,4.90428571428571E-05
1.48,0.0017179,0.9,0,-0.4,4.90828571428571E-05
1.49,0.0017189,0.9,0,-0.4,4.91114285714286E-05
1.5,0.0017203,0.9,0,-0.4,4.91514285714286E-05
1.51,0.0017213,0.9,0,-0.4,4.918E-05
1.52,0.0017222,0.9,0,-0.4,4.92057142857143E-05
1.53,0.0017236,0.9,0,-0.4,4.92457142857143E-05
1.54,0.0017248,0.9,0,-0.4,4.928E-05
1.55,0.0017256,0.9,0,-0.4,4.93028571428571E-05
1.56,0.0017269,0.9,0,-0.4,4.934E-05
1.57,0.001728,0.9,0,-0.4,4.93714285714286E-05
1.58,0.001729,0.9,0,-0.4,4.94E-05
1.59,0.0017302,0.9,0,-0.4,4.94342857142857E-05
1.6,0.0017313,0.9,0,-0.4,4.94657142857143E-05
1.61,0.0017325,0.9,0,-0.4,4.95E-05
1.62,0.0017335,0.9,0,-0.4,4.95285714285714E-05
1.63,0.0017345,0.9,0,-0.4,4.95571428571429E-05
1.64,0.0017357,0.9,0,-0.4,4.95914285714286E-05
1.65,0.001737,0.9,0,-0.4,4.96285714285714E-05
1.66,0.0017379,0.9,0,-0.4,4.96542857142857E-05
1.67,0.0017392,0.9,0,-0.4,4.96914285714286E-05
1.68,0.0017401,0.9,0,-0.4,4.97171428571428E-05
1.69,0.0017412,0.9,0,-0.4,4.97485714285714E-05
1.7,0.0017422,0.9,0,-0.4,4.97771428571428E-05
1.71,0.0017433,0.9,0,-0.4,4.98085714285714E-05
1.72,0.0017441,0.9,0,-0.4,4.98314285714286E-05
1.73,0.0017451,0.9,0,-0.4,4.986E-05
1.74,0.0017465,0.9,0,-0.4,4.99E-05
1.75,0.0017474,0.9,0,-0.4,4.99257142857143E-05
1.76,0.0017486,0.9,0,-0.4,4.996E-05
1.77,0.0017497,0.9,0,-0.4,4.99914285714286E-05
1.78,0.0017507,0.9,0,-0.4,5.002E-05
1.79,0.001752,0.9,0,-0.4,5.00571428571429E-05
1.8,0.0017527,0.9,0,-0.4,5.00771428571429E-05
0,-1.367E-06,1.2,0,-0.4,-3.90571428571429E-08
0.01,0.00013362,1.2,0,-0.4,3.81771428571429E-06
0.02,0.00026614,1.2,0,-0.4,7.604E-06
0.03,0.00039746,1.2,0,-0.4,1.1356E-05
0.04,0.00052614,1.2,0,-0.4,1.50325714285714E-05
0.05,0.00065367,1.2,0,-0.4,1.86762857142857E-05
0.06,0.00077797,1.2,0,-0.4,2.22277142857143E-05
0.07,0.0009004,1.2,0,-0.4,2.57257142857143E-05
0.08,0.00101962,1.2,0,-0.4,2.9132E-05
0.09,0.00113848,1.2,0,-0.4,3.2528E-05
0.1,0.0012534,1.2,0,-0.4,3.58114285714286E-05
0.11,0.0013671,1.2,0,-0.4,3.906E-05
0.12,0.0014775,1.2,0,-0.4,4.22142857142857E-05
0.13,0.001586,1.2,0,-0.4,4.53142857142857E-05
0.14,0.0016914,1.2,0,-0.4,4.83257142857143E-05
0.15,0.0017936,1.2,0,-0.4,5.12457142857143E-05
0.16,0.0018939,1.2,0,-0.4,5.41114285714286E-05
0.17,0.001992,1.2,0,-0.4,5.69142857142857E-05
0.18,0.0020876,1.2,0,-0.4,5.96457142857143E-05
0.19,0.0021804,1.2,0,-0.4,6.22971428571428E-05
0.2,0.0022707,1.2,0,-0.4,6.48771428571429E-05
0.21,0.0023579,1.2,0,-0.4,6.73685714285714E-05
0.22,0.0024437,1.2,0,-0.4,6.982E-05
0.23,0.0025251,1.2,0,-0.4,7.21457142857143E-05
0.24,0.0026053,1.2,0,-0.4,7.44371428571428E-05
0.25,0.0026817,1.2,0,-0.4,7.662E-05
0.26,0.0027567,1.2,0,-0.4,7.87628571428571E-05
0.27,0.0028286,1.2,0,-0.4,8.08171428571428E-05
0.28,0.0028977,1.2,0,-0.4,8.27914285714286E-05
0.29,0.0029646,1.2,0,-0.4,8.47028571428571E-05
0.3,0.0030281,1.2,0,-0.4,8.65171428571428E-05
0.31,0.0030901,1.2,0,-0.4,8.82885714285714E-05
0.32,0.0031492,1.2,0,-0.4,8.99771428571428E-05
0.33,0.0032065,1.2,0,-0.4,9.16142857142857E-05
0.34,0.0032605,1.2,0,-0.4,9.31571428571428E-05
0.35,0.0033119,1.2,0,-0.4,9.46257142857143E-05
0.36,0.0033617,1.2,0,-0.4,9.60485714285714E-05
0.37,0.003409,1.2,0,-0.4,9.74E-05
0.38,0.0034542,1.2,0,-0.4,9.86914285714286E-05
0.39,0.0034966,1.2,0,-0.4,9.99028571428571E-05
0.4,0.0035372,1.2,0,-0.4,0.000101062857142857
0.41,0.0035758,1.2,0,-0.4,0.000102165714285714
0.42,0.0036121,1.2,0,-0.4,0.000103202857142857
0.43,0.0036472,1.2,0,-0.4,0.000104205714285714
0.44,0.0036789,1.2,0,-0.4,0.000105111428571429
0.45,0.0037097,1.2,0,-0.4,0.000105991428571429
0.46,0.0037387,1.2,0,-0.4,0.00010682
0.47,0.0037657,1.2,0,-0.4,0.000107591428571429
0.48,0.0037913,1.2,0,-0.4,0.000108322857142857
0.49,0.0038152,1.2,0,-0.4,0.000109005714285714
0.5,0.0038373,1.2,0,-0.4,0.000109637142857143
0.51,0.0038588,1.2,0,-0.4,0.000110251428571429
0.52,0.003878,1.2,0,-0.4,0.0001108
0.53,0.0038962,1.2,0,-0.4,0.00011132
0.54,0.0039137,1.2,0,-0.4,0.00011182
0.55,0.0039297,1.2,0,-0.4,0.000112277142857143
0.56,0.0039443,1.2,0,-0.4,0.000112694285714286
0.57,0.0039583,1.2,0,-0.4,0.000113094285714286
0.58,0.0039711,1.2,0,-0.4,0.00011346
0.59,0.0039836,1.2,0,-0.4,0.000113817142857143
0.6,0.0039952,1.2,0,-0.4,0.000114148571428571
0.61,0.004006,1.2,0,-0.4,0.000114457142857143
0.62,0.0040159,1.2,0,-0.4,0.00011474
0.63,0.0040251,1.2,0,-0.4,0.000115002857142857
0.64,0.0040339,1.2,0,-0.4,0.000115254285714286
0.65,0.004042,1.2,0,-0.4,0.000115485714285714
0.66,0.00405,1.2,0,-0.4,0.000115714285714286
0.67,0.0040575,1.2,0,-0.4,0.000115928571428571
0.68,0.0040643,1.2,0,-0.4,0.000116122857142857
0.69,0.0040711,1.2,0,-0.4,0.000116317142857143
0.7,0.0040776,1.2,0,-0.4,0.000116502857142857
0.71,0.0040836,1.2,0,-0.4,0.000116674285714286
0.72,0.0040894,1.2,0,-0.4,0.00011684
0.73,0.0040952,1.2,0,-0.4,0.000117005714285714
0.74,0.0041007,1.2,0,-0.4,0.000117162857142857
0.75,0.0041057,1.2,0,-0.4,0.000117305714285714
0.76,0.0041105,1.2,0,-0.4,0.000117442857142857
0.77,0.0041155,1.2,0,-0.4,0.000117585714285714
0.78,0.0041203,1.2,0,-0.4,0.000117722857142857
0.79,0.0041248,1.2,0,-0.4,0.000117851428571429
0.8,0.0041292,1.2,0,-0.4,0.000117977142857143
