Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:44:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.41,-8.6983E-07,-0.6,0,0,-2.48522857142857E-08
-0.42,-8.7218E-07,-0.6,0,0,-2.49194285714286E-08
-0.43,-8.7188E-07,-0.6,0,0,-2.49108571428571E-08
-0.44,-8.7046E-07,-0.6,0,0,-2.48702857142857E-08
-0.45,-8.7375E-07,-0.6,0,0,-2.49642857142857E-08
-0.46,-8.7287E-07,-0.6,0,0,-2.49391428571429E-08
-0.47,-8.6937E-07,-0.6,0,0,-2.48391428571429E-08
-0.48,-8.7127E-07,-0.6,0,0,-2.48934285714286E-08
-0.49,-8.7252E-07,-0.6,0,0,-2.49291428571429E-08
-0.5,-8.7031E-07,-0.6,0,0,-2.4866E-08
-0.51,-8.7152E-07,-0.6,0,0,-2.49005714285714E-08
-0.52,-8.7218E-07,-0.6,0,0,-2.49194285714286E-08
-0.53,-8.7077E-07,-0.6,0,0,-2.48791428571429E-08
-0.54,-8.7084E-07,-0.6,0,0,-2.48811428571429E-08
-0.55,-8.7366E-07,-0.6,0,0,-2.49617142857143E-08
-0.56,-8.7056E-07,-0.6,0,0,-2.48731428571429E-08
-0.57,-8.7177E-07,-0.6,0,0,-2.49077142857143E-08
-0.58,-8.7426E-07,-0.6,0,0,-2.49788571428571E-08
-0.59,-8.7265E-07,-0.6,0,0,-2.49328571428571E-08
-0.6,-8.7206E-07,-0.6,0,0,-2.4916E-08
-0.61,-8.735E-07,-0.6,0,0,-2.49571428571429E-08
-0.62,-8.7306E-07,-0.6,0,0,-2.49445714285714E-08
-0.63,-8.7269E-07,-0.6,0,0,-2.4934E-08
-0.64,-8.7607E-07,-0.6,0,0,-2.50305714285714E-08
-0.65,-8.7387E-07,-0.6,0,0,-2.49677142857143E-08
-0.66,-8.7171E-07,-0.6,0,0,-2.4906E-08
-0.67,-8.7244E-07,-0.6,0,0,-2.49268571428571E-08
-0.68,-8.7494E-07,-0.6,0,0,-2.49982857142857E-08
-0.69,-8.7245E-07,-0.6,0,0,-2.49271428571429E-08
-0.7,-8.7272E-07,-0.6,0,0,-2.49348571428571E-08
-0.71,-8.7395E-07,-0.6,0,0,-2.497E-08
-0.72,-8.7222E-07,-0.6,0,0,-2.49205714285714E-08
-0.73,-8.7318E-07,-0.6,0,0,-2.4948E-08
-0.74,-8.742E-07,-0.6,0,0,-2.49771428571429E-08
-0.75,-8.7221E-07,-0.6,0,0,-2.49202857142857E-08
-0.76,-8.7265E-07,-0.6,0,0,-2.49328571428571E-08
-0.77,-8.7477E-07,-0.6,0,0,-2.49934285714286E-08
-0.78,-8.724E-07,-0.6,0,0,-2.49257142857143E-08
-0.79,-8.7263E-07,-0.6,0,0,-2.49322857142857E-08
-0.8,-8.748E-07,-0.6,0,0,-2.49942857142857E-08
-0.81,-8.747E-07,-0.6,0,0,-2.49914285714286E-08
-0.82,-8.7346E-07,-0.6,0,0,-2.4956E-08
-0.83,-8.7767E-07,-0.6,0,0,-2.50762857142857E-08
-0.84,-8.7545E-07,-0.6,0,0,-2.50128571428571E-08
-0.85,-8.7196E-07,-0.6,0,0,-2.49131428571429E-08
-0.86,-8.7695E-07,-0.6,0,0,-2.50557142857143E-08
-0.87,-8.7471E-07,-0.6,0,0,-2.49917142857143E-08
-0.88,-8.731E-07,-0.6,0,0,-2.49457142857143E-08
-0.89,-8.7507E-07,-0.6,0,0,-2.5002E-08
-0.9,-8.759E-07,-0.6,0,0,-2.50257142857143E-08
-0.91,-8.7272E-07,-0.6,0,0,-2.49348571428571E-08
-0.92,-8.7388E-07,-0.6,0,0,-2.4968E-08
-0.93,-8.7574E-07,-0.6,0,0,-2.50211428571429E-08
-0.94,-8.741E-07,-0.6,0,0,-2.49742857142857E-08
-0.95,-8.7392E-07,-0.6,0,0,-2.49691428571429E-08
-0.96,-8.7577E-07,-0.6,0,0,-2.5022E-08
-0.97,-8.7548E-07,-0.6,0,0,-2.50137142857143E-08
-0.98,-8.744E-07,-0.6,0,0,-2.49828571428571E-08
-0.99,-8.7627E-07,-0.6,0,0,-2.50362857142857E-08
-1,-8.7637E-07,-0.6,0,0,-2.50391428571429E-08
-1.01,-8.7544E-07,-0.6,0,0,-2.50125714285714E-08
-1.02,-8.766E-07,-0.6,0,0,-2.50457142857143E-08
-1.03,-8.7636E-07,-0.6,0,0,-2.50388571428571E-08
-1.04,-8.7399E-07,-0.6,0,0,-2.49711428571428E-08
-1.05,-8.7502E-07,-0.6,0,0,-2.50005714285714E-08
-1.06,-8.7704E-07,-0.6,0,0,-2.50582857142857E-08
-1.07,-8.7595E-07,-0.6,0,0,-2.50271428571429E-08
-1.08,-8.7709E-07,-0.6,0,0,-2.50597142857143E-08
-1.09,-8.7772E-07,-0.6,0,0,-2.50777142857143E-08
-1.1,-8.7335E-07,-0.6,0,0,-2.49528571428571E-08
-1.11,-8.7453E-07,-0.6,0,0,-2.49865714285714E-08
-1.12,-8.7688E-07,-0.6,0,0,-2.50537142857143E-08
-1.13,-8.7399E-07,-0.6,0,0,-2.49711428571428E-08
-1.14,-8.7543E-07,-0.6,0,0,-2.50122857142857E-08
-1.15,-8.7741E-07,-0.6,0,0,-2.50688571428571E-08
-1.16,-8.766E-07,-0.6,0,0,-2.50457142857143E-08
-1.17,-8.7523E-07,-0.6,0,0,-2.50065714285714E-08
-1.18,-8.7739E-07,-0.6,0,0,-2.50682857142857E-08
-1.19,-8.7698E-07,-0.6,0,0,-2.50565714285714E-08
-1.2,-8.75E-07,-0.6,0,0,-2.5E-08
-1.21,-8.7746E-07,-0.6,0,0,-2.50702857142857E-08
-1.22,-8.7707E-07,-0.6,0,0,-2.50591428571429E-08
-1.23,-8.7488E-07,-0.6,0,0,-2.49965714285714E-08
-1.24,-8.7565E-07,-0.6,0,0,-2.50185714285714E-08
-1.25,-8.7748E-07,-0.6,0,0,-2.50708571428571E-08
-1.26,-8.7514E-07,-0.6,0,0,-2.5004E-08
-1.27,-8.7644E-07,-0.6,0,0,-2.50411428571429E-08
-1.28,-8.7843E-07,-0.6,0,0,-2.5098E-08
-1.29,-8.7524E-07,-0.6,0,0,-2.50068571428571E-08
-1.3,-8.7516E-07,-0.6,0,0,-2.50045714285714E-08
-1.31,-8.7733E-07,-0.6,0,0,-2.50665714285714E-08
-1.32,-8.7395E-07,-0.6,0,0,-2.497E-08
-1.33,-8.7715E-07,-0.6,0,0,-2.50614285714286E-08
-1.34,-8.7984E-07,-0.6,0,0,-2.51382857142857E-08
-1.35,-8.7737E-07,-0.6,0,0,-2.50677142857143E-08
-1.36,-8.756E-07,-0.6,0,0,-2.50171428571429E-08
-1.37,-8.7676E-07,-0.6,0,0,-2.50502857142857E-08
-1.38,-8.7649E-07,-0.6,0,0,-2.50425714285714E-08
-1.39,-8.7656E-07,-0.6,0,0,-2.50445714285714E-08
-1.4,-8.7992E-07,-0.6,0,0,-2.51405714285714E-08
-1.41,-8.7863E-07,-0.6,0,0,-2.51037142857143E-08
-1.42,-8.7607E-07,-0.6,0,0,-2.50305714285714E-08
-1.43,-8.7613E-07,-0.6,0,0,-2.50322857142857E-08
-1.44,-8.7852E-07,-0.6,0,0,-2.51005714285714E-08
-1.45,-8.7609E-07,-0.6,0,0,-2.50311428571429E-08
-1.46,-8.7698E-07,-0.6,0,0,-2.50565714285714E-08
-1.47,-8.793E-07,-0.6,0,0,-2.51228571428571E-08
-1.48,-8.7753E-07,-0.6,0,0,-2.50722857142857E-08
-1.49,-8.7675E-07,-0.6,0,0,-2.505E-08
-1.5,-8.7851E-07,-0.6,0,0,-2.51002857142857E-08
-1.51,-8.7459E-07,-0.6,0,0,-2.49882857142857E-08
-1.52,-8.7664E-07,-0.6,0,0,-2.50468571428571E-08
-1.53,-8.8007E-07,-0.6,0,0,-2.51448571428571E-08
-1.54,-8.7666E-07,-0.6,0,0,-2.50474285714286E-08
-1.55,-8.7673E-07,-0.6,0,0,-2.50494285714286E-08
-1.56,-8.7889E-07,-0.6,0,0,-2.51111428571429E-08
-1.57,-8.7807E-07,-0.6,0,0,-2.50877142857143E-08
-1.58,-8.7713E-07,-0.6,0,0,-2.50608571428571E-08
-1.59,-8.7942E-07,-0.6,0,0,-2.51262857142857E-08
-1.6,-8.7834E-07,-0.6,0,0,-2.50954285714286E-08
-1.61,-8.7738E-07,-0.6,0,0,-2.5068E-08
-1.62,-8.8066E-07,-0.6,0,0,-2.51617142857143E-08
-1.63,-8.7922E-07,-0.6,0,0,-2.51205714285714E-08
-1.64,-8.7732E-07,-0.6,0,0,-2.50662857142857E-08
-1.65,-8.7814E-07,-0.6,0,0,-2.50897142857143E-08
-1.66,-8.7909E-07,-0.6,0,0,-2.51168571428571E-08
-1.67,-8.7622E-07,-0.6,0,0,-2.50348571428571E-08
-1.68,-8.776E-07,-0.6,0,0,-2.50742857142857E-08
-1.69,-8.7934E-07,-0.6,0,0,-2.5124E-08
-1.7,-8.7827E-07,-0.6,0,0,-2.50934285714286E-08
-1.71,-8.7753E-07,-0.6,0,0,-2.50722857142857E-08
-1.72,-8.79E-07,-0.6,0,0,-2.51142857142857E-08
-1.73,-8.7811E-07,-0.6,0,0,-2.50888571428571E-08
-1.74,-8.7695E-07,-0.6,0,0,-2.50557142857143E-08
-1.75,-8.7895E-07,-0.6,0,0,-2.51128571428571E-08
-1.76,-8.7859E-07,-0.6,0,0,-2.51025714285714E-08
-1.77,-8.7813E-07,-0.6,0,0,-2.50894285714286E-08
-1.78,-8.7973E-07,-0.6,0,0,-2.51351428571429E-08
-1.79,-8.7834E-07,-0.6,0,0,-2.50954285714286E-08
-1.8,-8.783E-07,-0.6,0,0,-2.50942857142857E-08
0,-1.4938E-09,-0.9,0,0,-4.268E-11
-0.01,-2.9646E-07,-0.9,0,0,-8.47028571428571E-09
-0.02,-5.7906E-07,-0.9,0,0,-1.65445714285714E-08
-0.03,-8.5318E-07,-0.9,0,0,-2.43765714285714E-08
-0.04,-1.12164E-06,-0.9,0,0,-3.20468571428571E-08
-0.05,-1.3782E-06,-0.9,0,0,-3.93771428571429E-08
-0.06,-1.6289E-06,-0.9,0,0,-4.654E-08
-0.07,-1.8701E-06,-0.9,0,0,-5.34314285714286E-08
-0.08,-2.1035E-06,-0.9,0,0,-6.01E-08
-0.09,-2.3295E-06,-0.9,0,0,-6.65571428571429E-08
-0.1,-2.5472E-06,-0.9,0,0,-7.27771428571429E-08
-0.11,-2.7519E-06,-0.9,0,0,-7.86257142857143E-08
-0.12,-2.9553E-06,-0.9,0,0,-8.44371428571429E-08
-0.13,-3.1468E-06,-0.9,0,0,-8.99085714285714E-08
-0.14,-3.3318E-06,-0.9,0,0,-9.51942857142857E-08
-0.15,-3.5072E-06,-0.9,0,0,-1.00205714285714E-07
-0.16,-3.6735E-06,-0.9,0,0,-1.04957142857143E-07
-0.17,-3.8338E-06,-0.9,0,0,-1.09537142857143E-07
-0.18,-3.9874E-06,-0.9,0,0,-1.13925714285714E-07
-0.19,-4.129E-06,-0.9,0,0,-1.17971428571429E-07
-0.2,-4.264E-06,-0.9,0,0,-1.21828571428571E-07
-0.21,-4.3906E-06,-0.9,0,0,-1.25445714285714E-07
-0.22,-4.5136E-06,-0.9,0,0,-1.2896E-07
-0.23,-4.6239E-06,-0.9,0,0,-1.32111428571429E-07
-0.24,-4.7248E-06,-0.9,0,0,-1.34994285714286E-07
-0.25,-4.8239E-06,-0.9,0,0,-1.37825714285714E-07
-0.26,-4.9108E-06,-0.9,0,0,-1.40308571428571E-07
-0.27,-4.9925E-06,-0.9,0,0,-1.42642857142857E-07
-0.28,-5.0687E-06,-0.9,0,0,-1.4482E-07
-0.29,-5.1321E-06,-0.9,0,0,-1.46631428571429E-07
-0.3,-5.192E-06,-0.9,0,0,-1.48342857142857E-07
-0.31,-5.2475E-06,-0.9,0,0,-1.49928571428571E-07
-0.32,-5.2935E-06,-0.9,0,0,-1.51242857142857E-07
-0.33,-5.3332E-06,-0.9,0,0,-1.52377142857143E-07
-0.34,-5.3682E-06,-0.9,0,0,-1.53377142857143E-07
-0.35,-5.4013E-06,-0.9,0,0,-1.54322857142857E-07
-0.36,-5.4252E-06,-0.9,0,0,-1.55005714285714E-07
-0.37,-5.4454E-06,-0.9,0,0,-1.55582857142857E-07
-0.38,-5.4631E-06,-0.9,0,0,-1.56088571428571E-07
-0.39,-5.4766E-06,-0.9,0,0,-1.56474285714286E-07
-0.4,-5.4894E-06,-0.9,0,0,-1.5684E-07
-0.41,-5.499E-06,-0.9,0,0,-1.57114285714286E-07
-0.42,-5.5036E-06,-0.9,0,0,-1.57245714285714E-07
-0.43,-5.5114E-06,-0.9,0,0,-1.57468571428571E-07
-0.44,-5.5175E-06,-0.9,0,0,-1.57642857142857E-07
-0.45,-5.5215E-06,-0.9,0,0,-1.57757142857143E-07
-0.46,-5.5249E-06,-0.9,0,0,-1.57854285714286E-07
-0.47,-5.5262E-06,-0.9,0,0,-1.57891428571429E-07
-0.48,-5.529E-06,-0.9,0,0,-1.57971428571429E-07
-0.49,-5.5314E-06,-0.9,0,0,-1.5804E-07
-0.5,-5.5323E-06,-0.9,0,0,-1.58065714285714E-07
-0.51,-5.5325E-06,-0.9,0,0,-1.58071428571429E-07
-0.52,-5.5332E-06,-0.9,0,0,-1.58091428571429E-07
-0.53,-5.5369E-06,-0.9,0,0,-1.58197142857143E-07
-0.54,-5.5385E-06,-0.9,0,0,-1.58242857142857E-07
-0.55,-5.5377E-06,-0.9,0,0,-1.5822E-07
-0.56,-5.5383E-06,-0.9,0,0,-1.58237142857143E-07
-0.57,-5.5402E-06,-0.9,0,0,-1.58291428571429E-07
-0.58,-5.5414E-06,-0.9,0,0,-1.58325714285714E-07
-0.59,-5.5423E-06,-0.9,0,0,-1.58351428571429E-07
-0.6,-5.541E-06,-0.9,0,0,-1.58314285714286E-07
-0.61,-5.5418E-06,-0.9,0,0,-1.58337142857143E-07
-0.62,-5.5449E-06,-0.9,0,0,-1.58425714285714E-07
-0.63,-5.5452E-06,-0.9,0,0,-1.58434285714286E-07
-0.64,-5.5423E-06,-0.9,0,0,-1.58351428571429E-07
-0.65,-5.5451E-06,-0.9,0,0,-1.58431428571429E-07
-0.66,-5.5467E-06,-0.9,0,0,-1.58477142857143E-07
-0.67,-5.5477E-06,-0.9,0,0,-1.58505714285714E-07
-0.68,-5.5481E-06,-0.9,0,0,-1.58517142857143E-07
-0.69,-5.5465E-06,-0.9,0,0,-1.58471428571429E-07
-0.7,-5.5477E-06,-0.9,0,0,-1.58505714285714E-07
-0.71,-5.5503E-06,-0.9,0,0,-1.5858E-07
-0.72,-5.5501E-06,-0.9,0,0,-1.58574285714286E-07
-0.73,-5.5507E-06,-0.9,0,0,-1.58591428571429E-07
-0.74,-5.5507E-06,-0.9,0,0,-1.58591428571429E-07
-0.75,-5.5531E-06,-0.9,0,0,-1.5866E-07
-0.76,-5.5531E-06,-0.9,0,0,-1.5866E-07
-0.77,-5.5515E-06,-0.9,0,0,-1.58614285714286E-07
-0.78,-5.5518E-06,-0.9,0,0,-1.58622857142857E-07
-0.79,-5.5523E-06,-0.9,0,0,-1.58637142857143E-07
-0.8,-5.5556E-06,-0.9,0,0,-1.58731428571429E-07
-0.81,-5.5542E-06,-0.9,0,0,-1.58691428571429E-07
-0.82,-5.5531E-06,-0.9,0,0,-1.5866E-07
-0.83,-5.5539E-06,-0.9,0,0,-1.58682857142857E-07
-0.84,-5.5569E-06,-0.9,0,0,-1.58768571428571E-07
-0.85,-5.5573E-06,-0.9,0,0,-1.5878E-07
-0.86,-5.5565E-06,-0.9,0,0,-1.58757142857143E-07
-0.87,-5.5557E-06,-0.9,0,0,-1.58734285714286E-07
-0.88,-5.5557E-06,-0.9,0,0,-1.58734285714286E-07
-0.89,-5.5571E-06,-0.9,0,0,-1.58774285714286E-07
-0.9,-5.5594E-06,-0.9,0,0,-1.5884E-07
-0.91,-5.5572E-06,-0.9,0,0,-1.58777142857143E-07
-0.92,-5.5576E-06,-0.9,0,0,-1.58788571428571E-07
-0.93,-5.5595E-06,-0.9,0,0,-1.58842857142857E-07
-0.94,-5.5599E-06,-0.9,0,0,-1.58854285714286E-07
-0.95,-5.5591E-06,-0.9,0,0,-1.58831428571429E-07
-0.96,-5.5597E-06,-0.9,0,0,-1.58848571428571E-07
-0.97,-5.5584E-06,-0.9,0,0,-1.58811428571429E-07
-0.98,-5.5618E-06,-0.9,0,0,-1.58908571428571E-07
-0.99,-5.5629E-06,-0.9,0,0,-1.5894E-07
-1,-5.5605E-06,-0.9,0,0,-1.58871428571429E-07
-1.01,-5.5624E-06,-0.9,0,0,-1.58925714285714E-07
-1.02,-5.5637E-06,-0.9,0,0,-1.58962857142857E-07
-1.03,-5.5625E-06,-0.9,0,0,-1.58928571428571E-07
-1.04,-5.562E-06,-0.9,0,0,-1.58914285714286E-07
-1.05,-5.5617E-06,-0.9,0,0,-1.58905714285714E-07
-1.06,-5.5639E-06,-0.9,0,0,-1.58968571428571E-07
-1.07,-5.5644E-06,-0.9,0,0,-1.58982857142857E-07
-1.08,-5.5628E-06,-0.9,0,0,-1.58937142857143E-07
-1.09,-5.5633E-06,-0.9,0,0,-1.58951428571429E-07
-1.1,-5.5678E-06,-0.9,0,0,-1.5908E-07
-1.11,-5.5652E-06,-0.9,0,0,-1.59005714285714E-07
-1.12,-5.5655E-06,-0.9,0,0,-1.59014285714286E-07
-1.13,-5.5644E-06,-0.9,0,0,-1.58982857142857E-07
-1.14,-5.5655E-06,-0.9,0,0,-1.59014285714286E-07
-1.15,-5.5681E-06,-0.9,0,0,-1.59088571428571E-07
-1.16,-5.5673E-06,-0.9,0,0,-1.59065714285714E-07
-1.17,-5.5645E-06,-0.9,0,0,-1.58985714285714E-07
-1.18,-5.5669E-06,-0.9,0,0,-1.59054285714286E-07
-1.19,-5.5676E-06,-0.9,0,0,-1.59074285714286E-07
-1.2,-5.5683E-06,-0.9,0,0,-1.59094285714286E-07
-1.21,-5.5669E-06,-0.9,0,0,-1.59054285714286E-07
-1.22,-5.5674E-06,-0.9,0,0,-1.59068571428571E-07
-1.23,-5.5679E-06,-0.9,0,0,-1.59082857142857E-07
-1.24,-5.5689E-06,-0.9,0,0,-1.59111428571429E-07
-1.25,-5.5697E-06,-0.9,0,0,-1.59134285714286E-07
-1.26,-5.5676E-06,-0.9,0,0,-1.59074285714286E-07
-1.27,-5.5684E-06,-0.9,0,0,-1.59097142857143E-07
-1.28,-5.5706E-06,-0.9,0,0,-1.5916E-07
-1.29,-5.571E-06,-0.9,0,0,-1.59171428571429E-07
-1.3,-5.5687E-06,-0.9,0,0,-1.59105714285714E-07
-1.31,-5.5703E-06,-0.9,0,0,-1.59151428571429E-07
-1.32,-5.5735E-06,-0.9,0,0,-1.59242857142857E-07
-1.33,-5.5724E-06,-0.9,0,0,-1.59211428571429E-07
-1.34,-5.5701E-06,-0.9,0,0,-1.59145714285714E-07
-1.35,-5.5705E-06,-0.9,0,0,-1.59157142857143E-07
-1.36,-5.5704E-06,-0.9,0,0,-1.59154285714286E-07
-1.37,-5.5738E-06,-0.9,0,0,-1.59251428571429E-07
-1.38,-5.5735E-06,-0.9,0,0,-1.59242857142857E-07
-1.39,-5.571E-06,-0.9,0,0,-1.59171428571429E-07
-1.4,-5.5721E-06,-0.9,0,0,-1.59202857142857E-07
-1.41,-5.5762E-06,-0.9,0,0,-1.5932E-07
-1.42,-5.5737E-06,-0.9,0,0,-1.59248571428571E-07
-1.43,-5.5741E-06,-0.9,0,0,-1.5926E-07
-1.44,-5.5726E-06,-0.9,0,0,-1.59217142857143E-07
-1.45,-5.5724E-06,-0.9,0,0,-1.59211428571429E-07
-1.46,-5.5749E-06,-0.9,0,0,-1.59282857142857E-07
-1.47,-5.5758E-06,-0.9,0,0,-1.59308571428571E-07
-1.48,-5.5724E-06,-0.9,0,0,-1.59211428571429E-07
-1.49,-5.5753E-06,-0.9,0,0,-1.59294285714286E-07
-1.5,-5.5776E-06,-0.9,0,0,-1.5936E-07
-1.51,-5.5762E-06,-0.9,0,0,-1.5932E-07
-1.52,-5.5757E-06,-0.9,0,0,-1.59305714285714E-07
-1.53,-5.5748E-06,-0.9,0,0,-1.5928E-07
-1.54,-5.5748E-06,-0.9,0,0,-1.5928E-07
-1.55,-5.5768E-06,-0.9,0,0,-1.59337142857143E-07
-1.56,-5.5776E-06,-0.9,0,0,-1.5936E-07
-1.57,-5.5745E-06,-0.9,0,0,-1.59271428571429E-07
-1.58,-5.5766E-06,-0.9,0,0,-1.59331428571429E-07
-1.59,-5.5763E-06,-0.9,0,0,-1.59322857142857E-07
-1.6,-5.5768E-06,-0.9,0,0,-1.59337142857143E-07
-1.61,-5.5785E-06,-0.9,0,0,-1.59385714285714E-07
-1.62,-5.5762E-06,-0.9,0,0,-1.5932E-07
-1.63,-5.5764E-06,-0.9,0,0,-1.59325714285714E-07
-1.64,-5.5799E-06,-0.9,0,0,-1.59425714285714E-07
-1.65,-5.5785E-06,-0.9,0,0,-1.59385714285714E-07
-1.66,-5.5787E-06,-0.9,0,0,-1.59391428571429E-07
-1.67,-5.5772E-06,-0.9,0,0,-1.59348571428571E-07
-1.68,-5.5775E-06,-0.9,0,0,-1.59357142857143E-07
-1.69,-5.5801E-06,-0.9,0,0,-1.59431428571429E-07
-1.7,-5.5791E-06,-0.9,0,0,-1.59402857142857E-07
-1.71,-5.5768E-06,-0.9,0,0,-1.59337142857143E-07
-1.72,-5.5782E-06,-0.9,0,0,-1.59377142857143E-07
-1.73,-5.5817E-06,-0.9,0,0,-1.59477142857143E-07
-1.74,-5.5799E-06,-0.9,0,0,-1.59425714285714E-07
-1.75,-5.5799E-06,-0.9,0,0,-1.59425714285714E-07
-1.76,-5.5788E-06,-0.9,0,0,-1.59394285714286E-07
-1.77,-5.5797E-06,-0.9,0,0,-1.5942E-07
-1.78,-5.582E-06,-0.9,0,0,-1.59485714285714E-07
-1.79,-5.5818E-06,-0.9,0,0,-1.5948E-07
-1.8,-5.5795E-06,-0.9,0,0,-1.59414285714286E-07
0,-1.5188E-09,-1.2,0,0,-4.33942857142857E-11
-0.01,-4.6527E-07,-1.2,0,0,-1.32934285714286E-08
-0.02,-9.1703E-07,-1.2,0,0,-2.62008571428571E-08
-0.03,-1.3596E-06,-1.2,0,0,-3.88457142857143E-08
-0.04,-1.7976E-06,-1.2,0,0,-5.136E-08
-0.05,-2.2239E-06,-1.2,0,0,-6.354E-08
-0.06,-2.6446E-06,-1.2,0,0,-7.556E-08
-0.07,-3.0601E-06,-1.2,0,0,-8.74314285714286E-08
-0.08,-3.4649E-06,-1.2,0,0,-9.89971428571429E-08
-0.09,-3.8624E-06,-1.2,0,0,-1.10354285714286E-07
-0.1,-4.2569E-06,-1.2,0,0,-1.21625714285714E-07
-0.11,-4.639E-06,-1.2,0,0,-1.32542857142857E-07
-0.12,-5.017E-06,-1.2,0,0,-1.43342857142857E-07
-0.13,-5.383E-06,-1.2,0,0,-1.538E-07
-0.14,-5.7428E-06,-1.2,0,0,-1.6408E-07
-0.15,-6.0971E-06,-1.2,0,0,-1.74202857142857E-07
-0.16,-6.441E-06,-1.2,0,0,-1.84028571428571E-07
-0.17,-6.7798E-06,-1.2,0,0,-1.93708571428571E-07
-0.18,-7.1094E-06,-1.2,0,0,-2.03125714285714E-07
-0.19,-7.4331E-06,-1.2,0,0,-2.12374285714286E-07
-0.2,-7.7473E-06,-1.2,0,0,-2.21351428571429E-07
-0.21,-8.0552E-06,-1.2,0,0,-2.30148571428571E-07
-0.22,-8.3527E-06,-1.2,0,0,-2.38648571428571E-07
-0.23,-8.646E-06,-1.2,0,0,-2.47028571428571E-07
-0.24,-8.9314E-06,-1.2,0,0,-2.55182857142857E-07
-0.25,-9.2079E-06,-1.2,0,0,-2.63082857142857E-07
-0.26,-9.4743E-06,-1.2,0,0,-2.70694285714286E-07
-0.27,-9.7343E-06,-1.2,0,0,-2.78122857142857E-07
-0.28,-9.9906E-06,-1.2,0,0,-2.85445714285714E-07
-0.29,-1.02341E-05,-1.2,0,0,-2.92402857142857E-07
-0.3,-1.04712E-05,-1.2,0,0,-2.99177142857143E-07
-0.31,-1.07007E-05,-1.2,0,0,-3.05734285714286E-07
-0.32,-1.0923E-05,-1.2,0,0,-3.12085714285714E-07
-0.33,-1.11349E-05,-1.2,0,0,-3.1814E-07
-0.34,-1.13443E-05,-1.2,0,0,-3.24122857142857E-07
-0.35,-1.1544E-05,-1.2,0,0,-3.29828571428571E-07
-0.36,-1.1737E-05,-1.2,0,0,-3.35342857142857E-07
-0.37,-1.192E-05,-1.2,0,0,-3.40571428571429E-07
-0.38,-1.2093E-05,-1.2,0,0,-3.45514285714286E-07
