Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:43:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.0237E-09,-0.6,0,0.3,-5.782E-11
-0.01,-9.5189E-08,-0.6,0,0.3,-2.71968571428571E-09
-0.02,-1.8017E-07,-0.6,0,0.3,-5.14771428571428E-09
-0.03,-2.5813E-07,-0.6,0,0.3,-7.37514285714286E-09
-0.04,-3.2796E-07,-0.6,0,0.3,-9.37028571428571E-09
-0.05,-3.8353E-07,-0.6,0,0.3,-1.0958E-08
-0.06,-4.3871E-07,-0.6,0,0.3,-1.25345714285714E-08
-0.07,-4.8781E-07,-0.6,0,0.3,-1.39374285714286E-08
-0.08,-5.2652E-07,-0.6,0,0.3,-1.50434285714286E-08
-0.09,-5.6136E-07,-0.6,0,0.3,-1.60388571428571E-08
-0.1,-5.9576E-07,-0.6,0,0.3,-1.70217142857143E-08
-0.11,-6.2155E-07,-0.6,0,0.3,-1.77585714285714E-08
-0.12,-6.4525E-07,-0.6,0,0.3,-1.84357142857143E-08
-0.13,-6.7E-07,-0.6,0,0.3,-1.91428571428571E-08
-0.14,-6.8844E-07,-0.6,0,0.3,-1.96697142857143E-08
-0.15,-7.044E-07,-0.6,0,0.3,-2.01257142857143E-08
-0.16,-7.25E-07,-0.6,0,0.3,-2.07142857142857E-08
-0.17,-7.364E-07,-0.6,0,0.3,-2.104E-08
-0.18,-7.4651E-07,-0.6,0,0.3,-2.13288571428571E-08
-0.19,-7.626E-07,-0.6,0,0.3,-2.17885714285714E-08
-0.2,-7.698E-07,-0.6,0,0.3,-2.19942857142857E-08
-0.21,-7.7835E-07,-0.6,0,0.3,-2.22385714285714E-08
-0.22,-7.8814E-07,-0.6,0,0.3,-2.25182857142857E-08
-0.23,-7.9898E-07,-0.6,0,0.3,-2.2828E-08
-0.24,-8.0277E-07,-0.6,0,0.3,-2.29362857142857E-08
-0.25,-8.1217E-07,-0.6,0,0.3,-2.32048571428571E-08
-0.26,-8.2183E-07,-0.6,0,0.3,-2.34808571428571E-08
-0.27,-8.2823E-07,-0.6,0,0.3,-2.36637142857143E-08
-0.28,-8.3627E-07,-0.6,0,0.3,-2.38934285714286E-08
-0.29,-8.4561E-07,-0.6,0,0.3,-2.41602857142857E-08
-0.3,-8.5412E-07,-0.6,0,0.3,-2.44034285714286E-08
-0.31,-8.5686E-07,-0.6,0,0.3,-2.44817142857143E-08
-0.32,-8.6361E-07,-0.6,0,0.3,-2.46745714285714E-08
-0.33,-8.722E-07,-0.6,0,0.3,-2.492E-08
-0.34,-8.7874E-07,-0.6,0,0.3,-2.51068571428571E-08
-0.35,-8.8462E-07,-0.6,0,0.3,-2.52748571428571E-08
-0.36,-8.9111E-07,-0.6,0,0.3,-2.54602857142857E-08
-0.37,-8.9668E-07,-0.6,0,0.3,-2.56194285714286E-08
-0.38,-8.9876E-07,-0.6,0,0.3,-2.56788571428571E-08
-0.39,-9.0511E-07,-0.6,0,0.3,-2.58602857142857E-08
-0.4,-9.1189E-07,-0.6,0,0.3,-2.6054E-08
-0.41,-9.154E-07,-0.6,0,0.3,-2.61542857142857E-08
-0.42,-9.2223E-07,-0.6,0,0.3,-2.63494285714286E-08
-0.43,-9.2953E-07,-0.6,0,0.3,-2.6558E-08
-0.44,-9.3349E-07,-0.6,0,0.3,-2.66711428571429E-08
-0.45,-9.3803E-07,-0.6,0,0.3,-2.68008571428571E-08
-0.46,-9.4605E-07,-0.6,0,0.3,-2.703E-08
-0.47,-9.5074E-07,-0.6,0,0.3,-2.7164E-08
-0.48,-9.5481E-07,-0.6,0,0.3,-2.72802857142857E-08
-0.49,-9.634E-07,-0.6,0,0.3,-2.75257142857143E-08
-0.5,-9.6738E-07,-0.6,0,0.3,-2.76394285714286E-08
-0.51,-9.6895E-07,-0.6,0,0.3,-2.76842857142857E-08
-0.52,-9.7838E-07,-0.6,0,0.3,-2.79537142857143E-08
-0.53,-9.8278E-07,-0.6,0,0.3,-2.80794285714286E-08
-0.54,-9.8575E-07,-0.6,0,0.3,-2.81642857142857E-08
-0.55,-9.9459E-07,-0.6,0,0.3,-2.84168571428571E-08
-0.56,-9.9682E-07,-0.6,0,0.3,-2.84805714285714E-08
-0.57,-9.9798E-07,-0.6,0,0.3,-2.85137142857143E-08
-0.58,-1.00008E-06,-0.6,0,0.3,-2.85737142857143E-08
-0.59,-1.00578E-06,-0.6,0,0.3,-2.87365714285714E-08
-0.6,-1.01025E-06,-0.6,0,0.3,-2.88642857142857E-08
-0.61,-1.01769E-06,-0.6,0,0.3,-2.90768571428571E-08
-0.62,-1.0284E-06,-0.6,0,0.3,-2.93828571428571E-08
-0.63,-1.03038E-06,-0.6,0,0.3,-2.94394285714286E-08
-0.64,-1.03389E-06,-0.6,0,0.3,-2.95397142857143E-08
-0.65,-1.03967E-06,-0.6,0,0.3,-2.97048571428571E-08
-0.66,-1.04423E-06,-0.6,0,0.3,-2.98351428571429E-08
-0.67,-1.04623E-06,-0.6,0,0.3,-2.98922857142857E-08
-0.68,-1.05478E-06,-0.6,0,0.3,-3.01365714285714E-08
-0.69,-1.05791E-06,-0.6,0,0.3,-3.0226E-08
-0.7,-1.06187E-06,-0.6,0,0.3,-3.03391428571429E-08
-0.71,-1.06976E-06,-0.6,0,0.3,-3.05645714285714E-08
-0.72,-1.06889E-06,-0.6,0,0.3,-3.05397142857143E-08
-0.73,-1.07271E-06,-0.6,0,0.3,-3.06488571428571E-08
-0.74,-1.07797E-06,-0.6,0,0.3,-3.07991428571429E-08
-0.75,-1.08649E-06,-0.6,0,0.3,-3.10425714285714E-08
-0.76,-1.08736E-06,-0.6,0,0.3,-3.10674285714286E-08
-0.77,-1.09027E-06,-0.6,0,0.3,-3.11505714285714E-08
-0.78,-1.09789E-06,-0.6,0,0.3,-3.13682857142857E-08
-0.79,-1.09976E-06,-0.6,0,0.3,-3.14217142857143E-08
-0.8,-1.10615E-06,-0.6,0,0.3,-3.16042857142857E-08
-0.81,-1.11501E-06,-0.6,0,0.3,-3.18574285714286E-08
-0.82,-1.11376E-06,-0.6,0,0.3,-3.18217142857143E-08
-0.83,-1.11929E-06,-0.6,0,0.3,-3.19797142857143E-08
-0.84,-1.12554E-06,-0.6,0,0.3,-3.21582857142857E-08
-0.85,-1.1297E-06,-0.6,0,0.3,-3.22771428571429E-08
-0.86,-1.13346E-06,-0.6,0,0.3,-3.23845714285714E-08
-0.87,-1.13952E-06,-0.6,0,0.3,-3.25577142857143E-08
-0.88,-1.1429E-06,-0.6,0,0.3,-3.26542857142857E-08
-0.89,-1.1456E-06,-0.6,0,0.3,-3.27314285714286E-08
-0.9,-1.1441E-06,-0.6,0,0.3,-3.26885714285714E-08
-0.91,-1.1522E-06,-0.6,0,0.3,-3.292E-08
-0.92,-1.1591E-06,-0.6,0,0.3,-3.31171428571429E-08
-0.93,-1.1632E-06,-0.6,0,0.3,-3.32342857142857E-08
-0.94,-1.1655E-06,-0.6,0,0.3,-3.33E-08
-0.95,-1.1682E-06,-0.6,0,0.3,-3.33771428571429E-08
-0.96,-1.1751E-06,-0.6,0,0.3,-3.35742857142857E-08
-0.97,-1.181E-06,-0.6,0,0.3,-3.37428571428571E-08
-0.98,-1.1838E-06,-0.6,0,0.3,-3.38228571428571E-08
-0.99,-1.1845E-06,-0.6,0,0.3,-3.38428571428571E-08
-1,-1.1921E-06,-0.6,0,0.3,-3.406E-08
-1.01,-1.196E-06,-0.6,0,0.3,-3.41714285714286E-08
-1.02,-1.2031E-06,-0.6,0,0.3,-3.43742857142857E-08
-1.03,-1.205E-06,-0.6,0,0.3,-3.44285714285714E-08
-1.04,-1.2078E-06,-0.6,0,0.3,-3.45085714285714E-08
-1.05,-1.2123E-06,-0.6,0,0.3,-3.46371428571428E-08
-1.06,-1.2201E-06,-0.6,0,0.3,-3.486E-08
-1.07,-1.2219E-06,-0.6,0,0.3,-3.49114285714286E-08
-1.08,-1.2231E-06,-0.6,0,0.3,-3.49457142857143E-08
-1.09,-1.2293E-06,-0.6,0,0.3,-3.51228571428571E-08
-1.1,-1.2343E-06,-0.6,0,0.3,-3.52657142857143E-08
-1.11,-1.2417E-06,-0.6,0,0.3,-3.54771428571429E-08
-1.12,-1.2443E-06,-0.6,0,0.3,-3.55514285714286E-08
-1.13,-1.2447E-06,-0.6,0,0.3,-3.55628571428571E-08
-1.14,-1.2499E-06,-0.6,0,0.3,-3.57114285714286E-08
-1.15,-1.2603E-06,-0.6,0,0.3,-3.60085714285714E-08
-1.16,-1.2619E-06,-0.6,0,0.3,-3.60542857142857E-08
-1.17,-1.2645E-06,-0.6,0,0.3,-3.61285714285714E-08
-1.18,-1.2647E-06,-0.6,0,0.3,-3.61342857142857E-08
-1.19,-1.2722E-06,-0.6,0,0.3,-3.63485714285714E-08
-1.2,-1.2782E-06,-0.6,0,0.3,-3.652E-08
-1.21,-1.2807E-06,-0.6,0,0.3,-3.65914285714286E-08
-1.22,-1.281E-06,-0.6,0,0.3,-3.66E-08
-1.23,-1.2872E-06,-0.6,0,0.3,-3.67771428571429E-08
-1.24,-1.2956E-06,-0.6,0,0.3,-3.70171428571429E-08
-1.25,-1.2948E-06,-0.6,0,0.3,-3.69942857142857E-08
-1.26,-1.3009E-06,-0.6,0,0.3,-3.71685714285714E-08
-1.27,-1.3024E-06,-0.6,0,0.3,-3.72114285714286E-08
-1.28,-1.3081E-06,-0.6,0,0.3,-3.73742857142857E-08
-1.29,-1.3137E-06,-0.6,0,0.3,-3.75342857142857E-08
-1.3,-1.317E-06,-0.6,0,0.3,-3.76285714285714E-08
-1.31,-1.3198E-06,-0.6,0,0.3,-3.77085714285714E-08
-1.32,-1.3246E-06,-0.6,0,0.3,-3.78457142857143E-08
-1.33,-1.3298E-06,-0.6,0,0.3,-3.79942857142857E-08
-1.34,-1.3332E-06,-0.6,0,0.3,-3.80914285714286E-08
-1.35,-1.3381E-06,-0.6,0,0.3,-3.82314285714286E-08
-1.36,-1.3394E-06,-0.6,0,0.3,-3.82685714285714E-08
-1.37,-1.3435E-06,-0.6,0,0.3,-3.83857142857143E-08
-1.38,-1.3508E-06,-0.6,0,0.3,-3.85942857142857E-08
-1.39,-1.355E-06,-0.6,0,0.3,-3.87142857142857E-08
-1.4,-1.3547E-06,-0.6,0,0.3,-3.87057142857143E-08
-1.41,-1.3596E-06,-0.6,0,0.3,-3.88457142857143E-08
-1.42,-1.3668E-06,-0.6,0,0.3,-3.90514285714286E-08
-1.43,-1.372E-06,-0.6,0,0.3,-3.92E-08
-1.44,-1.3757E-06,-0.6,0,0.3,-3.93057142857143E-08
-1.45,-1.377E-06,-0.6,0,0.3,-3.93428571428571E-08
-1.46,-1.3817E-06,-0.6,0,0.3,-3.94771428571429E-08
-1.47,-1.3909E-06,-0.6,0,0.3,-3.974E-08
-1.48,-1.3907E-06,-0.6,0,0.3,-3.97342857142857E-08
-1.49,-1.3954E-06,-0.6,0,0.3,-3.98685714285714E-08
-1.5,-1.3987E-06,-0.6,0,0.3,-3.99628571428571E-08
-1.51,-1.4009E-06,-0.6,0,0.3,-4.00257142857143E-08
