Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:30:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2985E-08,0.6,0,-0.1,-3.71E-10
0.01,6.7453E-07,0.6,0,-0.1,1.92722857142857E-08
0.02,1.3347E-06,0.6,0,-0.1,3.81342857142857E-08
0.03,1.9527E-06,0.6,0,-0.1,5.57914285714286E-08
0.04,2.5461E-06,0.6,0,-0.1,7.27457142857143E-08
0.05,3.0975E-06,0.6,0,-0.1,8.85E-08
0.06,3.6193E-06,0.6,0,-0.1,1.03408571428571E-07
0.07,4.1064E-06,0.6,0,-0.1,1.17325714285714E-07
0.08,4.5641E-06,0.6,0,-0.1,1.30402857142857E-07
0.09,4.9847E-06,0.6,0,-0.1,1.4242E-07
0.1,5.3766E-06,0.6,0,-0.1,1.53617142857143E-07
0.11,5.7311E-06,0.6,0,-0.1,1.63745714285714E-07
0.12,6.0572E-06,0.6,0,-0.1,1.73062857142857E-07
0.13,6.3526E-06,0.6,0,-0.1,1.81502857142857E-07
0.14,6.6152E-06,0.6,0,-0.1,1.89005714285714E-07
0.15,6.8448E-06,0.6,0,-0.1,1.95565714285714E-07
0.16,7.0499E-06,0.6,0,-0.1,2.01425714285714E-07
0.17,7.226E-06,0.6,0,-0.1,2.06457142857143E-07
0.18,7.3779E-06,0.6,0,-0.1,2.10797142857143E-07
0.19,7.5052E-06,0.6,0,-0.1,2.14434285714286E-07
0.2,7.6101E-06,0.6,0,-0.1,2.17431428571429E-07
0.21,7.6995E-06,0.6,0,-0.1,2.19985714285714E-07
0.22,7.7719E-06,0.6,0,-0.1,2.22054285714286E-07
0.23,7.8305E-06,0.6,0,-0.1,2.23728571428571E-07
0.24,7.8774E-06,0.6,0,-0.1,2.25068571428571E-07
0.25,7.9186E-06,0.6,0,-0.1,2.26245714285714E-07
0.26,7.9494E-06,0.6,0,-0.1,2.27125714285714E-07
0.27,7.9757E-06,0.6,0,-0.1,2.27877142857143E-07
0.28,7.9972E-06,0.6,0,-0.1,2.28491428571429E-07
0.29,8.012E-06,0.6,0,-0.1,2.28914285714286E-07
0.3,8.0292E-06,0.6,0,-0.1,2.29405714285714E-07
0.31,8.0436E-06,0.6,0,-0.1,2.29817142857143E-07
0.32,8.0532E-06,0.6,0,-0.1,2.30091428571429E-07
0.33,8.0607E-06,0.6,0,-0.1,2.30305714285714E-07
0.34,8.0717E-06,0.6,0,-0.1,2.3062E-07
0.35,8.0779E-06,0.6,0,-0.1,2.30797142857143E-07
0.36,8.0861E-06,0.6,0,-0.1,2.31031428571429E-07
0.37,8.0927E-06,0.6,0,-0.1,2.3122E-07
0.38,8.0975E-06,0.6,0,-0.1,2.31357142857143E-07
0.39,8.1051E-06,0.6,0,-0.1,2.31574285714286E-07
0.4,8.1121E-06,0.6,0,-0.1,2.31774285714286E-07
0.41,8.1161E-06,0.6,0,-0.1,2.31888571428571E-07
0.42,8.121E-06,0.6,0,-0.1,2.32028571428571E-07
0.43,8.1266E-06,0.6,0,-0.1,2.32188571428571E-07
0.44,8.1307E-06,0.6,0,-0.1,2.32305714285714E-07
0.45,8.1367E-06,0.6,0,-0.1,2.32477142857143E-07
0.46,8.1381E-06,0.6,0,-0.1,2.32517142857143E-07
0.47,8.1456E-06,0.6,0,-0.1,2.32731428571429E-07
0.48,8.1515E-06,0.6,0,-0.1,2.329E-07
0.49,8.1538E-06,0.6,0,-0.1,2.32965714285714E-07
0.5,8.1562E-06,0.6,0,-0.1,2.33034285714286E-07
0.51,8.1623E-06,0.6,0,-0.1,2.33208571428571E-07
0.52,8.1653E-06,0.6,0,-0.1,2.33294285714286E-07
0.53,8.1701E-06,0.6,0,-0.1,2.33431428571429E-07
0.54,8.1725E-06,0.6,0,-0.1,2.335E-07
0.55,8.1774E-06,0.6,0,-0.1,2.3364E-07
0.56,8.181E-06,0.6,0,-0.1,2.33742857142857E-07
0.57,8.1859E-06,0.6,0,-0.1,2.33882857142857E-07
0.58,8.1888E-06,0.6,0,-0.1,2.33965714285714E-07
0.59,8.1899E-06,0.6,0,-0.1,2.33997142857143E-07
0.6,8.1959E-06,0.6,0,-0.1,2.34168571428571E-07
0.61,8.2007E-06,0.6,0,-0.1,2.34305714285714E-07
0.62,8.2029E-06,0.6,0,-0.1,2.34368571428571E-07
0.63,8.205E-06,0.6,0,-0.1,2.34428571428571E-07
0.64,8.2105E-06,0.6,0,-0.1,2.34585714285714E-07
0.65,8.2116E-06,0.6,0,-0.1,2.34617142857143E-07
0.66,8.2162E-06,0.6,0,-0.1,2.34748571428571E-07
0.67,8.2194E-06,0.6,0,-0.1,2.3484E-07
0.68,8.2206E-06,0.6,0,-0.1,2.34874285714286E-07
0.69,8.2245E-06,0.6,0,-0.1,2.34985714285714E-07
0.7,8.2283E-06,0.6,0,-0.1,2.35094285714286E-07
0.71,8.2321E-06,0.6,0,-0.1,2.35202857142857E-07
0.72,8.2332E-06,0.6,0,-0.1,2.35234285714286E-07
0.73,8.2382E-06,0.6,0,-0.1,2.35377142857143E-07
0.74,8.242E-06,0.6,0,-0.1,2.35485714285714E-07
0.75,8.2438E-06,0.6,0,-0.1,2.35537142857143E-07
0.76,8.2469E-06,0.6,0,-0.1,2.35625714285714E-07
0.77,8.2488E-06,0.6,0,-0.1,2.3568E-07
0.78,8.2507E-06,0.6,0,-0.1,2.35734285714286E-07
0.79,8.2556E-06,0.6,0,-0.1,2.35874285714286E-07
0.8,8.2573E-06,0.6,0,-0.1,2.35922857142857E-07
0.81,8.258E-06,0.6,0,-0.1,2.35942857142857E-07
0.82,8.2618E-06,0.6,0,-0.1,2.36051428571429E-07
0.83,8.266E-06,0.6,0,-0.1,2.36171428571429E-07
0.84,8.2673E-06,0.6,0,-0.1,2.36208571428571E-07
0.85,8.2714E-06,0.6,0,-0.1,2.36325714285714E-07
0.86,8.2721E-06,0.6,0,-0.1,2.36345714285714E-07
0.87,8.2754E-06,0.6,0,-0.1,2.3644E-07
0.88,8.2781E-06,0.6,0,-0.1,2.36517142857143E-07
0.89,8.2815E-06,0.6,0,-0.1,2.36614285714286E-07
0.9,8.2831E-06,0.6,0,-0.1,2.3666E-07
0.91,8.2849E-06,0.6,0,-0.1,2.36711428571429E-07
