Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:53:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.75,-2.03134E-07,1.474E-11,0,-0.01,0,-2.03134E-08,1.474E-12,6.33749999999999E-07,6.33749999999998E-08
-0.76,-2.09132E-07,-2.02E-12,0,-0.01,0,-2.09132E-08,-2.02E-13,6.364E-07,6.36400000000001E-08
-0.77,-2.15862E-07,2.15E-12,0,-0.01,0,-2.15862E-08,2.15E-13,6.61749999999999E-07,6.6175E-08
-0.78,-2.22367E-07,8.29E-12,0,-0.01,0,-2.22367E-08,8.29E-13,6.3735E-07,6.3735E-08
-0.79,-2.28609E-07,2.35E-12,0,-0.01,0,-2.28609E-08,2.35E-13,6.07649999999999E-07,6.0765E-08
-0.8,-2.3452E-07,-2.999E-11,0,-0.01,0,-2.3452E-08,-2.999E-12,6.28449999999999E-07,6.28449999999998E-08
-0.81,-2.41178E-07,-2.322E-11,0,-0.01,0,-2.41178E-08,-2.322E-12,6.389E-07,6.38899999999999E-08
-0.82,-2.47298E-07,5.93E-12,0,-0.01,0,-2.47298E-08,5.93E-13,6.33900000000001E-07,6.33900000000002E-08
-0.83,-2.53856E-07,7.04E-12,0,-0.01,0,-2.53856E-08,7.04E-13,6.17799999999999E-07,6.17799999999999E-08
-0.84,-2.59654E-07,9.93E-12,0,-0.01,0,-2.59654E-08,9.93E-13,6.00799999999998E-07,6.00799999999995E-08
-0.85,-2.65872E-07,-2.052E-11,0,-0.01,0,-2.65872E-08,-2.052E-12,6.26150000000005E-07,6.26150000000005E-08
-0.86,-2.72177E-07,-9.7E-13,0,-0.01,0,-2.72177E-08,-9.7E-14,6.25900000000003E-07,6.25900000000004E-08
-0.87,-2.7839E-07,-3.803E-11,0,-0.01,0,-2.7839E-08,-3.803E-12,6.10699999999998E-07,6.10699999999998E-08
-0.88,-2.84391E-07,-8.77E-12,0,-0.01,0,-2.84391E-08,-8.77E-13,6.121E-07,6.12099999999999E-08
-0.89,-2.90632E-07,-1.752E-11,0,-0.01,0,-2.90632E-08,-1.752E-12,6.24399999999998E-07,6.24399999999997E-08
-0.9,-2.96879E-07,-1.491E-11,0,-0.01,0,-2.96879E-08,-1.491E-12,6.01999999999999E-07,6.01999999999999E-08
-0.91,-3.02672E-07,8.13E-12,0,-0.01,0,-3.02672E-08,8.13E-13,6.0395E-07,6.03949999999998E-08
-0.92,-3.08958E-07,4.624E-11,0,-0.01,0,-3.08958E-08,4.624E-12,6.12899999999998E-07,6.12899999999998E-08
-0.93,-3.1493E-07,1.373E-11,0,-0.01,0,-3.1493E-08,1.373E-12,5.93350000000001E-07,5.93350000000003E-08
-0.94,-3.20825E-07,1.228E-11,0,-0.01,0,-3.20825E-08,1.228E-12,5.9885E-07,5.98850000000002E-08
-0.95,-3.26907E-07,-2.184E-11,0,-0.01,0,-3.26907E-08,-2.184E-12,5.83199999999999E-07,5.832E-08
-0.96,-3.32489E-07,-2.4E-13,0,-0.01,0,-3.32489E-08,-2.4E-14,5.907E-07,5.90699999999998E-08
-0.97,-3.38721E-07,3.011E-11,0,-0.01,0,-3.38721E-08,3.011E-12,6.02099999999999E-07,6.02099999999999E-08
-0.98,-3.44531E-07,4.906E-11,0,-0.01,0,-3.44531E-08,4.906E-12,5.90099999999999E-07,5.90099999999999E-08
-0.99,-3.50523E-07,3.03E-11,0,-0.01,0,-3.50523E-08,3.03E-12,5.88500000000003E-07,5.88500000000002E-08
-1,-3.56301E-07,1.431E-11,0,-0.01,0,-3.56301E-08,1.431E-12,5.66800000000005E-07,5.66800000000006E-08
-1.01,-3.61859E-07,2.592E-11,0,-0.01,0,-3.61859E-08,2.592E-12,5.64649999999998E-07,5.64649999999999E-08
-1.02,-3.67594E-07,3.935E-11,0,-0.01,0,-3.67594E-08,3.935E-12,5.73849999999998E-07,5.73849999999997E-08
-1.03,-3.73336E-07,2.564E-11,0,-0.01,0,-3.73336E-08,2.564E-12,5.7625E-07,5.76250000000001E-08
-1.04,-3.79119E-07,-1.038E-11,0,-0.01,0,-3.79119E-08,-1.038E-12,5.70549999999999E-07,5.70549999999997E-08
-1.05,-3.84747E-07,-8.79E-12,0,-0.01,0,-3.84747E-08,-8.79E-13,5.5515E-07,5.55150000000002E-08
-1.06,-3.90222E-07,5.07E-12,0,-0.01,0,-3.90222E-08,5.07E-13,5.66400000000001E-07,5.66400000000001E-08
-1.07,-3.96075E-07,7.25E-12,0,-0.01,0,-3.96075E-08,7.25E-13,5.56449999999999E-07,5.56449999999999E-08
-1.08,-4.01351E-07,-7.12E-12,0,-0.01,0,-4.01351E-08,-7.12E-13,5.46349999999998E-07,5.46349999999999E-08
-1.09,-4.07002E-07,7.71E-12,0,-0.01,0,-4.07002E-08,7.71E-13,5.44949999999999E-07,5.44949999999996E-08
-1.1,-4.1225E-07,7.5E-12,0,-0.01,0,-4.1225E-08,7.5E-13,5.56449999999999E-07,5.56449999999999E-08
-1.11,-4.18131E-07,-1.17E-12,0,-0.01,0,-4.18131E-08,-1.17E-13,5.4565E-07,5.45650000000001E-08
-1.12,-4.23163E-07,1.987E-11,0,-0.01,0,-4.23163E-08,1.987E-12,5.3645E-07,5.3645E-08
-1.13,-4.2886E-07,-8.3E-12,0,-0.01,0,-4.2886E-08,-8.3E-13,5.51999999999998E-07,5.51999999999997E-08
-1.14,-4.34203E-07,-5.03E-12,0,-0.01,0,-4.34203E-08,-5.03E-13,5.29099999999999E-07,5.29099999999999E-08
-1.15,-4.39442E-07,1.145E-11,0,-0.01,0,-4.39442E-08,1.145E-12,5.2875E-07,5.28750000000004E-08
-1.16,-4.44778E-07,2.83E-11,0,-0.01,0,-4.44778E-08,2.83E-12,5.489E-07,5.48899999999998E-08
-1.17,-4.5042E-07,-1.49E-12,0,-0.01,0,-4.5042E-08,-1.49E-13,5.233E-07,5.23299999999997E-08
-1.18,-4.55244E-07,3.66E-12,0,-0.01,0,-4.55244E-08,3.66E-13,5.17600000000005E-07,5.17600000000005E-08
-1.19,-4.60772E-07,-4.78E-12,0,-0.01,0,-4.60772E-08,-4.78E-13,5.16350000000004E-07,5.16350000000007E-08
-1.2,-4.65571E-07,-1.934E-11,0,-0.01,0,-4.65571E-08,-1.934E-12,5.14450000000002E-07,5.14450000000005E-08
-1.21,-4.71061E-07,-1.245E-11,0,-0.01,0,-4.71061E-08,-1.245E-12,5.28400000000001E-07,5.28399999999998E-08
-1.22,-4.76139E-07,1.269E-11,0,-0.01,0,-4.76139E-08,1.269E-12,5.05600000000001E-07,5.05599999999999E-08
-1.23,-4.81173E-07,-1.224E-11,0,-0.01,0,-4.81173E-08,-1.224E-12,5.1075E-07,5.1075E-08
-1.24,-4.86354E-07,-1.521E-11,0,-0.01,0,-4.86354E-08,-1.521E-12,5.24699999999999E-07,5.247E-08
-1.25,-4.91667E-07,3.79E-12,0,-0.01,0,-4.91667E-08,3.79E-13,5.14E-07,5.14E-08
-1.26,-4.96634E-07,-2.9E-12,0,-0.01,0,-4.96634E-08,-2.9E-13,4.94699999999997E-07,4.94699999999999E-08
-1.27,-5.01561E-07,-5.25E-12,0,-0.01,0,-5.01561E-08,-5.25E-13,4.99949999999999E-07,4.99949999999998E-08
-1.28,-5.06633E-07,-6.88E-12,0,-0.01,0,-5.06633E-08,-6.88E-13,5.019E-07,5.01899999999998E-08
-1.29,-5.11599E-07,-1.212E-11,0,-0.01,0,-5.11599E-08,-1.212E-12,4.973E-07,4.97300000000004E-08
-1.3,-5.16579E-07,7.56E-12,0,-0.01,0,-5.16579E-08,7.56E-13,4.83999999999998E-07,4.83999999999999E-08
-1.31,-5.21279E-07,3.643E-11,0,-0.01,0,-5.21279E-08,3.643E-12,4.94599999999999E-07,4.94599999999997E-08
-1.32,-5.26471E-07,3.368E-11,0,-0.01,0,-5.26471E-08,3.368E-12,4.88000000000002E-07,4.88E-08
-1.33,-5.31039E-07,5.39E-12,0,-0.01,0,-5.31039E-08,5.39E-13,4.57199999999999E-07,4.57199999999999E-08
-1.34,-5.35615E-07,-1.523E-11,0,-0.01,0,-5.35615E-08,-1.523E-12,4.82849999999998E-07,4.82849999999997E-08
-1.35,-5.40696E-07,-2.312E-11,0,-0.01,0,-5.40696E-08,-2.312E-12,4.92599999999997E-07,4.92599999999998E-08
-1.36,-5.45467E-07,4.81E-12,0,-0.01,0,-5.45467E-08,4.81E-13,4.75300000000001E-07,4.75300000000002E-08
-1.37,-5.50202E-07,2.26E-12,0,-0.01,0,-5.50202E-08,2.26E-13,4.65550000000002E-07,4.65550000000001E-08
-1.38,-5.54778E-07,-6.83E-12,0,-0.01,0,-5.54778E-08,-6.83E-13,4.59400000000002E-07,4.59400000000002E-08
-1.39,-5.5939E-07,-2.773E-11,0,-0.01,0,-5.5939E-08,-2.773E-12,4.69550000000001E-07,4.69550000000002E-08
-1.4,-5.64169E-07,-2.05E-12,0,-0.01,0,-5.64169E-08,-2.05E-13,4.64399999999997E-07,4.64399999999998E-08
-1.41,-5.68678E-07,-2.782E-11,0,-0.01,0,-5.68678E-08,-2.782E-12,4.64849999999999E-07,4.64849999999999E-08
-1.42,-5.73466E-07,-1.06E-12,0,-0.01,0,-5.73466E-08,-1.06E-13,4.54200000000001E-07,4.54199999999999E-08
-1.43,-5.77762E-07,6.4E-12,0,-0.01,0,-5.77762E-08,6.4E-13,4.48949999999999E-07,4.4895E-08
-1.44,-5.82445E-07,1.195E-11,0,-0.01,0,-5.82445E-08,1.195E-12,4.33549999999998E-07,4.33550000000001E-08
-1.45,-5.86433E-07,2.202E-11,0,-0.01,0,-5.86433E-08,2.202E-12,4.32950000000002E-07,4.3295E-08
-1.46,-5.91104E-07,1.92E-12,0,-0.01,0,-5.91104E-08,1.92E-13,4.62950000000004E-07,4.62950000000001E-08
-1.47,-5.95692E-07,-3.35E-12,0,-0.01,0,-5.95692E-08,-3.35E-13,4.5205E-07,4.52049999999999E-08
-1.48,-6.00145E-07,-6.8E-12,0,-0.01,0,-6.00145E-08,-6.8E-13,4.42200000000003E-07,4.42200000000005E-08
-1.49,-6.04536E-07,-3.24E-12,0,-0.01,0,-6.04536E-08,-3.24E-13,4.53250000000001E-07,4.53250000000004E-08
-1.5,-6.0921E-07,-3.04E-12,0,-0.01,0,-6.0921E-08,-3.04E-13,4.38649999999995E-07,4.38649999999995E-08
-1.51,-6.13309E-07,1.42E-12,0,-0.01,0,-6.13309E-08,1.42E-13,4.09249999999999E-07,4.09250000000001E-08
-1.52,-6.17395E-07,3.225E-11,0,-0.01,0,-6.17395E-08,3.225E-12,4.33350000000003E-07,4.3335E-08
-1.53,-6.21976E-07,-6.94E-12,0,-0.01,0,-6.21976E-08,-6.94E-13,4.38650000000001E-07,4.38650000000002E-08
-1.54,-6.26168E-07,3.28E-12,0,-0.01,0,-6.26168E-08,3.28E-13,4.19149999999997E-07,4.1915E-08
-1.55,-6.30359E-07,1.033E-11,0,-0.01,0,-6.30359E-08,1.033E-12,4.17200000000002E-07,4.172E-08
-1.56,-6.34512E-07,5.8E-13,0,-0.01,0,-6.34512E-08,5.8E-14,4.19000000000004E-07,4.18999999999998E-08
-1.57,-6.38739E-07,7.89E-12,0,-0.01,0,-6.38739E-08,7.89E-13,4.11549999999999E-07,4.11549999999992E-08
-1.58,-6.42743E-07,1.826E-11,0,-0.01,0,-6.42743E-08,1.826E-12,4.20849999999996E-07,4.20850000000006E-08
-1.59,-6.47156E-07,1.37E-11,0,-0.01,0,-6.47156E-08,1.37E-12,4.20849999999996E-07,4.20849999999999E-08
-1.6,-6.5116E-07,-4.46E-12,0,-0.01,0,-6.5116E-08,-4.46E-13,4.08000000000002E-07,4.07999999999999E-08
-1.61,-6.55316E-07,1.764E-11,0,-0.01,0,-6.55316E-08,1.764E-12,4.10500000000002E-07,4.10500000000002E-08
-1.62,-6.5937E-07,1.677E-11,0,-0.01,0,-6.5937E-08,1.677E-12,4.08399999999997E-07,4.08399999999994E-08
-1.63,-6.63484E-07,7.37E-12,0,-0.01,0,-6.63484E-08,7.37E-13,4.07899999999999E-07,4.07899999999994E-08
-1.64,-6.67528E-07,1E-14,0,-0.01,0,-6.67528E-08,1E-15,3.98299999999999E-07,3.98299999999997E-08
-1.65,-6.7145E-07,-1.755E-11,0,-0.01,0,-6.7145E-08,-1.755E-12,4.0795E-07,4.0795000000001E-08
-1.66,-6.75687E-07,9.83E-12,0,-0.01,0,-6.75687E-08,9.83E-13,3.96350000000003E-07,3.96350000000004E-08
-1.67,-6.79377E-07,-1.808E-11,0,-0.01,0,-6.79377E-08,-1.808E-12,3.84499999999999E-07,3.84499999999992E-08
-1.68,-6.83377E-07,-1.026E-11,0,-0.01,0,-6.83377E-08,-1.026E-12,3.91899999999997E-07,3.91899999999995E-08
-1.69,-6.87215E-07,1.056E-11,0,-0.01,0,-6.87215E-08,1.056E-12,3.88549999999999E-07,3.8855E-08
-1.7,-6.91148E-07,-2.381E-11,0,-0.01,0,-6.91148E-08,-2.381E-12,3.87700000000003E-07,3.87700000000007E-08
-1.71,-6.94969E-07,-1.81E-11,0,-0.01,0,-6.94969E-08,-1.81E-12,3.82700000000001E-07,3.82700000000005E-08
-1.72,-6.98802E-07,-7.72E-12,0,-0.01,0,-6.98802E-08,-7.72E-13,3.82950000000003E-07,3.82949999999999E-08
-1.73,-7.02628E-07,-2.073E-11,0,-0.01,0,-7.02628E-08,-2.073E-12,3.79500000000004E-07,3.79500000000006E-08
-1.74,-7.06392E-07,2.396E-11,0,-0.01,0,-7.06392E-08,2.396E-12,3.67900000000001E-07,3.67900000000001E-08
-1.75,-7.09986E-07,2.307E-11,0,-0.01,0,-7.09986E-08,2.307E-12,3.76799999999998E-07,3.76799999999993E-08
-1.76,-7.13928E-07,3.67E-12,0,-0.01,0,-7.13928E-08,3.67E-13,3.85649999999999E-07,3.85650000000002E-08
-1.77,-7.17699E-07,4.74E-12,0,-0.01,0,-7.17699E-08,4.74E-13,3.6345E-07,3.63450000000005E-08
-1.78,-7.21197E-07,5.32E-12,0,-0.01,0,-7.21197E-08,5.32E-13,3.44149999999997E-07,3.44149999999994E-08
-1.79,-7.24582E-07,-1.216E-11,0,-0.01,0,-7.24582E-08,-1.216E-12,3.49349999999997E-07,3.49349999999997E-08
-1.8,-7.28184E-07,-6.52E-12,0,-0.01,0,-7.28184E-08,-6.52E-13,3.602E-07,3.60200000000008E-08
0,-3.76E-12,1.2681E-10,0,-0.01,0.1,-3.76E-13,1.2681E-11,5.1E-11,5.1E-12
-0.01,-4.27E-12,5.333E-11,0,-0.01,0.1,-4.27E-13,5.333E-12,-3.00000000000001E-12,-3.00000000000001E-13
-0.02,-3.7E-12,2.943E-11,0,-0.01,0.1,-3.7E-13,2.943E-12,-1.99999999999999E-12,-1.99999999999999E-13
-0.03,-4.23E-12,-3.45E-12,0,-0.01,0.1,-4.23E-13,-3.45E-13,1.3E-11,1.3E-12
-0.04,-3.96E-12,2.478E-11,0,-0.01,0.1,-3.96E-13,2.478E-12,1.9E-11,1.9E-12
-0.05,-4.61E-12,3.041E-11,0,-0.01,0.1,-4.61E-13,3.041E-12,3.15E-11,3.14999999999999E-12
-0.06,-4.59E-12,3.85E-11,0,-0.01,0.1,-4.59E-13,3.85E-12,1.45E-11,1.45E-12
-0.07,-4.9E-12,2.219E-11,0,-0.01,0.1,-4.9E-13,2.219E-12,8.50000000000002E-12,8.50000000000007E-13
-0.08,-4.76E-12,3.798E-11,0,-0.01,0.1,-4.76E-13,3.798E-12,6.50000000000002E-12,6.50000000000002E-13
-0.09,-5.03E-12,1.44E-12,0,-0.01,0.1,-5.03E-13,1.44E-13,-6.49999999999998E-12,-6.50000000000002E-13
-0.1,-4.63E-12,5.04E-12,0,-0.01,0.1,-4.63E-13,5.04E-13,2.95E-11,2.95E-12
-0.11,-5.62E-12,3.37E-12,0,-0.01,0.1,-5.62E-13,3.37E-13,5.7E-11,5.69999999999999E-12
-0.12,-5.77E-12,-1.606E-11,0,-0.01,0.1,-5.77E-13,-1.606E-12,6.8E-11,6.8E-12
-0.13,-6.98E-12,3.0957E-10,0,-0.01,0.1,-6.98E-13,3.0957E-11,8.65E-11,8.65E-12
-0.14,-7.5E-12,6.177E-11,0,-0.01,0.1,-7.5E-13,6.177E-12,1.35E-10,1.35E-11
-0.15,-9.68E-12,1.363E-11,0,-0.01,0.1,-9.68E-13,1.363E-12,1.97E-10,1.97E-11
-0.16,-1.144E-11,2.546E-11,0,-0.01,0.1,-1.144E-12,2.546E-12,2E-10,2E-11
-0.17,-1.368E-11,1.462E-11,0,-0.01,0.1,-1.368E-12,1.462E-12,2.65E-10,2.65E-11
-0.18,-1.674E-11,6.93E-12,0,-0.01,0.1,-1.674E-12,6.93E-13,4.62E-10,4.62E-11
-0.19,-2.292E-11,1.447E-11,0,-0.01,0.1,-2.292E-12,1.447E-12,6.075E-10,6.075E-11
-0.2,-2.889E-11,4.15E-12,0,-0.01,0.1,-2.889E-12,4.15E-13,6.21499999999999E-10,6.21499999999999E-11
-0.21,-3.535E-11,2.428E-11,0,-0.01,0.1,-3.535E-12,2.428E-12,1.041E-09,1.041E-10
-0.22,-4.971E-11,1.5E-11,0,-0.01,0.1,-4.971E-12,1.5E-12,1.4615E-09,1.4615E-10
-0.23,-6.458E-11,3.005E-11,0,-0.01,0.1,-6.458E-12,3.005E-12,1.704E-09,1.704E-10
-0.24,-8.379E-11,1.112E-11,0,-0.01,0.1,-8.379E-12,1.112E-12,2.227E-09,2.227E-10
-0.25,-1.0912E-10,1.897E-11,0,-0.01,0.1,-1.0912E-11,1.897E-12,3.2745E-09,3.2745E-10
-0.26,-1.4928E-10,-3.342E-11,0,-0.01,0.1,-1.4928E-11,-3.342E-12,4.5195E-09,4.5195E-10
-0.27,-1.9951E-10,2.07E-12,0,-0.01,0.1,-1.9951E-11,2.07E-13,6.04799999999999E-09,6.048E-10
