Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,16:15:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.09,-0.00034847,-0.9,0,0.1,-9.95628571428571E-06
-1.1,-0.00034864,-0.9,0,0.1,-9.96114285714286E-06
-1.11,-0.00034887,-0.9,0,0.1,-9.96771428571429E-06
-1.12,-0.0003491,-0.9,0,0.1,-9.97428571428571E-06
-1.13,-0.00034929,-0.9,0,0.1,-9.97971428571428E-06
-1.14,-0.00034952,-0.9,0,0.1,-9.98628571428571E-06
-1.15,-0.00034972,-0.9,0,0.1,-9.992E-06
-1.16,-0.00034996,-0.9,0,0.1,-9.99885714285714E-06
-1.17,-0.00035012,-0.9,0,0.1,-1.00034285714286E-05
-1.18,-0.00035033,-0.9,0,0.1,-1.00094285714286E-05
-1.19,-0.00035054,-0.9,0,0.1,-1.00154285714286E-05
-1.2,-0.00035076,-0.9,0,0.1,-1.00217142857143E-05
-1.21,-0.00035095,-0.9,0,0.1,-1.00271428571429E-05
-1.22,-0.00035116,-0.9,0,0.1,-1.00331428571429E-05
-1.23,-0.00035136,-0.9,0,0.1,-1.00388571428571E-05
-1.24,-0.00035154,-0.9,0,0.1,-1.0044E-05
-1.25,-0.00035172,-0.9,0,0.1,-1.00491428571429E-05
-1.26,-0.00035194,-0.9,0,0.1,-1.00554285714286E-05
-1.27,-0.00035212,-0.9,0,0.1,-1.00605714285714E-05
-1.28,-0.00035232,-0.9,0,0.1,-1.00662857142857E-05
-1.29,-0.00035249,-0.9,0,0.1,-1.00711428571429E-05
-1.3,-0.00035271,-0.9,0,0.1,-1.00774285714286E-05
-1.31,-0.0003529,-0.9,0,0.1,-1.00828571428571E-05
-1.32,-0.00035307,-0.9,0,0.1,-1.00877142857143E-05
-1.33,-0.00035325,-0.9,0,0.1,-1.00928571428571E-05
-1.34,-0.00035341,-0.9,0,0.1,-1.00974285714286E-05
-1.35,-0.0003536,-0.9,0,0.1,-1.01028571428571E-05
-1.36,-0.00035383,-0.9,0,0.1,-1.01094285714286E-05
-1.37,-0.00035402,-0.9,0,0.1,-1.01148571428571E-05
-1.38,-0.00035418,-0.9,0,0.1,-1.01194285714286E-05
-1.39,-0.00035439,-0.9,0,0.1,-1.01254285714286E-05
-1.4,-0.00035457,-0.9,0,0.1,-1.01305714285714E-05
-1.41,-0.00035475,-0.9,0,0.1,-1.01357142857143E-05
-1.42,-0.00035491,-0.9,0,0.1,-1.01402857142857E-05
-1.43,-0.00035508,-0.9,0,0.1,-1.01451428571429E-05
-1.44,-0.00035524,-0.9,0,0.1,-1.01497142857143E-05
-1.45,-0.00035544,-0.9,0,0.1,-1.01554285714286E-05
-1.46,-0.00035559,-0.9,0,0.1,-1.01597142857143E-05
-1.47,-0.0003558,-0.9,0,0.1,-1.01657142857143E-05
-1.48,-0.00035595,-0.9,0,0.1,-1.017E-05
-1.49,-0.0003561,-0.9,0,0.1,-1.01742857142857E-05
-1.5,-0.00035624,-0.9,0,0.1,-1.01782857142857E-05
-1.51,-0.00035642,-0.9,0,0.1,-1.01834285714286E-05
-1.52,-0.0003566,-0.9,0,0.1,-1.01885714285714E-05
-1.53,-0.00035675,-0.9,0,0.1,-1.01928571428571E-05
-1.54,-0.00035696,-0.9,0,0.1,-1.01988571428571E-05
-1.55,-0.00035712,-0.9,0,0.1,-1.02034285714286E-05
-1.56,-0.00035729,-0.9,0,0.1,-1.02082857142857E-05
-1.57,-0.0003574,-0.9,0,0.1,-1.02114285714286E-05
-1.58,-0.00035761,-0.9,0,0.1,-1.02174285714286E-05
-1.59,-0.00035774,-0.9,0,0.1,-1.02211428571429E-05
-1.6,-0.00035795,-0.9,0,0.1,-1.02271428571429E-05
-1.61,-0.0003581,-0.9,0,0.1,-1.02314285714286E-05
-1.62,-0.00035822,-0.9,0,0.1,-1.02348571428571E-05
-1.63,-0.00035842,-0.9,0,0.1,-1.02405714285714E-05
-1.64,-0.00035858,-0.9,0,0.1,-1.02451428571429E-05
-1.65,-0.00035869,-0.9,0,0.1,-1.02482857142857E-05
-1.66,-0.00035884,-0.9,0,0.1,-1.02525714285714E-05
-1.67,-0.00035902,-0.9,0,0.1,-1.02577142857143E-05
-1.68,-0.00035916,-0.9,0,0.1,-1.02617142857143E-05
-1.69,-0.0003593,-0.9,0,0.1,-1.02657142857143E-05
-1.7,-0.00035947,-0.9,0,0.1,-1.02705714285714E-05
-1.71,-0.00035961,-0.9,0,0.1,-1.02745714285714E-05
-1.72,-0.00035972,-0.9,0,0.1,-1.02777142857143E-05
-1.73,-0.00035993,-0.9,0,0.1,-1.02837142857143E-05
-1.74,-0.00036004,-0.9,0,0.1,-1.02868571428571E-05
-1.75,-0.00036023,-0.9,0,0.1,-1.02922857142857E-05
-1.76,-0.00036039,-0.9,0,0.1,-1.02968571428571E-05
-1.77,-0.00036055,-0.9,0,0.1,-1.03014285714286E-05
-1.78,-0.00036067,-0.9,0,0.1,-1.03048571428571E-05
-1.79,-0.00036084,-0.9,0,0.1,-1.03097142857143E-05
-1.8,-0.00036096,-0.9,0,0.1,-1.03131428571429E-05
0,6.4219E-07,-1.2,0,0.1,1.83482857142857E-08
-0.01,-2.849E-05,-1.2,0,0.1,-8.14E-07
-0.02,-5.6401E-05,-1.2,0,0.1,-1.61145714285714E-06
-0.03,-8.3406E-05,-1.2,0,0.1,-2.38302857142857E-06
-0.04,-0.000110262,-1.2,0,0.1,-3.15034285714286E-06
-0.05,-0.00013643,-1.2,0,0.1,-3.898E-06
-0.06,-0.00016225,-1.2,0,0.1,-4.63571428571428E-06
-0.07,-0.00018786,-1.2,0,0.1,-5.36742857142857E-06
-0.08,-0.00021277,-1.2,0,0.1,-6.07914285714286E-06
-0.09,-0.0002372,-1.2,0,0.1,-6.77714285714286E-06
-0.1,-0.00026132,-1.2,0,0.1,-7.46628571428571E-06
-0.11,-0.00028507,-1.2,0,0.1,-8.14485714285714E-06
-0.12,-0.0003084,-1.2,0,0.1,-8.81142857142857E-06
-0.13,-0.00033105,-1.2,0,0.1,-9.45857142857143E-06
-0.14,-0.00035319,-1.2,0,0.1,-1.00911428571429E-05
-0.15,-0.000375,-1.2,0,0.1,-1.07142857142857E-05
-0.16,-0.00039634,-1.2,0,0.1,-1.1324E-05
-0.17,-0.00041735,-1.2,0,0.1,-1.19242857142857E-05
-0.18,-0.0004377,-1.2,0,0.1,-1.25057142857143E-05
-0.19,-0.00045755,-1.2,0,0.1,-1.30728571428571E-05
-0.2,-0.00047709,-1.2,0,0.1,-1.36311428571429E-05
-0.21,-0.00049603,-1.2,0,0.1,-1.41722857142857E-05
-0.22,-0.00051443,-1.2,0,0.1,-1.4698E-05
-0.23,-0.0005325,-1.2,0,0.1,-1.52142857142857E-05
-0.24,-0.00054995,-1.2,0,0.1,-1.57128571428571E-05
-0.25,-0.00056719,-1.2,0,0.1,-1.62054285714286E-05
-0.26,-0.00058379,-1.2,0,0.1,-1.66797142857143E-05
