Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,11:40:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.56,-1.11862E-05,-0.6,0,0.4,-3.19605714285714E-07
-0.57,-1.11977E-05,-0.6,0,0.4,-3.19934285714286E-07
-0.58,-1.12122E-05,-0.6,0,0.4,-3.20348571428571E-07
-0.59,-1.12368E-05,-0.6,0,0.4,-3.21051428571429E-07
-0.6,-1.12479E-05,-0.6,0,0.4,-3.21368571428571E-07
-0.61,-1.12662E-05,-0.6,0,0.4,-3.21891428571429E-07
-0.62,-1.12645E-05,-0.6,0,0.4,-3.21842857142857E-07
-0.63,-1.12683E-05,-0.6,0,0.4,-3.21951428571429E-07
-0.64,-1.1287E-05,-0.6,0,0.4,-3.22485714285714E-07
-0.65,-1.13104E-05,-0.6,0,0.4,-3.23154285714286E-07
-0.66,-1.13202E-05,-0.6,0,0.4,-3.23434285714286E-07
-0.67,-1.13447E-05,-0.6,0,0.4,-3.24134285714286E-07
-0.68,-1.13566E-05,-0.6,0,0.4,-3.24474285714286E-07
-0.69,-1.13571E-05,-0.6,0,0.4,-3.24488571428571E-07
-0.7,-1.13604E-05,-0.6,0,0.4,-3.24582857142857E-07
-0.71,-1.13958E-05,-0.6,0,0.4,-3.25594285714286E-07
-0.72,-1.13856E-05,-0.6,0,0.4,-3.25302857142857E-07
-0.73,-1.14181E-05,-0.6,0,0.4,-3.26231428571429E-07
-0.74,-1.14115E-05,-0.6,0,0.4,-3.26042857142857E-07
-0.75,-1.14E-05,-0.6,0,0.4,-3.25714285714286E-07
-0.76,-1.1464E-05,-0.6,0,0.4,-3.27542857142857E-07
-0.77,-1.1473E-05,-0.6,0,0.4,-3.278E-07
-0.78,-1.1467E-05,-0.6,0,0.4,-3.27628571428571E-07
-0.79,-1.148E-05,-0.6,0,0.4,-3.28E-07
-0.8,-1.1496E-05,-0.6,0,0.4,-3.28457142857143E-07
-0.81,-1.1493E-05,-0.6,0,0.4,-3.28371428571429E-07
-0.82,-1.1508E-05,-0.6,0,0.4,-3.288E-07
-0.83,-1.1516E-05,-0.6,0,0.4,-3.29028571428571E-07
-0.84,-1.1535E-05,-0.6,0,0.4,-3.29571428571429E-07
-0.85,-1.1547E-05,-0.6,0,0.4,-3.29914285714286E-07
-0.86,-1.1564E-05,-0.6,0,0.4,-3.304E-07
-0.87,-1.1574E-05,-0.6,0,0.4,-3.30685714285714E-07
-0.88,-1.1595E-05,-0.6,0,0.4,-3.31285714285714E-07
-0.89,-1.159E-05,-0.6,0,0.4,-3.31142857142857E-07
-0.9,-1.1597E-05,-0.6,0,0.4,-3.31342857142857E-07
-0.91,-1.1606E-05,-0.6,0,0.4,-3.316E-07
-0.92,-1.1633E-05,-0.6,0,0.4,-3.32371428571429E-07
-0.93,-1.1647E-05,-0.6,0,0.4,-3.32771428571429E-07
-0.94,-1.1664E-05,-0.6,0,0.4,-3.33257142857143E-07
-0.95,-1.1653E-05,-0.6,0,0.4,-3.32942857142857E-07
-0.96,-1.1672E-05,-0.6,0,0.4,-3.33485714285714E-07
-0.97,-1.1673E-05,-0.6,0,0.4,-3.33514285714286E-07
-0.98,-1.1678E-05,-0.6,0,0.4,-3.33657142857143E-07
-0.99,-1.1716E-05,-0.6,0,0.4,-3.34742857142857E-07
-1,-1.1712E-05,-0.6,0,0.4,-3.34628571428571E-07
-1.01,-1.1713E-05,-0.6,0,0.4,-3.34657142857143E-07
-1.02,-1.1721E-05,-0.6,0,0.4,-3.34885714285714E-07
-1.03,-1.1738E-05,-0.6,0,0.4,-3.35371428571429E-07
-1.04,-1.1739E-05,-0.6,0,0.4,-3.354E-07
-1.05,-1.1759E-05,-0.6,0,0.4,-3.35971428571428E-07
-1.06,-1.1776E-05,-0.6,0,0.4,-3.36457142857143E-07
-1.07,-1.1757E-05,-0.6,0,0.4,-3.35914285714286E-07
-1.08,-1.1799E-05,-0.6,0,0.4,-3.37114285714286E-07
-1.09,-1.1802E-05,-0.6,0,0.4,-3.372E-07
-1.1,-1.1815E-05,-0.6,0,0.4,-3.37571428571429E-07
-1.11,-1.1813E-05,-0.6,0,0.4,-3.37514285714286E-07
-1.12,-1.1814E-05,-0.6,0,0.4,-3.37542857142857E-07
-1.13,-1.1833E-05,-0.6,0,0.4,-3.38085714285714E-07
-1.14,-1.1827E-05,-0.6,0,0.4,-3.37914285714286E-07
-1.15,-1.1852E-05,-0.6,0,0.4,-3.38628571428571E-07
-1.16,-1.1858E-05,-0.6,0,0.4,-3.388E-07
-1.17,-1.1883E-05,-0.6,0,0.4,-3.39514285714286E-07
-1.18,-1.1893E-05,-0.6,0,0.4,-3.398E-07
-1.19,-1.1906E-05,-0.6,0,0.4,-3.40171428571429E-07
-1.2,-1.19E-05,-0.6,0,0.4,-3.4E-07
-1.21,-1.1905E-05,-0.6,0,0.4,-3.40142857142857E-07
-1.22,-1.1931E-05,-0.6,0,0.4,-3.40885714285714E-07
-1.23,-1.1946E-05,-0.6,0,0.4,-3.41314285714286E-07
-1.24,-1.1933E-05,-0.6,0,0.4,-3.40942857142857E-07
-1.25,-1.1946E-05,-0.6,0,0.4,-3.41314285714286E-07
-1.26,-1.1962E-05,-0.6,0,0.4,-3.41771428571429E-07
-1.27,-1.1969E-05,-0.6,0,0.4,-3.41971428571429E-07
-1.28,-1.1968E-05,-0.6,0,0.4,-3.41942857142857E-07
-1.29,-1.1965E-05,-0.6,0,0.4,-3.41857142857143E-07
-1.3,-1.1979E-05,-0.6,0,0.4,-3.42257142857143E-07
-1.31,-1.1977E-05,-0.6,0,0.4,-3.422E-07
-1.32,-1.2014E-05,-0.6,0,0.4,-3.43257142857143E-07
-1.33,-1.2014E-05,-0.6,0,0.4,-3.43257142857143E-07
-1.34,-1.2015E-05,-0.6,0,0.4,-3.43285714285714E-07
-1.35,-1.2039E-05,-0.6,0,0.4,-3.43971428571429E-07
-1.36,-1.2042E-05,-0.6,0,0.4,-3.44057142857143E-07
-1.37,-1.2057E-05,-0.6,0,0.4,-3.44485714285714E-07
-1.38,-1.2051E-05,-0.6,0,0.4,-3.44314285714286E-07
-1.39,-1.2052E-05,-0.6,0,0.4,-3.44342857142857E-07
-1.4,-1.2025E-05,-0.6,0,0.4,-3.43571428571429E-07
-1.41,-1.2082E-05,-0.6,0,0.4,-3.452E-07
-1.42,-1.2084E-05,-0.6,0,0.4,-3.45257142857143E-07
-1.43,-1.2097E-05,-0.6,0,0.4,-3.45628571428571E-07
-1.44,-1.2089E-05,-0.6,0,0.4,-3.454E-07
-1.45,-1.2106E-05,-0.6,0,0.4,-3.45885714285714E-07
-1.46,-1.2116E-05,-0.6,0,0.4,-3.46171428571429E-07
-1.47,-1.2121E-05,-0.6,0,0.4,-3.46314285714286E-07
-1.48,-1.2135E-05,-0.6,0,0.4,-3.46714285714286E-07
-1.49,-1.215E-05,-0.6,0,0.4,-3.47142857142857E-07
-1.5,-1.2158E-05,-0.6,0,0.4,-3.47371428571429E-07
-1.51,-1.2156E-05,-0.6,0,0.4,-3.47314285714286E-07
-1.52,-1.2165E-05,-0.6,0,0.4,-3.47571428571429E-07
-1.53,-1.2181E-05,-0.6,0,0.4,-3.48028571428571E-07
-1.54,-1.2188E-05,-0.6,0,0.4,-3.48228571428571E-07
-1.55,-1.2183E-05,-0.6,0,0.4,-3.48085714285714E-07
-1.56,-1.22E-05,-0.6,0,0.4,-3.48571428571429E-07
-1.57,-1.2208E-05,-0.6,0,0.4,-3.488E-07
-1.58,-1.222E-05,-0.6,0,0.4,-3.49142857142857E-07
-1.59,-1.2229E-05,-0.6,0,0.4,-3.494E-07
-1.6,-1.2221E-05,-0.6,0,0.4,-3.49171428571429E-07
-1.61,-1.2241E-05,-0.6,0,0.4,-3.49742857142857E-07
-1.62,-1.2236E-05,-0.6,0,0.4,-3.496E-07
-1.63,-1.2243E-05,-0.6,0,0.4,-3.498E-07
-1.64,-1.2256E-05,-0.6,0,0.4,-3.50171428571429E-07
-1.65,-1.2248E-05,-0.6,0,0.4,-3.49942857142857E-07
-1.66,-1.2257E-05,-0.6,0,0.4,-3.502E-07
-1.67,-1.2282E-05,-0.6,0,0.4,-3.50914285714286E-07
-1.68,-1.2295E-05,-0.6,0,0.4,-3.51285714285714E-07
-1.69,-1.2288E-05,-0.6,0,0.4,-3.51085714285714E-07
-1.7,-1.2288E-05,-0.6,0,0.4,-3.51085714285714E-07
-1.71,-1.2312E-05,-0.6,0,0.4,-3.51771428571429E-07
-1.72,-1.2311E-05,-0.6,0,0.4,-3.51742857142857E-07
-1.73,-1.2312E-05,-0.6,0,0.4,-3.51771428571429E-07
-1.74,-1.2323E-05,-0.6,0,0.4,-3.52085714285714E-07
-1.75,-1.2343E-05,-0.6,0,0.4,-3.52657142857143E-07
-1.76,-1.2337E-05,-0.6,0,0.4,-3.52485714285714E-07
-1.77,-1.2359E-05,-0.6,0,0.4,-3.53114285714286E-07
-1.78,-1.2343E-05,-0.6,0,0.4,-3.52657142857143E-07
-1.79,-1.2365E-05,-0.6,0,0.4,-3.53285714285714E-07
-1.8,-1.2373E-05,-0.6,0,0.4,-3.53514285714286E-07
0,-1.10453E-07,-0.9,0,0.4,-3.1558E-09
-0.01,-1.358E-05,-0.9,0,0.4,-3.88E-07
-0.02,-2.6403E-05,-0.9,0,0.4,-7.54371428571428E-07
-0.03,-3.8827E-05,-0.9,0,0.4,-1.10934285714286E-06
-0.04,-5.0628E-05,-0.9,0,0.4,-1.44651428571429E-06
-0.05,-6.1979E-05,-0.9,0,0.4,-1.77082857142857E-06
-0.06,-7.2866E-05,-0.9,0,0.4,-2.08188571428571E-06
-0.07,-8.3149E-05,-0.9,0,0.4,-2.37568571428571E-06
-0.08,-9.3004E-05,-0.9,0,0.4,-2.65725714285714E-06
-0.09,-0.000102351,-0.9,0,0.4,-2.92431428571429E-06
-0.1,-0.000111153,-0.9,0,0.4,-3.1758E-06
-0.11,-0.00011933,-0.9,0,0.4,-3.40942857142857E-06
-0.12,-0.00012708,-0.9,0,0.4,-3.63085714285714E-06
-0.13,-0.00013442,-0.9,0,0.4,-3.84057142857143E-06
-0.14,-0.00014133,-0.9,0,0.4,-4.038E-06
-0.15,-0.00014763,-0.9,0,0.4,-4.218E-06
-0.16,-0.00015357,-0.9,0,0.4,-4.38771428571429E-06
-0.17,-0.00015905,-0.9,0,0.4,-4.54428571428571E-06
-0.18,-0.00016399,-0.9,0,0.4,-4.68542857142857E-06
-0.19,-0.00016863,-0.9,0,0.4,-4.818E-06
-0.2,-0.00017281,-0.9,0,0.4,-4.93742857142857E-06
-0.21,-0.00017662,-0.9,0,0.4,-5.04628571428571E-06
-0.22,-0.00018004,-0.9,0,0.4,-5.144E-06
-0.23,-0.0001831,-0.9,0,0.4,-5.23142857142857E-06
-0.24,-0.00018589,-0.9,0,0.4,-5.31114285714286E-06
-0.25,-0.00018832,-0.9,0,0.4,-5.38057142857143E-06
-0.26,-0.00019049,-0.9,0,0.4,-5.44257142857143E-06
-0.27,-0.00019245,-0.9,0,0.4,-5.49857142857143E-06
-0.28,-0.00019419,-0.9,0,0.4,-5.54828571428571E-06
-0.29,-0.0001957,-0.9,0,0.4,-5.59142857142857E-06
-0.3,-0.00019704,-0.9,0,0.4,-5.62971428571429E-06
-0.31,-0.00019825,-0.9,0,0.4,-5.66428571428571E-06
-0.32,-0.00019938,-0.9,0,0.4,-5.69657142857143E-06
-0.33,-0.00020032,-0.9,0,0.4,-5.72342857142857E-06
-0.34,-0.0002012,-0.9,0,0.4,-5.74857142857143E-06
-0.35,-0.00020198,-0.9,0,0.4,-5.77085714285714E-06
-0.36,-0.00020269,-0.9,0,0.4,-5.79114285714286E-06
-0.37,-0.00020335,-0.9,0,0.4,-5.81E-06
-0.38,-0.00020399,-0.9,0,0.4,-5.82828571428571E-06
-0.39,-0.00020454,-0.9,0,0.4,-5.844E-06
-0.4,-0.00020509,-0.9,0,0.4,-5.85971428571429E-06
-0.41,-0.00020558,-0.9,0,0.4,-5.87371428571429E-06
-0.42,-0.000206,-0.9,0,0.4,-5.88571428571429E-06
-0.43,-0.00020642,-0.9,0,0.4,-5.89771428571429E-06
-0.44,-0.00020686,-0.9,0,0.4,-5.91028571428571E-06
-0.45,-0.00020723,-0.9,0,0.4,-5.92085714285714E-06
-0.46,-0.00020762,-0.9,0,0.4,-5.932E-06
-0.47,-0.00020798,-0.9,0,0.4,-5.94228571428571E-06
-0.48,-0.00020832,-0.9,0,0.4,-5.952E-06
-0.49,-0.00020866,-0.9,0,0.4,-5.96171428571429E-06
-0.5,-0.00020896,-0.9,0,0.4,-5.97028571428571E-06
-0.51,-0.00020927,-0.9,0,0.4,-5.97914285714286E-06
-0.52,-0.00020955,-0.9,0,0.4,-5.98714285714286E-06
-0.53,-0.00020985,-0.9,0,0.4,-5.99571428571429E-06
-0.54,-0.00021011,-0.9,0,0.4,-6.00314285714286E-06
-0.55,-0.00021039,-0.9,0,0.4,-6.01114285714286E-06
-0.56,-0.00021069,-0.9,0,0.4,-6.01971428571429E-06
-0.57,-0.00021095,-0.9,0,0.4,-6.02714285714286E-06
-0.58,-0.00021122,-0.9,0,0.4,-6.03485714285714E-06
-0.59,-0.00021145,-0.9,0,0.4,-6.04142857142857E-06
-0.6,-0.00021168,-0.9,0,0.4,-6.048E-06
-0.61,-0.00021189,-0.9,0,0.4,-6.054E-06
-0.62,-0.00021214,-0.9,0,0.4,-6.06114285714286E-06
-0.63,-0.00021239,-0.9,0,0.4,-6.06828571428571E-06
-0.64,-0.00021263,-0.9,0,0.4,-6.07514285714286E-06
-0.65,-0.00021285,-0.9,0,0.4,-6.08142857142857E-06
-0.66,-0.00021307,-0.9,0,0.4,-6.08771428571429E-06
-0.67,-0.00021327,-0.9,0,0.4,-6.09342857142857E-06
-0.68,-0.00021346,-0.9,0,0.4,-6.09885714285714E-06
-0.69,-0.0002137,-0.9,0,0.4,-6.10571428571429E-06
-0.7,-0.00021391,-0.9,0,0.4,-6.11171428571428E-06
-0.71,-0.0002141,-0.9,0,0.4,-6.11714285714286E-06
-0.72,-0.00021432,-0.9,0,0.4,-6.12342857142857E-06
-0.73,-0.00021451,-0.9,0,0.4,-6.12885714285714E-06
-0.74,-0.00021469,-0.9,0,0.4,-6.134E-06
-0.75,-0.00021489,-0.9,0,0.4,-6.13971428571429E-06
-0.76,-0.0002151,-0.9,0,0.4,-6.14571428571429E-06
-0.77,-0.00021532,-0.9,0,0.4,-6.152E-06
-0.78,-0.00021548,-0.9,0,0.4,-6.15657142857143E-06
-0.79,-0.00021566,-0.9,0,0.4,-6.16171428571428E-06
-0.8,-0.00021586,-0.9,0,0.4,-6.16742857142857E-06
-0.81,-0.00021605,-0.9,0,0.4,-6.17285714285714E-06
-0.82,-0.00021621,-0.9,0,0.4,-6.17742857142857E-06
-0.83,-0.00021638,-0.9,0,0.4,-6.18228571428571E-06
-0.84,-0.00021656,-0.9,0,0.4,-6.18742857142857E-06
-0.85,-0.00021673,-0.9,0,0.4,-6.19228571428571E-06
-0.86,-0.00021694,-0.9,0,0.4,-6.19828571428571E-06
-0.87,-0.00021708,-0.9,0,0.4,-6.20228571428571E-06
-0.88,-0.00021727,-0.9,0,0.4,-6.20771428571429E-06
-0.89,-0.00021744,-0.9,0,0.4,-6.21257142857143E-06
-0.9,-0.00021759,-0.9,0,0.4,-6.21685714285714E-06
-0.91,-0.00021778,-0.9,0,0.4,-6.22228571428571E-06
-0.92,-0.00021793,-0.9,0,0.4,-6.22657142857143E-06
-0.93,-0.00021811,-0.9,0,0.4,-6.23171428571429E-06
-0.94,-0.00021828,-0.9,0,0.4,-6.23657142857143E-06
-0.95,-0.00021842,-0.9,0,0.4,-6.24057142857143E-06
-0.96,-0.00021857,-0.9,0,0.4,-6.24485714285714E-06
-0.97,-0.00021875,-0.9,0,0.4,-6.25E-06
-0.98,-0.00021889,-0.9,0,0.4,-6.254E-06
-0.99,-0.00021905,-0.9,0,0.4,-6.25857142857143E-06
-1,-0.0002192,-0.9,0,0.4,-6.26285714285714E-06
-1.01,-0.00021934,-0.9,0,0.4,-6.26685714285714E-06
-1.02,-0.00021951,-0.9,0,0.4,-6.27171428571428E-06
-1.03,-0.00021968,-0.9,0,0.4,-6.27657142857143E-06
-1.04,-0.00021982,-0.9,0,0.4,-6.28057142857143E-06
-1.05,-0.00021993,-0.9,0,0.4,-6.28371428571429E-06
-1.06,-0.00022007,-0.9,0,0.4,-6.28771428571429E-06
-1.07,-0.00022023,-0.9,0,0.4,-6.29228571428571E-06
-1.08,-0.00022039,-0.9,0,0.4,-6.29685714285714E-06
-1.09,-0.00022055,-0.9,0,0.4,-6.30142857142857E-06
-1.1,-0.00022071,-0.9,0,0.4,-6.306E-06
-1.11,-0.00022084,-0.9,0,0.4,-6.30971428571429E-06
-1.12,-0.00022096,-0.9,0,0.4,-6.31314285714286E-06
-1.13,-0.0002211,-0.9,0,0.4,-6.31714285714286E-06
-1.14,-0.00022122,-0.9,0,0.4,-6.32057142857143E-06
-1.15,-0.00022138,-0.9,0,0.4,-6.32514285714286E-06
-1.16,-0.00022152,-0.9,0,0.4,-6.32914285714286E-06
-1.17,-0.00022167,-0.9,0,0.4,-6.33342857142857E-06
-1.18,-0.00022178,-0.9,0,0.4,-6.33657142857143E-06
-1.19,-0.00022194,-0.9,0,0.4,-6.34114285714286E-06
-1.2,-0.00022206,-0.9,0,0.4,-6.34457142857143E-06
-1.21,-0.00022218,-0.9,0,0.4,-6.348E-06
-1.22,-0.00022233,-0.9,0,0.4,-6.35228571428571E-06
-1.23,-0.00022246,-0.9,0,0.4,-6.356E-06
-1.24,-0.0002226,-0.9,0,0.4,-6.36E-06
-1.25,-0.00022272,-0.9,0,0.4,-6.36342857142857E-06
-1.26,-0.00022284,-0.9,0,0.4,-6.36685714285714E-06
-1.27,-0.000223,-0.9,0,0.4,-6.37142857142857E-06
-1.28,-0.00022311,-0.9,0,0.4,-6.37457142857143E-06
-1.29,-0.00022327,-0.9,0,0.4,-6.37914285714286E-06
-1.3,-0.00022338,-0.9,0,0.4,-6.38228571428571E-06
-1.31,-0.00022351,-0.9,0,0.4,-6.386E-06
-1.32,-0.00022361,-0.9,0,0.4,-6.38885714285714E-06
-1.33,-0.00022376,-0.9,0,0.4,-6.39314285714286E-06
-1.34,-0.00022386,-0.9,0,0.4,-6.396E-06
-1.35,-0.00022402,-0.9,0,0.4,-6.40057142857143E-06
-1.36,-0.00022415,-0.9,0,0.4,-6.40428571428571E-06
-1.37,-0.00022424,-0.9,0,0.4,-6.40685714285714E-06
-1.38,-0.0002244,-0.9,0,0.4,-6.41142857142857E-06
-1.39,-0.0002245,-0.9,0,0.4,-6.41428571428571E-06
-1.4,-0.00022463,-0.9,0,0.4,-6.418E-06
-1.41,-0.00022474,-0.9,0,0.4,-6.42114285714286E-06
-1.42,-0.00022487,-0.9,0,0.4,-6.42485714285714E-06
-1.43,-0.00022498,-0.9,0,0.4,-6.428E-06
-1.44,-0.00022512,-0.9,0,0.4,-6.432E-06
-1.45,-0.00022523,-0.9,0,0.4,-6.43514285714286E-06
-1.46,-0.00022534,-0.9,0,0.4,-6.43828571428571E-06
-1.47,-0.00022545,-0.9,0,0.4,-6.44142857142857E-06
-1.48,-0.0002256,-0.9,0,0.4,-6.44571428571428E-06
-1.49,-0.0002257,-0.9,0,0.4,-6.44857142857143E-06
-1.5,-0.00022581,-0.9,0,0.4,-6.45171428571428E-06
-1.51,-0.00022592,-0.9,0,0.4,-6.45485714285714E-06
-1.52,-0.00022606,-0.9,0,0.4,-6.45885714285714E-06
-1.53,-0.00022615,-0.9,0,0.4,-6.46142857142857E-06
-1.54,-0.00022629,-0.9,0,0.4,-6.46542857142857E-06
-1.55,-0.00022639,-0.9,0,0.4,-6.46828571428571E-06
-1.56,-0.00022647,-0.9,0,0.4,-6.47057142857143E-06
-1.57,-0.00022657,-0.9,0,0.4,-6.47342857142857E-06
-1.58,-0.00022668,-0.9,0,0.4,-6.47657142857143E-06
-1.59,-0.00022682,-0.9,0,0.4,-6.48057142857143E-06
-1.6,-0.00022692,-0.9,0,0.4,-6.48342857142857E-06
-1.61,-0.00022704,-0.9,0,0.4,-6.48685714285714E-06
-1.62,-0.00022713,-0.9,0,0.4,-6.48942857142857E-06
-1.63,-0.00022728,-0.9,0,0.4,-6.49371428571428E-06
-1.64,-0.00022732,-0.9,0,0.4,-6.49485714285714E-06
-1.65,-0.00022747,-0.9,0,0.4,-6.49914285714286E-06
-1.66,-0.0002276,-0.9,0,0.4,-6.50285714285714E-06
-1.67,-0.00022768,-0.9,0,0.4,-6.50514285714286E-06
-1.68,-0.00022779,-0.9,0,0.4,-6.50828571428571E-06
-1.69,-0.00022787,-0.9,0,0.4,-6.51057142857143E-06
-1.7,-0.000228,-0.9,0,0.4,-6.51428571428571E-06
-1.71,-0.00022812,-0.9,0,0.4,-6.51771428571428E-06
-1.72,-0.00022823,-0.9,0,0.4,-6.52085714285714E-06
-1.73,-0.00022831,-0.9,0,0.4,-6.52314285714286E-06
-1.74,-0.00022843,-0.9,0,0.4,-6.52657142857143E-06
-1.75,-0.00022857,-0.9,0,0.4,-6.53057142857143E-06
-1.76,-0.00022862,-0.9,0,0.4,-6.532E-06
-1.77,-0.0002287,-0.9,0,0.4,-6.53428571428571E-06
-1.78,-0.00022881,-0.9,0,0.4,-6.53742857142857E-06
-1.79,-0.00022892,-0.9,0,0.4,-6.54057142857143E-06
-1.8,-0.00022903,-0.9,0,0.4,-6.54371428571429E-06
0,-1.15003E-07,-1.2,0,0.4,-3.2858E-09
-0.01,-2.4543E-05,-1.2,0,0.4,-7.01228571428571E-07
-0.02,-4.82E-05,-1.2,0,0.4,-1.37714285714286E-06
-0.03,-7.1683E-05,-1.2,0,0.4,-2.04808571428571E-06
-0.04,-9.4477E-05,-1.2,0,0.4,-2.69934285714286E-06
-0.05,-0.00011673,-1.2,0,0.4,-3.33514285714286E-06
-0.06,-0.00013872,-1.2,0,0.4,-3.96342857142857E-06
-0.07,-0.0001602,-1.2,0,0.4,-4.57714285714286E-06
-0.08,-0.00018125,-1.2,0,0.4,-5.17857142857143E-06
-0.09,-0.00020186,-1.2,0,0.4,-5.76742857142857E-06
-0.1,-0.00022196,-1.2,0,0.4,-6.34171428571429E-06
-0.11,-0.00024173,-1.2,0,0.4,-6.90657142857143E-06
-0.12,-0.0002609,-1.2,0,0.4,-7.45428571428571E-06
-0.13,-0.00027957,-1.2,0,0.4,-7.98771428571429E-06
-0.14,-0.00029799,-1.2,0,0.4,-8.514E-06
-0.15,-0.00031572,-1.2,0,0.4,-9.02057142857143E-06
-0.16,-0.00033313,-1.2,0,0.4,-9.518E-06
-0.17,-0.00034998,-1.2,0,0.4,-9.99942857142857E-06
-0.18,-0.0003663,-1.2,0,0.4,-1.04657142857143E-05
-0.19,-0.00038243,-1.2,0,0.4,-1.09265714285714E-05
-0.2,-0.00039776,-1.2,0,0.4,-1.13645714285714E-05
-0.21,-0.00041286,-1.2,0,0.4,-1.1796E-05
-0.22,-0.00042738,-1.2,0,0.4,-1.22108571428571E-05
-0.23,-0.00044136,-1.2,0,0.4,-1.26102857142857E-05
-0.24,-0.00045504,-1.2,0,0.4,-1.30011428571429E-05
-0.25,-0.00046816,-1.2,0,0.4,-1.3376E-05
-0.26,-0.00048085,-1.2,0,0.4,-1.37385714285714E-05
-0.27,-0.00049294,-1.2,0,0.4,-1.4084E-05
