Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:30:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7648E-09,0.6,0,-0.3,-5.04228571428571E-11
0.01,2.7406E-07,0.6,0,-0.3,7.83028571428571E-09
0.02,5.2707E-07,0.6,0,-0.3,1.50591428571429E-08
0.03,7.5522E-07,0.6,0,-0.3,2.15777142857143E-08
0.04,9.6126E-07,0.6,0,-0.3,2.74645714285714E-08
0.05,1.14245E-06,0.6,0,-0.3,3.26414285714286E-08
0.06,1.307E-06,0.6,0,-0.3,3.73428571428571E-08
0.07,1.4512E-06,0.6,0,-0.3,4.14628571428571E-08
0.08,1.5816E-06,0.6,0,-0.3,4.51885714285714E-08
0.09,1.6989E-06,0.6,0,-0.3,4.854E-08
0.1,1.8005E-06,0.6,0,-0.3,5.14428571428571E-08
0.11,1.8861E-06,0.6,0,-0.3,5.38885714285714E-08
0.12,1.9747E-06,0.6,0,-0.3,5.642E-08
0.13,2.0492E-06,0.6,0,-0.3,5.85485714285714E-08
0.14,2.1122E-06,0.6,0,-0.3,6.03485714285714E-08
0.15,2.1758E-06,0.6,0,-0.3,6.21657142857143E-08
0.16,2.2298E-06,0.6,0,-0.3,6.37085714285714E-08
0.17,2.2779E-06,0.6,0,-0.3,6.50828571428571E-08
0.18,2.3248E-06,0.6,0,-0.3,6.64228571428571E-08
0.19,2.3679E-06,0.6,0,-0.3,6.76542857142857E-08
0.2,2.4049E-06,0.6,0,-0.3,6.87114285714286E-08
0.21,2.442E-06,0.6,0,-0.3,6.97714285714286E-08
0.22,2.4824E-06,0.6,0,-0.3,7.09257142857143E-08
0.23,2.5154E-06,0.6,0,-0.3,7.18685714285714E-08
0.24,2.5439E-06,0.6,0,-0.3,7.26828571428572E-08
0.25,2.5751E-06,0.6,0,-0.3,7.35742857142857E-08
0.26,2.6032E-06,0.6,0,-0.3,7.43771428571429E-08
0.27,2.6279E-06,0.6,0,-0.3,7.50828571428571E-08
0.28,2.6546E-06,0.6,0,-0.3,7.58457142857143E-08
0.29,2.6846E-06,0.6,0,-0.3,7.67028571428571E-08
0.3,2.709E-06,0.6,0,-0.3,7.74E-08
0.31,2.7356E-06,0.6,0,-0.3,7.816E-08
0.32,2.7594E-06,0.6,0,-0.3,7.884E-08
0.33,2.7787E-06,0.6,0,-0.3,7.93914285714286E-08
0.34,2.8032E-06,0.6,0,-0.3,8.00914285714286E-08
0.35,2.8238E-06,0.6,0,-0.3,8.068E-08
0.36,2.8512E-06,0.6,0,-0.3,8.14628571428571E-08
0.37,2.869E-06,0.6,0,-0.3,8.19714285714286E-08
0.38,2.8956E-06,0.6,0,-0.3,8.27314285714286E-08
0.39,2.9181E-06,0.6,0,-0.3,8.33742857142857E-08
0.4,2.9338E-06,0.6,0,-0.3,8.38228571428571E-08
0.41,2.9551E-06,0.6,0,-0.3,8.44314285714286E-08
0.42,2.9764E-06,0.6,0,-0.3,8.504E-08
0.43,2.9976E-06,0.6,0,-0.3,8.56457142857143E-08
0.44,3.0201E-06,0.6,0,-0.3,8.62885714285714E-08
0.45,3.0422E-06,0.6,0,-0.3,8.692E-08
0.46,3.057E-06,0.6,0,-0.3,8.73428571428571E-08
0.47,3.0802E-06,0.6,0,-0.3,8.80057142857143E-08
0.48,3.1002E-06,0.6,0,-0.3,8.85771428571429E-08
0.49,3.1243E-06,0.6,0,-0.3,8.92657142857143E-08
0.5,3.1486E-06,0.6,0,-0.3,8.996E-08
0.51,3.1654E-06,0.6,0,-0.3,9.044E-08
0.52,3.1873E-06,0.6,0,-0.3,9.10657142857143E-08
0.53,3.2072E-06,0.6,0,-0.3,9.16342857142857E-08
0.54,3.229E-06,0.6,0,-0.3,9.22571428571429E-08
0.55,3.249E-06,0.6,0,-0.3,9.28285714285714E-08
0.56,3.2655E-06,0.6,0,-0.3,9.33E-08
0.57,3.2872E-06,0.6,0,-0.3,9.392E-08
0.58,3.3096E-06,0.6,0,-0.3,9.456E-08
0.59,3.3261E-06,0.6,0,-0.3,9.50314285714286E-08
0.6,3.3471E-06,0.6,0,-0.3,9.56314285714286E-08
0.61,3.3604E-06,0.6,0,-0.3,9.60114285714286E-08
0.62,3.3808E-06,0.6,0,-0.3,9.65942857142857E-08
0.63,3.4027E-06,0.6,0,-0.3,9.722E-08
0.64,3.4231E-06,0.6,0,-0.3,9.78028571428571E-08
0.65,3.4395E-06,0.6,0,-0.3,9.82714285714286E-08
0.66,3.467E-06,0.6,0,-0.3,9.90571428571429E-08
0.67,3.4808E-06,0.6,0,-0.3,9.94514285714286E-08
0.68,3.5012E-06,0.6,0,-0.3,1.00034285714286E-07
0.69,3.5274E-06,0.6,0,-0.3,1.00782857142857E-07
0.7,3.5404E-06,0.6,0,-0.3,1.01154285714286E-07
0.71,3.562E-06,0.6,0,-0.3,1.01771428571429E-07
0.72,3.5766E-06,0.6,0,-0.3,1.02188571428571E-07
0.73,3.5972E-06,0.6,0,-0.3,1.02777142857143E-07
0.74,3.617E-06,0.6,0,-0.3,1.03342857142857E-07
0.75,3.6367E-06,0.6,0,-0.3,1.03905714285714E-07
0.76,3.6615E-06,0.6,0,-0.3,1.04614285714286E-07
0.77,3.6795E-06,0.6,0,-0.3,1.05128571428571E-07
