Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:19:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.62512E-05,-3.08E-09,0,0.01,-0.1,1.62512E-06,-3.08E-10,0.000233915000000001,2.33915000000001E-05
0.51,1.871E-05,-8.7E-11,0,0.01,-0.1,1.871E-06,-8.7E-12,0.0002568,2.568E-05
0.52,2.13872E-05,4.544E-09,0,0.01,-0.1,2.13872E-06,4.544E-10,0.000277405,2.77405E-05
0.53,2.42581E-05,-5.76E-10,0,0.01,-0.1,2.42581E-06,-5.76E-11,0.000300975,3.00975E-05
0.54,2.74067E-05,4.401E-09,0,0.01,-0.1,2.74067E-06,4.401E-10,0.000321015,3.21015E-05
0.55,3.06784E-05,9.8E-11,0,0.01,-0.1,3.06784E-06,9.8E-12,0.00033931,3.3931E-05
0.56,3.41929E-05,7E-12,0,0.01,-0.1,3.41929E-06,7E-13,0.000358875,3.58875E-05
0.57,3.78559E-05,3.191E-09,0,0.01,-0.1,3.78559E-06,3.191E-10,0.000375885,3.75884999999999E-05
0.58,4.17106E-05,1.3E-11,0,0.01,-0.1,4.17106E-06,1.3E-12,0.000391264999999999,3.91264999999999E-05
0.59,4.56812E-05,-5.71E-10,0,0.01,-0.1,4.56812E-06,-5.71E-11,0.000405755000000002,4.05755000000002E-05
0.6,4.98257E-05,4.674E-09,0,0.01,-0.1,4.98257E-06,4.674E-10,0.000419545000000002,4.19545000000002E-05
0.61,5.40721E-05,-8.31E-10,0,0.01,-0.1,5.40721E-06,-8.31E-11,0.00043124,4.31239999999999E-05
0.62,5.84505E-05,4.252E-09,0,0.01,-0.1,5.84505E-06,4.252E-10,0.00043947,4.3947E-05
0.63,6.28615E-05,5.6E-11,0,0.01,-0.1,6.28615E-06,5.6E-12,0.000447245,4.47245E-05
0.64,6.73954E-05,-1.26E-10,0,0.01,-0.1,6.73954E-06,-1.26E-11,0.000453869999999999,4.53869999999999E-05
0.65,7.19389E-05,1.519E-09,0,0.01,-0.1,7.19389E-06,1.519E-10,0.000458169999999999,4.58169999999999E-05
0.66,7.65588E-05,1.29E-10,0,0.01,-0.1,7.65588E-06,1.29E-11,0.00046359,4.6359E-05
0.67,8.12107E-05,-8.4E-10,0,0.01,-0.1,8.12107E-06,-8.4E-11,0.00046607,4.66069999999999E-05
0.68,8.58802E-05,4.162E-09,0,0.01,-0.1,8.58802E-06,4.162E-10,0.00046899,4.6899E-05
0.69,9.05905E-05,2.4E-11,0,0.01,-0.1,9.05905E-06,2.4E-12,0.000469695,4.69695E-05
0.7,9.52741E-05,-5.22E-10,0,0.01,-0.1,9.52741E-06,-5.22E-11,0.00046818,4.6818E-05
0.71,9.99541E-05,4.273E-09,0,0.01,-0.1,9.99541E-06,4.273E-10,0.000469945,4.69945E-05
0.72,0.000104673,2.7E-11,0,0.01,-0.1,1.04673E-05,2.7E-12,0.000475745000000002,4.75745000000002E-05
0.73,0.000109469,-7.56E-10,0,0.01,-0.1,1.09469E-05,-7.56E-11,0.000471550000000002,4.71550000000002E-05
0.74,0.000114104,4.284E-09,0,0.01,-0.1,1.14104E-05,4.284E-10,0.00046295,4.6295E-05
0.75,0.000118728,2E-11,0,0.01,-0.1,1.18728E-05,2E-12,0.000459749999999999,4.5975E-05
0.76,0.000123299,-2.1E-11,0,0.01,-0.1,1.23299E-05,-2.1E-12,0.00045515,4.5515E-05
0.77,0.000127831,2.274E-09,0,0.01,-0.1,1.27831E-05,2.274E-10,0.0004519,4.51899999999999E-05
0.78,0.000132337,7.5E-11,0,0.01,-0.1,1.32337E-05,7.5E-12,0.00044915,4.4915E-05
0.79,0.000136814,-8.72E-10,0,0.01,-0.1,1.36814E-05,-8.72E-11,0.0004469,4.469E-05
0.8,0.000141275,4.301E-09,0,0.01,-0.1,1.41275E-05,4.301E-10,0.000437799999999999,4.37799999999998E-05
0.81,0.00014557,1.7E-11,0,0.01,-0.1,1.4557E-05,1.7E-12,0.0004315,4.315E-05
0.82,0.000149905,-1.51E-10,0,0.01,-0.1,1.49905E-05,-1.51E-11,0.0004292,4.292E-05
0.83,0.000154154,3.059E-09,0,0.01,-0.1,1.54154E-05,3.059E-10,0.000423799999999999,4.23799999999999E-05
0.84,0.000158381,9.4E-11,0,0.01,-0.1,1.58381E-05,9.4E-12,0.000418949999999999,4.1895E-05
0.85,0.000162533,-6.97E-10,0,0.01,-0.1,1.62533E-05,-6.97E-11,0.000415400000000002,4.15400000000001E-05
0.86,0.000166689,4.438E-09,0,0.01,-0.1,1.66689E-05,4.438E-10,0.000412550000000003,4.12550000000004E-05
0.87,0.000170784,6.7E-11,0,0.01,-0.1,1.70784E-05,6.7E-12,0.00040265,4.02650000000002E-05
0.88,0.000174742,-3.3E-10,0,0.01,-0.1,1.74742E-05,-3.3E-11,0.000394549999999999,3.94549999999997E-05
0.89,0.000178675,3.263E-09,0,0.01,-0.1,1.78675E-05,3.263E-10,0.000391450000000001,3.91450000000001E-05
0.9,0.000182571,3E-12,0,0.01,-0.1,1.82571E-05,3E-13,0.000387349999999999,3.8735E-05
0.91,0.000186422,-7.01E-10,0,0.01,-0.1,1.86422E-05,-7.01E-11,0.000383849999999999,3.83849999999998E-05
0.92,0.000190248,4.612E-09,0,0.01,-0.1,1.90248E-05,4.612E-10,0.00037395,3.7395E-05
0.93,0.000193901,-6.74E-10,0,0.01,-0.1,1.93901E-05,-6.74E-11,0.000364749999999999,3.64749999999998E-05
0.94,0.000197543,4.488E-09,0,0.01,-0.1,1.97543E-05,4.488E-10,0.000363799999999999,3.63799999999999E-05
0.95,0.000201177,3.6E-11,0,0.01,-0.1,2.01177E-05,3.6E-12,0.0003598,3.59800000000003E-05
0.96,0.000204739,-1.75E-10,0,0.01,-0.1,2.04739E-05,-1.75E-11,0.00035405,3.5405E-05
0.97,0.000208258,3.111E-09,0,0.01,-0.1,2.08258E-05,3.111E-10,0.00034765,3.4765E-05
0.98,0.000211692,2.28E-10,0,0.01,-0.1,2.11692E-05,2.28E-11,0.000342899999999999,3.42899999999998E-05
0.99,0.000215116,-6.29E-10,0,0.01,-0.1,2.15116E-05,-6.29E-11,0.000340300000000002,3.40300000000002E-05
1,0.000218498,4.426E-09,0,0.01,-0.1,2.18498E-05,4.426E-10,0.000329200000000002,3.29200000000003E-05
1.01,0.0002217,7.9E-11,0,0.01,-0.1,2.217E-05,7.9E-12,0.00032545,3.25449999999998E-05
1.02,0.000225007,-4.7E-11,0,0.01,-0.1,2.25007E-05,-4.7E-12,0.00032415,3.24149999999999E-05
1.03,0.000228183,3.218E-09,0,0.01,-0.1,2.28183E-05,3.218E-10,0.00031675,3.1675E-05
1.04,0.000231342,-2.7E-11,0,0.01,-0.1,2.31342E-05,-2.7E-12,0.0003145,3.145E-05
1.05,0.000234473,-9.06E-10,0,0.01,-0.1,2.34473E-05,-9.06E-11,0.000306199999999999,3.06199999999999E-05
1.06,0.000237466,4.707E-09,0,0.01,-0.1,2.37466E-05,4.707E-10,0.0003018,3.01800000000001E-05
1.07,0.000240509,-8.05E-10,0,0.01,-0.1,2.40509E-05,-8.05E-11,0.000298900000000001,2.98900000000001E-05
1.08,0.000243444,4.225E-09,0,0.01,-0.1,2.43444E-05,4.225E-10,0.0002896,2.89599999999999E-05
1.09,0.000246301,4.1E-11,0,0.01,-0.1,2.46301E-05,4.1E-12,0.000286349999999999,2.86349999999999E-05
1.1,0.000249171,-6.9E-11,0,0.01,-0.1,2.49171E-05,-6.9E-12,0.000285849999999998,2.85849999999998E-05
1.11,0.000252018,2.68E-09,0,0.01,-0.1,2.52018E-05,2.68E-10,0.000280549999999999,2.80549999999998E-05
1.12,0.000254782,9.8E-11,0,0.01,-0.1,2.54782E-05,9.8E-12,0.000275199999999999,2.752E-05
1.13,0.000257522,-8.92E-10,0,0.01,-0.1,2.57522E-05,-8.92E-11,0.00027095,2.70950000000001E-05
1.14,0.000260201,4.219E-09,0,0.01,-0.1,2.60201E-05,4.219E-10,0.000269150000000001,2.6915E-05
1.15,0.000262905,-1.3E-11,0,0.01,-0.1,2.62905E-05,-1.3E-12,0.000264200000000002,2.642E-05
1.16,0.000265485,-1.3E-10,0,0.01,-0.1,2.65485E-05,-1.3E-11,0.0002596,2.596E-05
1.17,0.000268097,3.059E-09,0,0.01,-0.1,2.68097E-05,3.059E-10,0.000251999999999999,2.52000000000002E-05
1.18,0.000270525,1.05E-10,0,0.01,-0.1,2.70525E-05,1.05E-11,0.000248450000000003,2.48450000000002E-05
1.19,0.000273066,-6.95E-10,0,0.01,-0.1,2.73066E-05,-6.95E-11,0.000249400000000002,2.49399999999999E-05
1.2,0.000275513,4.386E-09,0,0.01,-0.1,2.75513E-05,4.386E-10,0.000241149999999999,2.41150000000002E-05
1.21,0.000277889,8.6E-11,0,0.01,-0.1,2.77889E-05,8.6E-12,0.000237699999999999,2.37700000000001E-05
1.22,0.000280267,-9.2E-11,0,0.01,-0.1,2.80267E-05,-9.2E-12,0.000233849999999998,2.33849999999996E-05
1.23,0.000282566,1.663E-09,0,0.01,-0.1,2.82566E-05,1.663E-10,0.000228200000000001,2.282E-05
1.24,0.000284831,1.33E-10,0,0.01,-0.1,2.84831E-05,1.33E-11,0.000228500000000001,2.28500000000003E-05
1.25,0.000287136,-9.56E-10,0,0.01,-0.1,2.87136E-05,-9.56E-11,0.000227149999999998,2.2715E-05
1.26,0.000289374,4.197E-09,0,0.01,-0.1,2.89374E-05,4.197E-10,0.000218000000000001,2.18E-05
1.27,0.000291496,8.9E-11,0,0.01,-0.1,2.91496E-05,8.9E-12,0.000215750000000001,2.1575E-05
1.28,0.000293689,-2.61E-10,0,0.01,-0.1,2.93689E-05,-2.61E-11,0.000214749999999998,2.14749999999998E-05
1.29,0.000295791,2.252E-09,0,0.01,-0.1,2.95791E-05,2.252E-10,0.0002104,2.10399999999999E-05
1.3,0.000297897,1.98E-10,0,0.01,-0.1,2.97897E-05,1.98E-11,0.000205300000000001,2.05300000000001E-05
1.31,0.000299897,-9.71E-10,0,0.01,-0.1,2.99897E-05,-9.71E-11,0.000202249999999999,2.02250000000001E-05
1.32,0.000301942,4.31E-09,0,0.01,-0.1,3.01942E-05,4.31E-10,0.000202049999999999,2.02049999999999E-05
1.33,0.000303938,2.7E-11,0,0.01,-0.1,3.03938E-05,2.7E-12,0.000197699999999998,1.97699999999998E-05
1.34,0.000305896,-2.31E-10,0,0.01,-0.1,3.05896E-05,-2.31E-11,0.0001973,1.973E-05
1.35,0.000307884,2.687E-09,0,0.01,-0.1,3.07884E-05,2.687E-10,0.00019125,1.91249999999999E-05
1.36,0.000309721,8.3E-11,0,0.01,-0.1,3.09721E-05,8.3E-12,0.000188249999999999,1.88249999999999E-05
1.37,0.000311649,-8.51E-10,0,0.01,-0.1,3.11649E-05,-8.51E-11,0.000191150000000001,1.91150000000002E-05
1.38,0.000313544,4.332E-09,0,0.01,-0.1,3.13544E-05,4.332E-10,0.000182200000000001,1.822E-05
1.39,0.000315293,5.8E-11,0,0.01,-0.1,3.15293E-05,5.8E-12,0.0001789,1.78899999999999E-05
1.4,0.000317122,-3.01E-10,0,0.01,-0.1,3.17122E-05,-3.01E-11,0.000179100000000001,1.79100000000003E-05
1.41,0.000318875,1.789E-09,0,0.01,-0.1,3.18875E-05,1.789E-10,0.000175549999999999,1.75549999999999E-05
1.42,0.000320633,1.53E-10,0,0.01,-0.1,3.20633E-05,1.53E-11,0.00017145,1.7145E-05
1.43,0.000322304,-9.18E-10,0,0.01,-0.1,3.22304E-05,-9.18E-11,0.000167400000000001,1.67400000000001E-05
1.44,0.000323981,4.162E-09,0,0.01,-0.1,3.23981E-05,4.162E-10,0.000167749999999998,1.67749999999998E-05
1.45,0.000325659,2.4E-11,0,0.01,-0.1,3.25659E-05,2.4E-12,0.000170700000000001,1.70700000000003E-05
1.46,0.000327395,-1.31E-10,0,0.01,-0.1,3.27395E-05,-1.31E-11,0.000161450000000001,1.6145E-05
1.47,0.000328888,1.891E-09,0,0.01,-0.1,3.28888E-05,1.891E-10,0.00015875,1.58749999999999E-05
1.48,0.00033057,1.39E-10,0,0.01,-0.1,3.3057E-05,1.39E-11,0.000160700000000001,1.607E-05
1.49,0.000332102,-8.92E-10,0,0.01,-0.1,3.32102E-05,-8.92E-11,0.00015045,1.50450000000001E-05
1.5,0.000333579,4.107E-09,0,0.01,-0.1,3.33579E-05,4.107E-10,0.0001486,1.48600000000004E-05
1.51,0.000335074,4.6E-11,0,0.01,-0.1,3.35074E-05,4.6E-12,0.000145350000000001,1.4535E-05
1.52,0.000336486,-5.97E-10,0,0.01,-0.1,3.36486E-05,-5.97E-11,0.000149849999999998,1.49849999999996E-05
1.53,0.000338071,4.375E-09,0,0.01,-0.1,3.38071E-05,4.375E-10,0.000150199999999999,1.50199999999997E-05
1.54,0.00033949,-6.92E-10,0,0.01,-0.1,3.3949E-05,-6.92E-11,0.0001393,1.39299999999997E-05
1.55,0.000340857,4.558E-09,0,0.01,-0.1,3.40857E-05,4.558E-10,0.000143349999999999,1.43349999999999E-05
1.56,0.000342357,-6.67E-10,0,0.01,-0.1,3.42357E-05,-6.67E-11,0.00014085,1.40850000000004E-05
1.57,0.000343674,-6E-11,0,0.01,-0.1,3.43674E-05,-6E-12,0.000131400000000001,1.314E-05
1.58,0.000344985,4.324E-09,0,0.01,-0.1,3.44985E-05,4.324E-10,0.000137649999999999,1.3765E-05
1.59,0.000346427,-6.63E-10,0,0.01,-0.1,3.46427E-05,-6.63E-11,0.000139500000000001,1.39500000000004E-05
1.6,0.000347775,4.527E-09,0,0.01,-0.1,3.47775E-05,4.527E-10,0.00013255,1.32549999999996E-05
1.61,0.000349078,-7.11E-10,0,0.01,-0.1,3.49078E-05,-7.11E-11,0.000127499999999999,1.27499999999998E-05
1.62,0.000350325,4.412E-09,0,0.01,-0.1,3.50325E-05,4.412E-10,0.0001229,1.22900000000002E-05
1.63,0.000351536,4.8E-11,0,0.01,-0.1,3.51536E-05,4.8E-12,0.000124049999999999,1.24049999999997E-05
1.64,0.000352806,-1.05E-10,0,0.01,-0.1,3.52806E-05,-1.05E-11,0.0001281,1.281E-05
1.65,0.000354098,3.139E-09,0,0.01,-0.1,3.54098E-05,3.139E-10,0.000124100000000002,1.24100000000004E-05
1.66,0.000355288,1.43E-10,0,0.01,-0.1,3.55288E-05,1.43E-11,0.00012105,1.21050000000001E-05
1.67,0.000356519,-8.14E-10,0,0.01,-0.1,3.56519E-05,-8.14E-11,0.000118299999999998,1.18299999999995E-05
1.68,0.000357654,4.284E-09,0,0.01,-0.1,3.57654E-05,4.284E-10,0.00011465,1.14650000000001E-05
1.69,0.000358812,4E-12,0,0.01,-0.1,3.58812E-05,4E-13,0.000117000000000002,1.17000000000002E-05
1.7,0.000359994,-1.59E-10,0,0.01,-0.1,3.59994E-05,-1.59E-11,0.000117300000000001,1.173E-05
1.71,0.000361158,2.71E-09,0,0.01,-0.1,3.61158E-05,2.71E-10,0.000115150000000001,1.1515E-05
1.72,0.000362297,1.49E-10,0,0.01,-0.1,3.62297E-05,1.49E-11,0.000109150000000001,1.0915E-05
1.73,0.000363341,-8.13E-10,0,0.01,-0.1,3.63341E-05,-8.13E-11,0.000101149999999999,1.01149999999998E-05
1.74,0.00036432,4.168E-09,0,0.01,-0.1,3.6432E-05,4.168E-10,0.000104199999999998,1.04200000000001E-05
1.75,0.000365425,9.6E-11,0,0.01,-0.1,3.65425E-05,9.6E-12,0.000106150000000002,1.06150000000002E-05
1.76,0.000366443,-1.6E-10,0,0.01,-0.1,3.66443E-05,-1.6E-11,0.000102050000000002,1.0205E-05
1.77,0.000367466,2.831E-09,0,0.01,-0.1,3.67466E-05,2.831E-10,0.000104899999999998,1.049E-05
1.78,0.000368541,1.33E-10,0,0.01,-0.1,3.68541E-05,1.33E-11,0.000103249999999999,1.03249999999999E-05
1.79,0.000369531,-7.9E-10,0,0.01,-0.1,3.69531E-05,-7.9E-11,9.75500000000017E-05,9.75500000000004E-06
1.8,0.000370492,4.35E-09,0,0.01,-0.1,3.70492E-05,4.35E-10,9.61000000000006E-05,9.61000000000006E-06
0,3.203E-11,1.445E-09,0,0.01,-0.2,3.203E-12,1.445E-10,1.316E-09,1.316E-10
0.01,4.519E-11,5E-12,0,0.01,-0.2,4.519E-12,5E-13,1.2605E-09,1.2605E-10
0.02,5.724E-11,-2.18E-10,0,0.01,-0.2,5.724E-12,-2.18E-11,1.562E-09,1.562E-10
0.03,7.643E-11,3.988E-09,0,0.01,-0.2,7.643E-12,3.988E-10,2.551E-09,2.551E-10
0.04,1.0826E-10,-2.6E-11,0,0.01,-0.2,1.0826E-11,-2.6E-12,3.199E-09,3.199E-10
0.05,1.4041E-10,3.735E-09,0,0.01,-0.2,1.4041E-11,3.735E-10,4.462E-09,4.462E-10
0.06,1.975E-10,7.2E-11,0,0.01,-0.2,1.975E-11,7.2E-12,6.019E-09,6.019E-10
0.07,2.6079E-10,4.01E-09,0,0.01,-0.2,2.6079E-11,4.01E-10,8.249E-09,8.249E-10
0.08,3.6248E-10,-5.3E-11,0,0.01,-0.2,3.6248E-11,-5.3E-12,1.0788E-08,1.0788E-09
0.09,4.7655E-10,4.514E-09,0,0.01,-0.2,4.7655E-11,4.514E-10,1.21865E-08,1.21865E-09
0.1,6.0621E-10,-2.6E-11,0,0.01,-0.2,6.0621E-11,-2.6E-12,2.31985E-08,2.31985E-09
0.11,9.4052E-10,3.935E-09,0,0.01,-0.2,9.4052E-11,3.935E-10,2.1182E-08,2.1182E-09
0.12,1.02985E-09,-1.3E-10,0,0.01,-0.2,1.02985E-10,-1.3E-11,1.9772E-08,1.9772E-09
0.13,1.33596E-09,4.251E-09,0,0.01,-0.2,1.33596E-10,4.251E-10,5.11825E-08,5.11825E-09
0.14,2.0535E-09,-1.93E-10,0,0.01,-0.2,2.0535E-10,-1.93E-11,8.777E-08,8.777E-09
0.15,3.09136E-09,3.789E-09,0,0.01,-0.2,3.09136E-10,3.789E-10,9.38215000000001E-08,9.38215000000001E-09
0.16,3.92993E-09,-2.09E-10,0,0.01,-0.2,3.92993E-10,-2.09E-11,1.20902E-07,1.20902E-08
0.17,5.5094E-09,3.6E-11,0,0.01,-0.2,5.5094E-10,3.6E-12,1.664885E-07,1.664885E-08
0.18,7.2597E-09,-2.45E-10,0,0.01,-0.2,7.2597E-10,-2.45E-11,2.26814E-07,2.26814E-08
0.19,1.004568E-08,2.309E-09,0,0.01,-0.2,1.004568E-09,2.309E-10,2.9418E-07,2.9418E-08
0.2,1.31433E-08,1E-12,0,0.01,-0.2,1.31433E-09,1E-13,3.41191E-07,3.41190999999999E-08
0.21,1.68695E-08,-2.78E-10,0,0.01,-0.2,1.68695E-09,-2.78E-11,5.02945E-07,5.02945E-08
0.22,2.32022E-08,4.303E-09,0,0.01,-0.2,2.32022E-09,4.303E-10,7.3203E-07,7.3203E-08
0.23,3.15101E-08,1.2E-11,0,0.01,-0.2,3.15101E-09,1.2E-12,8.81324999999999E-07,8.81324999999999E-08
0.24,4.08287E-08,-6.2E-11,0,0.01,-0.2,4.08287E-09,-6.2E-12,1.237155E-06,1.237155E-07
0.25,5.62532E-08,3.035E-09,0,0.01,-0.2,5.62532E-09,3.035E-10,1.5813E-06,1.5813E-07
0.26,7.24547E-08,1.84E-10,0,0.01,-0.2,7.24547E-09,1.84E-11,1.934015E-06,1.934015E-07
0.27,9.49335E-08,-1.02E-10,0,0.01,-0.2,9.49335E-09,-1.02E-11,2.540615E-06,2.540615E-07
0.28,1.23267E-07,-6.9E-11,0,0.01,-0.2,1.23267E-08,-6.9E-12,3.185225E-06,3.185225E-07
0.29,1.58638E-07,1.903E-09,0,0.01,-0.2,1.58638E-08,1.903E-10,4.04720000000001E-06,4.04720000000001E-07
0.3,2.04211E-07,1.21E-10,0,0.01,-0.2,2.04211E-08,1.21E-11,5.29725000000001E-06,5.29725000000001E-07
0.31,2.64583E-07,-3.47E-09,0,0.01,-0.2,2.64583E-08,-3.47E-10,6.66664999999999E-06,6.66664999999999E-07
0.32,3.37544E-07,-7.7E-11,0,0.01,-0.2,3.37544E-08,-7.7E-12,8.35949999999999E-06,8.35949999999999E-07
0.33,4.31773E-07,3.844E-09,0,0.01,-0.2,4.31773E-08,3.844E-10,1.060065E-05,1.060065E-06
0.34,5.49557E-07,-1.042E-09,0,0.01,-0.2,5.49557E-08,-1.042E-10,1.272655E-05,1.272655E-06
0.35,6.86304E-07,4.105E-09,0,0.01,-0.2,6.86304E-08,4.105E-10,1.55466E-05,1.55466E-06
0.36,8.60489E-07,-1.036E-09,0,0.01,-0.2,8.60489E-08,-1.036E-10,1.96654E-05,1.96654E-06
0.37,1.079612E-06,4.223E-09,0,0.01,-0.2,1.079612E-07,4.223E-10,2.46040500000001E-05,2.46040500000001E-06
0.38,1.35257E-06,1.29E-10,0,0.01,-0.2,1.35257E-07,1.29E-11,2.93889E-05,2.93889E-06
0.39,1.66739E-06,-3.394E-09,0,0.01,-0.2,1.66739E-07,-3.394E-10,3.567E-05,3.567E-06
0.4,2.06597E-06,-9.6E-11,0,0.01,-0.2,2.06597E-07,-9.6E-12,4.3555E-05,4.35549999999999E-06
0.41,2.53849E-06,3.848E-09,0,0.01,-0.2,2.53849E-07,3.848E-10,5.1281E-05,5.1281E-06
0.42,3.09159E-06,-1.089E-09,0,0.01,-0.2,3.09159E-07,-1.089E-10,6.29990000000001E-05,6.29990000000001E-06
0.43,3.79847E-06,4.163E-09,0,0.01,-0.2,3.79847E-07,4.163E-10,7.53530000000001E-05,7.53530000000001E-06
0.44,4.59865E-06,-1.106E-09,0,0.01,-0.2,4.59865E-07,-1.106E-10,8.80704999999999E-05,8.80704999999999E-06
0.45,5.55988E-06,4.441E-09,0,0.01,-0.2,5.55988E-07,4.441E-10,0.0001037635,1.037635E-05
0.46,6.67392E-06,1.1E-11,0,0.01,-0.2,6.67392E-07,1.1E-12,0.0001195485,1.195485E-05
0.47,7.95085E-06,-1.54E-10,0,0.01,-0.2,7.95085E-07,-1.54E-11,0.000138026,1.38026E-05
0.48,9.43444E-06,3.344E-09,0,0.01,-0.2,9.43444E-07,3.344E-10,0.0001586085,1.586085E-05
0.49,1.112302E-05,8.9E-11,0,0.01,-0.2,1.112302E-06,8.9E-12,0.000179998,1.79998E-05
0.5,1.30344E-05,-5E-12,0,0.01,-0.2,1.30344E-06,-5E-13,0.000201139,2.01139E-05
0.51,1.51458E-05,-2.854E-09,0,0.01,-0.2,1.51458E-06,-2.854E-10,0.000223165,2.23165E-05
0.52,1.74977E-05,-1.36E-10,0,0.01,-0.2,1.74977E-06,-1.36E-11,0.000244035,2.44035E-05
0.53,2.00265E-05,3.969E-09,0,0.01,-0.2,2.00265E-06,3.969E-10,0.000267615,2.67615E-05
0.54,2.285E-05,-1.1E-09,0,0.01,-0.2,2.285E-06,-1.1E-10,0.0002912,2.912E-05
0.55,2.58505E-05,4.358E-09,0,0.01,-0.2,2.58505E-06,4.358E-10,0.000311345,3.11345E-05
0.56,2.90769E-05,2.8E-11,0,0.01,-0.2,2.90769E-06,2.8E-12,0.00033114,3.3114E-05
0.57,3.24733E-05,-1.06E-10,0,0.01,-0.2,3.24733E-06,-1.06E-11,0.000350285,3.50285E-05
0.58,3.60826E-05,3.293E-09,0,0.01,-0.2,3.60826E-06,3.293E-10,0.0003681,3.681E-05
0.59,3.98353E-05,-4.2E-11,0,0.01,-0.2,3.98353E-06,-4.2E-12,0.000384185000000002,3.84185000000002E-05
0.6,4.37663E-05,-1.131E-09,0,0.01,-0.2,4.37663E-06,-1.131E-10,0.000400400000000002,4.00400000000002E-05
0.61,4.78433E-05,4.24E-09,0,0.01,-0.2,4.78433E-06,4.24E-10,0.000414385,4.14385E-05
0.62,5.2054E-05,-1.22E-09,0,0.01,-0.2,5.2054E-06,-1.22E-10,0.000423759999999999,4.23759999999999E-05
0.63,5.63185E-05,4.268E-09,0,0.01,-0.2,5.63185E-06,4.268E-10,0.00043328,4.3328E-05
0.64,6.07196E-05,7.3E-11,0,0.01,-0.2,6.07196E-06,7.3E-12,0.0004424,4.42399999999999E-05
0.65,6.51665E-05,9.1E-11,0,0.01,-0.2,6.51665E-06,9.1E-12,0.000450159999999999,4.50159999999999E-05
0.66,6.97228E-05,2.799E-09,0,0.01,-0.2,6.97228E-06,2.799E-10,0.00045712,4.5712E-05
0.67,7.43089E-05,1.1E-10,0,0.01,-0.2,7.43089E-06,1.1E-11,0.00046648,4.6648E-05
0.68,7.90524E-05,-1.015E-09,0,0.01,-0.2,7.90524E-06,-1.015E-10,0.000467779999999999,4.67779999999999E-05
0.69,8.36645E-05,4.342E-09,0,0.01,-0.2,8.36645E-06,4.342E-10,0.00045877,4.5877E-05
0.7,8.82278E-05,4.9E-11,0,0.01,-0.2,8.82278E-06,4.9E-12,0.00046645,4.6645E-05
0.71,9.29935E-05,-9.8E-10,0,0.01,-0.2,9.29935E-06,-9.8E-11,0.000469255,4.69255E-05
0.72,9.76129E-05,3.852E-09,0,0.01,-0.2,9.76129E-06,3.852E-10,0.000469775000000002,4.69775000000002E-05
0.73,0.000102389,-5.48E-10,0,0.01,-0.2,1.02389E-05,-5.48E-11,0.000486455000000002,4.86455000000002E-05
0.74,0.000107342,1.9E-11,0,0.01,-0.2,1.07342E-05,1.9E-12,0.0004781,4.78099999999999E-05
0.75,0.000111951,-1.268E-09,0,0.01,-0.2,1.11951E-05,-1.268E-10,0.000461649999999999,4.61649999999999E-05
0.76,0.000116575,4.069E-09,0,0.01,-0.2,1.16575E-05,4.069E-10,0.000463799999999999,4.638E-05
0.77,0.000121227,3.5E-11,0,0.01,-0.2,1.21227E-05,3.5E-12,0.00045985,4.59850000000001E-05
0.78,0.000125772,-1.008E-09,0,0.01,-0.2,1.25772E-05,-1.008E-10,0.0004569,4.56899999999999E-05
0.79,0.000130365,3.821E-09,0,0.01,-0.2,1.30365E-05,3.821E-10,0.000452699999999999,4.52699999999999E-05
0.8,0.000134826,-1.056E-09,0,0.01,-0.2,1.34826E-05,-1.056E-10,0.00044475,4.4475E-05
0.81,0.00013926,4.126E-09,0,0.01,-0.2,1.3926E-05,4.126E-10,0.0004415,4.415E-05
0.82,0.000143656,-1.071E-09,0,0.01,-0.2,1.43656E-05,-1.071E-10,0.000438049999999999,4.38049999999999E-05
0.83,0.000148021,4.474E-09,0,0.01,-0.2,1.48021E-05,4.474E-10,0.000430099999999999,4.301E-05
0.84,0.000152258,5.1E-11,0,0.01,-0.2,1.52258E-05,5.1E-12,0.0004273,4.273E-05
0.85,0.000156567,-4.4E-11,0,0.01,-0.2,1.56567E-05,-4.4E-12,0.000423950000000003,4.23950000000002E-05
0.86,0.000160737,3.494E-09,0,0.01,-0.2,1.60737E-05,3.494E-10,0.000417250000000003,4.17250000000002E-05
0.87,0.000164912,1.23E-10,0,0.01,-0.2,1.64912E-05,1.23E-11,0.000411849999999999,4.11850000000001E-05
0.88,0.000168974,-9.82E-10,0,0.01,-0.2,1.68974E-05,-9.82E-11,0.000406499999999999,4.065E-05
0.89,0.000173042,3.677E-09,0,0.01,-0.2,1.73042E-05,3.677E-10,0.00040205,4.02049999999999E-05
0.9,0.000177015,-9.25E-10,0,0.01,-0.2,1.77015E-05,-9.25E-11,0.000395,3.95E-05
0.91,0.000180942,3.756E-09,0,0.01,-0.2,1.80942E-05,3.756E-10,0.00038805,3.88049999999998E-05
0.92,0.000184776,-9.94E-10,0,0.01,-0.2,1.84776E-05,-9.94E-11,0.00038165,3.8165E-05
0.93,0.000188575,3.966E-09,0,0.01,-0.2,1.88575E-05,3.966E-10,0.0003765,3.76500000000002E-05
