Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:01:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00032391,0.6,0,0,9.25457142857143E-06
0.4,0.0003247,0.6,0,0,9.27714285714286E-06
0.41,0.00032548,0.6,0,0,9.29942857142857E-06
0.42,0.00032611,0.6,0,0,9.31742857142857E-06
0.43,0.00032682,0.6,0,0,9.33771428571429E-06
0.44,0.00032758,0.6,0,0,9.35942857142857E-06
0.45,0.0003282,0.6,0,0,9.37714285714286E-06
0.46,0.00032883,0.6,0,0,9.39514285714286E-06
0.47,0.00032955,0.6,0,0,9.41571428571428E-06
0.48,0.00033017,0.6,0,0,9.43342857142857E-06
0.49,0.00033088,0.6,0,0,9.45371428571428E-06
0.5,0.00033151,0.6,0,0,9.47171428571429E-06
0.51,0.00033209,0.6,0,0,9.48828571428571E-06
0.52,0.0003327,0.6,0,0,9.50571428571429E-06
0.53,0.00033337,0.6,0,0,9.52485714285714E-06
0.54,0.00033392,0.6,0,0,9.54057142857143E-06
0.55,0.0003345,0.6,0,0,9.55714285714286E-06
0.56,0.00033507,0.6,0,0,9.57342857142857E-06
0.57,0.0003356,0.6,0,0,9.58857142857143E-06
0.58,0.00033628,0.6,0,0,9.608E-06
0.59,0.00033681,0.6,0,0,9.62314285714286E-06
0.6,0.00033742,0.6,0,0,9.64057142857143E-06
0.61,0.00033787,0.6,0,0,9.65342857142857E-06
0.62,0.00033846,0.6,0,0,9.67028571428571E-06
0.63,0.00033897,0.6,0,0,9.68485714285714E-06
0.64,0.00033945,0.6,0,0,9.69857142857143E-06
0.65,0.00033996,0.6,0,0,9.71314285714286E-06
0.66,0.00034049,0.6,0,0,9.72828571428571E-06
0.67,0.00034101,0.6,0,0,9.74314285714286E-06
0.68,0.00034157,0.6,0,0,9.75914285714286E-06
0.69,0.00034219,0.6,0,0,9.77685714285714E-06
0.7,0.00034261,0.6,0,0,9.78885714285714E-06
0.71,0.00034313,0.6,0,0,9.80371428571429E-06
0.72,0.00034367,0.6,0,0,9.81914285714286E-06
0.73,0.00034406,0.6,0,0,9.83028571428571E-06
0.74,0.00034471,0.6,0,0,9.84885714285714E-06
0.75,0.00034507,0.6,0,0,9.85914285714286E-06
0.76,0.00034556,0.6,0,0,9.87314285714286E-06
0.77,0.00034609,0.6,0,0,9.88828571428571E-06
0.78,0.00034656,0.6,0,0,9.90171428571429E-06
0.79,0.00034701,0.6,0,0,9.91457142857143E-06
0.8,0.0003475,0.6,0,0,9.92857142857143E-06
0.81,0.00034792,0.6,0,0,9.94057142857143E-06
0.82,0.00034843,0.6,0,0,9.95514285714286E-06
0.83,0.00034889,0.6,0,0,9.96828571428571E-06
0.84,0.00034934,0.6,0,0,9.98114285714286E-06
0.85,0.00034973,0.6,0,0,9.99228571428571E-06
0.86,0.00035018,0.6,0,0,1.00051428571429E-05
0.87,0.00035064,0.6,0,0,1.00182857142857E-05
0.88,0.00035117,0.6,0,0,1.00334285714286E-05
0.89,0.00035156,0.6,0,0,1.00445714285714E-05
0.9,0.00035198,0.6,0,0,1.00565714285714E-05
0.91,0.00035246,0.6,0,0,1.00702857142857E-05
0.92,0.00035288,0.6,0,0,1.00822857142857E-05
0.93,0.00035329,0.6,0,0,1.0094E-05
0.94,0.00035371,0.6,0,0,1.0106E-05
0.95,0.00035419,0.6,0,0,1.01197142857143E-05
0.96,0.00035452,0.6,0,0,1.01291428571429E-05
0.97,0.000355,0.6,0,0,1.01428571428571E-05
0.98,0.00035535,0.6,0,0,1.01528571428571E-05
0.99,0.00035569,0.6,0,0,1.01625714285714E-05
1,0.00035616,0.6,0,0,1.0176E-05
1.01,0.00035663,0.6,0,0,1.01894285714286E-05
1.02,0.00035703,0.6,0,0,1.02008571428571E-05
1.03,0.00035741,0.6,0,0,1.02117142857143E-05
1.04,0.00035774,0.6,0,0,1.02211428571429E-05
1.05,0.00035811,0.6,0,0,1.02317142857143E-05
1.06,0.00035858,0.6,0,0,1.02451428571429E-05
1.07,0.00035898,0.6,0,0,1.02565714285714E-05
1.08,0.0003594,0.6,0,0,1.02685714285714E-05
1.09,0.00035969,0.6,0,0,1.02768571428571E-05
1.1,0.00036016,0.6,0,0,1.02902857142857E-05
1.11,0.00036051,0.6,0,0,1.03002857142857E-05
1.12,0.00036084,0.6,0,0,1.03097142857143E-05
1.13,0.00036121,0.6,0,0,1.03202857142857E-05
1.14,0.00036155,0.6,0,0,1.033E-05
1.15,0.00036201,0.6,0,0,1.03431428571429E-05
1.16,0.00036233,0.6,0,0,1.03522857142857E-05
1.17,0.0003627,0.6,0,0,1.03628571428571E-05
1.18,0.000363,0.6,0,0,1.03714285714286E-05
1.19,0.00036341,0.6,0,0,1.03831428571429E-05
1.2,0.00036382,0.6,0,0,1.03948571428571E-05
1.21,0.00036417,0.6,0,0,1.04048571428571E-05
1.22,0.00036449,0.6,0,0,1.0414E-05
1.23,0.0003648,0.6,0,0,1.04228571428571E-05
1.24,0.00036519,0.6,0,0,1.0434E-05
1.25,0.00036559,0.6,0,0,1.04454285714286E-05
1.26,0.00036591,0.6,0,0,1.04545714285714E-05
1.27,0.00036624,0.6,0,0,1.0464E-05
1.28,0.00036657,0.6,0,0,1.04734285714286E-05
1.29,0.00036693,0.6,0,0,1.04837142857143E-05
1.3,0.0003673,0.6,0,0,1.04942857142857E-05
1.31,0.00036764,0.6,0,0,1.0504E-05
1.32,0.00036797,0.6,0,0,1.05134285714286E-05
1.33,0.00036827,0.6,0,0,1.0522E-05
1.34,0.00036861,0.6,0,0,1.05317142857143E-05
1.35,0.00036897,0.6,0,0,1.0542E-05
1.36,0.00036929,0.6,0,0,1.05511428571429E-05
1.37,0.00036961,0.6,0,0,1.05602857142857E-05
1.38,0.00036992,0.6,0,0,1.05691428571429E-05
1.39,0.00037034,0.6,0,0,1.05811428571429E-05
1.4,0.00037063,0.6,0,0,1.05894285714286E-05
1.41,0.00037094,0.6,0,0,1.05982857142857E-05
1.42,0.00037126,0.6,0,0,1.06074285714286E-05
1.43,0.00037158,0.6,0,0,1.06165714285714E-05
1.44,0.00037187,0.6,0,0,1.06248571428571E-05
1.45,0.00037227,0.6,0,0,1.06362857142857E-05
1.46,0.00037249,0.6,0,0,1.06425714285714E-05
1.47,0.00037287,0.6,0,0,1.06534285714286E-05
1.48,0.00037324,0.6,0,0,1.0664E-05
1.49,0.00037352,0.6,0,0,1.0672E-05
1.5,0.00037379,0.6,0,0,1.06797142857143E-05
1.51,0.00037413,0.6,0,0,1.06894285714286E-05
1.52,0.00037446,0.6,0,0,1.06988571428571E-05
1.53,0.00037477,0.6,0,0,1.07077142857143E-05
1.54,0.00037504,0.6,0,0,1.07154285714286E-05
1.55,0.00037535,0.6,0,0,1.07242857142857E-05
1.56,0.00037572,0.6,0,0,1.07348571428571E-05
1.57,0.00037599,0.6,0,0,1.07425714285714E-05
1.58,0.00037627,0.6,0,0,1.07505714285714E-05
1.59,0.00037659,0.6,0,0,1.07597142857143E-05
1.6,0.00037692,0.6,0,0,1.07691428571429E-05
1.61,0.00037719,0.6,0,0,1.07768571428571E-05
1.62,0.00037752,0.6,0,0,1.07862857142857E-05
1.63,0.0003778,0.6,0,0,1.07942857142857E-05
1.64,0.00037811,0.6,0,0,1.08031428571429E-05
1.65,0.00037839,0.6,0,0,1.08111428571429E-05
1.66,0.00037862,0.6,0,0,1.08177142857143E-05
1.67,0.00037901,0.6,0,0,1.08288571428571E-05
1.68,0.00037929,0.6,0,0,1.08368571428571E-05
1.69,0.00037954,0.6,0,0,1.0844E-05
1.7,0.00037983,0.6,0,0,1.08522857142857E-05
1.71,0.0003801,0.6,0,0,1.086E-05
1.72,0.00038044,0.6,0,0,1.08697142857143E-05
1.73,0.00038073,0.6,0,0,1.0878E-05
1.74,0.00038096,0.6,0,0,1.08845714285714E-05
1.75,0.00038125,0.6,0,0,1.08928571428571E-05
1.76,0.00038164,0.6,0,0,1.0904E-05
1.77,0.00038183,0.6,0,0,1.09094285714286E-05
1.78,0.0003821,0.6,0,0,1.09171428571429E-05
1.79,0.00038239,0.6,0,0,1.09254285714286E-05
1.8,0.00038274,0.6,0,0,1.09354285714286E-05
0,-1.5694E-06,0.9,0,0,-4.484E-08
0.01,8.5803E-05,0.9,0,0,2.45151428571429E-06
0.02,0.00017281,0.9,0,0,4.93742857142857E-06
0.03,0.00025596,0.9,0,0,7.31314285714286E-06
0.04,0.00033749,0.9,0,0,9.64257142857143E-06
0.05,0.00041633,0.9,0,0,1.18951428571429E-05
0.06,0.00049357,0.9,0,0,1.4102E-05
0.07,0.00056776,0.9,0,0,1.62217142857143E-05
0.08,0.00063997,0.9,0,0,1.82848571428571E-05
0.09,0.00070907,0.9,0,0,2.02591428571429E-05
0.1,0.00077694,0.9,0,0,2.21982857142857E-05
0.11,0.00084184,0.9,0,0,2.40525714285714E-05
0.12,0.00090486,0.9,0,0,2.58531428571429E-05
0.13,0.00096486,0.9,0,0,2.75674285714286E-05
0.14,0.00102258,0.9,0,0,2.92165714285714E-05
0.15,0.00107797,0.9,0,0,3.07991428571429E-05
0.16,0.00113132,0.9,0,0,3.23234285714286E-05
0.17,0.0011818,0.9,0,0,3.37657142857143E-05
0.18,0.0012299,0.9,0,0,3.514E-05
0.19,0.0012764,0.9,0,0,3.64685714285714E-05
0.2,0.0013202,0.9,0,0,3.772E-05
0.21,0.0013616,0.9,0,0,3.89028571428571E-05
0.22,0.0014005,0.9,0,0,4.00142857142857E-05
0.23,0.0014378,0.9,0,0,4.108E-05
0.24,0.001473,0.9,0,0,4.20857142857143E-05
0.25,0.0015059,0.9,0,0,4.30257142857143E-05
0.26,0.0015365,0.9,0,0,4.39E-05
0.27,0.0015651,0.9,0,0,4.47171428571428E-05
0.28,0.0015922,0.9,0,0,4.54914285714286E-05
0.29,0.0016172,0.9,0,0,4.62057142857143E-05
0.3,0.0016402,0.9,0,0,4.68628571428571E-05
0.31,0.0016616,0.9,0,0,4.74742857142857E-05
0.32,0.001682,0.9,0,0,4.80571428571429E-05
0.33,0.0016998,0.9,0,0,4.85657142857143E-05
0.34,0.0017168,0.9,0,0,4.90514285714286E-05
0.35,0.0017323,0.9,0,0,4.94942857142857E-05
0.36,0.0017465,0.9,0,0,4.99E-05
0.37,0.0017594,0.9,0,0,5.02685714285714E-05
0.38,0.0017714,0.9,0,0,5.06114285714286E-05
0.39,0.0017825,0.9,0,0,5.09285714285714E-05
0.4,0.0017923,0.9,0,0,5.12085714285714E-05
0.41,0.0018014,0.9,0,0,5.14685714285714E-05
0.42,0.0018097,0.9,0,0,5.17057142857143E-05
0.43,0.0018175,0.9,0,0,5.19285714285714E-05
0.44,0.0018245,0.9,0,0,5.21285714285714E-05
0.45,0.0018312,0.9,0,0,5.232E-05
0.46,0.0018371,0.9,0,0,5.24885714285714E-05
0.47,0.0018428,0.9,0,0,5.26514285714286E-05
0.48,0.0018481,0.9,0,0,5.28028571428571E-05
0.49,0.0018532,0.9,0,0,5.29485714285714E-05
0.5,0.0018577,0.9,0,0,5.30771428571429E-05
0.51,0.0018619,0.9,0,0,5.31971428571429E-05
0.52,0.0018662,0.9,0,0,5.332E-05
0.53,0.0018703,0.9,0,0,5.34371428571429E-05
0.54,0.0018737,0.9,0,0,5.35342857142857E-05
0.55,0.0018772,0.9,0,0,5.36342857142857E-05
0.56,0.0018807,0.9,0,0,5.37342857142857E-05
0.57,0.0018842,0.9,0,0,5.38342857142857E-05
0.58,0.0018873,0.9,0,0,5.39228571428571E-05
0.59,0.0018902,0.9,0,0,5.40057142857143E-05
0.6,0.0018934,0.9,0,0,5.40971428571428E-05
0.61,0.0018966,0.9,0,0,5.41885714285714E-05
0.62,0.0018993,0.9,0,0,5.42657142857143E-05
0.63,0.0019019,0.9,0,0,5.434E-05
0.64,0.0019043,0.9,0,0,5.44085714285714E-05
0.65,0.0019069,0.9,0,0,5.44828571428571E-05
0.66,0.0019097,0.9,0,0,5.45628571428571E-05
0.67,0.0019125,0.9,0,0,5.46428571428571E-05
0.68,0.0019145,0.9,0,0,5.47E-05
0.69,0.0019169,0.9,0,0,5.47685714285714E-05
0.7,0.0019195,0.9,0,0,5.48428571428571E-05
0.71,0.0019217,0.9,0,0,5.49057142857143E-05
0.72,0.001924,0.9,0,0,5.49714285714286E-05
0.73,0.0019263,0.9,0,0,5.50371428571429E-05
0.74,0.0019285,0.9,0,0,5.51E-05
0.75,0.0019309,0.9,0,0,5.51685714285714E-05
0.76,0.0019329,0.9,0,0,5.52257142857143E-05
0.77,0.001935,0.9,0,0,5.52857142857143E-05
0.78,0.0019373,0.9,0,0,5.53514285714286E-05
0.79,0.001939,0.9,0,0,5.54E-05
0.8,0.0019414,0.9,0,0,5.54685714285714E-05
0.81,0.0019436,0.9,0,0,5.55314285714286E-05
0.82,0.0019454,0.9,0,0,5.55828571428571E-05
0.83,0.0019472,0.9,0,0,5.56342857142857E-05
0.84,0.0019494,0.9,0,0,5.56971428571428E-05
0.85,0.0019512,0.9,0,0,5.57485714285714E-05
0.86,0.0019533,0.9,0,0,5.58085714285714E-05
0.87,0.001955,0.9,0,0,5.58571428571429E-05
0.88,0.0019568,0.9,0,0,5.59085714285714E-05
0.89,0.001959,0.9,0,0,5.59714285714286E-05
0.9,0.0019609,0.9,0,0,5.60257142857143E-05
0.91,0.0019624,0.9,0,0,5.60685714285714E-05
0.92,0.0019645,0.9,0,0,5.61285714285714E-05
0.93,0.0019663,0.9,0,0,5.618E-05
0.94,0.0019681,0.9,0,0,5.62314285714286E-05
0.95,0.0019699,0.9,0,0,5.62828571428571E-05
0.96,0.0019717,0.9,0,0,5.63342857142857E-05
0.97,0.0019734,0.9,0,0,5.63828571428571E-05
0.98,0.0019751,0.9,0,0,5.64314285714286E-05
0.99,0.0019768,0.9,0,0,5.648E-05
1,0.0019786,0.9,0,0,5.65314285714286E-05
1.01,0.0019803,0.9,0,0,5.658E-05
1.02,0.0019818,0.9,0,0,5.66228571428571E-05
1.03,0.0019837,0.9,0,0,5.66771428571428E-05
1.04,0.0019853,0.9,0,0,5.67228571428571E-05
1.05,0.0019872,0.9,0,0,5.67771428571429E-05
1.06,0.001989,0.9,0,0,5.68285714285714E-05
1.07,0.0019903,0.9,0,0,5.68657142857143E-05
1.08,0.0019917,0.9,0,0,5.69057142857143E-05
1.09,0.0019938,0.9,0,0,5.69657142857143E-05
1.1,0.0019951,0.9,0,0,5.70028571428571E-05
1.11,0.0019965,0.9,0,0,5.70428571428571E-05
1.12,0.0019981,0.9,0,0,5.70885714285714E-05
1.13,0.0019997,0.9,0,0,5.71342857142857E-05
1.14,0.0020016,0.9,0,0,5.71885714285714E-05
1.15,0.0020031,0.9,0,0,5.72314285714286E-05
1.16,0.0020043,0.9,0,0,5.72657142857143E-05
1.17,0.0020057,0.9,0,0,5.73057142857143E-05
1.18,0.0020074,0.9,0,0,5.73542857142857E-05
1.19,0.0020091,0.9,0,0,5.74028571428571E-05
1.2,0.0020106,0.9,0,0,5.74457142857143E-05
1.21,0.002012,0.9,0,0,5.74857142857143E-05
1.22,0.0020134,0.9,0,0,5.75257142857143E-05
1.23,0.0020149,0.9,0,0,5.75685714285714E-05
1.24,0.0020164,0.9,0,0,5.76114285714286E-05
1.25,0.0020177,0.9,0,0,5.76485714285714E-05
1.26,0.0020191,0.9,0,0,5.76885714285714E-05
1.27,0.0020206,0.9,0,0,5.77314285714286E-05
1.28,0.0020224,0.9,0,0,5.77828571428571E-05
1.29,0.0020238,0.9,0,0,5.78228571428571E-05
1.3,0.0020249,0.9,0,0,5.78542857142857E-05
1.31,0.0020266,0.9,0,0,5.79028571428571E-05
1.32,0.0020279,0.9,0,0,5.794E-05
1.33,0.0020292,0.9,0,0,5.79771428571428E-05
1.34,0.0020307,0.9,0,0,5.802E-05
1.35,0.0020319,0.9,0,0,5.80542857142857E-05
1.36,0.0020335,0.9,0,0,5.81E-05
1.37,0.002035,0.9,0,0,5.81428571428571E-05
1.38,0.0020362,0.9,0,0,5.81771428571429E-05
1.39,0.0020376,0.9,0,0,5.82171428571429E-05
1.4,0.0020388,0.9,0,0,5.82514285714286E-05
1.41,0.0020402,0.9,0,0,5.82914285714286E-05
1.42,0.0020418,0.9,0,0,5.83371428571428E-05
1.43,0.0020428,0.9,0,0,5.83657142857143E-05
1.44,0.0020442,0.9,0,0,5.84057142857143E-05
1.45,0.0020457,0.9,0,0,5.84485714285714E-05
1.46,0.0020468,0.9,0,0,5.848E-05
1.47,0.0020481,0.9,0,0,5.85171428571429E-05
1.48,0.0020493,0.9,0,0,5.85514285714286E-05
1.49,0.0020505,0.9,0,0,5.85857142857143E-05
1.5,0.002052,0.9,0,0,5.86285714285714E-05
1.51,0.0020533,0.9,0,0,5.86657142857143E-05
1.52,0.0020547,0.9,0,0,5.87057142857143E-05
1.53,0.0020557,0.9,0,0,5.87342857142857E-05
1.54,0.002057,0.9,0,0,5.87714285714286E-05
1.55,0.0020584,0.9,0,0,5.88114285714286E-05
1.56,0.0020594,0.9,0,0,5.884E-05
1.57,0.0020609,0.9,0,0,5.88828571428571E-05
1.58,0.0020621,0.9,0,0,5.89171428571428E-05
1.59,0.0020633,0.9,0,0,5.89514285714286E-05
1.6,0.0020646,0.9,0,0,5.89885714285714E-05
1.61,0.0020657,0.9,0,0,5.902E-05
1.62,0.0020668,0.9,0,0,5.90514285714286E-05
1.63,0.0020682,0.9,0,0,5.90914285714286E-05
1.64,0.0020694,0.9,0,0,5.91257142857143E-05
1.65,0.0020707,0.9,0,0,5.91628571428571E-05
1.66,0.002072,0.9,0,0,5.92E-05
1.67,0.0020732,0.9,0,0,5.92342857142857E-05
1.68,0.0020744,0.9,0,0,5.92685714285714E-05
1.69,0.0020754,0.9,0,0,5.92971428571429E-05
1.7,0.0020767,0.9,0,0,5.93342857142857E-05
1.71,0.0020779,0.9,0,0,5.93685714285714E-05
1.72,0.0020789,0.9,0,0,5.93971428571428E-05
1.73,0.0020802,0.9,0,0,5.94342857142857E-05
1.74,0.0020812,0.9,0,0,5.94628571428571E-05
1.75,0.0020826,0.9,0,0,5.95028571428571E-05
1.76,0.0020838,0.9,0,0,5.95371428571429E-05
1.77,0.0020849,0.9,0,0,5.95685714285714E-05
1.78,0.0020859,0.9,0,0,5.95971428571428E-05
1.79,0.0020872,0.9,0,0,5.96342857142857E-05
1.8,0.0020884,0.9,0,0,5.96685714285714E-05
0,-2.0752E-06,1.2,0,0,-5.92914285714286E-08
0.01,0.00013484,1.2,0,0,3.85257142857143E-06
0.02,0.0002711,1.2,0,0,7.74571428571429E-06
0.03,0.00040479,1.2,0,0,1.15654285714286E-05
0.04,0.00053756,1.2,0,0,1.53588571428571E-05
0.05,0.0006667,1.2,0,0,1.90485714285714E-05
0.06,0.00079504,1.2,0,0,2.27154285714286E-05
0.07,0.00092019,1.2,0,0,2.62911428571429E-05
0.08,0.00104437,1.2,0,0,2.98391428571429E-05
0.09,0.0011658,1.2,0,0,3.33085714285714E-05
0.1,0.0012854,1.2,0,0,3.67257142857143E-05
0.11,0.0014024,1.2,0,0,4.00685714285714E-05
0.12,0.0015176,1.2,0,0,4.336E-05
0.13,0.0016293,1.2,0,0,4.65514285714286E-05
0.14,0.0017395,1.2,0,0,4.97E-05
0.15,0.0018473,1.2,0,0,5.278E-05
0.16,0.0019529,1.2,0,0,5.57971428571429E-05
0.17,0.0020557,1.2,0,0,5.87342857142857E-05
0.18,0.0021557,1.2,0,0,6.15914285714286E-05
0.19,0.0022539,1.2,0,0,6.43971428571429E-05
0.2,0.002349,1.2,0,0,6.71142857142857E-05
0.21,0.0024427,1.2,0,0,6.97914285714286E-05
0.22,0.0025329,1.2,0,0,7.23685714285714E-05
0.23,0.0026212,1.2,0,0,7.48914285714286E-05
0.24,0.002706,1.2,0,0,7.73142857142857E-05
0.25,0.0027897,1.2,0,0,7.97057142857143E-05
0.26,0.00287,1.2,0,0,8.2E-05
0.27,0.0029478,1.2,0,0,8.42228571428571E-05
0.28,0.0030228,1.2,0,0,8.63657142857143E-05
0.29,0.003096,1.2,0,0,8.84571428571428E-05
0.3,0.0031663,1.2,0,0,9.04657142857143E-05
0.31,0.0032343,1.2,0,0,9.24085714285714E-05
0.32,0.0032998,1.2,0,0,9.428E-05
0.33,0.0033622,1.2,0,0,9.60628571428571E-05
0.34,0.0034233,1.2,0,0,9.78085714285714E-05
0.35,0.0034813,1.2,0,0,9.94657142857143E-05
0.36,0.0035367,1.2,0,0,0.000101048571428571
0.37,0.0035904,1.2,0,0,0.000102582857142857
0.38,0.0036416,1.2,0,0,0.000104045714285714
0.39,0.0036905,1.2,0,0,0.000105442857142857
0.4,0.0037372,1.2,0,0,0.000106777142857143
0.41,0.0037816,1.2,0,0,0.000108045714285714
0.42,0.0038239,1.2,0,0,0.000109254285714286
0.43,0.0038641,1.2,0,0,0.000110402857142857
0.44,0.0039028,1.2,0,0,0.000111508571428571
0.45,0.0039389,1.2,0,0,0.00011254
0.46,0.0039734,1.2,0,0,0.000113525714285714
0.47,0.0040055,1.2,0,0,0.000114442857142857
0.48,0.0040365,1.2,0,0,0.000115328571428571
0.49,0.0040653,1.2,0,0,0.000116151428571429
0.5,0.0040923,1.2,0,0,0.000116922857142857
0.51,0.0041172,1.2,0,0,0.000117634285714286
0.52,0.0041415,1.2,0,0,0.000118328571428571
0.53,0.0041645,1.2,0,0,0.000118985714285714
0.54,0.0041854,1.2,0,0,0.000119582857142857
0.55,0.0042055,1.2,0,0,0.000120157142857143
0.56,0.0042238,1.2,0,0,0.00012068
0.57,0.0042415,1.2,0,0,0.000121185714285714
0.58,0.0042575,1.2,0,0,0.000121642857142857
0.59,0.0042727,1.2,0,0,0.000122077142857143
0.6,0.0042871,1.2,0,0,0.000122488571428571
0.61,0.0043007,1.2,0,0,0.000122877142857143
0.62,0.0043129,1.2,0,0,0.000123225714285714
0.63,0.0043245,1.2,0,0,0.000123557142857143
0.64,0.0043358,1.2,0,0,0.00012388
0.65,0.0043465,1.2,0,0,0.000124185714285714
0.66,0.0043557,1.2,0,0,0.000124448571428571
0.67,0.0043652,1.2,0,0,0.00012472
0.68,0.0043743,1.2,0,0,0.00012498
0.69,0.0043821,1.2,0,0,0.000125202857142857
0.7,0.00439,1.2,0,0,0.000125428571428571
0.71,0.0043974,1.2,0,0,0.00012564
0.72,0.0044045,1.2,0,0,0.000125842857142857
0.73,0.004411,1.2,0,0,0.000126028571428571
0.74,0.0044173,1.2,0,0,0.000126208571428571
0.75,0.0044235,1.2,0,0,0.000126385714285714
0.76,0.0044292,1.2,0,0,0.000126548571428571
0.77,0.004435,1.2,0,0,0.000126714285714286
0.78,0.0044403,1.2,0,0,0.000126865714285714
0.79,0.0044456,1.2,0,0,0.000127017142857143
0.8,0.0044507,1.2,0,0,0.000127162857142857
0.81,0.0044556,1.2,0,0,0.000127302857142857
0.82,0.0044603,1.2,0,0,0.000127437142857143
0.83,0.0044653,1.2,0,0,0.00012758
0.84,0.0044693,1.2,0,0,0.000127694285714286
0.85,0.0044739,1.2,0,0,0.000127825714285714
0.86,0.0044783,1.2,0,0,0.000127951428571429
0.87,0.0044826,1.2,0,0,0.000128074285714286
0.88,0.0044866,1.2,0,0,0.000128188571428571
0.89,0.0044906,1.2,0,0,0.000128302857142857
0.9,0.0044945,1.2,0,0,0.000128414285714286
0.91,0.0044985,1.2,0,0,0.000128528571428571
0.92,0.0045023,1.2,0,0,0.000128637142857143
0.93,0.004506,1.2,0,0,0.000128742857142857
0.94,0.0045093,1.2,0,0,0.000128837142857143
0.95,0.0045131,1.2,0,0,0.000128945714285714
0.96,0.0045171,1.2,0,0,0.00012906
0.97,0.0045202,1.2,0,0,0.000129148571428571
0.98,0.0045234,1.2,0,0,0.00012924
0.99,0.004527,1.2,0,0,0.000129342857142857
1,0.0045306,1.2,0,0,0.000129445714285714
1.01,0.0045338,1.2,0,0,0.000129537142857143
1.02,0.0045371,1.2,0,0,0.000129631428571429
1.03,0.0045401,1.2,0,0,0.000129717142857143
1.04,0.0045433,1.2,0,0,0.000129808571428571
1.05,0.0045466,1.2,0,0,0.000129902857142857
1.06,0.0045496,1.2,0,0,0.000129988571428571
1.07,0.0045528,1.2,0,0,0.00013008
1.08,0.0045556,1.2,0,0,0.00013016
1.09,0.004559,1.2,0,0,0.000130257142857143
1.1,0.0045619,1.2,0,0,0.00013034
1.11,0.0045646,1.2,0,0,0.000130417142857143
1.12,0.0045671,1.2,0,0,0.000130488571428571
1.13,0.0045703,1.2,0,0,0.00013058
1.14,0.004573,1.2,0,0,0.000130657142857143
1.15,0.004576,1.2,0,0,0.000130742857142857
1.16,0.0045785,1.2,0,0,0.000130814285714286
1.17,0.0045816,1.2,0,0,0.000130902857142857
1.18,0.0045841,1.2,0,0,0.000130974285714286
1.19,0.0045871,1.2,0,0,0.00013106
1.2,0.0045898,1.2,0,0,0.000131137142857143
1.21,0.0045926,1.2,0,0,0.000131217142857143
1.22,0.0045949,1.2,0,0,0.000131282857142857
1.23,0.0045975,1.2,0,0,0.000131357142857143
1.24,0.0046005,1.2,0,0,0.000131442857142857
1.25,0.0046031,1.2,0,0,0.000131517142857143
1.26,0.0046052,1.2,0,0,0.000131577142857143
1.27,0.0046079,1.2,0,0,0.000131654285714286
1.28,0.0046103,1.2,0,0,0.000131722857142857
