Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,12:08:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,7.4802E-07,0.6,0,-0.2,2.1372E-08
0.34,7.4224E-07,0.6,0,-0.2,2.12068571428571E-08
0.35,7.5979E-07,0.6,0,-0.2,2.17082857142857E-08
0.36,7.5485E-07,0.6,0,-0.2,2.15671428571429E-08
0.37,7.531E-07,0.6,0,-0.2,2.15171428571429E-08
0.38,7.597E-07,0.6,0,-0.2,2.17057142857143E-08
0.39,7.4911E-07,0.6,0,-0.2,2.14031428571429E-08
0.4,7.5295E-07,0.6,0,-0.2,2.15128571428571E-08
0.41,7.5327E-07,0.6,0,-0.2,2.1522E-08
0.42,7.5675E-07,0.6,0,-0.2,2.16214285714286E-08
0.43,7.61E-07,0.6,0,-0.2,2.17428571428571E-08
0.44,7.5859E-07,0.6,0,-0.2,2.1674E-08
0.45,7.63E-07,0.6,0,-0.2,2.18E-08
0.46,7.6927E-07,0.6,0,-0.2,2.19791428571429E-08
0.47,7.7264E-07,0.6,0,-0.2,2.20754285714286E-08
0.48,7.7413E-07,0.6,0,-0.2,2.2118E-08
0.49,7.7533E-07,0.6,0,-0.2,2.21522857142857E-08
0.5,7.6566E-07,0.6,0,-0.2,2.1876E-08
0.51,7.7924E-07,0.6,0,-0.2,2.2264E-08
0.52,7.7837E-07,0.6,0,-0.2,2.22391428571429E-08
0.53,7.8267E-07,0.6,0,-0.2,2.2362E-08
0.54,7.8487E-07,0.6,0,-0.2,2.24248571428571E-08
0.55,7.8667E-07,0.6,0,-0.2,2.24762857142857E-08
0.56,7.899E-07,0.6,0,-0.2,2.25685714285714E-08
0.57,7.8463E-07,0.6,0,-0.2,2.2418E-08
0.58,7.8338E-07,0.6,0,-0.2,2.23822857142857E-08
0.59,7.8106E-07,0.6,0,-0.2,2.2316E-08
0.6,7.8225E-07,0.6,0,-0.2,2.235E-08
0.61,7.8858E-07,0.6,0,-0.2,2.25308571428571E-08
0.62,7.9081E-07,0.6,0,-0.2,2.25945714285714E-08
0.63,7.9526E-07,0.6,0,-0.2,2.27217142857143E-08
0.64,7.9732E-07,0.6,0,-0.2,2.27805714285714E-08
0.65,7.9898E-07,0.6,0,-0.2,2.2828E-08
0.66,7.86E-07,0.6,0,-0.2,2.24571428571429E-08
0.67,7.9935E-07,0.6,0,-0.2,2.28385714285714E-08
0.68,8.0392E-07,0.6,0,-0.2,2.29691428571429E-08
0.69,7.9552E-07,0.6,0,-0.2,2.27291428571429E-08
0.7,7.9448E-07,0.6,0,-0.2,2.26994285714286E-08
0.71,8.0501E-07,0.6,0,-0.2,2.30002857142857E-08
0.72,8.103E-07,0.6,0,-0.2,2.31514285714286E-08
0.73,8.0404E-07,0.6,0,-0.2,2.29725714285714E-08
0.74,8.0921E-07,0.6,0,-0.2,2.31202857142857E-08
0.75,8.1406E-07,0.6,0,-0.2,2.32588571428571E-08
0.76,8.102E-07,0.6,0,-0.2,2.31485714285714E-08
0.77,7.9078E-07,0.6,0,-0.2,2.25937142857143E-08
0.78,7.9152E-07,0.6,0,-0.2,2.26148571428571E-08
0.79,7.9216E-07,0.6,0,-0.2,2.26331428571429E-08
0.8,8.0559E-07,0.6,0,-0.2,2.30168571428571E-08
0.81,8.104E-07,0.6,0,-0.2,2.31542857142857E-08
0.82,8.1862E-07,0.6,0,-0.2,2.33891428571429E-08
0.83,8.1576E-07,0.6,0,-0.2,2.33074285714286E-08
0.84,8.2842E-07,0.6,0,-0.2,2.36691428571429E-08
0.85,8.1248E-07,0.6,0,-0.2,2.32137142857143E-08
0.86,8.145E-07,0.6,0,-0.2,2.32714285714286E-08
0.87,8.3092E-07,0.6,0,-0.2,2.37405714285714E-08
0.88,8.254E-07,0.6,0,-0.2,2.35828571428571E-08
0.89,8.2522E-07,0.6,0,-0.2,2.35777142857143E-08
0.9,8.3219E-07,0.6,0,-0.2,2.37768571428571E-08
0.91,8.3187E-07,0.6,0,-0.2,2.37677142857143E-08
0.92,8.3202E-07,0.6,0,-0.2,2.3772E-08
0.93,8.2362E-07,0.6,0,-0.2,2.3532E-08
0.94,8.2914E-07,0.6,0,-0.2,2.36897142857143E-08
0.95,8.2489E-07,0.6,0,-0.2,2.35682857142857E-08
0.96,8.3878E-07,0.6,0,-0.2,2.39651428571429E-08
0.97,8.4052E-07,0.6,0,-0.2,2.40148571428571E-08
0.98,8.3469E-07,0.6,0,-0.2,2.38482857142857E-08
0.99,8.3267E-07,0.6,0,-0.2,2.37905714285714E-08
1,8.3708E-07,0.6,0,-0.2,2.39165714285714E-08
1.01,8.3247E-07,0.6,0,-0.2,2.37848571428571E-08
1.02,8.4108E-07,0.6,0,-0.2,2.40308571428571E-08
1.03,8.3749E-07,0.6,0,-0.2,2.39282857142857E-08
1.04,8.4857E-07,0.6,0,-0.2,2.42448571428571E-08
1.05,8.4881E-07,0.6,0,-0.2,2.42517142857143E-08
1.06,8.5436E-07,0.6,0,-0.2,2.44102857142857E-08
1.07,8.5097E-07,0.6,0,-0.2,2.43134285714286E-08
1.08,8.5624E-07,0.6,0,-0.2,2.4464E-08
1.09,8.5805E-07,0.6,0,-0.2,2.45157142857143E-08
1.1,8.5542E-07,0.6,0,-0.2,2.44405714285714E-08
1.11,8.562E-07,0.6,0,-0.2,2.44628571428571E-08
1.12,8.5191E-07,0.6,0,-0.2,2.43402857142857E-08
1.13,8.5827E-07,0.6,0,-0.2,2.4522E-08
1.14,8.6217E-07,0.6,0,-0.2,2.46334285714286E-08
1.15,8.6749E-07,0.6,0,-0.2,2.47854285714286E-08
1.16,8.6477E-07,0.6,0,-0.2,2.47077142857143E-08
1.17,8.6236E-07,0.6,0,-0.2,2.46388571428571E-08
1.18,8.6241E-07,0.6,0,-0.2,2.46402857142857E-08
1.19,8.7266E-07,0.6,0,-0.2,2.49331428571429E-08
1.2,8.6429E-07,0.6,0,-0.2,2.4694E-08
1.21,8.6585E-07,0.6,0,-0.2,2.47385714285714E-08
1.22,8.4382E-07,0.6,0,-0.2,2.41091428571429E-08
1.23,8.4489E-07,0.6,0,-0.2,2.41397142857143E-08
1.24,8.6313E-07,0.6,0,-0.2,2.46608571428571E-08
1.25,8.6826E-07,0.6,0,-0.2,2.48074285714286E-08
1.26,8.743E-07,0.6,0,-0.2,2.498E-08
1.27,8.6964E-07,0.6,0,-0.2,2.48468571428571E-08
1.28,8.6882E-07,0.6,0,-0.2,2.48234285714286E-08
1.29,8.6774E-07,0.6,0,-0.2,2.47925714285714E-08
1.3,8.7186E-07,0.6,0,-0.2,2.49102857142857E-08
1.31,8.7344E-07,0.6,0,-0.2,2.49554285714286E-08
1.32,8.8018E-07,0.6,0,-0.2,2.5148E-08
1.33,8.8496E-07,0.6,0,-0.2,2.52845714285714E-08
1.34,8.8255E-07,0.6,0,-0.2,2.52157142857143E-08
1.35,8.8233E-07,0.6,0,-0.2,2.52094285714286E-08
1.36,8.7646E-07,0.6,0,-0.2,2.50417142857143E-08
1.37,8.8289E-07,0.6,0,-0.2,2.52254285714286E-08
1.38,8.8963E-07,0.6,0,-0.2,2.5418E-08
1.39,8.8347E-07,0.6,0,-0.2,2.5242E-08
1.4,8.7905E-07,0.6,0,-0.2,2.51157142857143E-08
1.41,8.8654E-07,0.6,0,-0.2,2.53297142857143E-08
1.42,8.8383E-07,0.6,0,-0.2,2.52522857142857E-08
1.43,8.8615E-07,0.6,0,-0.2,2.53185714285714E-08
1.44,8.9001E-07,0.6,0,-0.2,2.54288571428571E-08
1.45,8.9228E-07,0.6,0,-0.2,2.54937142857143E-08
1.46,8.973E-07,0.6,0,-0.2,2.56371428571429E-08
1.47,8.9966E-07,0.6,0,-0.2,2.57045714285714E-08
1.48,9.0083E-07,0.6,0,-0.2,2.5738E-08
1.49,8.9833E-07,0.6,0,-0.2,2.56665714285714E-08
1.5,9.0263E-07,0.6,0,-0.2,2.57894285714286E-08
1.51,8.8555E-07,0.6,0,-0.2,2.53014285714286E-08
1.52,8.9884E-07,0.6,0,-0.2,2.56811428571429E-08
1.53,9.0065E-07,0.6,0,-0.2,2.57328571428571E-08
1.54,8.9697E-07,0.6,0,-0.2,2.56277142857143E-08
1.55,9.0678E-07,0.6,0,-0.2,2.5908E-08
1.56,9.0726E-07,0.6,0,-0.2,2.59217142857143E-08
1.57,9.0626E-07,0.6,0,-0.2,2.58931428571429E-08
1.58,9.0224E-07,0.6,0,-0.2,2.57782857142857E-08
1.59,9.088E-07,0.6,0,-0.2,2.59657142857143E-08
1.6,9.0964E-07,0.6,0,-0.2,2.59897142857143E-08
1.61,9.0698E-07,0.6,0,-0.2,2.59137142857143E-08
1.62,9.1607E-07,0.6,0,-0.2,2.61734285714286E-08
1.63,9.1287E-07,0.6,0,-0.2,2.6082E-08
1.64,9.0718E-07,0.6,0,-0.2,2.59194285714286E-08
1.65,9.1154E-07,0.6,0,-0.2,2.6044E-08
1.66,9.2077E-07,0.6,0,-0.2,2.63077142857143E-08
1.67,9.025E-07,0.6,0,-0.2,2.57857142857143E-08
1.68,8.9462E-07,0.6,0,-0.2,2.55605714285714E-08
1.69,9.1712E-07,0.6,0,-0.2,2.62034285714286E-08
1.7,9.1944E-07,0.6,0,-0.2,2.62697142857143E-08
1.71,9.1914E-07,0.6,0,-0.2,2.62611428571429E-08
1.72,9.2278E-07,0.6,0,-0.2,2.63651428571429E-08
1.73,9.177E-07,0.6,0,-0.2,2.622E-08
1.74,9.1739E-07,0.6,0,-0.2,2.62111428571429E-08
1.75,9.2806E-07,0.6,0,-0.2,2.6516E-08
1.76,9.3509E-07,0.6,0,-0.2,2.67168571428571E-08
1.77,9.2829E-07,0.6,0,-0.2,2.65225714285714E-08
1.78,9.2069E-07,0.6,0,-0.2,2.63054285714286E-08
1.79,9.3196E-07,0.6,0,-0.2,2.66274285714286E-08
1.8,9.2378E-07,0.6,0,-0.2,2.63937142857143E-08
0,4.946E-07,0.9,0,-0.2,1.41314285714286E-08
0.01,1.5092E-05,0.9,0,-0.2,4.312E-07
0.02,2.9136E-05,0.9,0,-0.2,8.32457142857143E-07
0.03,4.1972E-05,0.9,0,-0.2,1.1992E-06
0.04,5.345E-05,0.9,0,-0.2,1.52714285714286E-06
0.05,6.3815E-05,0.9,0,-0.2,1.82328571428571E-06
0.06,7.3141E-05,0.9,0,-0.2,2.08974285714286E-06
0.07,8.1368E-05,0.9,0,-0.2,2.3248E-06
0.08,8.8689E-05,0.9,0,-0.2,2.53397142857143E-06
0.09,9.4933E-05,0.9,0,-0.2,2.71237142857143E-06
0.1,0.000100556,0.9,0,-0.2,2.87302857142857E-06
0.11,0.000105441,0.9,0,-0.2,3.0126E-06
0.12,0.000109693,0.9,0,-0.2,3.13408571428571E-06
0.13,0.000113456,0.9,0,-0.2,3.2416E-06
0.14,0.0001168,0.9,0,-0.2,3.33714285714286E-06
0.15,0.00011955,0.9,0,-0.2,3.41571428571429E-06
0.16,0.0001219,0.9,0,-0.2,3.48285714285714E-06
0.17,0.000124,0.9,0,-0.2,3.54285714285714E-06
0.18,0.00012588,0.9,0,-0.2,3.59657142857143E-06
0.19,0.00012744,0.9,0,-0.2,3.64114285714286E-06
0.2,0.00012883,0.9,0,-0.2,3.68085714285714E-06
0.21,0.00013011,0.9,0,-0.2,3.71742857142857E-06
0.22,0.00013115,0.9,0,-0.2,3.74714285714286E-06
0.23,0.00013211,0.9,0,-0.2,3.77457142857143E-06
0.24,0.00013301,0.9,0,-0.2,3.80028571428571E-06
0.25,0.0001337,0.9,0,-0.2,3.82E-06
0.26,0.00013441,0.9,0,-0.2,3.84028571428571E-06
0.27,0.00013509,0.9,0,-0.2,3.85971428571429E-06
0.28,0.00013567,0.9,0,-0.2,3.87628571428571E-06
0.29,0.00013621,0.9,0,-0.2,3.89171428571429E-06
0.3,0.00013672,0.9,0,-0.2,3.90628571428571E-06
0.31,0.0001372,0.9,0,-0.2,3.92E-06
0.32,0.0001376,0.9,0,-0.2,3.93142857142857E-06
0.33,0.00013808,0.9,0,-0.2,3.94514285714286E-06
0.34,0.00013841,0.9,0,-0.2,3.95457142857143E-06
0.35,0.00013879,0.9,0,-0.2,3.96542857142857E-06
0.36,0.00013911,0.9,0,-0.2,3.97457142857143E-06
0.37,0.00013945,0.9,0,-0.2,3.98428571428571E-06
0.38,0.00013971,0.9,0,-0.2,3.99171428571429E-06
0.39,0.00014003,0.9,0,-0.2,4.00085714285714E-06
0.4,0.00014033,0.9,0,-0.2,4.00942857142857E-06
0.41,0.00014065,0.9,0,-0.2,4.01857142857143E-06
0.42,0.00014092,0.9,0,-0.2,4.02628571428571E-06
0.43,0.00014115,0.9,0,-0.2,4.03285714285714E-06
0.44,0.00014143,0.9,0,-0.2,4.04085714285714E-06
0.45,0.00014167,0.9,0,-0.2,4.04771428571429E-06
0.46,0.00014189,0.9,0,-0.2,4.054E-06
0.47,0.00014212,0.9,0,-0.2,4.06057142857143E-06
0.48,0.00014232,0.9,0,-0.2,4.06628571428571E-06
0.49,0.00014254,0.9,0,-0.2,4.07257142857143E-06
0.5,0.0001428,0.9,0,-0.2,4.08E-06
0.51,0.000143,0.9,0,-0.2,4.08571428571428E-06
0.52,0.00014327,0.9,0,-0.2,4.09342857142857E-06
0.53,0.00014337,0.9,0,-0.2,4.09628571428571E-06
0.54,0.00014361,0.9,0,-0.2,4.10314285714286E-06
0.55,0.00014383,0.9,0,-0.2,4.10942857142857E-06
0.56,0.00014399,0.9,0,-0.2,4.114E-06
0.57,0.0001442,0.9,0,-0.2,4.12E-06
0.58,0.0001444,0.9,0,-0.2,4.12571428571429E-06
0.59,0.00014458,0.9,0,-0.2,4.13085714285714E-06
0.6,0.00014482,0.9,0,-0.2,4.13771428571429E-06
0.61,0.00014497,0.9,0,-0.2,4.142E-06
0.62,0.00014516,0.9,0,-0.2,4.14742857142857E-06
0.63,0.00014532,0.9,0,-0.2,4.152E-06
0.64,0.00014551,0.9,0,-0.2,4.15742857142857E-06
0.65,0.00014566,0.9,0,-0.2,4.16171428571429E-06
0.66,0.00014589,0.9,0,-0.2,4.16828571428571E-06
0.67,0.00014606,0.9,0,-0.2,4.17314285714286E-06
0.68,0.00014615,0.9,0,-0.2,4.17571428571428E-06
0.69,0.00014639,0.9,0,-0.2,4.18257142857143E-06
0.7,0.0001465,0.9,0,-0.2,4.18571428571429E-06
0.71,0.0001467,0.9,0,-0.2,4.19142857142857E-06
0.72,0.00014689,0.9,0,-0.2,4.19685714285714E-06
0.73,0.00014703,0.9,0,-0.2,4.20085714285714E-06
0.74,0.00014715,0.9,0,-0.2,4.20428571428571E-06
0.75,0.00014736,0.9,0,-0.2,4.21028571428571E-06
0.76,0.00014753,0.9,0,-0.2,4.21514285714286E-06
0.77,0.0001477,0.9,0,-0.2,4.22E-06
0.78,0.00014782,0.9,0,-0.2,4.22342857142857E-06
0.79,0.00014798,0.9,0,-0.2,4.228E-06
0.8,0.00014813,0.9,0,-0.2,4.23228571428571E-06
0.81,0.00014831,0.9,0,-0.2,4.23742857142857E-06
0.82,0.00014847,0.9,0,-0.2,4.242E-06
0.83,0.00014862,0.9,0,-0.2,4.24628571428571E-06
0.84,0.00014875,0.9,0,-0.2,4.25E-06
0.85,0.00014896,0.9,0,-0.2,4.256E-06
0.86,0.00014903,0.9,0,-0.2,4.258E-06
0.87,0.00014917,0.9,0,-0.2,4.262E-06
0.88,0.00014936,0.9,0,-0.2,4.26742857142857E-06
0.89,0.00014953,0.9,0,-0.2,4.27228571428571E-06
0.9,0.00014967,0.9,0,-0.2,4.27628571428571E-06
0.91,0.00014982,0.9,0,-0.2,4.28057142857143E-06
0.92,0.00014994,0.9,0,-0.2,4.284E-06
0.93,0.0001501,0.9,0,-0.2,4.28857142857143E-06
0.94,0.0001502,0.9,0,-0.2,4.29142857142857E-06
0.95,0.00015037,0.9,0,-0.2,4.29628571428571E-06
0.96,0.00015052,0.9,0,-0.2,4.30057142857143E-06
0.97,0.00015061,0.9,0,-0.2,4.30314285714286E-06
0.98,0.00015077,0.9,0,-0.2,4.30771428571429E-06
0.99,0.00015094,0.9,0,-0.2,4.31257142857143E-06
1,0.0001511,0.9,0,-0.2,4.31714285714286E-06
1.01,0.00015118,0.9,0,-0.2,4.31942857142857E-06
1.02,0.00015137,0.9,0,-0.2,4.32485714285714E-06
1.03,0.00015144,0.9,0,-0.2,4.32685714285714E-06
1.04,0.00015158,0.9,0,-0.2,4.33085714285714E-06
1.05,0.00015169,0.9,0,-0.2,4.334E-06
1.06,0.00015181,0.9,0,-0.2,4.33742857142857E-06
1.07,0.00015197,0.9,0,-0.2,4.342E-06
1.08,0.00015211,0.9,0,-0.2,4.346E-06
1.09,0.00015227,0.9,0,-0.2,4.35057142857143E-06
1.1,0.00015232,0.9,0,-0.2,4.352E-06
1.11,0.00015252,0.9,0,-0.2,4.35771428571429E-06
1.12,0.00015263,0.9,0,-0.2,4.36085714285714E-06
1.13,0.00015282,0.9,0,-0.2,4.36628571428571E-06
1.14,0.00015292,0.9,0,-0.2,4.36914285714286E-06
1.15,0.00015302,0.9,0,-0.2,4.372E-06
1.16,0.00015312,0.9,0,-0.2,4.37485714285714E-06
1.17,0.00015333,0.9,0,-0.2,4.38085714285714E-06
1.18,0.00015348,0.9,0,-0.2,4.38514285714286E-06
1.19,0.00015361,0.9,0,-0.2,4.38885714285714E-06
1.2,0.00015369,0.9,0,-0.2,4.39114285714286E-06
1.21,0.0001539,0.9,0,-0.2,4.39714285714286E-06
1.22,0.00015401,0.9,0,-0.2,4.40028571428571E-06
1.23,0.00015408,0.9,0,-0.2,4.40228571428571E-06
1.24,0.00015417,0.9,0,-0.2,4.40485714285714E-06
1.25,0.00015431,0.9,0,-0.2,4.40885714285714E-06
1.26,0.00015448,0.9,0,-0.2,4.41371428571428E-06
1.27,0.00015462,0.9,0,-0.2,4.41771428571429E-06
1.28,0.00015468,0.9,0,-0.2,4.41942857142857E-06
1.29,0.00015477,0.9,0,-0.2,4.422E-06
1.3,0.00015497,0.9,0,-0.2,4.42771428571429E-06
1.31,0.00015507,0.9,0,-0.2,4.43057142857143E-06
1.32,0.00015518,0.9,0,-0.2,4.43371428571428E-06
1.33,0.00015534,0.9,0,-0.2,4.43828571428571E-06
1.34,0.00015538,0.9,0,-0.2,4.43942857142857E-06
1.35,0.00015551,0.9,0,-0.2,4.44314285714286E-06
1.36,0.00015564,0.9,0,-0.2,4.44685714285714E-06
1.37,0.00015581,0.9,0,-0.2,4.45171428571429E-06
1.38,0.00015589,0.9,0,-0.2,4.454E-06
1.39,0.00015605,0.9,0,-0.2,4.45857142857143E-06
1.4,0.00015617,0.9,0,-0.2,4.462E-06
1.41,0.0001563,0.9,0,-0.2,4.46571428571429E-06
1.42,0.00015643,0.9,0,-0.2,4.46942857142857E-06
1.43,0.0001566,0.9,0,-0.2,4.47428571428571E-06
1.44,0.00015668,0.9,0,-0.2,4.47657142857143E-06
1.45,0.00015673,0.9,0,-0.2,4.478E-06
1.46,0.00015691,0.9,0,-0.2,4.48314285714286E-06
1.47,0.00015698,0.9,0,-0.2,4.48514285714286E-06
1.48,0.00015711,0.9,0,-0.2,4.48885714285714E-06
1.49,0.00015727,0.9,0,-0.2,4.49342857142857E-06
1.5,0.00015737,0.9,0,-0.2,4.49628571428571E-06
1.51,0.00015748,0.9,0,-0.2,4.49942857142857E-06
1.52,0.00015753,0.9,0,-0.2,4.50085714285714E-06
1.53,0.00015771,0.9,0,-0.2,4.506E-06
1.54,0.00015781,0.9,0,-0.2,4.50885714285714E-06
1.55,0.00015795,0.9,0,-0.2,4.51285714285714E-06
1.56,0.00015806,0.9,0,-0.2,4.516E-06
1.57,0.00015825,0.9,0,-0.2,4.52142857142857E-06
1.58,0.00015826,0.9,0,-0.2,4.52171428571429E-06
1.59,0.00015843,0.9,0,-0.2,4.52657142857143E-06
1.6,0.0001585,0.9,0,-0.2,4.52857142857143E-06
1.61,0.00015864,0.9,0,-0.2,4.53257142857143E-06
1.62,0.00015872,0.9,0,-0.2,4.53485714285714E-06
1.63,0.00015886,0.9,0,-0.2,4.53885714285714E-06
1.64,0.00015901,0.9,0,-0.2,4.54314285714286E-06
1.65,0.00015912,0.9,0,-0.2,4.54628571428571E-06
1.66,0.00015922,0.9,0,-0.2,4.54914285714286E-06
1.67,0.00015932,0.9,0,-0.2,4.552E-06
1.68,0.00015944,0.9,0,-0.2,4.55542857142857E-06
1.69,0.00015963,0.9,0,-0.2,4.56085714285714E-06
1.7,0.00015963,0.9,0,-0.2,4.56085714285714E-06
1.71,0.00015978,0.9,0,-0.2,4.56514285714286E-06
1.72,0.00015993,0.9,0,-0.2,4.56942857142857E-06
1.73,0.00016008,0.9,0,-0.2,4.57371428571429E-06
1.74,0.00016012,0.9,0,-0.2,4.57485714285714E-06
1.75,0.00016026,0.9,0,-0.2,4.57885714285714E-06
1.76,0.00016036,0.9,0,-0.2,4.58171428571429E-06
1.77,0.0001605,0.9,0,-0.2,4.58571428571429E-06
1.78,0.0001606,0.9,0,-0.2,4.58857142857143E-06
1.79,0.00016077,0.9,0,-0.2,4.59342857142857E-06
1.8,0.00016082,0.9,0,-0.2,4.59485714285714E-06
0,8.2175E-07,1.2,0,-0.2,2.34785714285714E-08
0.01,4.8802E-05,1.2,0,-0.2,1.39434285714286E-06
0.02,9.6926E-05,1.2,0,-0.2,2.76931428571429E-06
0.03,0.00014418,1.2,0,-0.2,4.11942857142857E-06
0.04,0.00018963,1.2,0,-0.2,5.418E-06
0.05,0.00023381,1.2,0,-0.2,6.68028571428571E-06
0.06,0.00027644,1.2,0,-0.2,7.89828571428571E-06
0.07,0.00031793,1.2,0,-0.2,9.08371428571429E-06
0.08,0.00035772,1.2,0,-0.2,1.02205714285714E-05
0.09,0.00039621,1.2,0,-0.2,1.13202857142857E-05
0.1,0.0004331,1.2,0,-0.2,1.23742857142857E-05
0.11,0.00046882,1.2,0,-0.2,1.33948571428571E-05
0.12,0.00050299,1.2,0,-0.2,1.43711428571429E-05
0.13,0.00053583,1.2,0,-0.2,1.53094285714286E-05
0.14,0.0005671,1.2,0,-0.2,1.62028571428571E-05
0.15,0.00059692,1.2,0,-0.2,1.70548571428571E-05
0.16,0.00062557,1.2,0,-0.2,1.78734285714286E-05
0.17,0.00065255,1.2,0,-0.2,1.86442857142857E-05
0.18,0.00067863,1.2,0,-0.2,1.93894285714286E-05
0.19,0.00070293,1.2,0,-0.2,2.00837142857143E-05
0.2,0.00072617,1.2,0,-0.2,2.07477142857143E-05
0.21,0.00074806,1.2,0,-0.2,2.13731428571429E-05
0.22,0.00076892,1.2,0,-0.2,2.19691428571429E-05
0.23,0.00078818,1.2,0,-0.2,2.25194285714286E-05
0.24,0.0008065,1.2,0,-0.2,2.30428571428571E-05
0.25,0.0008234,1.2,0,-0.2,2.35257142857143E-05
0.26,0.00084002,1.2,0,-0.2,2.40005714285714E-05
0.27,0.00085473,1.2,0,-0.2,2.44208571428571E-05
0.28,0.00086863,1.2,0,-0.2,2.4818E-05
0.29,0.00088192,1.2,0,-0.2,2.51977142857143E-05
0.3,0.00089352,1.2,0,-0.2,2.55291428571429E-05
0.31,0.00090497,1.2,0,-0.2,2.58562857142857E-05
0.32,0.00091557,1.2,0,-0.2,2.61591428571429E-05
0.33,0.00092486,1.2,0,-0.2,2.64245714285714E-05
0.34,0.00093381,1.2,0,-0.2,2.66802857142857E-05
0.35,0.00094188,1.2,0,-0.2,2.69108571428571E-05
0.36,0.00094962,1.2,0,-0.2,2.7132E-05
0.37,0.00095664,1.2,0,-0.2,2.73325714285714E-05
0.38,0.00096317,1.2,0,-0.2,2.75191428571429E-05
0.39,0.00096901,1.2,0,-0.2,2.7686E-05
0.4,0.00097457,1.2,0,-0.2,2.78448571428571E-05
0.41,0.00097968,1.2,0,-0.2,2.79908571428571E-05
0.42,0.00098461,1.2,0,-0.2,2.81317142857143E-05
0.43,0.00098882,1.2,0,-0.2,2.8252E-05
0.44,0.00099308,1.2,0,-0.2,2.83737142857143E-05
0.45,0.00099644,1.2,0,-0.2,2.84697142857143E-05
0.46,0.00100006,1.2,0,-0.2,2.85731428571429E-05
0.47,0.00100348,1.2,0,-0.2,2.86708571428571E-05
0.48,0.00100674,1.2,0,-0.2,2.8764E-05
0.49,0.00100942,1.2,0,-0.2,2.88405714285714E-05
0.5,0.00101206,1.2,0,-0.2,2.8916E-05
0.51,0.00101467,1.2,0,-0.2,2.89905714285714E-05
0.52,0.00101712,1.2,0,-0.2,2.90605714285714E-05
0.53,0.0010193,1.2,0,-0.2,2.91228571428571E-05
0.54,0.00102142,1.2,0,-0.2,2.91834285714286E-05
0.55,0.00102363,1.2,0,-0.2,2.92465714285714E-05
0.56,0.00102549,1.2,0,-0.2,2.92997142857143E-05
0.57,0.00102745,1.2,0,-0.2,2.93557142857143E-05
0.58,0.00102907,1.2,0,-0.2,2.9402E-05
0.59,0.00103088,1.2,0,-0.2,2.94537142857143E-05
0.6,0.00103212,1.2,0,-0.2,2.94891428571429E-05
0.61,0.00103411,1.2,0,-0.2,2.9546E-05
0.62,0.00103569,1.2,0,-0.2,2.95911428571429E-05
0.63,0.00103704,1.2,0,-0.2,2.96297142857143E-05
0.64,0.00103852,1.2,0,-0.2,2.9672E-05
0.65,0.00103996,1.2,0,-0.2,2.97131428571429E-05
0.66,0.00104114,1.2,0,-0.2,2.97468571428571E-05
