Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.26,-3.94919E-09,2.0464E-10,0,-1.8,0.1,-3.94919E-10,2.0464E-11,1.1443E-07,1.1443E-08
-0.27,-5.23692E-09,2.0543E-10,0,-1.8,0.1,-5.23692E-10,2.0543E-11,1.518595E-07,1.518595E-08
-0.28,-6.98638E-09,2.0614E-10,0,-1.8,0.1,-6.98638E-10,2.0614E-11,1.95415E-07,1.95415E-08
-0.29,-9.14522E-09,2.0473E-10,0,-1.8,0.1,-9.14522E-10,2.0473E-11,2.63761E-07,2.63761E-08
-0.3,-1.22616E-08,2.0429E-10,0,-1.8,0.1,-1.22616E-09,2.0429E-11,3.38599E-07,3.38599E-08
-0.31,-1.59172E-08,2.0739E-10,0,-1.8,0.1,-1.59172E-09,2.0739E-11,4.21674999999999E-07,4.21674999999999E-08
-0.32,-2.06951E-08,2.0707E-10,0,-1.8,0.1,-2.06951E-09,2.0707E-11,5.43145E-07,5.43145E-08
-0.33,-2.67801E-08,2.044E-10,0,-1.8,0.1,-2.67801E-09,2.044E-11,6.87464999999999E-07,6.87464999999999E-08
-0.34,-3.44444E-08,2.0581E-10,0,-1.8,0.1,-3.44444E-09,2.0581E-11,8.67634999999999E-07,8.67634999999999E-08
-0.35,-4.41328E-08,2.0942E-10,0,-1.8,0.1,-4.41328E-09,2.0942E-11,1.08267E-06,1.08267E-07
-0.36,-5.60978E-08,2.1346E-10,0,-1.8,0.1,-5.60978E-09,2.1346E-11,1.32598E-06,1.32598E-07
-0.37,-7.06524E-08,2.3093E-10,0,-1.8,0.1,-7.06524E-09,2.3093E-11,1.61059E-06,1.61059E-07
-0.38,-8.83096E-08,2.6434E-10,0,-1.8,0.1,-8.83096E-09,2.6434E-11,1.933115E-06,1.933115E-07
-0.39,-1.093147E-07,3.0008E-10,0,-1.8,0.1,-1.093147E-08,3.0008E-11,2.34362E-06,2.34362E-07
-0.4,-1.35182E-07,3.1874E-10,0,-1.8,0.1,-1.35182E-08,3.1874E-11,2.791465E-06,2.791465E-07
-0.41,-1.65144E-07,3.4017E-10,0,-1.8,0.1,-1.65144E-08,3.4017E-11,3.2611E-06,3.2611E-07
-0.42,-2.00404E-07,3.5167E-10,0,-1.8,0.1,-2.00404E-08,3.5167E-11,3.79180000000001E-06,3.7918E-07
-0.43,-2.4098E-07,3.4719E-10,0,-1.8,0.1,-2.4098E-08,3.4719E-11,4.39975000000001E-06,4.39975000000001E-07
-0.44,-2.88399E-07,3.4793E-10,0,-1.8,0.1,-2.88399E-08,3.4793E-11,5.0784E-06,5.0784E-07
-0.45,-3.42548E-07,3.5976E-10,0,-1.8,0.1,-3.42548E-08,3.5976E-11,5.7694E-06,5.7694E-07
-0.46,-4.03787E-07,3.6756E-10,0,-1.8,0.1,-4.03787E-08,3.6756E-11,6.56199999999999E-06,6.562E-07
-0.47,-4.73788E-07,3.7014E-10,0,-1.8,0.1,-4.73788E-08,3.7014E-11,7.29824999999999E-06,7.29824999999999E-07
-0.48,-5.49752E-07,3.7004E-10,0,-1.8,0.1,-5.49752E-08,3.7004E-11,8.13879999999999E-06,8.13879999999999E-07
-0.49,-6.36564E-07,3.7085E-10,0,-1.8,0.1,-6.36564E-08,3.7085E-11,9.06730000000002E-06,9.06730000000002E-07
-0.5,-7.31098E-07,3.815E-10,0,-1.8,0.1,-7.31098E-08,3.815E-11,9.89185000000002E-06,9.89185000000002E-07
-0.51,-8.34401E-07,3.8343E-10,0,-1.8,0.1,-8.34401E-08,3.8343E-11,1.095335E-05,1.095335E-06
-0.52,-9.50165E-07,3.8129E-10,0,-1.8,0.1,-9.50165E-08,3.8129E-11,1.196585E-05,1.196585E-06
-0.53,-1.073718E-06,3.8922E-10,0,-1.8,0.1,-1.073718E-07,3.8922E-11,1.283375E-05,1.283375E-06
-0.54,-1.20684E-06,3.8535E-10,0,-1.8,0.1,-1.20684E-07,3.8535E-11,1.38401E-05,1.38401E-06
-0.55,-1.35052E-06,3.89E-10,0,-1.8,0.1,-1.35052E-07,3.89E-11,1.4907E-05,1.4907E-06
-0.56,-1.50498E-06,4.0324E-10,0,-1.8,0.1,-1.50498E-07,4.0324E-11,1.60635E-05,1.60635E-06
-0.57,-1.67179E-06,4.2275E-10,0,-1.8,0.1,-1.67179E-07,4.2275E-11,1.7146E-05,1.7146E-06
-0.58,-1.8479E-06,4.2062E-10,0,-1.8,0.1,-1.8479E-07,4.2062E-11,1.82395E-05,1.82395E-06
-0.59,-2.03658E-06,4.2223E-10,0,-1.8,0.1,-2.03658E-07,4.2223E-11,1.91810000000001E-05,1.91810000000001E-06
-0.6,-2.23152E-06,4.2474E-10,0,-1.8,0.1,-2.23152E-07,4.2474E-11,2.02205000000001E-05,2.02205000000001E-06
-0.61,-2.44099E-06,4.3529E-10,0,-1.8,0.1,-2.44099E-07,4.3529E-11,2.1528E-05,2.1528E-06
-0.62,-2.66208E-06,4.1294E-10,0,-1.8,0.1,-2.66208E-07,4.1294E-11,2.2137E-05,2.2137E-06
-0.63,-2.88373E-06,4.1512E-10,0,-1.8,0.1,-2.88373E-07,4.1512E-11,2.3109E-05,2.3109E-06
-0.64,-3.12426E-06,4.2422E-10,0,-1.8,0.1,-3.12426E-07,4.2422E-11,2.46365E-05,2.46365E-06
-0.65,-3.37646E-06,4.1835E-10,0,-1.8,0.1,-3.37646E-07,4.1835E-11,2.56055E-05,2.56055E-06
-0.66,-3.63637E-06,4.3469E-10,0,-1.8,0.1,-3.63637E-07,4.3469E-11,2.6724E-05,2.6724E-06
-0.67,-3.91094E-06,4.4515E-10,0,-1.8,0.1,-3.91094E-07,4.4515E-11,2.76555E-05,2.76555E-06
-0.68,-4.18948E-06,4.3629E-10,0,-1.8,0.1,-4.18948E-07,4.3629E-11,2.883E-05,2.88299999999999E-06
-0.69,-4.48754E-06,4.2642E-10,0,-1.8,0.1,-4.48754E-07,4.2642E-11,2.9628E-05,2.9628E-06
-0.7,-4.78204E-06,4.3329E-10,0,-1.8,0.1,-4.78204E-07,4.3329E-11,3.04545E-05,3.04545000000001E-06
-0.71,-5.09663E-06,4.3988E-10,0,-1.8,0.1,-5.09663E-07,4.3988E-11,3.1539E-05,3.1539E-06
-0.72,-5.41282E-06,4.3925E-10,0,-1.8,0.1,-5.41282E-07,4.3925E-11,3.27160000000001E-05,3.27160000000001E-06
-0.73,-5.75095E-06,4.4887E-10,0,-1.8,0.1,-5.75095E-07,4.4887E-11,3.36045000000002E-05,3.36045000000001E-06
-0.74,-6.08491E-06,4.381E-10,0,-1.8,0.1,-6.08491E-07,4.381E-11,3.408E-05,3.408E-06
-0.75,-6.43255E-06,4.4547E-10,0,-1.8,0.1,-6.43255E-07,4.4547E-11,3.52965E-05,3.52965E-06
-0.76,-6.79084E-06,4.3875E-10,0,-1.8,0.1,-6.79084E-07,4.3875E-11,3.60905E-05,3.60905E-06
-0.77,-7.15436E-06,4.3953E-10,0,-1.8,0.1,-7.15436E-07,4.3953E-11,3.76095E-05,3.76095E-06
-0.78,-7.54303E-06,4.4342E-10,0,-1.8,0.1,-7.54303E-07,4.4342E-11,3.7922E-05,3.7922E-06
-0.79,-7.9128E-06,4.6118E-10,0,-1.8,0.1,-7.9128E-07,4.6118E-11,3.8223E-05,3.82229999999999E-06
-0.8,-8.30749E-06,4.5281E-10,0,-1.8,0.1,-8.30749E-07,4.5281E-11,3.98659999999999E-05,3.9866E-06
-0.81,-8.71012E-06,4.5314E-10,0,-1.8,0.1,-8.71012E-07,4.5314E-11,4.0447E-05,4.0447E-06
-0.82,-9.11643E-06,4.6868E-10,0,-1.8,0.1,-9.11643E-07,4.6868E-11,4.17695E-05,4.17695E-06
-0.83,-9.54551E-06,4.5195E-10,0,-1.8,0.1,-9.54551E-07,4.5195E-11,4.19564999999999E-05,4.19564999999999E-06
-0.84,-9.95556E-06,4.5653E-10,0,-1.8,0.1,-9.95556E-07,4.5653E-11,4.2758E-05,4.27579999999999E-06
-0.85,-1.040067E-05,4.5355E-10,0,-1.8,0.1,-1.040067E-06,4.5355E-11,4.36465000000002E-05,4.36465000000002E-06
-0.86,-1.082849E-05,4.5488E-10,0,-1.8,0.1,-1.082849E-06,4.5488E-11,4.41400000000002E-05,4.41400000000002E-06
-0.87,-1.128347E-05,4.6093E-10,0,-1.8,0.1,-1.128347E-06,4.6093E-11,4.51805E-05,4.51805000000001E-06
-0.88,-1.17321E-05,4.3365E-10,0,-1.8,0.1,-1.17321E-06,4.3365E-11,4.55864999999999E-05,4.55864999999999E-06
-0.89,-1.21952E-05,4.481E-10,0,-1.8,0.1,-1.21952E-06,4.481E-11,4.68749999999999E-05,4.68749999999998E-06
-0.9,-1.26696E-05,4.5639E-10,0,-1.8,0.1,-1.26696E-06,4.5639E-11,4.7905E-05,4.7905E-06
-0.91,-1.31533E-05,4.4394E-10,0,-1.8,0.1,-1.31533E-06,4.4394E-11,4.843E-05,4.843E-06
-0.92,-1.36382E-05,4.4147E-10,0,-1.8,0.1,-1.36382E-06,4.4147E-11,4.8685E-05,4.86849999999999E-06
-0.93,-1.4127E-05,4.6864E-10,0,-1.8,0.1,-1.4127E-06,4.6864E-11,4.85699999999999E-05,4.85699999999999E-06
-0.94,-1.46096E-05,4.6304E-10,0,-1.8,0.1,-1.46096E-06,4.6304E-11,4.939E-05,4.939E-06
-0.95,-1.51148E-05,4.5902E-10,0,-1.8,0.1,-1.51148E-06,4.5902E-11,5.07549999999999E-05,5.07549999999999E-06
-0.96,-1.56247E-05,4.515E-10,0,-1.8,0.1,-1.56247E-06,4.515E-11,5.13349999999999E-05,5.13349999999999E-06
-0.97,-1.61415E-05,4.4449E-10,0,-1.8,0.1,-1.61415E-06,4.4449E-11,5.1805E-05,5.18050000000001E-06
-0.98,-1.66608E-05,4.523E-10,0,-1.8,0.1,-1.66608E-06,4.523E-11,5.32799999999999E-05,5.328E-06
-0.99,-1.72071E-05,4.4699E-10,0,-1.8,0.1,-1.72071E-06,4.4699E-11,5.32050000000002E-05,5.32050000000003E-06
-1,-1.77249E-05,4.4335E-10,0,-1.8,0.1,-1.77249E-06,4.4335E-11,5.36550000000003E-05,5.36550000000002E-06
-1.01,-1.82802E-05,4.4397E-10,0,-1.8,0.1,-1.82802E-06,4.4397E-11,5.4945E-05,5.49449999999999E-06
-1.02,-1.88238E-05,4.4097E-10,0,-1.8,0.1,-1.88238E-06,4.4097E-11,5.4095E-05,5.40950000000001E-06
-1.03,-1.93621E-05,4.4248E-10,0,-1.8,0.1,-1.93621E-06,4.4248E-11,5.535E-05,5.535E-06
-1.04,-1.99308E-05,4.5911E-10,0,-1.8,0.1,-1.99308E-06,4.5911E-11,5.67949999999998E-05,5.67949999999998E-06
-1.05,-2.0498E-05,4.6599E-10,0,-1.8,0.1,-2.0498E-06,4.6599E-11,5.65049999999998E-05,5.65049999999999E-06
-1.06,-2.10609E-05,4.4315E-10,0,-1.8,0.1,-2.10609E-06,4.4315E-11,5.71450000000001E-05,5.7145E-06
-1.07,-2.16409E-05,4.5033E-10,0,-1.8,0.1,-2.16409E-06,4.5033E-11,5.813E-05,5.81300000000001E-06
-1.08,-2.22235E-05,4.4825E-10,0,-1.8,0.1,-2.22235E-06,4.4825E-11,5.789E-05,5.78899999999998E-06
-1.09,-2.27987E-05,4.1923E-10,0,-1.8,0.1,-2.27987E-06,4.1923E-11,5.8575E-05,5.85750000000001E-06
-1.1,-2.3395E-05,4.4187E-10,0,-1.8,0.1,-2.3395E-06,4.4187E-11,5.97299999999998E-05,5.97300000000002E-06
-1.11,-2.39933E-05,4.3837E-10,0,-1.8,0.1,-2.39933E-06,4.3837E-11,5.99049999999998E-05,5.99049999999997E-06
-1.12,-2.45931E-05,4.2396E-10,0,-1.8,0.1,-2.45931E-06,4.2396E-11,6.0375E-05,6.0375E-06
-1.13,-2.52008E-05,4.3811E-10,0,-1.8,0.1,-2.52008E-06,4.3811E-11,6.07750000000001E-05,6.0775E-06
-1.14,-2.58086E-05,4.4514E-10,0,-1.8,0.1,-2.58086E-06,4.4514E-11,6.121E-05,6.121E-06
-1.15,-2.6425E-05,4.5387E-10,0,-1.8,0.1,-2.6425E-06,4.5387E-11,6.1655E-05,6.1655E-06
-1.16,-2.70417E-05,4.4335E-10,0,-1.8,0.1,-2.70417E-06,4.4335E-11,6.21899999999999E-05,6.21899999999999E-06
-1.17,-2.76688E-05,4.5099E-10,0,-1.8,0.1,-2.76688E-06,4.5099E-11,6.27899999999999E-05,6.27899999999997E-06
-1.18,-2.82975E-05,4.435E-10,0,-1.8,0.1,-2.82975E-06,4.435E-11,6.28800000000006E-05,6.28800000000006E-06
-1.19,-2.89264E-05,4.3835E-10,0,-1.8,0.1,-2.89264E-06,4.3835E-11,6.34750000000006E-05,6.34750000000007E-06
-1.2,-2.9567E-05,4.4835E-10,0,-1.8,0.1,-2.9567E-06,4.4835E-11,6.40349999999999E-05,6.40349999999998E-06
-1.21,-3.02071E-05,4.4194E-10,0,-1.8,0.1,-3.02071E-06,4.4194E-11,6.44350000000001E-05,6.44350000000002E-06
-1.22,-3.08557E-05,4.4068E-10,0,-1.8,0.1,-3.08557E-06,4.4068E-11,5.51500000000001E-05,5.51500000000002E-06
-1.23,-3.13101E-05,4.4317E-10,0,-1.8,0.1,-3.13101E-06,4.4317E-11,5.52999999999999E-05,5.52999999999999E-06
-1.24,-3.19617E-05,4.3871E-10,0,-1.8,0.1,-3.19617E-06,4.3871E-11,6.53549999999999E-05,6.53549999999998E-06
-1.25,-3.26172E-05,4.4604E-10,0,-1.8,0.1,-3.26172E-06,4.4604E-11,6.57799999999998E-05,6.57799999999999E-06
-1.26,-3.32773E-05,4.3397E-10,0,-1.8,0.1,-3.32773E-06,4.3397E-11,6.64799999999997E-05,6.64799999999999E-06
-1.27,-3.39468E-05,4.3536E-10,0,-1.8,0.1,-3.39468E-06,4.3536E-11,6.7065E-05,6.70649999999998E-06
-1.28,-3.46186E-05,4.3793E-10,0,-1.8,0.1,-3.46186E-06,4.3793E-11,6.72800000000001E-05,6.72799999999998E-06
-1.29,-3.52924E-05,4.3821E-10,0,-1.8,0.1,-3.52924E-06,4.3821E-11,6.72650000000001E-05,6.7265E-06
-1.3,-3.59639E-05,4.2623E-10,0,-1.8,0.1,-3.59639E-06,4.2623E-11,6.78349999999999E-05,6.78350000000001E-06
-1.31,-3.66491E-05,4.3167E-10,0,-1.8,0.1,-3.66491E-06,4.3167E-11,6.83449999999997E-05,6.8345E-06
-1.32,-3.73308E-05,4.3174E-10,0,-1.8,0.1,-3.73308E-06,4.3174E-11,6.85499999999998E-05,6.85499999999999E-06
-1.33,-3.80201E-05,4.2964E-10,0,-1.8,0.1,-3.80201E-06,4.2964E-11,6.879E-05,6.87899999999995E-06
-1.34,-3.87066E-05,4.1439E-10,0,-1.8,0.1,-3.87066E-06,4.1439E-11,6.91350000000001E-05,6.9135E-06
-1.35,-3.94028E-05,4.2708E-10,0,-1.8,0.1,-3.94028E-06,4.2708E-11,6.95950000000001E-05,6.95950000000006E-06
-1.36,-4.00985E-05,4.2775E-10,0,-1.8,0.1,-4.00985E-06,4.2775E-11,6.99150000000001E-05,6.99150000000001E-06
-1.37,-4.08011E-05,4.461E-10,0,-1.8,0.1,-4.08011E-06,4.461E-11,8.10899999999999E-05,8.10899999999996E-06
-1.38,-4.17203E-05,4.3639E-10,0,-1.8,0.1,-4.17203E-06,4.3639E-11,8.11649999999997E-05,8.11649999999993E-06
-1.39,-4.24244E-05,4.451E-10,0,-1.8,0.1,-4.24244E-06,4.451E-11,7.0965E-05,7.09649999999999E-06
-1.4,-4.31396E-05,4.3472E-10,0,-1.8,0.1,-4.31396E-06,4.3472E-11,7.14500000000001E-05,7.14500000000008E-06
-1.41,-4.38534E-05,4.4969E-10,0,-1.8,0.1,-4.38534E-06,4.4969E-11,7.14599999999998E-05,7.14600000000002E-06
-1.42,-4.45688E-05,4.5609E-10,0,-1.8,0.1,-4.45688E-06,4.5609E-11,7.17799999999998E-05,7.17799999999993E-06
-1.43,-4.5289E-05,4.3481E-10,0,-1.8,0.1,-4.5289E-06,4.3481E-11,7.22450000000001E-05,7.2245E-06
-1.44,-4.60137E-05,4.2209E-10,0,-1.8,0.1,-4.60137E-06,4.2209E-11,7.20650000000001E-05,7.20650000000001E-06
-1.45,-4.67303E-05,4.5482E-10,0,-1.8,0.1,-4.67303E-06,4.5482E-11,7.21300000000007E-05,7.21300000000004E-06
-1.46,-4.74563E-05,4.4986E-10,0,-1.8,0.1,-4.74563E-06,4.4986E-11,7.33100000000006E-05,7.33100000000004E-06
-1.47,-4.81965E-05,4.7237E-10,0,-1.8,0.1,-4.81965E-06,4.7237E-11,7.33649999999999E-05,7.3365E-06
-1.48,-4.89236E-05,4.3477E-10,0,-1.8,0.1,-4.89236E-06,4.3477E-11,7.36400000000001E-05,7.36400000000002E-06
-1.49,-4.96693E-05,4.2762E-10,0,-1.8,0.1,-4.96693E-06,4.2762E-11,7.4195E-05,7.41950000000001E-06
-1.5,-5.04075E-05,4.5658E-10,0,-1.8,0.1,-5.04075E-06,4.5658E-11,7.40949999999998E-05,7.40949999999999E-06
-1.51,-5.11512E-05,4.3686E-10,0,-1.8,0.1,-5.11512E-06,4.3686E-11,6.3235E-05,6.32349999999995E-06
-1.52,-5.16722E-05,4.3145E-10,0,-1.8,0.1,-5.16722E-06,4.3145E-11,6.34100000000001E-05,6.34099999999999E-06
-1.53,-5.24194E-05,4.4787E-10,0,-1.8,0.1,-5.24194E-06,4.4787E-11,7.42949999999999E-05,7.42950000000003E-06
-1.54,-5.31581E-05,4.4992E-10,0,-1.8,0.1,-5.31581E-06,4.4992E-11,7.50349999999998E-05,7.5035E-06
-1.55,-5.39201E-05,4.5984E-10,0,-1.8,0.1,-5.39201E-06,4.5984E-11,7.576E-05,7.57599999999999E-06
-1.56,-5.46733E-05,4.5331E-10,0,-1.8,0.1,-5.46733E-06,4.5331E-11,7.52300000000002E-05,7.52300000000001E-06
-1.57,-5.54247E-05,4.3384E-10,0,-1.8,0.1,-5.54247E-06,4.3384E-11,7.55149999999998E-05,7.55150000000001E-06
-1.58,-5.61836E-05,4.5151E-10,0,-1.8,0.1,-5.61836E-06,4.5151E-11,7.58099999999998E-05,7.581E-06
-1.59,-5.69409E-05,4.4124E-10,0,-1.8,0.1,-5.69409E-06,4.4124E-11,7.58049999999998E-05,7.58049999999996E-06
-1.6,-5.76997E-05,4.5475E-10,0,-1.8,0.1,-5.76997E-06,4.5475E-11,7.607E-05,7.607E-06
-1.61,-5.84623E-05,4.4798E-10,0,-1.8,0.1,-5.84623E-06,4.4798E-11,7.66100000000002E-05,7.661E-06
-1.62,-5.92319E-05,4.4798E-10,0,-1.8,0.1,-5.92319E-06,4.4798E-11,6.57349999999997E-05,6.57349999999999E-06
-1.63,-5.9777E-05,4.4885E-10,0,-1.8,0.1,-5.9777E-06,4.4885E-11,6.57249999999997E-05,6.57249999999996E-06
-1.64,-6.05464E-05,4.5575E-10,0,-1.8,0.1,-6.05464E-06,4.5575E-11,7.67550000000002E-05,7.6755E-06
-1.65,-6.13121E-05,4.5265E-10,0,-1.8,0.1,-6.13121E-06,4.5265E-11,7.53699999999999E-05,7.53699999999997E-06
-1.66,-6.20538E-05,4.2571E-10,0,-1.8,0.1,-6.20538E-06,4.2571E-11,7.65450000000001E-05,7.65450000000001E-06
-1.67,-6.2843E-05,4.3658E-10,0,-1.8,0.1,-6.2843E-06,4.3658E-11,7.81499999999999E-05,7.81499999999998E-06
-1.68,-6.36168E-05,4.3876E-10,0,-1.8,0.1,-6.36168E-06,4.3876E-11,7.79349999999997E-05,7.7935E-06
-1.69,-6.44017E-05,4.3878E-10,0,-1.8,0.1,-6.44017E-06,4.3878E-11,7.67200000000001E-05,7.67200000000005E-06
-1.7,-6.51512E-05,4.578E-10,0,-1.8,0.1,-6.51512E-06,4.578E-11,7.85849999999998E-05,7.85849999999997E-06
-1.71,-6.59734E-05,4.5091E-10,0,-1.8,0.1,-6.59734E-06,4.5091E-11,8.02050000000008E-05,8.02050000000004E-06
-1.72,-6.67553E-05,4.231E-10,0,-1.8,0.1,-6.67553E-06,4.231E-11,7.76350000000006E-05,7.76350000000002E-06
-1.73,-6.75261E-05,4.4718E-10,0,-1.8,0.1,-6.75261E-06,4.4718E-11,7.3435E-05,7.34350000000007E-06
-1.74,-6.8224E-05,4.5574E-10,0,-1.8,0.1,-6.8224E-06,4.5574E-11,7.93350000000001E-05,7.93350000000005E-06
-1.75,-6.91128E-05,4.5228E-10,0,-1.8,0.1,-6.91128E-06,4.5228E-11,8.32549999999999E-05,8.32549999999994E-06
-1.76,-6.98891E-05,4.7148E-10,0,-1.8,0.1,-6.98891E-06,4.7148E-11,7.78550000000002E-05,7.78549999999999E-06
-1.77,-7.06699E-05,4.5441E-10,0,-1.8,0.1,-7.06699E-06,4.5441E-11,7.83000000000002E-05,7.83000000000001E-06
-1.78,-7.14551E-05,4.4964E-10,0,-1.8,0.1,-7.14551E-06,4.4964E-11,7.852E-05,7.85199999999998E-06
-1.79,-7.22403E-05,4.5183E-10,0,-1.8,0.1,-7.22403E-06,4.5183E-11,7.98999999999996E-05,7.98999999999998E-06
-1.8,-7.30531E-05,4.7729E-10,0,-1.8,0.1,-7.30531E-06,4.7729E-11,8.12799999999993E-05,8.12799999999998E-06
0,-2.793E-11,2.2807E-10,0,-1.8,0.2,-2.793E-12,2.2807E-11,1.89E-10,1.89E-11
-0.01,-2.982E-11,2.2243E-10,0,-1.8,0.2,-2.982E-12,2.2243E-11,5.75E-11,5.75000000000001E-12
-0.02,-2.908E-11,2.2077E-10,0,-1.8,0.2,-2.908E-12,2.2077E-11,2.84999999999999E-11,2.84999999999999E-12
-0.03,-3.039E-11,2.1782E-10,0,-1.8,0.2,-3.039E-12,2.1782E-11,6.15000000000001E-11,6.15000000000001E-12
-0.04,-3.031E-11,2.1742E-10,0,-1.8,0.2,-3.031E-12,2.1742E-11,6.75E-11,6.75000000000001E-12
-0.05,-3.174E-11,2.1572E-10,0,-1.8,0.2,-3.174E-12,2.1572E-11,1.465E-10,1.465E-11
-0.06,-3.324E-11,2.153E-10,0,-1.8,0.2,-3.324E-12,2.153E-11,1.27E-10,1.27E-11
-0.07,-3.428E-11,2.1562E-10,0,-1.8,0.2,-3.428E-12,2.1562E-11,2.12E-10,2.12E-11
-0.08,-3.748E-11,2.1393E-10,0,-1.8,0.2,-3.748E-12,2.1393E-11,3.56E-10,3.56E-11
-0.09,-4.14E-11,2.1355E-10,0,-1.8,0.2,-4.14E-12,2.1355E-11,4.195E-10,4.19499999999999E-11
-0.1,-4.587E-11,2.1318E-10,0,-1.8,0.2,-4.587E-12,2.1318E-11,5.27E-10,5.27E-11
-0.11,-5.194E-11,2.1248E-10,0,-1.8,0.2,-5.194E-12,2.1248E-11,7.335E-10,7.335E-11
-0.12,-6.054E-11,2.1203E-10,0,-1.8,0.2,-6.054E-12,2.1203E-11,9.975E-10,9.975E-11
-0.13,-7.189E-11,2.1235E-10,0,-1.8,0.2,-7.189E-12,2.1235E-11,1.3425E-09,1.3425E-10
-0.14,-8.739E-11,2.1165E-10,0,-1.8,0.2,-8.739E-12,2.1165E-11,1.848E-09,1.848E-10
-0.15,-1.0885E-10,2.1095E-10,0,-1.8,0.2,-1.0885E-11,2.1095E-11,2.5205E-09,2.5205E-10
-0.16,-1.378E-10,2.1112E-10,0,-1.8,0.2,-1.378E-11,2.1112E-11,3.3855E-09,3.3855E-10
-0.17,-1.7656E-10,2.1078E-10,0,-1.8,0.2,-1.7656E-11,2.1078E-11,4.6425E-09,4.64249999999999E-10
-0.18,-2.3065E-10,2.097E-10,0,-1.8,0.2,-2.3065E-11,2.097E-11,6.282E-09,6.282E-10
-0.19,-3.022E-10,2.1037E-10,0,-1.8,0.2,-3.022E-11,2.1037E-11,8.1425E-09,8.1425E-10
-0.2,-3.935E-10,2.0949E-10,0,-1.8,0.2,-3.935E-11,2.0949E-11,1.14335E-08,1.14335E-09
-0.21,-5.3087E-10,2.0956E-10,0,-1.8,0.2,-5.3087E-11,2.0956E-11,1.5411E-08,1.5411E-09
-0.22,-7.0172E-10,2.0917E-10,0,-1.8,0.2,-7.0172E-11,2.0917E-11,2.11375E-08,2.11375E-09
-0.23,-9.5362E-10,2.0886E-10,0,-1.8,0.2,-9.5362E-11,2.0886E-11,2.79145E-08,2.79145E-09
-0.24,-1.26001E-09,2.0828E-10,0,-1.8,0.2,-1.26001E-10,2.0828E-11,3.7693E-08,3.7693E-09
-0.25,-1.70748E-09,2.0902E-10,0,-1.8,0.2,-1.70748E-10,2.0902E-11,4.9953E-08,4.9953E-09
-0.26,-2.25907E-09,2.0824E-10,0,-1.8,0.2,-2.25907E-10,2.0824E-11,6.41354999999999E-08,6.41354999999999E-09
-0.27,-2.99019E-09,2.0799E-10,0,-1.8,0.2,-2.99019E-10,2.0799E-11,8.33469999999999E-08,8.33469999999999E-09
-0.28,-3.92601E-09,2.0798E-10,0,-1.8,0.2,-3.92601E-10,2.0798E-11,1.168555E-07,1.168555E-08
-0.29,-5.3273E-09,2.0795E-10,0,-1.8,0.2,-5.3273E-10,2.0795E-11,1.494925E-07,1.494925E-08
-0.3,-6.91586E-09,2.0753E-10,0,-1.8,0.2,-6.91586E-10,2.0753E-11,1.9625E-07,1.9625E-08
-0.31,-9.2523E-09,2.0757E-10,0,-1.8,0.2,-9.2523E-10,2.0757E-11,2.70362E-07,2.70362E-08
-0.32,-1.23231E-08,2.077E-10,0,-1.8,0.2,-1.23231E-09,2.077E-11,3.3596E-07,3.3596E-08
-0.33,-1.59715E-08,2.077E-10,0,-1.8,0.2,-1.59715E-09,2.077E-11,4.28885E-07,4.28885E-08
-0.34,-2.09008E-08,2.0706E-10,0,-1.8,0.2,-2.09008E-09,2.0706E-11,5.55854999999999E-07,5.55854999999999E-08
-0.35,-2.70886E-08,2.0817E-10,0,-1.8,0.2,-2.70886E-09,2.0817E-11,7.22174999999999E-07,7.22174999999999E-08
-0.36,-3.53443E-08,2.0951E-10,0,-1.8,0.2,-3.53443E-09,2.0951E-11,8.99080000000002E-07,8.99080000000002E-08
-0.37,-4.50702E-08,2.1569E-10,0,-1.8,0.2,-4.50702E-09,2.1569E-11,1.079645E-06,1.079645E-07
-0.38,-5.69372E-08,2.3204E-10,0,-1.8,0.2,-5.69372E-09,2.3204E-11,1.34186E-06,1.34186E-07
-0.39,-7.19074E-08,2.659E-10,0,-1.8,0.2,-7.19074E-09,2.659E-11,1.63544E-06,1.63544E-07
-0.4,-8.9646E-08,2.9791E-10,0,-1.8,0.2,-8.9646E-09,2.9791E-11,1.963505E-06,1.963505E-07
-0.41,-1.111775E-07,3.4443E-10,0,-1.8,0.2,-1.111775E-08,3.4443E-11,2.36515E-06,2.36515E-07
-0.42,-1.36949E-07,3.4357E-10,0,-1.8,0.2,-1.36949E-08,3.4357E-11,2.80797500000001E-06,2.807975E-07
-0.43,-1.67337E-07,3.3512E-10,0,-1.8,0.2,-1.67337E-08,3.3512E-11,3.28400000000001E-06,3.28400000000001E-07
-0.44,-2.02629E-07,3.4548E-10,0,-1.8,0.2,-2.02629E-08,3.4548E-11,3.813E-06,3.813E-07
-0.45,-2.43597E-07,3.6383E-10,0,-1.8,0.2,-2.43597E-08,3.6383E-11,4.40505E-06,4.40505E-07
-0.46,-2.9073E-07,3.5769E-10,0,-1.8,0.2,-2.9073E-08,3.5769E-11,5.04119999999999E-06,5.04119999999999E-07
