Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:27:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.03,0.00019202,0.6,0,-0.4,5.48628571428571E-06
1.04,0.00019217,0.6,0,-0.4,5.49057142857143E-06
1.05,0.00019237,0.6,0,-0.4,5.49628571428571E-06
1.06,0.00019265,0.6,0,-0.4,5.50428571428571E-06
1.07,0.00019284,0.6,0,-0.4,5.50971428571428E-06
1.08,0.00019308,0.6,0,-0.4,5.51657142857143E-06
1.09,0.00019325,0.6,0,-0.4,5.52142857142857E-06
1.1,0.00019347,0.6,0,-0.4,5.52771428571429E-06
1.11,0.00019366,0.6,0,-0.4,5.53314285714286E-06
1.12,0.00019386,0.6,0,-0.4,5.53885714285714E-06
1.13,0.00019411,0.6,0,-0.4,5.546E-06
1.14,0.00019424,0.6,0,-0.4,5.54971428571429E-06
1.15,0.00019448,0.6,0,-0.4,5.55657142857143E-06
1.16,0.00019474,0.6,0,-0.4,5.564E-06
1.17,0.00019491,0.6,0,-0.4,5.56885714285714E-06
1.18,0.00019503,0.6,0,-0.4,5.57228571428571E-06
1.19,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.2,0.00019547,0.6,0,-0.4,5.58485714285714E-06
1.21,0.00019571,0.6,0,-0.4,5.59171428571429E-06
1.22,0.00019585,0.6,0,-0.4,5.59571428571428E-06
1.23,0.00019605,0.6,0,-0.4,5.60142857142857E-06
1.24,0.00019621,0.6,0,-0.4,5.606E-06
1.25,0.0001964,0.6,0,-0.4,5.61142857142857E-06
1.26,0.00019663,0.6,0,-0.4,5.618E-06
1.27,0.00019677,0.6,0,-0.4,5.622E-06
1.28,0.00019694,0.6,0,-0.4,5.62685714285714E-06
1.29,0.00019719,0.6,0,-0.4,5.634E-06
1.3,0.00019741,0.6,0,-0.4,5.64028571428571E-06
1.31,0.00019755,0.6,0,-0.4,5.64428571428571E-06
1.32,0.00019777,0.6,0,-0.4,5.65057142857143E-06
1.33,0.00019794,0.6,0,-0.4,5.65542857142857E-06
1.34,0.00019808,0.6,0,-0.4,5.65942857142857E-06
1.35,0.00019831,0.6,0,-0.4,5.666E-06
1.36,0.00019846,0.6,0,-0.4,5.67028571428571E-06
1.37,0.00019861,0.6,0,-0.4,5.67457142857143E-06
1.38,0.0001988,0.6,0,-0.4,5.68E-06
1.39,0.00019898,0.6,0,-0.4,5.68514285714286E-06
1.4,0.00019916,0.6,0,-0.4,5.69028571428571E-06
1.41,0.00019936,0.6,0,-0.4,5.696E-06
1.42,0.0001995,0.6,0,-0.4,5.7E-06
1.43,0.0001997,0.6,0,-0.4,5.70571428571429E-06
1.44,0.00019988,0.6,0,-0.4,5.71085714285714E-06
1.45,0.00020002,0.6,0,-0.4,5.71485714285714E-06
1.46,0.00020023,0.6,0,-0.4,5.72085714285714E-06
1.47,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.48,0.00020054,0.6,0,-0.4,5.72971428571429E-06
1.49,0.00020075,0.6,0,-0.4,5.73571428571428E-06
1.5,0.00020093,0.6,0,-0.4,5.74085714285714E-06
1.51,0.00020107,0.6,0,-0.4,5.74485714285714E-06
1.52,0.00020124,0.6,0,-0.4,5.74971428571429E-06
1.53,0.00020142,0.6,0,-0.4,5.75485714285714E-06
1.54,0.00020165,0.6,0,-0.4,5.76142857142857E-06
1.55,0.00020176,0.6,0,-0.4,5.76457142857143E-06
1.56,0.0002019,0.6,0,-0.4,5.76857142857143E-06
1.57,0.00020209,0.6,0,-0.4,5.774E-06
1.58,0.00020227,0.6,0,-0.4,5.77914285714286E-06
1.59,0.00020243,0.6,0,-0.4,5.78371428571429E-06
1.6,0.00020259,0.6,0,-0.4,5.78828571428571E-06
1.61,0.00020272,0.6,0,-0.4,5.792E-06
1.62,0.00020291,0.6,0,-0.4,5.79742857142857E-06
1.63,0.00020311,0.6,0,-0.4,5.80314285714286E-06
1.64,0.00020324,0.6,0,-0.4,5.80685714285714E-06
1.65,0.00020341,0.6,0,-0.4,5.81171428571428E-06
1.66,0.00020353,0.6,0,-0.4,5.81514285714286E-06
1.67,0.00020374,0.6,0,-0.4,5.82114285714286E-06
1.68,0.00020388,0.6,0,-0.4,5.82514285714286E-06
1.69,0.00020401,0.6,0,-0.4,5.82885714285714E-06
1.7,0.0002042,0.6,0,-0.4,5.83428571428571E-06
1.71,0.00020435,0.6,0,-0.4,5.83857142857143E-06
1.72,0.00020447,0.6,0,-0.4,5.842E-06
1.73,0.00020466,0.6,0,-0.4,5.84742857142857E-06
1.74,0.00020484,0.6,0,-0.4,5.85257142857143E-06
1.75,0.00020501,0.6,0,-0.4,5.85742857142857E-06
1.76,0.00020517,0.6,0,-0.4,5.862E-06
1.77,0.00020536,0.6,0,-0.4,5.86742857142857E-06
1.78,0.00020552,0.6,0,-0.4,5.872E-06
1.79,0.00020566,0.6,0,-0.4,5.876E-06
1.8,0.00020579,0.6,0,-0.4,5.87971428571429E-06
0,8.2374E-07,0.9,0,-0.4,2.35354285714286E-08
0.01,6.726E-05,0.9,0,-0.4,1.92171428571429E-06
0.02,0.00013412,0.9,0,-0.4,3.832E-06
0.03,0.00019848,0.9,0,-0.4,5.67085714285714E-06
0.04,0.00026112,0.9,0,-0.4,7.46057142857143E-06
0.05,0.00032144,0.9,0,-0.4,9.184E-06
0.06,0.00038037,0.9,0,-0.4,1.08677142857143E-05
0.07,0.00043701,0.9,0,-0.4,1.2486E-05
0.08,0.0004918,0.9,0,-0.4,1.40514285714286E-05
0.09,0.00054423,0.9,0,-0.4,1.55494285714286E-05
0.1,0.00059474,0.9,0,-0.4,1.69925714285714E-05
0.11,0.00064371,0.9,0,-0.4,1.83917142857143E-05
0.12,0.00069079,0.9,0,-0.4,1.97368571428571E-05
0.13,0.0007351,0.9,0,-0.4,2.10028571428571E-05
0.14,0.00077804,0.9,0,-0.4,2.22297142857143E-05
0.15,0.00081878,0.9,0,-0.4,2.33937142857143E-05
0.16,0.00085779,0.9,0,-0.4,2.45082857142857E-05
0.17,0.00089456,0.9,0,-0.4,2.55588571428571E-05
0.18,0.00092934,0.9,0,-0.4,2.65525714285714E-05
0.19,0.0009623,0.9,0,-0.4,2.74942857142857E-05
0.2,0.00099346,0.9,0,-0.4,2.83845714285714E-05
0.21,0.00102282,0.9,0,-0.4,2.92234285714286E-05
0.22,0.00105048,0.9,0,-0.4,3.00137142857143E-05
0.23,0.00107651,0.9,0,-0.4,3.07574285714286E-05
0.24,0.00109998,0.9,0,-0.4,3.1428E-05
0.25,0.00112277,0.9,0,-0.4,3.20791428571429E-05
0.26,0.00114361,0.9,0,-0.4,3.26745714285714E-05
0.27,0.0011628,0.9,0,-0.4,3.32228571428571E-05
0.28,0.0011804,0.9,0,-0.4,3.37257142857143E-05
0.29,0.0011972,0.9,0,-0.4,3.42057142857143E-05
0.3,0.001212,0.9,0,-0.4,3.46285714285714E-05
0.31,0.0012255,0.9,0,-0.4,3.50142857142857E-05
0.32,0.0012382,0.9,0,-0.4,3.53771428571429E-05
0.33,0.0012496,0.9,0,-0.4,3.57028571428571E-05
0.34,0.00126,0.9,0,-0.4,3.6E-05
0.35,0.0012697,0.9,0,-0.4,3.62771428571429E-05
0.36,0.0012781,0.9,0,-0.4,3.65171428571429E-05
0.37,0.001286,0.9,0,-0.4,3.67428571428571E-05
0.38,0.001293,0.9,0,-0.4,3.69428571428571E-05
0.39,0.0012999,0.9,0,-0.4,3.714E-05
0.4,0.0013057,0.9,0,-0.4,3.73057142857143E-05
0.41,0.0013111,0.9,0,-0.4,3.746E-05
0.42,0.0013162,0.9,0,-0.4,3.76057142857143E-05
0.43,0.0013208,0.9,0,-0.4,3.77371428571429E-05
0.44,0.0013251,0.9,0,-0.4,3.786E-05
0.45,0.0013289,0.9,0,-0.4,3.79685714285714E-05
0.46,0.0013326,0.9,0,-0.4,3.80742857142857E-05
0.47,0.001336,0.9,0,-0.4,3.81714285714286E-05
0.48,0.0013392,0.9,0,-0.4,3.82628571428571E-05
0.49,0.0013423,0.9,0,-0.4,3.83514285714286E-05
0.5,0.0013453,0.9,0,-0.4,3.84371428571428E-05
0.51,0.0013477,0.9,0,-0.4,3.85057142857143E-05
0.52,0.0013504,0.9,0,-0.4,3.85828571428571E-05
0.53,0.0013526,0.9,0,-0.4,3.86457142857143E-05
0.54,0.0013551,0.9,0,-0.4,3.87171428571429E-05
0.55,0.0013571,0.9,0,-0.4,3.87742857142857E-05
0.56,0.0013594,0.9,0,-0.4,3.884E-05
0.57,0.0013616,0.9,0,-0.4,3.89028571428571E-05
0.58,0.0013635,0.9,0,-0.4,3.89571428571429E-05
0.59,0.0013653,0.9,0,-0.4,3.90085714285714E-05
0.6,0.0013675,0.9,0,-0.4,3.90714285714286E-05
0.61,0.0013695,0.9,0,-0.4,3.91285714285714E-05
0.62,0.0013715,0.9,0,-0.4,3.91857142857143E-05
0.63,0.001373,0.9,0,-0.4,3.92285714285714E-05
0.64,0.0013748,0.9,0,-0.4,3.928E-05
0.65,0.0013766,0.9,0,-0.4,3.93314285714286E-05
0.66,0.001378,0.9,0,-0.4,3.93714285714286E-05
0.67,0.0013802,0.9,0,-0.4,3.94342857142857E-05
0.68,0.0013815,0.9,0,-0.4,3.94714285714286E-05
0.69,0.0013832,0.9,0,-0.4,3.952E-05
0.7,0.0013848,0.9,0,-0.4,3.95657142857143E-05
0.71,0.0013863,0.9,0,-0.4,3.96085714285714E-05
0.72,0.0013879,0.9,0,-0.4,3.96542857142857E-05
0.73,0.0013893,0.9,0,-0.4,3.96942857142857E-05
0.74,0.0013911,0.9,0,-0.4,3.97457142857143E-05
0.75,0.0013923,0.9,0,-0.4,3.978E-05
0.76,0.0013941,0.9,0,-0.4,3.98314285714286E-05
0.77,0.0013955,0.9,0,-0.4,3.98714285714286E-05
0.78,0.0013968,0.9,0,-0.4,3.99085714285714E-05
0.79,0.0013982,0.9,0,-0.4,3.99485714285714E-05
0.8,0.0013995,0.9,0,-0.4,3.99857142857143E-05
0.81,0.0014011,0.9,0,-0.4,4.00314285714286E-05
0.82,0.0014023,0.9,0,-0.4,4.00657142857143E-05
0.83,0.0014038,0.9,0,-0.4,4.01085714285714E-05
0.84,0.0014051,0.9,0,-0.4,4.01457142857143E-05
0.85,0.0014067,0.9,0,-0.4,4.01914285714286E-05
0.86,0.0014077,0.9,0,-0.4,4.022E-05
0.87,0.0014092,0.9,0,-0.4,4.02628571428571E-05
0.88,0.0014105,0.9,0,-0.4,4.03E-05
0.89,0.001412,0.9,0,-0.4,4.03428571428571E-05
0.9,0.001413,0.9,0,-0.4,4.03714285714286E-05
0.91,0.0014143,0.9,0,-0.4,4.04085714285714E-05
0.92,0.0014157,0.9,0,-0.4,4.04485714285714E-05
0.93,0.0014168,0.9,0,-0.4,4.048E-05
0.94,0.0014183,0.9,0,-0.4,4.05228571428571E-05
0.95,0.0014193,0.9,0,-0.4,4.05514285714286E-05
0.96,0.0014206,0.9,0,-0.4,4.05885714285714E-05
0.97,0.0014218,0.9,0,-0.4,4.06228571428571E-05
0.98,0.0014229,0.9,0,-0.4,4.06542857142857E-05
0.99,0.0014245,0.9,0,-0.4,4.07E-05
1,0.0014256,0.9,0,-0.4,4.07314285714286E-05
1.01,0.0014266,0.9,0,-0.4,4.076E-05
1.02,0.0014277,0.9,0,-0.4,4.07914285714286E-05
1.03,0.0014289,0.9,0,-0.4,4.08257142857143E-05
1.04,0.0014302,0.9,0,-0.4,4.08628571428571E-05
1.05,0.0014312,0.9,0,-0.4,4.08914285714286E-05
1.06,0.0014325,0.9,0,-0.4,4.09285714285714E-05
1.07,0.0014337,0.9,0,-0.4,4.09628571428571E-05
1.08,0.0014348,0.9,0,-0.4,4.09942857142857E-05
1.09,0.0014359,0.9,0,-0.4,4.10257142857143E-05
1.1,0.0014371,0.9,0,-0.4,4.106E-05
1.11,0.0014381,0.9,0,-0.4,4.10885714285714E-05
1.12,0.0014392,0.9,0,-0.4,4.112E-05
1.13,0.0014404,0.9,0,-0.4,4.11542857142857E-05
1.14,0.0014415,0.9,0,-0.4,4.11857142857143E-05
1.15,0.0014428,0.9,0,-0.4,4.12228571428571E-05
1.16,0.0014438,0.9,0,-0.4,4.12514285714286E-05
1.17,0.0014447,0.9,0,-0.4,4.12771428571428E-05
1.18,0.0014459,0.9,0,-0.4,4.13114285714286E-05
1.19,0.001447,0.9,0,-0.4,4.13428571428571E-05
1.2,0.0014481,0.9,0,-0.4,4.13742857142857E-05
1.21,0.0014489,0.9,0,-0.4,4.13971428571429E-05
1.22,0.0014498,0.9,0,-0.4,4.14228571428571E-05
1.23,0.0014509,0.9,0,-0.4,4.14542857142857E-05
1.24,0.0014521,0.9,0,-0.4,4.14885714285714E-05
1.25,0.0014533,0.9,0,-0.4,4.15228571428571E-05
1.26,0.0014542,0.9,0,-0.4,4.15485714285714E-05
1.27,0.0014549,0.9,0,-0.4,4.15685714285714E-05
1.28,0.0014558,0.9,0,-0.4,4.15942857142857E-05
1.29,0.001457,0.9,0,-0.4,4.16285714285714E-05
1.3,0.0014577,0.9,0,-0.4,4.16485714285714E-05
1.31,0.0014589,0.9,0,-0.4,4.16828571428571E-05
1.32,0.00146,0.9,0,-0.4,4.17142857142857E-05
1.33,0.0014608,0.9,0,-0.4,4.17371428571428E-05
1.34,0.0014617,0.9,0,-0.4,4.17628571428571E-05
1.35,0.0014627,0.9,0,-0.4,4.17914285714286E-05
1.36,0.0014636,0.9,0,-0.4,4.18171428571429E-05
1.37,0.0014646,0.9,0,-0.4,4.18457142857143E-05
1.38,0.0014656,0.9,0,-0.4,4.18742857142857E-05
1.39,0.0014666,0.9,0,-0.4,4.19028571428571E-05
1.4,0.0014675,0.9,0,-0.4,4.19285714285714E-05
1.41,0.0014685,0.9,0,-0.4,4.19571428571428E-05
1.42,0.0014692,0.9,0,-0.4,4.19771428571429E-05
1.43,0.0014705,0.9,0,-0.4,4.20142857142857E-05
1.44,0.0014709,0.9,0,-0.4,4.20257142857143E-05
1.45,0.0014722,0.9,0,-0.4,4.20628571428571E-05
1.46,0.0014731,0.9,0,-0.4,4.20885714285714E-05
1.47,0.0014741,0.9,0,-0.4,4.21171428571429E-05
1.48,0.0014749,0.9,0,-0.4,4.214E-05
1.49,0.0014757,0.9,0,-0.4,4.21628571428571E-05
1.5,0.0014767,0.9,0,-0.4,4.21914285714286E-05
1.51,0.0014777,0.9,0,-0.4,4.222E-05
1.52,0.0014786,0.9,0,-0.4,4.22457142857143E-05
1.53,0.0014797,0.9,0,-0.4,4.22771428571429E-05
1.54,0.0014805,0.9,0,-0.4,4.23E-05
1.55,0.0014811,0.9,0,-0.4,4.23171428571428E-05
1.56,0.0014823,0.9,0,-0.4,4.23514285714286E-05
1.57,0.0014832,0.9,0,-0.4,4.23771428571429E-05
1.58,0.001484,0.9,0,-0.4,4.24E-05
1.59,0.0014849,0.9,0,-0.4,4.24257142857143E-05
1.6,0.0014856,0.9,0,-0.4,4.24457142857143E-05
1.61,0.0014866,0.9,0,-0.4,4.24742857142857E-05
1.62,0.0014878,0.9,0,-0.4,4.25085714285714E-05
1.63,0.0014886,0.9,0,-0.4,4.25314285714286E-05
1.64,0.0014893,0.9,0,-0.4,4.25514285714286E-05
1.65,0.0014901,0.9,0,-0.4,4.25742857142857E-05
1.66,0.001491,0.9,0,-0.4,4.26E-05
1.67,0.0014915,0.9,0,-0.4,4.26142857142857E-05
1.68,0.0014924,0.9,0,-0.4,4.264E-05
1.69,0.0014935,0.9,0,-0.4,4.26714285714286E-05
1.7,0.0014941,0.9,0,-0.4,4.26885714285714E-05
1.71,0.001495,0.9,0,-0.4,4.27142857142857E-05
1.72,0.0014959,0.9,0,-0.4,4.274E-05
1.73,0.0014968,0.9,0,-0.4,4.27657142857143E-05
1.74,0.0014977,0.9,0,-0.4,4.27914285714286E-05
1.75,0.0014985,0.9,0,-0.4,4.28142857142857E-05
1.76,0.0014993,0.9,0,-0.4,4.28371428571429E-05
1.77,0.0015002,0.9,0,-0.4,4.28628571428571E-05
1.78,0.001501,0.9,0,-0.4,4.28857142857143E-05
1.79,0.0015018,0.9,0,-0.4,4.29085714285714E-05
1.8,0.0015025,0.9,0,-0.4,4.29285714285714E-05
0,-1.6509E-06,1.2,0,-0.4,-4.71685714285714E-08
0.01,0.00010496,1.2,0,-0.4,2.99885714285714E-06
0.02,0.00021045,1.2,0,-0.4,6.01285714285714E-06
0.03,0.00031348,1.2,0,-0.4,8.95657142857143E-06
0.04,0.00041571,1.2,0,-0.4,1.18774285714286E-05
0.05,0.00051589,1.2,0,-0.4,1.47397142857143E-05
0.06,0.00061537,1.2,0,-0.4,1.7582E-05
0.07,0.00071221,1.2,0,-0.4,2.03488571428571E-05
0.08,0.00080783,1.2,0,-0.4,2.30808571428571E-05
0.09,0.00090151,1.2,0,-0.4,2.57574285714286E-05
0.1,0.00099423,1.2,0,-0.4,2.84065714285714E-05
0.11,0.00108489,1.2,0,-0.4,3.09968571428571E-05
0.12,0.0011741,1.2,0,-0.4,3.35457142857143E-05
0.13,0.0012601,1.2,0,-0.4,3.60028571428571E-05
0.14,0.0013464,1.2,0,-0.4,3.84685714285714E-05
0.15,0.0014296,1.2,0,-0.4,4.08457142857143E-05
0.16,0.0015115,1.2,0,-0.4,4.31857142857143E-05
0.17,0.0015905,1.2,0,-0.4,4.54428571428571E-05
0.18,0.0016684,1.2,0,-0.4,4.76685714285714E-05
0.19,0.0017452,1.2,0,-0.4,4.98628571428571E-05
0.2,0.0018192,1.2,0,-0.4,5.19771428571429E-05
0.21,0.0018915,1.2,0,-0.4,5.40428571428571E-05
0.22,0.0019617,1.2,0,-0.4,5.60485714285714E-05
0.23,0.0020305,1.2,0,-0.4,5.80142857142857E-05
0.24,0.0020976,1.2,0,-0.4,5.99314285714286E-05
0.25,0.0021621,1.2,0,-0.4,6.17742857142857E-05
0.26,0.0022248,1.2,0,-0.4,6.35657142857143E-05
0.27,0.0022856,1.2,0,-0.4,6.53028571428571E-05
0.28,0.0023444,1.2,0,-0.4,6.69828571428571E-05
0.29,0.0024021,1.2,0,-0.4,6.86314285714286E-05
0.3,0.0024565,1.2,0,-0.4,7.01857142857143E-05
0.31,0.0025091,1.2,0,-0.4,7.16885714285714E-05
0.32,0.0025608,1.2,0,-0.4,7.31657142857143E-05
0.33,0.0026099,1.2,0,-0.4,7.45685714285714E-05
0.34,0.0026578,1.2,0,-0.4,7.59371428571428E-05
0.35,0.0027026,1.2,0,-0.4,7.72171428571428E-05
0.36,0.0027459,1.2,0,-0.4,7.84542857142857E-05
0.37,0.0027879,1.2,0,-0.4,7.96542857142857E-05
0.38,0.0028276,1.2,0,-0.4,8.07885714285714E-05
0.39,0.0028658,1.2,0,-0.4,8.188E-05
0.4,0.0029021,1.2,0,-0.4,8.29171428571428E-05
0.41,0.0029362,1.2,0,-0.4,8.38914285714286E-05
0.42,0.0029694,1.2,0,-0.4,8.484E-05
0.43,0.0030005,1.2,0,-0.4,8.57285714285714E-05
0.44,0.0030305,1.2,0,-0.4,8.65857142857143E-05
0.45,0.003058,1.2,0,-0.4,8.73714285714286E-05
0.46,0.0030846,1.2,0,-0.4,8.81314285714286E-05
0.47,0.0031091,1.2,0,-0.4,8.88314285714286E-05
0.48,0.0031329,1.2,0,-0.4,8.95114285714286E-05
0.49,0.0031548,1.2,0,-0.4,9.01371428571428E-05
0.5,0.0031752,1.2,0,-0.4,9.072E-05
0.51,0.0031943,1.2,0,-0.4,9.12657142857143E-05
0.52,0.0032124,1.2,0,-0.4,9.17828571428571E-05
0.53,0.0032297,1.2,0,-0.4,9.22771428571428E-05
0.54,0.0032448,1.2,0,-0.4,9.27085714285714E-05
0.55,0.0032592,1.2,0,-0.4,9.312E-05
0.56,0.0032731,1.2,0,-0.4,9.35171428571429E-05
0.57,0.0032861,1.2,0,-0.4,9.38885714285714E-05
0.58,0.0032973,1.2,0,-0.4,9.42085714285714E-05
0.59,0.0033085,1.2,0,-0.4,9.45285714285714E-05
0.6,0.0033187,1.2,0,-0.4,9.482E-05
0.61,0.0033287,1.2,0,-0.4,9.51057142857143E-05
0.62,0.0033377,1.2,0,-0.4,9.53628571428571E-05
0.63,0.003346,1.2,0,-0.4,9.56E-05
0.64,0.0033535,1.2,0,-0.4,9.58142857142857E-05
0.65,0.0033609,1.2,0,-0.4,9.60257142857143E-05
0.66,0.0033676,1.2,0,-0.4,9.62171428571428E-05
0.67,0.0033749,1.2,0,-0.4,9.64257142857143E-05
0.68,0.0033808,1.2,0,-0.4,9.65942857142857E-05
0.69,0.0033864,1.2,0,-0.4,9.67542857142857E-05
0.7,0.0033924,1.2,0,-0.4,9.69257142857143E-05
0.71,0.0033975,1.2,0,-0.4,9.70714285714286E-05
0.72,0.0034023,1.2,0,-0.4,9.72085714285714E-05
0.73,0.003407,1.2,0,-0.4,9.73428571428571E-05
0.74,0.0034114,1.2,0,-0.4,9.74685714285714E-05
0.75,0.0034155,1.2,0,-0.4,9.75857142857143E-05
0.76,0.0034197,1.2,0,-0.4,9.77057142857143E-05
0.77,0.0034238,1.2,0,-0.4,9.78228571428571E-05
