Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:53:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.59,0.000978476,3.565E-09,0,0.05,0,9.78476E-05,3.565E-10,0.000561200000000005,5.61200000000004E-05
1.6,0.000984004,-1.45E-10,0,0.05,0,9.84004E-05,-1.45E-11,0.000554649999999999,5.54649999999993E-05
1.61,0.000989569,3.81E-10,0,0.05,0,9.89569E-05,3.81E-11,0.000549299999999996,5.49299999999998E-05
1.62,0.00099499,3.8E-09,0,0.05,0,9.9499E-05,3.8E-10,0.0005392,5.39200000000003E-05
1.63,0.001000353,4.53E-10,0,0.05,0,0.0001000353,4.53E-11,0.000531100000000003,5.31099999999999E-05
1.64,0.001005612,3.974E-09,0,0.05,0,0.0001005612,3.974E-10,0.000525150000000001,5.25150000000002E-05
1.65,0.001010856,2.73E-10,0,0.05,0,0.0001010856,2.73E-11,0.000521899999999999,5.21900000000005E-05
1.66,0.00101605,4.094E-09,0,0.05,0,0.000101605,4.094E-10,0.000516649999999997,5.16649999999997E-05
1.67,0.001021189,3.27E-10,0,0.05,0,0.0001021189,3.27E-11,0.000512899999999998,5.12899999999993E-05
1.68,0.001026308,4E-09,0,0.05,0,0.0001026308,4E-10,0.000504849999999996,5.04849999999992E-05
1.69,0.001031286,-1.573E-09,0,0.05,0,0.0001031286,-1.573E-10,0.000500149999999998,5.00150000000002E-05
1.7,0.001036311,4.6E-11,0,0.05,0,0.0001036311,4.6E-12,0.000494950000000003,4.94950000000004E-05
1.71,0.001041185,2.571E-09,0,0.05,0,0.0001041185,2.571E-10,0.000488950000000011,4.8895000000001E-05
1.72,0.00104609,2.18E-10,0,0.05,0,0.000104609,2.18E-11,0.000484650000000009,4.84650000000007E-05
1.73,0.001050878,3.393E-09,0,0.05,0,0.0001050878,3.393E-10,0.000478799999999992,4.78799999999992E-05
1.74,0.001055666,-1.37E-10,0,0.05,0,0.0001055666,-1.37E-11,0.000471599999999998,4.71599999999997E-05
1.75,0.00106031,2.78E-10,0,0.05,0,0.000106031,2.78E-11,0.000467049999999997,4.67050000000004E-05
1.76,0.001065007,3.98E-09,0,0.05,0,0.0001065007,3.98E-10,0.000465250000000001,4.65250000000007E-05
1.77,0.001069615,4.35E-10,0,0.05,0,0.0001069615,4.35E-11,0.000456050000000008,4.5605E-05
1.78,0.001074128,3.914E-09,0,0.05,0,0.0001074128,3.914E-10,0.000448150000000003,4.48150000000003E-05
1.79,0.001078578,1.79E-10,0,0.05,0,0.0001078578,1.79E-11,0.000445099999999993,4.451E-05
1.8,0.00108303,4.02E-09,0,0.05,0,0.000108303,4.02E-10,0.000445199999999984,4.45199999999986E-05
0,1.0088E-10,-4.4E-11,0,0.05,-0.1,1.0088E-11,-4.4E-12,3.734E-09,3.734E-10
0.01,1.3822E-10,7.9E-11,0,0.05,-0.1,1.3822E-11,7.9E-12,4.3375E-09,4.3375E-10
0.02,1.8763E-10,-1.3E-10,0,0.05,-0.1,1.8763E-11,-1.3E-11,5.775E-09,5.775E-10
0.03,2.5372E-10,-2.2E-10,0,0.05,-0.1,2.5372E-11,-2.2E-11,8.388E-09,8.388E-10
0.04,3.5539E-10,3.291E-09,0,0.05,-0.1,3.5539E-11,3.291E-10,1.1738E-08,1.1738E-09
0.05,4.8848E-10,1.08E-10,0,0.05,-0.1,4.8848E-11,1.08E-11,1.52515E-08,1.52515E-09
0.06,6.6042E-10,3.498E-09,0,0.05,-0.1,6.6042E-11,3.498E-10,2.14965E-08,2.14965E-09
0.07,9.1841E-10,1E-10,0,0.05,-0.1,9.1841E-11,1E-11,3.0156E-08,3.0156E-09
0.08,1.26354E-09,3.443E-09,0,0.05,-0.1,1.26354E-10,3.443E-10,4.0767E-08,4.0767E-09
0.09,1.73375E-09,2.81E-10,0,0.05,-0.1,1.73375E-10,2.81E-11,5.45735E-08,5.45735E-09
0.1,2.35501E-09,3.413E-09,0,0.05,-0.1,2.35501E-10,3.413E-10,7.59615E-08,7.59615E-09
0.11,3.25298E-09,-1.13E-10,0,0.05,-0.1,3.25298E-10,-1.13E-11,1.07717E-07,1.07717E-08
0.12,4.50935E-09,8.6E-11,0,0.05,-0.1,4.50935E-10,8.6E-12,1.52204E-07,1.52204E-08
0.13,6.29706E-09,-6.6E-11,0,0.05,-0.1,6.29706E-10,-6.6E-12,1.98318E-07,1.98318E-08
0.14,8.47571E-09,5.19E-10,0,0.05,-0.1,8.47571E-10,5.19E-11,2.78267E-07,2.78267E-08
0.15,1.18624E-08,2.858E-09,0,0.05,-0.1,1.18624E-09,2.858E-10,3.840395E-07,3.840395E-08
0.16,1.61565E-08,-2.8E-10,0,0.05,-0.1,1.61565E-09,-2.8E-11,5.14829999999999E-07,5.14829999999999E-08
0.17,2.2159E-08,-1.58E-10,0,0.05,-0.1,2.2159E-09,-1.58E-11,7.09729999999999E-07,7.09729999999999E-08
0.18,3.03511E-08,3.566E-09,0,0.05,-0.1,3.03511E-09,3.566E-10,9.6415E-07,9.6415E-08
0.19,4.1442E-08,2.7E-11,0,0.05,-0.1,4.1442E-09,2.7E-12,1.293035E-06,1.293035E-07
0.2,5.62118E-08,3.572E-09,0,0.05,-0.1,5.62118E-09,3.572E-10,1.737725E-06,1.737725E-07
0.21,7.61965E-08,2.7E-11,0,0.05,-0.1,7.61965E-09,2.7E-12,2.328415E-06,2.328415E-07
0.22,1.027801E-07,3.681E-09,0,0.05,-0.1,1.027801E-08,3.681E-10,3.149325E-06,3.149325E-07
0.23,1.39183E-07,-1.46E-10,0,0.05,-0.1,1.39183E-08,-1.46E-11,4.095345E-06,4.095345E-07
0.24,1.84687E-07,-2.21E-10,0,0.05,-0.1,1.84687E-08,-2.21E-11,5.4196E-06,5.4196E-07
0.25,2.47575E-07,3.841E-09,0,0.05,-0.1,2.47575E-08,3.841E-10,7.32355E-06,7.32355000000001E-07
0.26,3.31158E-07,-5.02E-10,0,0.05,-0.1,3.31158E-08,-5.02E-11,9.26704999999999E-06,9.26704999999999E-07
0.27,4.32916E-07,3.655E-09,0,0.05,-0.1,4.32916E-08,3.655E-10,1.20216E-05,1.20216E-06
0.28,5.7159E-07,-5.52E-10,0,0.05,-0.1,5.7159E-08,-5.52E-11,1.570835E-05,1.570835E-06
0.29,7.47083E-07,-2.31E-10,0,0.05,-0.1,7.47083E-08,-2.31E-11,2.008725E-05,2.008725E-06
0.3,9.73335E-07,3.527E-09,0,0.05,-0.1,9.73335E-08,3.527E-10,2.60553500000001E-05,2.60553500000001E-06
0.31,1.26819E-06,-1.06E-10,0,0.05,-0.1,1.26819E-07,-1.06E-11,3.283075E-05,3.283075E-06
0.32,1.62995E-06,-1.759E-09,0,0.05,-0.1,1.62995E-07,-1.759E-10,4.16345E-05,4.16345E-06
0.33,2.10088E-06,-7.2E-11,0,0.05,-0.1,2.10088E-07,-7.2E-12,5.2468E-05,5.24679999999999E-06
0.34,2.67931E-06,3.432E-09,0,0.05,-0.1,2.67931E-07,3.432E-10,6.58259999999999E-05,6.5826E-06
0.35,3.4174E-06,-1.1E-10,0,0.05,-0.1,3.4174E-07,-1.1E-11,8.2426E-05,8.24259999999999E-06
0.36,4.32783E-06,3.451E-09,0,0.05,-0.1,4.32783E-07,3.451E-10,0.00010153,1.0153E-05
0.37,5.448E-06,-1.24E-10,0,0.05,-0.1,5.448E-07,-1.24E-11,0.000123286,1.23286E-05
0.38,6.79355E-06,3.591E-09,0,0.05,-0.1,6.79355E-07,3.591E-10,0.0001484765,1.484765E-05
0.39,8.41753E-06,-2.17E-10,0,0.05,-0.1,8.41753E-07,-2.17E-11,0.0001785085,1.785085E-05
0.4,1.036372E-05,3.771E-09,0,0.05,-0.1,1.036372E-06,3.771E-10,0.0002105535,2.105535E-05
0.41,1.26286E-05,3.11E-10,0,0.05,-0.1,1.26286E-06,3.11E-11,0.000246314,2.46314E-05
0.42,1.529E-05,2.941E-09,0,0.05,-0.1,1.529E-06,2.941E-10,0.000284620000000001,2.84620000000001E-05
0.43,1.8321E-05,-1.9E-10,0,0.05,-0.1,1.8321E-06,-1.9E-11,0.000325125000000001,3.25125000000001E-05
0.44,2.17925E-05,-3.04E-10,0,0.05,-0.1,2.17925E-06,-3.04E-11,0.00036738,3.6738E-05
0.45,2.56686E-05,3.511E-09,0,0.05,-0.1,2.56686E-06,3.511E-10,0.0004104,4.104E-05
0.46,3.00005E-05,-1.68E-10,0,0.05,-0.1,3.00005E-06,-1.68E-11,0.000453145,4.53145E-05
0.47,3.47315E-05,3.485E-09,0,0.05,-0.1,3.47315E-06,3.485E-10,0.000496415,4.96415E-05
0.48,3.99288E-05,-2.47E-10,0,0.05,-0.1,3.99288E-06,-2.47E-11,0.000538749999999999,5.3875E-05
0.49,4.55065E-05,3.479E-09,0,0.05,-0.1,4.55065E-06,3.479E-10,0.000580485000000001,5.80485000000001E-05
0.5,5.15385E-05,-1.63E-10,0,0.05,-0.1,5.15385E-06,-1.63E-11,0.000619935000000001,6.19935000000001E-05
