Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:01:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.2285E-07,0.6,0,-0.1,1.77957142857143E-08
0.01,2.7491E-05,0.6,0,-0.1,7.85457142857143E-07
0.02,5.3684E-05,0.6,0,-0.1,1.53382857142857E-06
0.03,7.7576E-05,0.6,0,-0.1,2.21645714285714E-06
0.04,9.9708E-05,0.6,0,-0.1,2.8488E-06
0.05,0.00012,0.6,0,-0.1,3.42857142857143E-06
0.06,0.00013839,0.6,0,-0.1,3.954E-06
0.07,0.00015501,0.6,0,-0.1,4.42885714285714E-06
0.08,0.00016982,0.6,0,-0.1,4.852E-06
0.09,0.00018293,0.6,0,-0.1,5.22657142857143E-06
0.1,0.00019471,0.6,0,-0.1,5.56314285714286E-06
0.11,0.00020507,0.6,0,-0.1,5.85914285714286E-06
0.12,0.00021417,0.6,0,-0.1,6.11914285714286E-06
0.13,0.000222,0.6,0,-0.1,6.34285714285714E-06
0.14,0.00022883,0.6,0,-0.1,6.538E-06
0.15,0.00023471,0.6,0,-0.1,6.706E-06
0.16,0.00023981,0.6,0,-0.1,6.85171428571429E-06
0.17,0.00024421,0.6,0,-0.1,6.97742857142857E-06
0.18,0.00024794,0.6,0,-0.1,7.084E-06
0.19,0.00025097,0.6,0,-0.1,7.17057142857143E-06
0.2,0.00025366,0.6,0,-0.1,7.24742857142857E-06
0.21,0.00025618,0.6,0,-0.1,7.31942857142857E-06
0.22,0.00025819,0.6,0,-0.1,7.37685714285714E-06
0.23,0.00025992,0.6,0,-0.1,7.42628571428571E-06
0.24,0.00026156,0.6,0,-0.1,7.47314285714286E-06
0.25,0.00026297,0.6,0,-0.1,7.51342857142857E-06
0.26,0.00026427,0.6,0,-0.1,7.55057142857143E-06
0.27,0.00026544,0.6,0,-0.1,7.584E-06
0.28,0.00026643,0.6,0,-0.1,7.61228571428571E-06
0.29,0.00026739,0.6,0,-0.1,7.63971428571429E-06
0.3,0.00026837,0.6,0,-0.1,7.66771428571429E-06
0.31,0.00026923,0.6,0,-0.1,7.69228571428571E-06
0.32,0.00027015,0.6,0,-0.1,7.71857142857143E-06
0.33,0.00027086,0.6,0,-0.1,7.73885714285714E-06
0.34,0.00027162,0.6,0,-0.1,7.76057142857143E-06
0.35,0.00027239,0.6,0,-0.1,7.78257142857143E-06
0.36,0.00027318,0.6,0,-0.1,7.80514285714286E-06
0.37,0.00027383,0.6,0,-0.1,7.82371428571429E-06
0.38,0.00027445,0.6,0,-0.1,7.84142857142857E-06
0.39,0.00027515,0.6,0,-0.1,7.86142857142857E-06
0.4,0.00027576,0.6,0,-0.1,7.87885714285714E-06
0.41,0.0002764,0.6,0,-0.1,7.89714285714286E-06
0.42,0.00027705,0.6,0,-0.1,7.91571428571429E-06
0.43,0.00027759,0.6,0,-0.1,7.93114285714286E-06
0.44,0.00027822,0.6,0,-0.1,7.94914285714286E-06
0.45,0.00027878,0.6,0,-0.1,7.96514285714286E-06
0.46,0.00027938,0.6,0,-0.1,7.98228571428571E-06
0.47,0.00027991,0.6,0,-0.1,7.99742857142857E-06
0.48,0.00028044,0.6,0,-0.1,8.01257142857143E-06
0.49,0.00028102,0.6,0,-0.1,8.02914285714286E-06
0.5,0.00028159,0.6,0,-0.1,8.04542857142857E-06
0.51,0.00028212,0.6,0,-0.1,8.06057142857143E-06
0.52,0.00028262,0.6,0,-0.1,8.07485714285714E-06
0.53,0.00028314,0.6,0,-0.1,8.08971428571428E-06
0.54,0.00028365,0.6,0,-0.1,8.10428571428571E-06
0.55,0.00028419,0.6,0,-0.1,8.11971428571429E-06
0.56,0.00028469,0.6,0,-0.1,8.134E-06
0.57,0.00028518,0.6,0,-0.1,8.148E-06
0.58,0.00028563,0.6,0,-0.1,8.16085714285714E-06
0.59,0.00028612,0.6,0,-0.1,8.17485714285714E-06
0.6,0.00028663,0.6,0,-0.1,8.18942857142857E-06
0.61,0.00028709,0.6,0,-0.1,8.20257142857143E-06
0.62,0.00028754,0.6,0,-0.1,8.21542857142857E-06
0.63,0.00028802,0.6,0,-0.1,8.22914285714286E-06
0.64,0.00028857,0.6,0,-0.1,8.24485714285714E-06
0.65,0.00028902,0.6,0,-0.1,8.25771428571428E-06
0.66,0.00028941,0.6,0,-0.1,8.26885714285714E-06
0.67,0.00028983,0.6,0,-0.1,8.28085714285714E-06
0.68,0.00029033,0.6,0,-0.1,8.29514285714286E-06
0.69,0.00029081,0.6,0,-0.1,8.30885714285714E-06
0.7,0.00029116,0.6,0,-0.1,8.31885714285714E-06
0.71,0.00029157,0.6,0,-0.1,8.33057142857143E-06
0.72,0.00029206,0.6,0,-0.1,8.34457142857143E-06
0.73,0.00029251,0.6,0,-0.1,8.35742857142857E-06
0.74,0.00029287,0.6,0,-0.1,8.36771428571429E-06
0.75,0.00029327,0.6,0,-0.1,8.37914285714286E-06
0.76,0.00029375,0.6,0,-0.1,8.39285714285714E-06
0.77,0.00029414,0.6,0,-0.1,8.404E-06
0.78,0.00029456,0.6,0,-0.1,8.416E-06
0.79,0.00029491,0.6,0,-0.1,8.426E-06
0.8,0.00029528,0.6,0,-0.1,8.43657142857143E-06
0.81,0.00029569,0.6,0,-0.1,8.44828571428571E-06
0.82,0.00029612,0.6,0,-0.1,8.46057142857143E-06
0.83,0.0002966,0.6,0,-0.1,8.47428571428571E-06
0.84,0.00029688,0.6,0,-0.1,8.48228571428571E-06
0.85,0.00029727,0.6,0,-0.1,8.49342857142857E-06
0.86,0.00029761,0.6,0,-0.1,8.50314285714286E-06
0.87,0.000298,0.6,0,-0.1,8.51428571428571E-06
0.88,0.00029841,0.6,0,-0.1,8.526E-06
0.89,0.00029877,0.6,0,-0.1,8.53628571428571E-06
0.9,0.00029922,0.6,0,-0.1,8.54914285714286E-06
0.91,0.00029953,0.6,0,-0.1,8.558E-06
0.92,0.00029992,0.6,0,-0.1,8.56914285714286E-06
0.93,0.0003003,0.6,0,-0.1,8.58E-06
0.94,0.00030065,0.6,0,-0.1,8.59E-06
0.95,0.00030104,0.6,0,-0.1,8.60114285714286E-06
0.96,0.0003014,0.6,0,-0.1,8.61142857142857E-06
0.97,0.00030175,0.6,0,-0.1,8.62142857142857E-06
0.98,0.00030206,0.6,0,-0.1,8.63028571428571E-06
0.99,0.0003024,0.6,0,-0.1,8.64E-06
1,0.00030277,0.6,0,-0.1,8.65057142857143E-06
1.01,0.00030316,0.6,0,-0.1,8.66171428571428E-06
1.02,0.00030352,0.6,0,-0.1,8.672E-06
1.03,0.0003038,0.6,0,-0.1,8.68E-06
1.04,0.00030417,0.6,0,-0.1,8.69057142857143E-06
1.05,0.00030451,0.6,0,-0.1,8.70028571428571E-06
