Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:42:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,0.00015897,0.6,0,0,4.542E-06
0.48,0.00015992,0.6,0,0,4.56914285714286E-06
0.49,0.0001609,0.6,0,0,4.59714285714286E-06
0.5,0.0001618,0.6,0,0,4.62285714285714E-06
0.51,0.0001628,0.6,0,0,4.65142857142857E-06
0.52,0.00016373,0.6,0,0,4.678E-06
0.53,0.00016473,0.6,0,0,4.70657142857143E-06
0.54,0.00016569,0.6,0,0,4.734E-06
0.55,0.00016662,0.6,0,0,4.76057142857143E-06
0.56,0.00016755,0.6,0,0,4.78714285714286E-06
0.57,0.00016846,0.6,0,0,4.81314285714286E-06
0.58,0.00016935,0.6,0,0,4.83857142857143E-06
0.59,0.00017026,0.6,0,0,4.86457142857143E-06
0.6,0.00017116,0.6,0,0,4.89028571428571E-06
0.61,0.00017223,0.6,0,0,4.92085714285714E-06
0.62,0.00017315,0.6,0,0,4.94714285714286E-06
0.63,0.00017408,0.6,0,0,4.97371428571429E-06
0.64,0.00017504,0.6,0,0,5.00114285714286E-06
0.65,0.00017595,0.6,0,0,5.02714285714286E-06
0.66,0.00017684,0.6,0,0,5.05257142857143E-06
0.67,0.00017772,0.6,0,0,5.07771428571428E-06
0.68,0.00017864,0.6,0,0,5.104E-06
0.69,0.0001796,0.6,0,0,5.13142857142857E-06
0.7,0.00018053,0.6,0,0,5.158E-06
0.71,0.00018138,0.6,0,0,5.18228571428571E-06
0.72,0.00018237,0.6,0,0,5.21057142857143E-06
0.73,0.00018329,0.6,0,0,5.23685714285714E-06
0.74,0.00018419,0.6,0,0,5.26257142857143E-06
0.75,0.00018508,0.6,0,0,5.288E-06
0.76,0.00018597,0.6,0,0,5.31342857142857E-06
0.77,0.00018687,0.6,0,0,5.33914285714286E-06
0.78,0.00018791,0.6,0,0,5.36885714285714E-06
0.79,0.00018882,0.6,0,0,5.39485714285714E-06
0.8,0.00018968,0.6,0,0,5.41942857142857E-06
0.81,0.00019055,0.6,0,0,5.44428571428571E-06
0.82,0.00019155,0.6,0,0,5.47285714285714E-06
0.83,0.00019243,0.6,0,0,5.498E-06
0.84,0.00019336,0.6,0,0,5.52457142857143E-06
0.85,0.00019419,0.6,0,0,5.54828571428571E-06
0.86,0.00019517,0.6,0,0,5.57628571428571E-06
0.87,0.00019614,0.6,0,0,5.604E-06
0.88,0.00019703,0.6,0,0,5.62942857142857E-06
0.89,0.00019788,0.6,0,0,5.65371428571429E-06
0.9,0.00019875,0.6,0,0,5.67857142857143E-06
0.91,0.00019968,0.6,0,0,5.70514285714286E-06
0.92,0.00020059,0.6,0,0,5.73114285714286E-06
0.93,0.00020148,0.6,0,0,5.75657142857143E-06
0.94,0.00020244,0.6,0,0,5.784E-06
0.95,0.00020338,0.6,0,0,5.81085714285714E-06
0.96,0.0002042,0.6,0,0,5.83428571428571E-06
0.97,0.00020523,0.6,0,0,5.86371428571429E-06
0.98,0.00020602,0.6,0,0,5.88628571428571E-06
0.99,0.00020701,0.6,0,0,5.91457142857143E-06
1,0.00020783,0.6,0,0,5.938E-06
1.01,0.00020889,0.6,0,0,5.96828571428571E-06
1.02,0.0002097,0.6,0,0,5.99142857142857E-06
1.03,0.00021056,0.6,0,0,6.016E-06
1.04,0.00021138,0.6,0,0,6.03942857142857E-06
1.05,0.00021227,0.6,0,0,6.06485714285714E-06
1.06,0.00021314,0.6,0,0,6.08971428571428E-06
1.07,0.00021414,0.6,0,0,6.11828571428571E-06
1.08,0.00021508,0.6,0,0,6.14514285714286E-06
1.09,0.00021596,0.6,0,0,6.17028571428571E-06
1.1,0.00021681,0.6,0,0,6.19457142857143E-06
1.11,0.00021781,0.6,0,0,6.22314285714286E-06
1.12,0.00021865,0.6,0,0,6.24714285714286E-06
1.13,0.00021962,0.6,0,0,6.27485714285714E-06
1.14,0.00022047,0.6,0,0,6.29914285714286E-06
1.15,0.00022143,0.6,0,0,6.32657142857143E-06
1.16,0.00022234,0.6,0,0,6.35257142857143E-06
1.17,0.00022324,0.6,0,0,6.37828571428571E-06
1.18,0.00022417,0.6,0,0,6.40485714285714E-06
1.19,0.000225,0.6,0,0,6.42857142857143E-06
1.2,0.00022574,0.6,0,0,6.44971428571429E-06
1.21,0.00022669,0.6,0,0,6.47685714285714E-06
1.22,0.00022765,0.6,0,0,6.50428571428571E-06
1.23,0.00022846,0.6,0,0,6.52742857142857E-06
1.24,0.00022937,0.6,0,0,6.55342857142857E-06
1.25,0.0002303,0.6,0,0,6.58E-06
1.26,0.00023131,0.6,0,0,6.60885714285714E-06
1.27,0.00023234,0.6,0,0,6.63828571428571E-06
1.28,0.00023298,0.6,0,0,6.65657142857143E-06
1.29,0.00023388,0.6,0,0,6.68228571428571E-06
1.3,0.00023486,0.6,0,0,6.71028571428571E-06
1.31,0.00023587,0.6,0,0,6.73914285714286E-06
1.32,0.0002367,0.6,0,0,6.76285714285714E-06
1.33,0.00023758,0.6,0,0,6.788E-06
1.34,0.0002386,0.6,0,0,6.81714285714286E-06
1.35,0.00023965,0.6,0,0,6.84714285714286E-06
1.36,0.00024054,0.6,0,0,6.87257142857143E-06
1.37,0.00024137,0.6,0,0,6.89628571428571E-06
1.38,0.00024243,0.6,0,0,6.92657142857143E-06
1.39,0.00024341,0.6,0,0,6.95457142857143E-06
1.4,0.00024435,0.6,0,0,6.98142857142857E-06
1.41,0.00024515,0.6,0,0,7.00428571428571E-06
1.42,0.00024624,0.6,0,0,7.03542857142857E-06
1.43,0.00024729,0.6,0,0,7.06542857142857E-06
1.44,0.00024817,0.6,0,0,7.09057142857143E-06
1.45,0.00024914,0.6,0,0,7.11828571428571E-06
1.46,0.00025006,0.6,0,0,7.14457142857143E-06
1.47,0.00025099,0.6,0,0,7.17114285714286E-06
1.48,0.00025202,0.6,0,0,7.20057142857143E-06
1.49,0.00025293,0.6,0,0,7.22657142857143E-06
1.5,0.00025377,0.6,0,0,7.25057142857143E-06
1.51,0.00025473,0.6,0,0,7.278E-06
1.52,0.00025572,0.6,0,0,7.30628571428571E-06
1.53,0.00025678,0.6,0,0,7.33657142857143E-06
1.54,0.00025769,0.6,0,0,7.36257142857143E-06
1.55,0.00025868,0.6,0,0,7.39085714285714E-06
1.56,0.00025971,0.6,0,0,7.42028571428571E-06
1.57,0.00026066,0.6,0,0,7.44742857142857E-06
1.58,0.00026154,0.6,0,0,7.47257142857143E-06
1.59,0.00026243,0.6,0,0,7.498E-06
1.6,0.0002635,0.6,0,0,7.52857142857143E-06
1.61,0.00026445,0.6,0,0,7.55571428571428E-06
1.62,0.00026543,0.6,0,0,7.58371428571429E-06
1.63,0.00026637,0.6,0,0,7.61057142857143E-06
1.64,0.00026724,0.6,0,0,7.63542857142857E-06
1.65,0.00026842,0.6,0,0,7.66914285714286E-06
1.66,0.00026931,0.6,0,0,7.69457142857143E-06
1.67,0.00027035,0.6,0,0,7.72428571428571E-06
1.68,0.00027147,0.6,0,0,7.75628571428571E-06
1.69,0.00027238,0.6,0,0,7.78228571428571E-06
1.7,0.00027327,0.6,0,0,7.80771428571428E-06
1.71,0.0002744,0.6,0,0,7.84E-06
1.72,0.00027532,0.6,0,0,7.86628571428571E-06
1.73,0.00027632,0.6,0,0,7.89485714285714E-06
1.74,0.00027722,0.6,0,0,7.92057142857143E-06
1.75,0.00027808,0.6,0,0,7.94514285714286E-06
1.76,0.00027915,0.6,0,0,7.97571428571428E-06
1.77,0.00028022,0.6,0,0,8.00628571428571E-06
1.78,0.00028123,0.6,0,0,8.03514285714286E-06
1.79,0.00028213,0.6,0,0,8.06085714285714E-06
1.8,0.00028318,0.6,0,0,8.09085714285714E-06
0,-1.5137E-07,0.9,0,0,-4.32485714285714E-09
0.01,5.9747E-05,0.9,0,0,1.70705714285714E-06
0.02,0.00011924,0.9,0,0,3.40685714285714E-06
0.03,0.00017592,0.9,0,0,5.02628571428571E-06
0.04,0.00023107,0.9,0,0,6.602E-06
0.05,0.0002838,0.9,0,0,8.10857142857143E-06
0.06,0.00033472,0.9,0,0,9.56342857142857E-06
0.07,0.00038306,0.9,0,0,1.09445714285714E-05
0.08,0.00042962,0.9,0,0,1.22748571428571E-05
0.09,0.00047331,0.9,0,0,1.35231428571429E-05
0.1,0.00051548,0.9,0,0,1.4728E-05
0.11,0.0005549,0.9,0,0,1.58542857142857E-05
0.12,0.0005925,0.9,0,0,1.69285714285714E-05
0.13,0.00062758,0.9,0,0,1.79308571428571E-05
0.14,0.00066097,0.9,0,0,1.88848571428571E-05
0.15,0.00069217,0.9,0,0,1.97762857142857E-05
0.16,0.00072158,0.9,0,0,2.06165714285714E-05
0.17,0.00074878,0.9,0,0,2.13937142857143E-05
0.18,0.0007746,0.9,0,0,2.21314285714286E-05
0.19,0.00079836,0.9,0,0,2.28102857142857E-05
0.2,0.00082099,0.9,0,0,2.34568571428571E-05
0.21,0.00084191,0.9,0,0,2.40545714285714E-05
0.22,0.00086116,0.9,0,0,2.46045714285714E-05
0.23,0.00087914,0.9,0,0,2.51182857142857E-05
0.24,0.00089585,0.9,0,0,2.55957142857143E-05
0.25,0.00091153,0.9,0,0,2.60437142857143E-05
0.26,0.00092583,0.9,0,0,2.64522857142857E-05
0.27,0.00093936,0.9,0,0,2.68388571428571E-05
0.28,0.0009519,0.9,0,0,2.71971428571429E-05
0.29,0.00096379,0.9,0,0,2.75368571428571E-05
0.3,0.00097477,0.9,0,0,2.78505714285714E-05
0.31,0.00098498,0.9,0,0,2.81422857142857E-05
0.32,0.0009943,0.9,0,0,2.84085714285714E-05
0.33,0.00100322,0.9,0,0,2.86634285714286E-05
0.34,0.00101164,0.9,0,0,2.8904E-05
0.35,0.00101966,0.9,0,0,2.91331428571429E-05
0.36,0.00102701,0.9,0,0,2.93431428571429E-05
0.37,0.00103428,0.9,0,0,2.95508571428571E-05
0.38,0.00104092,0.9,0,0,2.97405714285714E-05
0.39,0.00104767,0.9,0,0,2.99334285714286E-05
0.4,0.00105367,0.9,0,0,3.01048571428571E-05
0.41,0.00105909,0.9,0,0,3.02597142857143E-05
0.42,0.00106493,0.9,0,0,3.04265714285714E-05
0.43,0.00107036,0.9,0,0,3.05817142857143E-05
0.44,0.00107539,0.9,0,0,3.07254285714286E-05
0.45,0.00108077,0.9,0,0,3.08791428571429E-05
0.46,0.0010856,0.9,0,0,3.10171428571429E-05
0.47,0.0010899,0.9,0,0,3.114E-05
0.48,0.00109457,0.9,0,0,3.12734285714286E-05
0.49,0.00109879,0.9,0,0,3.1394E-05
0.5,0.00110308,0.9,0,0,3.15165714285714E-05
0.51,0.00110716,0.9,0,0,3.16331428571429E-05
0.52,0.00111107,0.9,0,0,3.17448571428571E-05
0.53,0.00111484,0.9,0,0,3.18525714285714E-05
0.54,0.00111859,0.9,0,0,3.19597142857143E-05
0.55,0.00112228,0.9,0,0,3.20651428571428E-05
0.56,0.00112641,0.9,0,0,3.21831428571429E-05
0.57,0.00112975,0.9,0,0,3.22785714285714E-05
0.58,0.00113348,0.9,0,0,3.23851428571429E-05
0.59,0.00113673,0.9,0,0,3.2478E-05
0.6,0.00114025,0.9,0,0,3.25785714285714E-05
0.61,0.00114365,0.9,0,0,3.26757142857143E-05
0.62,0.00114743,0.9,0,0,3.27837142857143E-05
0.63,0.0011508,0.9,0,0,3.288E-05
0.64,0.0011543,0.9,0,0,3.298E-05
0.65,0.0011574,0.9,0,0,3.30685714285714E-05
0.66,0.0011608,0.9,0,0,3.31657142857143E-05
0.67,0.0011641,0.9,0,0,3.326E-05
0.68,0.001167,0.9,0,0,3.33428571428571E-05
0.69,0.0011699,0.9,0,0,3.34257142857143E-05
0.7,0.0011734,0.9,0,0,3.35257142857143E-05
0.71,0.0011763,0.9,0,0,3.36085714285714E-05
0.72,0.0011795,0.9,0,0,3.37E-05
0.73,0.0011829,0.9,0,0,3.37971428571429E-05
0.74,0.0011853,0.9,0,0,3.38657142857143E-05
0.75,0.0011891,0.9,0,0,3.39742857142857E-05
0.76,0.0011919,0.9,0,0,3.40542857142857E-05
0.77,0.0011947,0.9,0,0,3.41342857142857E-05
0.78,0.0011977,0.9,0,0,3.422E-05
0.79,0.0012006,0.9,0,0,3.43028571428571E-05
0.8,0.0012038,0.9,0,0,3.43942857142857E-05
0.81,0.0012063,0.9,0,0,3.44657142857143E-05
0.82,0.0012093,0.9,0,0,3.45514285714286E-05
0.83,0.0012124,0.9,0,0,3.464E-05
0.84,0.001215,0.9,0,0,3.47142857142857E-05
0.85,0.0012175,0.9,0,0,3.47857142857143E-05
0.86,0.0012206,0.9,0,0,3.48742857142857E-05
0.87,0.0012231,0.9,0,0,3.49457142857143E-05
0.88,0.0012258,0.9,0,0,3.50228571428571E-05
0.89,0.0012288,0.9,0,0,3.51085714285714E-05
0.9,0.0012314,0.9,0,0,3.51828571428571E-05
0.91,0.0012341,0.9,0,0,3.526E-05
0.92,0.0012368,0.9,0,0,3.53371428571428E-05
0.93,0.0012397,0.9,0,0,3.542E-05
0.94,0.0012424,0.9,0,0,3.54971428571429E-05
0.95,0.0012452,0.9,0,0,3.55771428571429E-05
0.96,0.0012478,0.9,0,0,3.56514285714286E-05
0.97,0.0012506,0.9,0,0,3.57314285714286E-05
0.98,0.0012532,0.9,0,0,3.58057142857143E-05
0.99,0.0012563,0.9,0,0,3.58942857142857E-05
1,0.0012588,0.9,0,0,3.59657142857143E-05
1.01,0.0012626,0.9,0,0,3.60742857142857E-05
1.02,0.0012646,0.9,0,0,3.61314285714286E-05
1.03,0.0012671,0.9,0,0,3.62028571428571E-05
1.04,0.0012701,0.9,0,0,3.62885714285714E-05
1.05,0.0012724,0.9,0,0,3.63542857142857E-05
1.06,0.0012746,0.9,0,0,3.64171428571429E-05
1.07,0.0012773,0.9,0,0,3.64942857142857E-05
1.08,0.0012796,0.9,0,0,3.656E-05
1.09,0.0012821,0.9,0,0,3.66314285714286E-05
1.1,0.001285,0.9,0,0,3.67142857142857E-05
1.11,0.0012876,0.9,0,0,3.67885714285714E-05
1.12,0.0012899,0.9,0,0,3.68542857142857E-05
1.13,0.0012927,0.9,0,0,3.69342857142857E-05
1.14,0.0012949,0.9,0,0,3.69971428571429E-05
1.15,0.0012976,0.9,0,0,3.70742857142857E-05
1.16,0.0013002,0.9,0,0,3.71485714285714E-05
1.17,0.0013027,0.9,0,0,3.722E-05
1.18,0.0013053,0.9,0,0,3.72942857142857E-05
1.19,0.0013076,0.9,0,0,3.736E-05
1.2,0.0013104,0.9,0,0,3.744E-05
1.21,0.0013129,0.9,0,0,3.75114285714286E-05
1.22,0.0013155,0.9,0,0,3.75857142857143E-05
1.23,0.0013177,0.9,0,0,3.76485714285714E-05
1.24,0.0013202,0.9,0,0,3.772E-05
1.25,0.0013228,0.9,0,0,3.77942857142857E-05
1.26,0.0013251,0.9,0,0,3.786E-05
1.27,0.0013275,0.9,0,0,3.79285714285714E-05
1.28,0.0013302,0.9,0,0,3.80057142857143E-05
1.29,0.0013331,0.9,0,0,3.80885714285714E-05
1.3,0.0013353,0.9,0,0,3.81514285714286E-05
1.31,0.0013378,0.9,0,0,3.82228571428571E-05
1.32,0.0013405,0.9,0,0,3.83E-05
1.33,0.0013427,0.9,0,0,3.83628571428571E-05
1.34,0.0013455,0.9,0,0,3.84428571428571E-05
1.35,0.0013472,0.9,0,0,3.84914285714286E-05
1.36,0.0013497,0.9,0,0,3.85628571428571E-05
1.37,0.0013525,0.9,0,0,3.86428571428571E-05
1.38,0.0013545,0.9,0,0,3.87E-05
1.39,0.0013571,0.9,0,0,3.87742857142857E-05
1.4,0.0013595,0.9,0,0,3.88428571428571E-05
1.41,0.0013623,0.9,0,0,3.89228571428571E-05
1.42,0.0013644,0.9,0,0,3.89828571428571E-05
1.43,0.001367,0.9,0,0,3.90571428571428E-05
1.44,0.0013694,0.9,0,0,3.91257142857143E-05
1.45,0.0013716,0.9,0,0,3.91885714285714E-05
1.46,0.0013743,0.9,0,0,3.92657142857143E-05
1.47,0.0013766,0.9,0,0,3.93314285714286E-05
1.48,0.0013786,0.9,0,0,3.93885714285714E-05
1.49,0.0013809,0.9,0,0,3.94542857142857E-05
1.5,0.0013834,0.9,0,0,3.95257142857143E-05
1.51,0.0013858,0.9,0,0,3.95942857142857E-05
1.52,0.0013878,0.9,0,0,3.96514285714286E-05
1.53,0.0013912,0.9,0,0,3.97485714285714E-05
1.54,0.0013934,0.9,0,0,3.98114285714286E-05
1.55,0.0013954,0.9,0,0,3.98685714285714E-05
1.56,0.0013979,0.9,0,0,3.994E-05
1.57,0.0014,0.9,0,0,4E-05
1.58,0.0014031,0.9,0,0,4.00885714285714E-05
1.59,0.0014058,0.9,0,0,4.01657142857143E-05
1.6,0.0014077,0.9,0,0,4.022E-05
1.61,0.0014103,0.9,0,0,4.02942857142857E-05
1.62,0.0014122,0.9,0,0,4.03485714285714E-05
1.63,0.0014144,0.9,0,0,4.04114285714286E-05
1.64,0.0014169,0.9,0,0,4.04828571428571E-05
1.65,0.0014193,0.9,0,0,4.05514285714286E-05
1.66,0.0014219,0.9,0,0,4.06257142857143E-05
1.67,0.0014248,0.9,0,0,4.07085714285714E-05
1.68,0.0014275,0.9,0,0,4.07857142857143E-05
1.69,0.00143,0.9,0,0,4.08571428571429E-05
1.7,0.0014323,0.9,0,0,4.09228571428571E-05
1.71,0.001435,0.9,0,0,4.1E-05
1.72,0.0014374,0.9,0,0,4.10685714285714E-05
1.73,0.0014396,0.9,0,0,4.11314285714286E-05
1.74,0.0014417,0.9,0,0,4.11914285714286E-05
1.75,0.0014434,0.9,0,0,4.124E-05
1.76,0.0014458,0.9,0,0,4.13085714285714E-05
1.77,0.0014484,0.9,0,0,4.13828571428571E-05
1.78,0.0014506,0.9,0,0,4.14457142857143E-05
1.79,0.0014527,0.9,0,0,4.15057142857143E-05
1.8,0.0014546,0.9,0,0,4.156E-05
0,-1.8059E-06,1.2,0,0,-5.15971428571429E-08
0.01,9.7378E-05,1.2,0,0,2.78222857142857E-06
0.02,0.00019808,1.2,0,0,5.65942857142857E-06
0.03,0.00029548,1.2,0,0,8.44228571428571E-06
0.04,0.00039176,1.2,0,0,1.11931428571429E-05
0.05,0.00048457,1.2,0,0,1.38448571428571E-05
0.06,0.0005763,1.2,0,0,1.64657142857143E-05
0.07,0.00066534,1.2,0,0,1.90097142857143E-05
0.08,0.00075252,1.2,0,0,2.15005714285714E-05
0.09,0.00083633,1.2,0,0,2.38951428571429E-05
0.1,0.0009183,1.2,0,0,2.62371428571429E-05
0.11,0.00099718,1.2,0,0,2.84908571428571E-05
0.12,0.00107417,1.2,0,0,3.06905714285714E-05
0.13,0.00114791,1.2,0,0,3.27974285714286E-05
0.14,0.0012193,1.2,0,0,3.48371428571428E-05
0.15,0.0012875,1.2,0,0,3.67857142857143E-05
0.16,0.0013535,1.2,0,0,3.86714285714286E-05
0.17,0.0014163,1.2,0,0,4.04657142857143E-05
0.18,0.0014765,1.2,0,0,4.21857142857143E-05
0.19,0.0015347,1.2,0,0,4.38485714285714E-05
0.2,0.0015898,1.2,0,0,4.54228571428571E-05
0.21,0.0016432,1.2,0,0,4.69485714285714E-05
0.22,0.0016926,1.2,0,0,4.836E-05
0.23,0.0017409,1.2,0,0,4.974E-05
0.24,0.0017863,1.2,0,0,5.10371428571428E-05
0.25,0.0018302,1.2,0,0,5.22914285714286E-05
0.26,0.0018712,1.2,0,0,5.34628571428571E-05
0.27,0.0019102,1.2,0,0,5.45771428571429E-05
0.28,0.0019473,1.2,0,0,5.56371428571429E-05
0.29,0.0019827,1.2,0,0,5.66485714285714E-05
0.3,0.0020158,1.2,0,0,5.75942857142857E-05
0.31,0.0020472,1.2,0,0,5.84914285714286E-05
0.32,0.0020775,1.2,0,0,5.93571428571428E-05
0.33,0.0021056,1.2,0,0,6.016E-05
0.34,0.0021323,1.2,0,0,6.09228571428571E-05
0.35,0.0021576,1.2,0,0,6.16457142857143E-05
0.36,0.0021815,1.2,0,0,6.23285714285714E-05
0.37,0.0022039,1.2,0,0,6.29685714285714E-05
0.38,0.0022254,1.2,0,0,6.35828571428571E-05
0.39,0.0022459,1.2,0,0,6.41685714285714E-05
0.4,0.0022649,1.2,0,0,6.47114285714286E-05
0.41,0.0022829,1.2,0,0,6.52257142857143E-05
0.42,0.0023002,1.2,0,0,6.572E-05
0.43,0.0023162,1.2,0,0,6.61771428571429E-05
0.44,0.0023319,1.2,0,0,6.66257142857143E-05
0.45,0.002346,1.2,0,0,6.70285714285714E-05
0.46,0.00236,1.2,0,0,6.74285714285714E-05
0.47,0.0023732,1.2,0,0,6.78057142857143E-05
0.48,0.0023852,1.2,0,0,6.81485714285714E-05
0.49,0.0023975,1.2,0,0,6.85E-05
0.5,0.0024091,1.2,0,0,6.88314285714286E-05
0.51,0.0024197,1.2,0,0,6.91342857142857E-05
0.52,0.00243,1.2,0,0,6.94285714285714E-05
0.53,0.00244,1.2,0,0,6.97142857142857E-05
0.54,0.0024493,1.2,0,0,6.998E-05
0.55,0.0024579,1.2,0,0,7.02257142857143E-05
0.56,0.0024668,1.2,0,0,7.048E-05
0.57,0.0024754,1.2,0,0,7.07257142857143E-05
0.58,0.0024835,1.2,0,0,7.09571428571429E-05
0.59,0.0024909,1.2,0,0,7.11685714285714E-05
0.6,0.0024985,1.2,0,0,7.13857142857143E-05
0.61,0.0025057,1.2,0,0,7.15914285714286E-05
0.62,0.0025127,1.2,0,0,7.17914285714286E-05
0.63,0.0025195,1.2,0,0,7.19857142857143E-05
0.64,0.0025261,1.2,0,0,7.21742857142857E-05
0.65,0.0025324,1.2,0,0,7.23542857142857E-05
0.66,0.0025384,1.2,0,0,7.25257142857143E-05
0.67,0.0025451,1.2,0,0,7.27171428571429E-05
0.68,0.0025511,1.2,0,0,7.28885714285714E-05
0.69,0.0025569,1.2,0,0,7.30542857142857E-05
0.7,0.0025624,1.2,0,0,7.32114285714286E-05
0.71,0.0025678,1.2,0,0,7.33657142857143E-05
0.72,0.0025738,1.2,0,0,7.35371428571428E-05
0.73,0.0025787,1.2,0,0,7.36771428571429E-05
0.74,0.0025839,1.2,0,0,7.38257142857143E-05
0.75,0.0025893,1.2,0,0,7.398E-05
0.76,0.0025943,1.2,0,0,7.41228571428571E-05
0.77,0.0025993,1.2,0,0,7.42657142857143E-05
0.78,0.0026043,1.2,0,0,7.44085714285714E-05
0.79,0.0026092,1.2,0,0,7.45485714285714E-05
0.8,0.0026144,1.2,0,0,7.46971428571428E-05
0.81,0.002619,1.2,0,0,7.48285714285714E-05
0.82,0.0026236,1.2,0,0,7.496E-05
0.83,0.0026286,1.2,0,0,7.51028571428571E-05
0.84,0.0026322,1.2,0,0,7.52057142857143E-05
0.85,0.0026366,1.2,0,0,7.53314285714286E-05
0.86,0.0026412,1.2,0,0,7.54628571428571E-05
0.87,0.002646,1.2,0,0,7.56E-05
0.88,0.0026504,1.2,0,0,7.57257142857143E-05
0.89,0.0026547,1.2,0,0,7.58485714285714E-05
0.9,0.0026589,1.2,0,0,7.59685714285714E-05
0.91,0.0026629,1.2,0,0,7.60828571428571E-05
0.92,0.0026677,1.2,0,0,7.622E-05
0.93,0.0026715,1.2,0,0,7.63285714285714E-05
0.94,0.0026753,1.2,0,0,7.64371428571429E-05
0.95,0.0026798,1.2,0,0,7.65657142857143E-05
0.96,0.0026842,1.2,0,0,7.66914285714286E-05
0.97,0.0026878,1.2,0,0,7.67942857142857E-05
0.98,0.0026921,1.2,0,0,7.69171428571428E-05
0.99,0.0026959,1.2,0,0,7.70257142857143E-05
1,0.0027004,1.2,0,0,7.71542857142857E-05
1.01,0.0027041,1.2,0,0,7.726E-05
1.02,0.0027081,1.2,0,0,7.73742857142857E-05
1.03,0.002712,1.2,0,0,7.74857142857143E-05
1.04,0.0027158,1.2,0,0,7.75942857142857E-05
1.05,0.0027196,1.2,0,0,7.77028571428571E-05
1.06,0.0027236,1.2,0,0,7.78171428571429E-05
1.07,0.0027268,1.2,0,0,7.79085714285714E-05
1.08,0.0027312,1.2,0,0,7.80342857142857E-05
1.09,0.0027347,1.2,0,0,7.81342857142857E-05
1.1,0.0027381,1.2,0,0,7.82314285714286E-05
1.11,0.0027417,1.2,0,0,7.83342857142857E-05
1.12,0.0027456,1.2,0,0,7.84457142857143E-05
1.13,0.0027491,1.2,0,0,7.85457142857143E-05
1.14,0.0027526,1.2,0,0,7.86457142857143E-05
1.15,0.0027563,1.2,0,0,7.87514285714286E-05
1.16,0.0027594,1.2,0,0,7.884E-05
1.17,0.0027632,1.2,0,0,7.89485714285714E-05
1.18,0.0027666,1.2,0,0,7.90457142857143E-05
1.19,0.0027703,1.2,0,0,7.91514285714286E-05
1.2,0.0027744,1.2,0,0,7.92685714285714E-05
1.21,0.0027777,1.2,0,0,7.93628571428571E-05
1.22,0.0027812,1.2,0,0,7.94628571428571E-05
