Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:11:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.541E-07,0.6,0,-0.2,-2.726E-08
0.01,4.3947E-05,0.6,0,-0.2,1.25562857142857E-06
0.02,8.4691E-05,0.6,0,-0.2,2.41974285714286E-06
0.03,0.00012133,0.6,0,-0.2,3.46657142857143E-06
0.04,0.00015409,0.6,0,-0.2,4.40257142857143E-06
0.05,0.00018304,0.6,0,-0.2,5.22971428571429E-06
0.06,0.00020909,0.6,0,-0.2,5.974E-06
0.07,0.00023211,0.6,0,-0.2,6.63171428571429E-06
0.08,0.0002527,0.6,0,-0.2,7.22E-06
0.09,0.0002708,0.6,0,-0.2,7.73714285714286E-06
0.1,0.00028705,0.6,0,-0.2,8.20142857142857E-06
0.11,0.00030122,0.6,0,-0.2,8.60628571428571E-06
0.12,0.00031415,0.6,0,-0.2,8.97571428571429E-06
0.13,0.00032559,0.6,0,-0.2,9.30257142857143E-06
0.14,0.00033576,0.6,0,-0.2,9.59314285714286E-06
0.15,0.00034512,0.6,0,-0.2,9.86057142857143E-06
0.16,0.00035331,0.6,0,-0.2,1.00945714285714E-05
0.17,0.00036105,0.6,0,-0.2,1.03157142857143E-05
0.18,0.00036783,0.6,0,-0.2,1.05094285714286E-05
0.19,0.00037452,0.6,0,-0.2,1.07005714285714E-05
0.2,0.00038031,0.6,0,-0.2,1.0866E-05
0.21,0.0003862,0.6,0,-0.2,1.10342857142857E-05
0.22,0.00039164,0.6,0,-0.2,1.11897142857143E-05
0.23,0.00039677,0.6,0,-0.2,1.13362857142857E-05
0.24,0.00040154,0.6,0,-0.2,1.14725714285714E-05
0.25,0.0004061,0.6,0,-0.2,1.16028571428571E-05
0.26,0.00041061,0.6,0,-0.2,1.17317142857143E-05
0.27,0.00041488,0.6,0,-0.2,1.18537142857143E-05
0.28,0.00041893,0.6,0,-0.2,1.19694285714286E-05
0.29,0.00042311,0.6,0,-0.2,1.20888571428571E-05
0.3,0.00042699,0.6,0,-0.2,1.21997142857143E-05
0.31,0.00043098,0.6,0,-0.2,1.23137142857143E-05
0.32,0.00043468,0.6,0,-0.2,1.24194285714286E-05
0.33,0.00043859,0.6,0,-0.2,1.25311428571429E-05
0.34,0.00044231,0.6,0,-0.2,1.26374285714286E-05
0.35,0.00044603,0.6,0,-0.2,1.27437142857143E-05
0.36,0.00044981,0.6,0,-0.2,1.28517142857143E-05
0.37,0.00045323,0.6,0,-0.2,1.29494285714286E-05
0.38,0.00045675,0.6,0,-0.2,1.305E-05
0.39,0.00046042,0.6,0,-0.2,1.31548571428571E-05
0.4,0.00046375,0.6,0,-0.2,1.325E-05
0.41,0.00046738,0.6,0,-0.2,1.33537142857143E-05
0.42,0.00047077,0.6,0,-0.2,1.34505714285714E-05
0.43,0.00047419,0.6,0,-0.2,1.35482857142857E-05
0.44,0.00047763,0.6,0,-0.2,1.36465714285714E-05
0.45,0.00048107,0.6,0,-0.2,1.37448571428571E-05
0.46,0.00048442,0.6,0,-0.2,1.38405714285714E-05
0.47,0.00048768,0.6,0,-0.2,1.39337142857143E-05
0.48,0.00049101,0.6,0,-0.2,1.40288571428571E-05
0.49,0.00049449,0.6,0,-0.2,1.41282857142857E-05
