Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:17:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,9.61E-09,-5E-11,0,0.01,-0.1,9.61E-10,-5E-12,6.42500000000001E-08,6.425E-09
0.44,1.02248E-08,3.404E-09,0,0.01,-0.1,1.02248E-09,3.404E-10,6.20699999999999E-08,6.20699999999999E-09
0.45,1.08514E-08,6.6E-11,0,0.01,-0.1,1.08514E-09,6.6E-12,6.34499999999999E-08,6.345E-09
0.46,1.14938E-08,3.193E-09,0,0.01,-0.1,1.14938E-09,3.193E-10,6.42149999999999E-08,6.42149999999999E-09
0.47,1.21357E-08,2.4E-11,0,0.01,-0.1,1.21357E-09,2.4E-12,6.40349999999999E-08,6.40349999999998E-09
0.48,1.27745E-08,-6.42E-10,0,0.01,-0.1,1.27745E-09,-6.42E-11,6.5115E-08,6.5115E-09
0.49,1.3438E-08,3.745E-09,0,0.01,-0.1,1.3438E-09,3.745E-10,6.66050000000001E-08,6.66050000000002E-09
0.5,1.41066E-08,-7.57E-10,0,0.01,-0.1,1.41066E-09,-7.57E-11,6.64300000000001E-08,6.64300000000001E-09
0.51,1.47666E-08,3.687E-09,0,0.01,-0.1,1.47666E-09,3.687E-10,6.62999999999999E-08,6.62999999999998E-09
0.52,1.54326E-08,-8.82E-10,0,0.01,-0.1,1.54326E-09,-8.82E-11,6.6625E-08,6.66249999999999E-09
0.53,1.60991E-08,3.967E-09,0,0.01,-0.1,1.60991E-09,3.967E-10,6.75249999999999E-08,6.7525E-09
0.54,1.67831E-08,5E-11,0,0.01,-0.1,1.67831E-09,5E-12,6.82199999999999E-08,6.82199999999999E-09
0.55,1.74635E-08,-5.6E-10,0,0.01,-0.1,1.74635E-09,-5.6E-11,6.735E-08,6.735E-09
0.56,1.81301E-08,3.581E-09,0,0.01,-0.1,1.81301E-09,3.581E-10,6.76349999999999E-08,6.76349999999999E-09
0.57,1.88162E-08,-6.48E-10,0,0.01,-0.1,1.88162E-09,-6.48E-11,6.86899999999999E-08,6.86899999999998E-09
0.58,1.95039E-08,3.64E-09,0,0.01,-0.1,1.95039E-09,3.64E-10,6.88899999999999E-08,6.88899999999999E-09
0.59,2.0194E-08,-7.98E-10,0,0.01,-0.1,2.0194E-09,-7.98E-11,6.85700000000002E-08,6.85700000000002E-09
0.6,2.08753E-08,3.889E-09,0,0.01,-0.1,2.08753E-09,3.889E-10,6.83550000000003E-08,6.83550000000003E-09
0.61,2.15611E-08,-8.52E-10,0,0.01,-0.1,2.15611E-09,-8.52E-11,6.85749999999999E-08,6.85749999999998E-09
0.62,2.22468E-08,4.146E-09,0,0.01,-0.1,2.22468E-09,4.146E-10,6.85049999999998E-08,6.8505E-09
0.63,2.29312E-08,5.4E-11,0,0.01,-0.1,2.29312E-09,5.4E-12,6.9255E-08,6.9255E-09
0.64,2.36319E-08,4.2E-11,0,0.01,-0.1,2.36319E-09,4.2E-12,6.966E-08,6.96599999999999E-09
0.65,2.43244E-08,2.474E-09,0,0.01,-0.1,2.43244E-09,2.474E-10,6.9295E-08,6.9295E-09
0.66,2.50178E-08,0,0,0.01,-0.1,2.50178E-09,0,6.856E-08,6.856E-09
0.67,2.56956E-08,-7.99E-10,0,0.01,-0.1,2.56956E-09,-7.99E-11,6.83849999999999E-08,6.8385E-09
0.68,2.63855E-08,-7.6E-11,0,0.01,-0.1,2.63855E-09,-7.6E-12,6.88499999999999E-08,6.885E-09
0.69,2.70726E-08,3.59E-09,0,0.01,-0.1,2.70726E-09,3.59E-10,6.88649999999999E-08,6.8865E-09
0.7,2.77628E-08,-7.85E-10,0,0.01,-0.1,2.77628E-09,-7.85E-11,6.82149999999998E-08,6.82149999999998E-09
0.71,2.84369E-08,3.738E-09,0,0.01,-0.1,2.84369E-09,3.738E-10,6.81649999999999E-08,6.8165E-09
0.72,2.91261E-08,-7.18E-10,0,0.01,-0.1,2.91261E-09,-7.18E-11,6.86750000000003E-08,6.86750000000004E-09
0.73,2.98104E-08,3.82E-09,0,0.01,-0.1,2.98104E-09,3.82E-10,6.87000000000001E-08,6.87000000000001E-09
0.74,3.05001E-08,-9.23E-10,0,0.01,-0.1,3.05001E-09,-9.23E-11,6.89950000000001E-08,6.89949999999999E-09
0.75,3.11903E-08,4.03E-09,0,0.01,-0.1,3.11903E-09,4.03E-10,6.7725E-08,6.77249999999999E-09
0.76,3.18546E-08,5.3E-11,0,0.01,-0.1,3.18546E-09,5.3E-12,6.73249999999998E-08,6.7325E-09
0.77,3.25368E-08,-6.11E-10,0,0.01,-0.1,3.25368E-09,-6.11E-11,6.86450000000001E-08,6.8645E-09
0.78,3.32275E-08,3.495E-09,0,0.01,-0.1,3.32275E-09,3.495E-10,6.85599999999998E-08,6.85599999999998E-09
0.79,3.3908E-08,-6.2E-10,0,0.01,-0.1,3.3908E-09,-6.2E-11,6.78099999999999E-08,6.78100000000001E-09
0.8,3.45837E-08,3.62E-09,0,0.01,-0.1,3.45837E-09,3.62E-10,6.753E-08,6.75299999999998E-09
0.81,3.52586E-08,-7.44E-10,0,0.01,-0.1,3.52586E-09,-7.44E-11,6.69249999999997E-08,6.69249999999995E-09
0.82,3.59222E-08,3.776E-09,0,0.01,-0.1,3.59222E-09,3.776E-10,6.679E-08,6.67900000000003E-09
0.83,3.65944E-08,-6.71E-10,0,0.01,-0.1,3.65944E-09,-6.71E-11,6.70750000000002E-08,6.70750000000004E-09
0.84,3.72637E-08,4.168E-09,0,0.01,-0.1,3.72637E-09,4.168E-10,6.76999999999999E-08,6.76999999999996E-09
0.85,3.79484E-08,7.5E-11,0,0.01,-0.1,3.79484E-09,7.5E-12,6.73350000000001E-08,6.73350000000003E-09
0.86,3.86104E-08,-5.32E-10,0,0.01,-0.1,3.86104E-09,-5.32E-11,6.61300000000001E-08,6.61300000000004E-09
0.87,3.9271E-08,3.511E-09,0,0.01,-0.1,3.9271E-09,3.511E-10,6.57899999999999E-08,6.57899999999996E-09
0.88,3.99262E-08,-5.46E-10,0,0.01,-0.1,3.99262E-09,-5.46E-11,6.56650000000001E-08,6.56649999999998E-09
0.89,4.05843E-08,3.521E-09,0,0.01,-0.1,4.05843E-09,3.521E-10,6.59900000000001E-08,6.599E-09
0.9,4.1246E-08,-9.4E-11,0,0.01,-0.1,4.1246E-09,-9.4E-12,6.57999999999998E-08,6.57999999999999E-09
0.91,4.19003E-08,1.45E-10,0,0.01,-0.1,4.19003E-09,1.45E-11,6.52949999999999E-08,6.52949999999998E-09
0.92,4.25519E-08,-2.071E-09,0,0.01,-0.1,4.25519E-09,-2.071E-10,6.55149999999999E-08,6.5515E-09
0.93,4.32106E-08,-1.69E-10,0,0.01,-0.1,4.32106E-09,-1.69E-11,6.5945E-08,6.59450000000006E-09
0.94,4.38708E-08,3.719E-09,0,0.01,-0.1,4.38708E-09,3.719E-10,6.556E-08,6.55599999999999E-09
0.95,4.45218E-08,-7.46E-10,0,0.01,-0.1,4.45218E-09,-7.46E-11,6.44199999999999E-08,6.442E-09
0.96,4.51592E-08,3.751E-09,0,0.01,-0.1,4.51592E-09,3.751E-10,6.49199999999998E-08,6.49200000000002E-09
0.97,4.58202E-08,-8.79E-10,0,0.01,-0.1,4.58202E-09,-8.79E-11,6.54199999999997E-08,6.54199999999995E-09
0.98,4.64676E-08,4.152E-09,0,0.01,-0.1,4.64676E-09,4.152E-10,6.36400000000001E-08,6.36399999999999E-09
0.99,4.7093E-08,2.3E-11,0,0.01,-0.1,4.7093E-09,2.3E-12,6.37700000000002E-08,6.377E-09
1,4.7743E-08,-5.07E-10,0,0.01,-0.1,4.7743E-09,-5.07E-11,6.40750000000002E-08,6.40750000000004E-09
1.01,4.83745E-08,3.413E-09,0,0.01,-0.1,4.83745E-09,3.413E-10,6.25750000000001E-08,6.2575E-09
1.02,4.89945E-08,-5.86E-10,0,0.01,-0.1,4.89945E-09,-5.86E-11,6.253E-08,6.25299999999997E-09
1.03,4.96251E-08,3.623E-09,0,0.01,-0.1,4.96251E-09,3.623E-10,6.25749999999998E-08,6.2575E-09
1.04,5.0246E-08,-6.31E-10,0,0.01,-0.1,5.0246E-09,-6.31E-11,6.234E-08,6.234E-09
1.05,5.08719E-08,3.63E-09,0,0.01,-0.1,5.08719E-09,3.63E-10,6.20000000000001E-08,6.19999999999999E-09
1.06,5.1486E-08,-6.87E-10,0,0.01,-0.1,5.1486E-09,-6.87E-11,6.1135E-08,6.11350000000001E-09
1.07,5.20946E-08,3.749E-09,0,0.01,-0.1,5.20946E-09,3.749E-10,6.16399999999998E-08,6.16399999999997E-09
1.08,5.27188E-08,-7.28E-10,0,0.01,-0.1,5.27188E-09,-7.28E-11,6.23499999999998E-08,6.23499999999998E-09
1.09,5.33416E-08,4.183E-09,0,0.01,-0.1,5.33416E-09,4.183E-10,6.07450000000001E-08,6.07450000000002E-09
1.1,5.39337E-08,3.4E-11,0,0.01,-0.1,5.39337E-09,3.4E-12,5.96099999999999E-08,5.96099999999999E-09
1.11,5.45338E-08,-1.1E-11,0,0.01,-0.1,5.45338E-09,-1.1E-12,6.09849999999998E-08,6.09849999999998E-09
1.12,5.51534E-08,2.623E-09,0,0.01,-0.1,5.51534E-09,2.623E-10,6.154E-08,6.15400000000001E-09
1.13,5.57646E-08,-3.9E-11,0,0.01,-0.1,5.57646E-09,-3.9E-12,6.07599999999999E-08,6.07600000000001E-09
1.14,5.63686E-08,-6.12E-10,0,0.01,-0.1,5.63686E-09,-6.12E-11,5.93E-08,5.92999999999999E-09
1.15,5.69506E-08,3.536E-09,0,0.01,-0.1,5.69506E-09,3.536E-10,5.9355E-08,5.93550000000001E-09
1.16,5.75557E-08,-6.41E-10,0,0.01,-0.1,5.75557E-09,-6.41E-11,5.97549999999998E-08,5.97549999999998E-09
1.17,5.81457E-08,3.587E-09,0,0.01,-0.1,5.81457E-09,3.587E-10,5.92100000000001E-08,5.92099999999998E-09
1.18,5.87399E-08,-6.96E-10,0,0.01,-0.1,5.87399E-09,-6.96E-11,5.87150000000005E-08,5.87150000000006E-09
1.19,5.932E-08,3.751E-09,0,0.01,-0.1,5.932E-09,3.751E-10,5.82550000000004E-08,5.82550000000004E-09
1.2,5.9905E-08,-7.86E-10,0,0.01,-0.1,5.9905E-09,-7.86E-11,5.68500000000002E-08,5.68499999999998E-09
1.21,6.0457E-08,4.16E-09,0,0.01,-0.1,6.0457E-09,4.16E-10,5.71450000000003E-08,5.71450000000004E-09
1.22,6.10479E-08,4E-11,0,0.01,-0.1,6.10479E-09,4E-12,5.82199999999995E-08,5.82199999999998E-09
1.23,6.16214E-08,-7.3E-11,0,0.01,-0.1,6.16214E-09,-7.3E-12,5.64349999999996E-08,5.64349999999999E-09
1.24,6.21766E-08,2.305E-09,0,0.01,-0.1,6.21766E-09,2.305E-10,5.59300000000001E-08,5.59299999999998E-09
1.25,6.274E-08,-3.9E-11,0,0.01,-0.1,6.274E-09,-3.9E-12,5.63749999999997E-08,5.63749999999994E-09
1.26,6.33041E-08,-7.79E-10,0,0.01,-0.1,6.33041E-09,-7.79E-11,5.56150000000003E-08,5.56150000000007E-09
1.27,6.38523E-08,3.852E-09,0,0.01,-0.1,6.38523E-09,3.852E-10,5.5965E-08,5.59650000000002E-09
1.28,6.44234E-08,-7.61E-10,0,0.01,-0.1,6.44234E-09,-7.61E-11,5.57599999999995E-08,5.57599999999994E-09
1.29,6.49675E-08,4.047E-09,0,0.01,-0.1,6.49675E-09,4.047E-10,5.38000000000001E-08,5.38000000000003E-09
1.3,6.54994E-08,7E-11,0,0.01,-0.1,6.54994E-09,7E-12,5.44800000000005E-08,5.44800000000004E-09
1.31,6.60571E-08,-5.25E-10,0,0.01,-0.1,6.60571E-09,-5.25E-11,5.44799999999998E-08,5.44799999999991E-09
1.32,6.6589E-08,3.522E-09,0,0.01,-0.1,6.6589E-09,3.522E-10,5.33349999999994E-08,5.33349999999997E-09
1.33,6.71238E-08,-6.16E-10,0,0.01,-0.1,6.71238E-09,-6.16E-11,5.33750000000003E-08,5.33750000000005E-09
1.34,6.76565E-08,3.611E-09,0,0.01,-0.1,6.76565E-09,3.611E-10,5.34750000000004E-08,5.34750000000001E-09
1.35,6.81933E-08,-5.99E-10,0,0.01,-0.1,6.81933E-09,-5.99E-11,5.24200000000002E-08,5.24200000000001E-09
1.36,6.87049E-08,3.782E-09,0,0.01,-0.1,6.87049E-09,3.782E-10,5.16649999999998E-08,5.16649999999997E-09
1.37,6.92266E-08,-7.13E-10,0,0.01,-0.1,6.92266E-09,-7.13E-11,5.17749999999998E-08,5.1775E-09
1.38,6.97404E-08,3.732E-09,0,0.01,-0.1,6.97404E-09,3.732E-10,5.167E-08,5.167E-09
1.39,7.026E-08,-6.51E-10,0,0.01,-0.1,7.026E-09,-6.51E-11,5.26E-08,5.26E-09
1.4,7.07924E-08,4.273E-09,0,0.01,-0.1,7.07924E-09,4.273E-10,5.10600000000001E-08,5.106E-09
1.41,7.12812E-08,1.9E-11,0,0.01,-0.1,7.12812E-09,1.9E-12,4.965E-08,4.96500000000001E-09
1.42,7.17854E-08,-7.1E-11,0,0.01,-0.1,7.17854E-09,-7.1E-12,4.97949999999999E-08,4.9795E-09
1.43,7.22771E-08,2.596E-09,0,0.01,-0.1,7.22771E-09,2.596E-10,5.11349999999996E-08,5.11349999999995E-09
1.44,7.28081E-08,-1.58E-10,0,0.01,-0.1,7.28081E-09,-1.58E-11,5.11749999999997E-08,5.11749999999994E-09
1.45,7.33006E-08,-6.26E-10,0,0.01,-0.1,7.33006E-09,-6.26E-11,4.91250000000006E-08,4.91250000000008E-09
1.46,7.37906E-08,3.588E-09,0,0.01,-0.1,7.37906E-09,3.588E-10,4.86550000000003E-08,4.86550000000007E-09
1.47,7.42737E-08,-6.73E-10,0,0.01,-0.1,7.42737E-09,-6.73E-11,4.66599999999998E-08,4.66599999999995E-09
1.48,7.47238E-08,4.017E-09,0,0.01,-0.1,7.47238E-09,4.017E-10,4.746E-08,4.74599999999997E-09
1.49,7.52229E-08,1.5E-11,0,0.01,-0.1,7.52229E-09,1.5E-12,4.80850000000001E-08,4.80850000000004E-09
1.5,7.56855E-08,-4.77E-10,0,0.01,-0.1,7.56855E-09,-4.77E-11,4.68750000000002E-08,4.6875000000001E-09
1.51,7.61604E-08,3.459E-09,0,0.01,-0.1,7.61604E-09,3.459E-10,4.78199999999997E-08,4.78199999999995E-09
1.52,7.66419E-08,-6.37E-10,0,0.01,-0.1,7.66419E-09,-6.37E-11,4.69499999999996E-08,4.69499999999993E-09
1.53,7.70994E-08,3.557E-09,0,0.01,-0.1,7.70994E-09,3.557E-10,4.61100000000005E-08,4.61100000000003E-09
1.54,7.75641E-08,-5.04E-10,0,0.01,-0.1,7.75641E-09,-5.04E-11,4.57250000000002E-08,4.5725E-09
1.55,7.80139E-08,3.674E-09,0,0.01,-0.1,7.80139E-09,3.674E-10,4.60599999999998E-08,4.60600000000001E-09
1.56,7.84853E-08,-5.74E-10,0,0.01,-0.1,7.84853E-09,-5.74E-11,4.53349999999996E-08,4.53349999999998E-09
1.57,7.89206E-08,3.684E-09,0,0.01,-0.1,7.89206E-09,3.684E-10,4.48449999999996E-08,4.48449999999991E-09
1.58,7.93822E-08,-6.84E-10,0,0.01,-0.1,7.93822E-09,-6.84E-11,4.54800000000002E-08,4.54799999999997E-09
1.59,7.98302E-08,4.29E-09,0,0.01,-0.1,7.98302E-09,4.29E-10,4.342E-08,4.34200000000006E-09
1.6,8.02506E-08,5E-12,0,0.01,-0.1,8.02506E-09,5E-13,4.3935E-08,4.39350000000002E-09
1.61,8.07089E-08,1.54E-10,0,0.01,-0.1,8.07089E-09,1.54E-11,4.52350000000002E-08,4.52350000000002E-09
1.62,8.11553E-08,2.692E-09,0,0.01,-0.1,8.11553E-09,2.692E-10,4.23549999999999E-08,4.23550000000003E-09
1.63,8.1556E-08,-9.7E-11,0,0.01,-0.1,8.1556E-09,-9.7E-12,4.02800000000002E-08,4.02800000000006E-09
1.64,8.19609E-08,-5.79E-10,0,0.01,-0.1,8.19609E-09,-5.79E-11,4.34049999999998E-08,4.3405E-09
1.65,8.24241E-08,3.662E-09,0,0.01,-0.1,8.24241E-09,3.662E-10,4.39850000000001E-08,4.39849999999996E-09
1.66,8.28406E-08,-6.51E-10,0,0.01,-0.1,8.28406E-09,-6.51E-11,4.04750000000002E-08,4.04749999999999E-09
1.67,8.32336E-08,4.258E-09,0,0.01,-0.1,8.32336E-09,4.258E-10,4.12549999999994E-08,4.12549999999995E-09
1.68,8.36657E-08,2E-12,0,0.01,-0.1,8.36657E-09,2E-13,4.18599999999996E-08,4.18599999999988E-09
1.69,8.40708E-08,1.68E-10,0,0.01,-0.1,8.40708E-09,1.68E-11,4.02300000000002E-08,4.02299999999995E-09
1.7,8.44703E-08,2.394E-09,0,0.01,-0.1,8.44703E-09,2.394E-10,3.98050000000004E-08,3.98050000000005E-09
1.71,8.48669E-08,-1.38E-10,0,0.01,-0.1,8.48669E-09,-1.38E-11,4.03700000000003E-08,4.03700000000008E-09
1.72,8.52777E-08,-6.57E-10,0,0.01,-0.1,8.52777E-09,-6.57E-11,4.0095E-08,4.0095E-09
1.73,8.56688E-08,3.408E-09,0,0.01,-0.1,8.56688E-09,3.408E-10,3.899E-08,3.89900000000005E-09
1.74,8.60575E-08,-5.08E-10,0,0.01,-0.1,8.60575E-09,-5.08E-11,3.86650000000003E-08,3.86650000000011E-09
1.75,8.64421E-08,3.524E-09,0,0.01,-0.1,8.64421E-09,3.524E-10,3.90849999999998E-08,3.90849999999993E-09
1.76,8.68392E-08,-5.96E-10,0,0.01,-0.1,8.68392E-09,-5.96E-11,3.84199999999996E-08,3.84199999999991E-09
1.77,8.72105E-08,3.498E-09,0,0.01,-0.1,8.72105E-09,3.498E-10,3.6995E-08,3.69949999999998E-09
1.78,8.75791E-08,-6.29E-10,0,0.01,-0.1,8.75791E-09,-6.29E-11,3.85150000000001E-08,3.85150000000004E-09
1.79,8.79808E-08,3.64E-09,0,0.01,-0.1,8.79808E-09,3.64E-10,3.80950000000005E-08,3.80950000000005E-09
1.8,8.8341E-08,-6.38E-10,0,0.01,-0.1,8.8341E-09,-6.38E-11,3.60200000000008E-08,3.60200000000008E-09
0,3.17E-12,1.01E-10,0,0.01,-0.2,3.17E-13,1.01E-11,-3.00000000000001E-12,-2.99999999999999E-13
0.01,3.14E-12,-5.5E-11,0,0.01,-0.2,3.14E-13,-5.5E-12,7.45E-11,7.45E-12
0.02,4.66E-12,3.9E-11,0,0.01,-0.2,4.66E-13,3.9E-12,7.6E-11,7.6E-12
0.03,4.66E-12,-6.3E-11,0,0.01,-0.2,4.66E-13,-6.3E-12,6.7E-11,6.7E-12
0.04,6E-12,5.6E-11,0,0.01,-0.2,6E-13,5.6E-12,8.75E-11,8.75E-12
0.05,6.41E-12,-1.1E-10,0,0.01,-0.2,6.41E-13,-1.1E-11,1.3E-10,1.3E-11
0.06,8.6E-12,2.7E-11,0,0.01,-0.2,8.6E-13,2.7E-12,1.745E-10,1.745E-11
0.07,9.9E-12,-1.09E-10,0,0.01,-0.2,9.9E-13,-1.09E-11,2.66E-10,2.66E-11
0.08,1.392E-11,1.07E-10,0,0.01,-0.2,1.392E-12,1.07E-11,3.655E-10,3.655E-11
0.09,1.721E-11,-2.06E-10,0,0.01,-0.2,1.721E-12,-2.06E-11,4.86E-10,4.86E-11
0.1,2.364E-11,6.4E-11,0,0.01,-0.2,2.364E-12,6.4E-12,6.65E-10,6.65E-11
0.11,3.051E-11,-1.95E-10,0,0.01,-0.2,3.051E-12,-1.95E-11,9.215E-10,9.215E-11
0.12,4.207E-11,4.9E-11,0,0.01,-0.2,4.207E-12,4.9E-12,1.2605E-09,1.2605E-10
0.13,5.572E-11,-5.9E-11,0,0.01,-0.2,5.572E-12,-5.9E-12,1.697E-09,1.697E-10
0.14,7.601E-11,6E-12,0,0.01,-0.2,7.601E-12,6E-13,2.2665E-09,2.2665E-10
0.15,1.0105E-10,-1.39E-10,0,0.01,-0.2,1.0105E-11,-1.39E-11,2.992E-09,2.992E-10
0.16,1.3585E-10,4.1E-11,0,0.01,-0.2,1.3585E-11,4.1E-12,3.7545E-09,3.7545E-10
0.17,1.7614E-10,3.004E-09,0,0.01,-0.2,1.7614E-11,3.004E-10,4.89E-09,4.89E-10
0.18,2.3365E-10,5.3E-11,0,0.01,-0.2,2.3365E-11,5.3E-12,6.156E-09,6.156E-10
0.19,2.9926E-10,2.985E-09,0,0.01,-0.2,2.9926E-11,2.985E-10,7.624E-09,7.624E-10
0.2,3.8613E-10,1.56E-10,0,0.01,-0.2,3.8613E-11,1.56E-11,9.13949999999999E-09,9.13949999999999E-10
0.21,4.8205E-10,3.045E-09,0,0.01,-0.2,4.8205E-11,3.045E-10,1.11365E-08,1.11365E-09
0.22,6.0886E-10,1.74E-10,0,0.01,-0.2,6.0886E-11,1.74E-11,1.30055E-08,1.30055E-09
0.23,7.4216E-10,3.122E-09,0,0.01,-0.2,7.4216E-11,3.122E-10,1.51215E-08,1.51215E-09
0.24,9.1129E-10,2.42E-10,0,0.01,-0.2,9.1129E-11,2.42E-11,1.7408E-08,1.7408E-09
0.25,1.09032E-09,3.115E-09,0,0.01,-0.2,1.09032E-10,3.115E-10,1.99895E-08,1.99895E-09
0.26,1.31108E-09,2.61E-10,0,0.01,-0.2,1.31108E-10,2.61E-11,2.213E-08,2.213E-09
0.27,1.53292E-09,3.195E-09,0,0.01,-0.2,1.53292E-10,3.195E-10,2.47015E-08,2.47015E-09
0.28,1.80511E-09,2.45E-10,0,0.01,-0.2,1.80511E-10,2.45E-11,2.71505E-08,2.71505E-09
0.29,2.07593E-09,3.834E-09,0,0.01,-0.2,2.07593E-10,3.834E-10,2.91285000000001E-08,2.91285000000001E-09
0.3,2.38768E-09,-4.6E-11,0,0.01,-0.2,2.38768E-10,-4.6E-12,3.23165000000001E-08,3.23165000000001E-09
0.31,2.72226E-09,-1.089E-09,0,0.01,-0.2,2.72226E-10,-1.089E-10,3.5573E-08,3.5573E-09
0.32,3.09914E-09,3.037E-09,0,0.01,-0.2,3.09914E-10,3.037E-10,3.82125E-08,3.82125E-09
0.33,3.48651E-09,-8.2E-10,0,0.01,-0.2,3.48651E-10,-8.2E-11,3.97204999999999E-08,3.97204999999999E-09
0.34,3.89355E-09,3.086E-09,0,0.01,-0.2,3.89355E-10,3.086E-10,4.2487E-08,4.24869999999999E-09
0.35,4.33625E-09,-7.46E-10,0,0.01,-0.2,4.33625E-10,-7.46E-11,4.54475E-08,4.54475E-09
0.36,4.8025E-09,3.243E-09,0,0.01,-0.2,4.8025E-10,3.243E-10,4.74435000000001E-08,4.74435000000001E-09
0.37,5.28512E-09,-9.23E-10,0,0.01,-0.2,5.28512E-10,-9.23E-11,4.84215000000001E-08,4.84215000000001E-09
0.38,5.77093E-09,3.138E-09,0,0.01,-0.2,5.77093E-10,3.138E-10,5.07699999999999E-08,5.07699999999999E-09
0.39,6.30052E-09,-9.47E-10,0,0.01,-0.2,6.30052E-10,-9.47E-11,5.35565E-08,5.35564999999999E-09
0.4,6.84206E-09,4.136E-09,0,0.01,-0.2,6.84206E-10,4.136E-10,5.4925E-08,5.4925E-09
0.41,7.39902E-09,-2E-11,0,0.01,-0.2,7.39902E-10,-2E-12,5.61154999999999E-08,5.61154999999999E-09
0.42,7.96437E-09,2.05E-10,0,0.01,-0.2,7.96437E-10,2.05E-11,5.75205000000001E-08,5.75205000000001E-09
0.43,8.54943E-09,2.655E-09,0,0.01,-0.2,8.54943E-10,2.655E-10,5.90245000000001E-08,5.90245000000001E-09
0.44,9.14486E-09,-1.78E-10,0,0.01,-0.2,9.14486E-10,-1.78E-11,6.04929999999999E-08,6.04929999999999E-09
0.45,9.75929E-09,-1.63E-10,0,0.01,-0.2,9.75929E-10,-1.63E-11,6.41219999999999E-08,6.41219999999999E-09
0.46,1.04273E-08,5.6E-11,0,0.01,-0.2,1.04273E-09,5.6E-12,6.48604999999999E-08,6.48604999999998E-09
0.47,1.10565E-08,2.956E-09,0,0.01,-0.2,1.10565E-09,2.956E-10,6.33449999999999E-08,6.33449999999999E-09
0.48,1.16942E-08,-9.32E-10,0,0.01,-0.2,1.16942E-09,-9.32E-11,6.40049999999999E-08,6.4005E-09
0.49,1.23366E-08,2.975E-09,0,0.01,-0.2,1.23366E-09,2.975E-10,6.45750000000001E-08,6.45750000000002E-09
0.5,1.29857E-08,-9.69E-10,0,0.01,-0.2,1.29857E-09,-9.69E-11,6.46750000000002E-08,6.46750000000002E-09
0.51,1.36301E-08,2.995E-09,0,0.01,-0.2,1.36301E-09,2.995E-10,6.594E-08,6.59399999999999E-09
0.52,1.43045E-08,-8.65E-10,0,0.01,-0.2,1.43045E-09,-8.65E-11,6.64599999999999E-08,6.64599999999998E-09
0.53,1.49593E-08,3.147E-09,0,0.01,-0.2,1.49593E-09,3.147E-10,6.61649999999999E-08,6.61649999999999E-09
0.54,1.56278E-08,-1.018E-09,0,0.01,-0.2,1.56278E-09,-1.018E-10,6.69899999999999E-08,6.69899999999999E-09
0.55,1.62991E-08,3.259E-09,0,0.01,-0.2,1.62991E-09,3.259E-10,6.719E-08,6.719E-09
0.56,1.69716E-08,-1.038E-09,0,0.01,-0.2,1.69716E-09,-1.038E-10,6.733E-08,6.73299999999998E-09
0.57,1.76457E-08,4.186E-09,0,0.01,-0.2,1.76457E-09,4.186E-10,6.77499999999998E-08,6.77499999999998E-09
0.58,1.83266E-08,-4.6E-11,0,0.01,-0.2,1.83266E-09,-4.6E-12,6.85899999999999E-08,6.859E-09
0.59,1.90175E-08,1.36E-10,0,0.01,-0.2,1.90175E-09,1.36E-11,6.80000000000003E-08,6.80000000000004E-09
0.6,1.96866E-08,2.763E-09,0,0.01,-0.2,1.96866E-09,2.763E-10,6.75700000000002E-08,6.75700000000003E-09
0.61,2.03689E-08,-1.27E-10,0,0.01,-0.2,2.03689E-09,-1.27E-11,6.8185E-08,6.8185E-09
0.62,2.10503E-08,-9.25E-10,0,0.01,-0.2,2.10503E-09,-9.25E-11,6.8485E-08,6.8485E-09
0.63,2.17386E-08,3.223E-09,0,0.01,-0.2,2.17386E-09,3.223E-10,6.89249999999998E-08,6.89249999999999E-09
0.64,2.24288E-08,-9.55E-10,0,0.01,-0.2,2.24288E-09,-9.55E-11,6.86E-08,6.85999999999999E-09
0.65,2.31106E-08,3.098E-09,0,0.01,-0.2,2.31106E-09,3.098E-10,6.7875E-08,6.7875E-09
0.66,2.37863E-08,-1.005E-09,0,0.01,-0.2,2.37863E-09,-1.005E-10,6.83899999999999E-08,6.839E-09
0.67,2.44784E-08,4.009E-09,0,0.01,-0.2,2.44784E-09,4.009E-10,6.86299999999999E-08,6.86299999999999E-09
0.68,2.51589E-08,-3.1E-11,0,0.01,-0.2,2.51589E-09,-3.1E-12,6.81099999999999E-08,6.81099999999998E-09
0.69,2.58406E-08,-8.53E-10,0,0.01,-0.2,2.58406E-09,-8.53E-11,6.89299999999999E-08,6.89299999999998E-09
0.7,2.65375E-08,3.09E-09,0,0.01,-0.2,2.65375E-09,3.09E-10,6.86449999999999E-08,6.8645E-09
0.71,2.72135E-08,-8.97E-10,0,0.01,-0.2,2.72135E-09,-8.97E-11,6.79549999999998E-08,6.79549999999998E-09
0.72,2.78966E-08,2.967E-09,0,0.01,-0.2,2.78966E-09,2.967E-10,6.77850000000003E-08,6.77850000000002E-09
0.73,2.85692E-08,-8.92E-10,0,0.01,-0.2,2.85692E-09,-8.92E-11,6.88900000000003E-08,6.88900000000003E-09
