Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:30:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,2.9274E-06,0.6,0,-0.4,8.364E-08
0.6,2.9477E-06,0.6,0,-0.4,8.422E-08
0.61,2.9642E-06,0.6,0,-0.4,8.46914285714286E-08
0.62,2.977E-06,0.6,0,-0.4,8.50571428571429E-08
0.63,2.9984E-06,0.6,0,-0.4,8.56685714285714E-08
0.64,3.0161E-06,0.6,0,-0.4,8.61742857142857E-08
0.65,3.0338E-06,0.6,0,-0.4,8.668E-08
0.66,3.0502E-06,0.6,0,-0.4,8.71485714285714E-08
0.67,3.0667E-06,0.6,0,-0.4,8.762E-08
0.68,3.0876E-06,0.6,0,-0.4,8.82171428571429E-08
0.69,3.1039E-06,0.6,0,-0.4,8.86828571428571E-08
0.7,3.1223E-06,0.6,0,-0.4,8.92085714285714E-08
0.71,3.1406E-06,0.6,0,-0.4,8.97314285714286E-08
0.72,3.1597E-06,0.6,0,-0.4,9.02771428571429E-08
0.73,3.178E-06,0.6,0,-0.4,9.08E-08
0.74,3.1937E-06,0.6,0,-0.4,9.12485714285714E-08
0.75,3.2155E-06,0.6,0,-0.4,9.18714285714286E-08
0.76,3.2401E-06,0.6,0,-0.4,9.25742857142857E-08
0.77,3.2549E-06,0.6,0,-0.4,9.29971428571429E-08
0.78,3.2718E-06,0.6,0,-0.4,9.348E-08
0.79,3.287E-06,0.6,0,-0.4,9.39142857142857E-08
0.8,3.2953E-06,0.6,0,-0.4,9.41514285714286E-08
0.81,3.3153E-06,0.6,0,-0.4,9.47228571428571E-08
0.82,3.3397E-06,0.6,0,-0.4,9.542E-08
0.83,3.3597E-06,0.6,0,-0.4,9.59914285714286E-08
0.84,3.3816E-06,0.6,0,-0.4,9.66171428571429E-08
0.85,3.3995E-06,0.6,0,-0.4,9.71285714285714E-08
0.86,3.417E-06,0.6,0,-0.4,9.76285714285714E-08
0.87,3.4286E-06,0.6,0,-0.4,9.796E-08
0.88,3.4453E-06,0.6,0,-0.4,9.84371428571429E-08
0.89,3.4647E-06,0.6,0,-0.4,9.89914285714286E-08
0.9,3.4822E-06,0.6,0,-0.4,9.94914285714286E-08
0.91,3.5001E-06,0.6,0,-0.4,1.00002857142857E-07
0.92,3.5143E-06,0.6,0,-0.4,1.00408571428571E-07
0.93,3.5341E-06,0.6,0,-0.4,1.00974285714286E-07
0.94,3.5538E-06,0.6,0,-0.4,1.01537142857143E-07
0.95,3.5687E-06,0.6,0,-0.4,1.01962857142857E-07
0.96,3.5867E-06,0.6,0,-0.4,1.02477142857143E-07
0.97,3.6023E-06,0.6,0,-0.4,1.02922857142857E-07
0.98,3.6223E-06,0.6,0,-0.4,1.03494285714286E-07
0.99,3.6436E-06,0.6,0,-0.4,1.04102857142857E-07
1,3.6578E-06,0.6,0,-0.4,1.04508571428571E-07
1.01,3.6733E-06,0.6,0,-0.4,1.04951428571429E-07
1.02,3.6954E-06,0.6,0,-0.4,1.05582857142857E-07
1.03,3.7131E-06,0.6,0,-0.4,1.06088571428571E-07
1.04,3.729E-06,0.6,0,-0.4,1.06542857142857E-07
1.05,3.7458E-06,0.6,0,-0.4,1.07022857142857E-07
1.06,3.769E-06,0.6,0,-0.4,1.07685714285714E-07
1.07,3.7844E-06,0.6,0,-0.4,1.08125714285714E-07
1.08,3.8098E-06,0.6,0,-0.4,1.08851428571429E-07
1.09,3.8266E-06,0.6,0,-0.4,1.09331428571429E-07
1.1,3.8437E-06,0.6,0,-0.4,1.0982E-07
1.11,3.8575E-06,0.6,0,-0.4,1.10214285714286E-07
1.12,3.8742E-06,0.6,0,-0.4,1.10691428571429E-07
1.13,3.8925E-06,0.6,0,-0.4,1.11214285714286E-07
1.14,3.909E-06,0.6,0,-0.4,1.11685714285714E-07
1.15,3.9232E-06,0.6,0,-0.4,1.12091428571429E-07
1.16,3.9533E-06,0.6,0,-0.4,1.12951428571429E-07
1.17,3.9695E-06,0.6,0,-0.4,1.13414285714286E-07
1.18,3.9789E-06,0.6,0,-0.4,1.13682857142857E-07
1.19,3.9977E-06,0.6,0,-0.4,1.1422E-07
1.2,4.0191E-06,0.6,0,-0.4,1.14831428571429E-07
1.21,4.0317E-06,0.6,0,-0.4,1.15191428571429E-07
1.22,4.0546E-06,0.6,0,-0.4,1.15845714285714E-07
1.23,4.0771E-06,0.6,0,-0.4,1.16488571428571E-07
1.24,4.0917E-06,0.6,0,-0.4,1.16905714285714E-07
1.25,4.1031E-06,0.6,0,-0.4,1.17231428571429E-07
1.26,4.1275E-06,0.6,0,-0.4,1.17928571428571E-07
1.27,4.145E-06,0.6,0,-0.4,1.18428571428571E-07
1.28,4.1666E-06,0.6,0,-0.4,1.19045714285714E-07
1.29,4.1858E-06,0.6,0,-0.4,1.19594285714286E-07
1.3,4.2016E-06,0.6,0,-0.4,1.20045714285714E-07
1.31,4.2086E-06,0.6,0,-0.4,1.20245714285714E-07
1.32,4.2306E-06,0.6,0,-0.4,1.20874285714286E-07
1.33,4.252E-06,0.6,0,-0.4,1.21485714285714E-07
1.34,4.2729E-06,0.6,0,-0.4,1.22082857142857E-07
1.35,4.2878E-06,0.6,0,-0.4,1.22508571428571E-07
1.36,4.3027E-06,0.6,0,-0.4,1.22934285714286E-07
1.37,4.3205E-06,0.6,0,-0.4,1.23442857142857E-07
1.38,4.3398E-06,0.6,0,-0.4,1.23994285714286E-07
1.39,4.3583E-06,0.6,0,-0.4,1.24522857142857E-07
1.4,4.3729E-06,0.6,0,-0.4,1.2494E-07
1.41,4.4036E-06,0.6,0,-0.4,1.25817142857143E-07
1.42,4.4113E-06,0.6,0,-0.4,1.26037142857143E-07
1.43,4.4273E-06,0.6,0,-0.4,1.26494285714286E-07
1.44,4.4488E-06,0.6,0,-0.4,1.27108571428571E-07
1.45,4.4641E-06,0.6,0,-0.4,1.27545714285714E-07
1.46,4.4848E-06,0.6,0,-0.4,1.28137142857143E-07
1.47,4.5044E-06,0.6,0,-0.4,1.28697142857143E-07
1.48,4.5218E-06,0.6,0,-0.4,1.29194285714286E-07
1.49,4.5587E-06,0.6,0,-0.4,1.30248571428571E-07
1.5,4.5551E-06,0.6,0,-0.4,1.30145714285714E-07
1.51,4.5762E-06,0.6,0,-0.4,1.30748571428571E-07
1.52,4.5996E-06,0.6,0,-0.4,1.31417142857143E-07
1.53,4.6276E-06,0.6,0,-0.4,1.32217142857143E-07
1.54,4.6473E-06,0.6,0,-0.4,1.3278E-07
1.55,4.6503E-06,0.6,0,-0.4,1.32865714285714E-07
1.56,4.6802E-06,0.6,0,-0.4,1.3372E-07
1.57,4.6969E-06,0.6,0,-0.4,1.34197142857143E-07
1.58,4.7259E-06,0.6,0,-0.4,1.35025714285714E-07
1.59,4.7373E-06,0.6,0,-0.4,1.35351428571429E-07
1.6,4.7465E-06,0.6,0,-0.4,1.35614285714286E-07
1.61,4.7794E-06,0.6,0,-0.4,1.36554285714286E-07
1.62,4.798E-06,0.6,0,-0.4,1.37085714285714E-07
1.63,4.8143E-06,0.6,0,-0.4,1.37551428571429E-07
1.64,4.832E-06,0.6,0,-0.4,1.38057142857143E-07
1.65,4.8542E-06,0.6,0,-0.4,1.38691428571429E-07
1.66,4.8705E-06,0.6,0,-0.4,1.39157142857143E-07
1.67,4.8866E-06,0.6,0,-0.4,1.39617142857143E-07
1.68,4.905E-06,0.6,0,-0.4,1.40142857142857E-07
1.69,4.9207E-06,0.6,0,-0.4,1.40591428571429E-07
1.7,4.9482E-06,0.6,0,-0.4,1.41377142857143E-07
1.71,4.964E-06,0.6,0,-0.4,1.41828571428571E-07
1.72,4.9727E-06,0.6,0,-0.4,1.42077142857143E-07
1.73,5.004E-06,0.6,0,-0.4,1.42971428571429E-07
1.74,5.016E-06,0.6,0,-0.4,1.43314285714286E-07
1.75,5.0396E-06,0.6,0,-0.4,1.43988571428571E-07
1.76,5.0573E-06,0.6,0,-0.4,1.44494285714286E-07
1.77,5.0755E-06,0.6,0,-0.4,1.45014285714286E-07
1.78,5.1019E-06,0.6,0,-0.4,1.45768571428571E-07
1.79,5.1269E-06,0.6,0,-0.4,1.46482857142857E-07
1.8,5.1408E-06,0.6,0,-0.4,1.4688E-07
0,-2.5661E-08,0.9,0,-0.4,-7.33171428571428E-10
0.01,1.35E-06,0.9,0,-0.4,3.85714285714286E-08
0.02,2.6831E-06,0.9,0,-0.4,7.666E-08
0.03,3.9581E-06,0.9,0,-0.4,1.13088571428571E-07
0.04,5.185E-06,0.9,0,-0.4,1.48142857142857E-07
0.05,6.3636E-06,0.9,0,-0.4,1.81817142857143E-07
0.06,7.5E-06,0.9,0,-0.4,2.14285714285714E-07
0.07,8.5634E-06,0.9,0,-0.4,2.44668571428571E-07
0.08,9.5905E-06,0.9,0,-0.4,2.74014285714286E-07
0.09,1.05474E-05,0.9,0,-0.4,3.01354285714286E-07
0.1,1.14897E-05,0.9,0,-0.4,3.28277142857143E-07
0.11,1.2352E-05,0.9,0,-0.4,3.52914285714286E-07
0.12,1.3199E-05,0.9,0,-0.4,3.77114285714286E-07
0.13,1.3973E-05,0.9,0,-0.4,3.99228571428571E-07
0.14,1.4707E-05,0.9,0,-0.4,4.202E-07
0.15,1.5398E-05,0.9,0,-0.4,4.39942857142857E-07
0.16,1.6051E-05,0.9,0,-0.4,4.586E-07
0.17,1.6654E-05,0.9,0,-0.4,4.75828571428571E-07
0.18,1.7224E-05,0.9,0,-0.4,4.92114285714286E-07
0.19,1.7764E-05,0.9,0,-0.4,5.07542857142857E-07
0.2,1.8262E-05,0.9,0,-0.4,5.21771428571429E-07
0.21,1.8734E-05,0.9,0,-0.4,5.35257142857143E-07
0.22,1.9175E-05,0.9,0,-0.4,5.47857142857143E-07
0.23,1.9584E-05,0.9,0,-0.4,5.59542857142857E-07
0.24,1.997E-05,0.9,0,-0.4,5.70571428571428E-07
0.25,2.0328E-05,0.9,0,-0.4,5.808E-07
0.26,2.0664E-05,0.9,0,-0.4,5.904E-07
0.27,2.0951E-05,0.9,0,-0.4,5.986E-07
0.28,2.1269E-05,0.9,0,-0.4,6.07685714285714E-07
0.29,2.1548E-05,0.9,0,-0.4,6.15657142857143E-07
0.3,2.1818E-05,0.9,0,-0.4,6.23371428571428E-07
0.31,2.2037E-05,0.9,0,-0.4,6.29628571428571E-07
0.32,2.2259E-05,0.9,0,-0.4,6.35971428571428E-07
0.33,2.2481E-05,0.9,0,-0.4,6.42314285714286E-07
0.34,2.2708E-05,0.9,0,-0.4,6.488E-07
0.35,2.2893E-05,0.9,0,-0.4,6.54085714285714E-07
0.36,2.308E-05,0.9,0,-0.4,6.59428571428571E-07
0.37,2.3258E-05,0.9,0,-0.4,6.64514285714286E-07
0.38,2.3424E-05,0.9,0,-0.4,6.69257142857143E-07
0.39,2.3579E-05,0.9,0,-0.4,6.73685714285714E-07
0.4,2.3727E-05,0.9,0,-0.4,6.77914285714286E-07
0.41,2.3882E-05,0.9,0,-0.4,6.82342857142857E-07
0.42,2.4024E-05,0.9,0,-0.4,6.864E-07
0.43,2.4161E-05,0.9,0,-0.4,6.90314285714286E-07
0.44,2.4291E-05,0.9,0,-0.4,6.94028571428571E-07
0.45,2.441E-05,0.9,0,-0.4,6.97428571428571E-07
0.46,2.4535E-05,0.9,0,-0.4,7.01E-07
0.47,2.464E-05,0.9,0,-0.4,7.04E-07
0.48,2.4751E-05,0.9,0,-0.4,7.07171428571429E-07
0.49,2.4868E-05,0.9,0,-0.4,7.10514285714286E-07
0.5,2.4977E-05,0.9,0,-0.4,7.13628571428571E-07
0.51,2.5081E-05,0.9,0,-0.4,7.166E-07
0.52,2.5198E-05,0.9,0,-0.4,7.19942857142857E-07
0.53,2.5304E-05,0.9,0,-0.4,7.22971428571428E-07
0.54,2.5389E-05,0.9,0,-0.4,7.254E-07
0.55,2.5448E-05,0.9,0,-0.4,7.27085714285714E-07
0.56,2.5548E-05,0.9,0,-0.4,7.29942857142857E-07
0.57,2.5647E-05,0.9,0,-0.4,7.32771428571428E-07
0.58,2.5745E-05,0.9,0,-0.4,7.35571428571429E-07
0.59,2.5863E-05,0.9,0,-0.4,7.38942857142857E-07
0.6,2.5932E-05,0.9,0,-0.4,7.40914285714286E-07
0.61,2.6023E-05,0.9,0,-0.4,7.43514285714286E-07
0.62,2.6112E-05,0.9,0,-0.4,7.46057142857143E-07
0.63,2.6202E-05,0.9,0,-0.4,7.48628571428571E-07
0.64,2.6282E-05,0.9,0,-0.4,7.50914285714286E-07
0.65,2.6357E-05,0.9,0,-0.4,7.53057142857143E-07
0.66,2.6458E-05,0.9,0,-0.4,7.55942857142857E-07
0.67,2.6582E-05,0.9,0,-0.4,7.59485714285714E-07
0.68,2.6669E-05,0.9,0,-0.4,7.61971428571429E-07
0.69,2.6752E-05,0.9,0,-0.4,7.64342857142857E-07
0.7,2.6832E-05,0.9,0,-0.4,7.66628571428571E-07
0.71,2.6916E-05,0.9,0,-0.4,7.69028571428571E-07
0.72,2.7003E-05,0.9,0,-0.4,7.71514285714286E-07
0.73,2.7062E-05,0.9,0,-0.4,7.732E-07
0.74,2.7146E-05,0.9,0,-0.4,7.756E-07
0.75,2.7222E-05,0.9,0,-0.4,7.77771428571429E-07
0.76,2.73E-05,0.9,0,-0.4,7.8E-07
0.77,2.7389E-05,0.9,0,-0.4,7.82542857142857E-07
0.78,2.7473E-05,0.9,0,-0.4,7.84942857142857E-07
0.79,2.7549E-05,0.9,0,-0.4,7.87114285714286E-07
0.8,2.763E-05,0.9,0,-0.4,7.89428571428571E-07
0.81,2.7704E-05,0.9,0,-0.4,7.91542857142857E-07
0.82,2.7785E-05,0.9,0,-0.4,7.93857142857143E-07
0.83,2.7853E-05,0.9,0,-0.4,7.958E-07
0.84,2.7931E-05,0.9,0,-0.4,7.98028571428571E-07
0.85,2.7993E-05,0.9,0,-0.4,7.998E-07
0.86,2.8066E-05,0.9,0,-0.4,8.01885714285714E-07
0.87,2.8159E-05,0.9,0,-0.4,8.04542857142857E-07
0.88,2.8217E-05,0.9,0,-0.4,8.062E-07
0.89,2.8305E-05,0.9,0,-0.4,8.08714285714286E-07
0.9,2.8384E-05,0.9,0,-0.4,8.10971428571429E-07
0.91,2.8456E-05,0.9,0,-0.4,8.13028571428571E-07
0.92,2.8527E-05,0.9,0,-0.4,8.15057142857143E-07
0.93,2.8553E-05,0.9,0,-0.4,8.158E-07
0.94,2.8622E-05,0.9,0,-0.4,8.17771428571428E-07
0.95,2.8723E-05,0.9,0,-0.4,8.20657142857143E-07
0.96,2.8811E-05,0.9,0,-0.4,8.23171428571429E-07
0.97,2.8873E-05,0.9,0,-0.4,8.24942857142857E-07
0.98,2.8944E-05,0.9,0,-0.4,8.26971428571429E-07
0.99,2.8963E-05,0.9,0,-0.4,8.27514285714286E-07
1,2.9035E-05,0.9,0,-0.4,8.29571428571429E-07
1.01,2.9104E-05,0.9,0,-0.4,8.31542857142857E-07
1.02,2.9229E-05,0.9,0,-0.4,8.35114285714286E-07
1.03,2.9303E-05,0.9,0,-0.4,8.37228571428571E-07
1.04,2.9386E-05,0.9,0,-0.4,8.396E-07
1.05,2.9449E-05,0.9,0,-0.4,8.414E-07
1.06,2.9485E-05,0.9,0,-0.4,8.42428571428571E-07
1.07,2.9588E-05,0.9,0,-0.4,8.45371428571429E-07
1.08,2.9593E-05,0.9,0,-0.4,8.45514285714286E-07
1.09,2.9661E-05,0.9,0,-0.4,8.47457142857143E-07
1.1,2.9784E-05,0.9,0,-0.4,8.50971428571428E-07
1.11,2.9869E-05,0.9,0,-0.4,8.534E-07
1.12,2.9862E-05,0.9,0,-0.4,8.532E-07
1.13,2.9934E-05,0.9,0,-0.4,8.55257142857143E-07
1.14,2.9994E-05,0.9,0,-0.4,8.56971428571428E-07
1.15,3.0079E-05,0.9,0,-0.4,8.594E-07
1.16,3.015E-05,0.9,0,-0.4,8.61428571428571E-07
1.17,3.0216E-05,0.9,0,-0.4,8.63314285714286E-07
1.18,3.0283E-05,0.9,0,-0.4,8.65228571428571E-07
1.19,3.0332E-05,0.9,0,-0.4,8.66628571428571E-07
1.2,3.046E-05,0.9,0,-0.4,8.70285714285714E-07
1.21,3.0525E-05,0.9,0,-0.4,8.72142857142857E-07
1.22,3.0596E-05,0.9,0,-0.4,8.74171428571429E-07
1.23,3.0661E-05,0.9,0,-0.4,8.76028571428571E-07
1.24,3.0732E-05,0.9,0,-0.4,8.78057142857143E-07
1.25,3.0809E-05,0.9,0,-0.4,8.80257142857143E-07
1.26,3.0859E-05,0.9,0,-0.4,8.81685714285714E-07
1.27,3.0929E-05,0.9,0,-0.4,8.83685714285714E-07
1.28,3.0997E-05,0.9,0,-0.4,8.85628571428571E-07
1.29,3.1041E-05,0.9,0,-0.4,8.86885714285714E-07
1.3,3.1056E-05,0.9,0,-0.4,8.87314285714286E-07
1.31,3.1122E-05,0.9,0,-0.4,8.892E-07
1.32,3.1183E-05,0.9,0,-0.4,8.90942857142857E-07
1.33,3.1247E-05,0.9,0,-0.4,8.92771428571429E-07
1.34,3.1324E-05,0.9,0,-0.4,8.94971428571428E-07
1.35,3.1376E-05,0.9,0,-0.4,8.96457142857143E-07
1.36,3.1438E-05,0.9,0,-0.4,8.98228571428571E-07
1.37,3.1505E-05,0.9,0,-0.4,9.00142857142857E-07
1.38,3.1578E-05,0.9,0,-0.4,9.02228571428571E-07
1.39,3.1633E-05,0.9,0,-0.4,9.038E-07
1.4,3.171E-05,0.9,0,-0.4,9.06E-07
1.41,3.1786E-05,0.9,0,-0.4,9.08171428571429E-07
1.42,3.1861E-05,0.9,0,-0.4,9.10314285714286E-07
1.43,3.1927E-05,0.9,0,-0.4,9.122E-07
1.44,3.1996E-05,0.9,0,-0.4,9.14171428571429E-07
1.45,3.2035E-05,0.9,0,-0.4,9.15285714285714E-07
1.46,3.2098E-05,0.9,0,-0.4,9.17085714285714E-07
1.47,3.2176E-05,0.9,0,-0.4,9.19314285714285E-07
1.48,3.2247E-05,0.9,0,-0.4,9.21342857142857E-07
1.49,3.2314E-05,0.9,0,-0.4,9.23257142857143E-07
1.5,3.2375E-05,0.9,0,-0.4,9.25E-07
1.51,3.2439E-05,0.9,0,-0.4,9.26828571428571E-07
1.52,3.2501E-05,0.9,0,-0.4,9.286E-07
1.53,3.2564E-05,0.9,0,-0.4,9.304E-07
1.54,3.261E-05,0.9,0,-0.4,9.31714285714286E-07
1.55,3.2689E-05,0.9,0,-0.4,9.33971428571428E-07
1.56,3.2773E-05,0.9,0,-0.4,9.36371428571428E-07
1.57,3.2819E-05,0.9,0,-0.4,9.37685714285714E-07
1.58,3.2868E-05,0.9,0,-0.4,9.39085714285714E-07
1.59,3.2937E-05,0.9,0,-0.4,9.41057142857143E-07
1.6,3.2992E-05,0.9,0,-0.4,9.42628571428571E-07
1.61,3.3046E-05,0.9,0,-0.4,9.44171428571429E-07
1.62,3.3108E-05,0.9,0,-0.4,9.45942857142857E-07
1.63,3.3175E-05,0.9,0,-0.4,9.47857142857143E-07
1.64,3.324E-05,0.9,0,-0.4,9.49714285714286E-07
1.65,3.3322E-05,0.9,0,-0.4,9.52057142857143E-07
1.66,3.3385E-05,0.9,0,-0.4,9.53857142857143E-07
1.67,3.3443E-05,0.9,0,-0.4,9.55514285714286E-07
1.68,3.3495E-05,0.9,0,-0.4,9.57E-07
1.69,3.3574E-05,0.9,0,-0.4,9.59257142857143E-07
1.7,3.3595E-05,0.9,0,-0.4,9.59857142857143E-07
1.71,3.3651E-05,0.9,0,-0.4,9.61457142857143E-07
1.72,3.3721E-05,0.9,0,-0.4,9.63457142857143E-07
1.73,3.3791E-05,0.9,0,-0.4,9.65457142857143E-07
1.74,3.3841E-05,0.9,0,-0.4,9.66885714285714E-07
1.75,3.3908E-05,0.9,0,-0.4,9.688E-07
1.76,3.3969E-05,0.9,0,-0.4,9.70542857142857E-07
1.77,3.4027E-05,0.9,0,-0.4,9.722E-07
1.78,3.4098E-05,0.9,0,-0.4,9.74228571428571E-07
1.79,3.4154E-05,0.9,0,-0.4,9.75828571428571E-07
1.8,3.4229E-05,0.9,0,-0.4,9.77971428571428E-07
0,-4.3298E-08,1.2,0,-0.4,-1.23708571428571E-09
0.01,2.5633E-06,1.2,0,-0.4,7.32371428571429E-08
0.02,5.1389E-06,1.2,0,-0.4,1.46825714285714E-07
0.03,7.6542E-06,1.2,0,-0.4,2.18691428571429E-07
0.04,1.01276E-05,1.2,0,-0.4,2.8936E-07
0.05,1.2526E-05,1.2,0,-0.4,3.57885714285714E-07
0.06,1.4881E-05,1.2,0,-0.4,4.25171428571429E-07
0.07,1.7147E-05,1.2,0,-0.4,4.89914285714286E-07
0.08,1.9372E-05,1.2,0,-0.4,5.53485714285714E-07
0.09,2.1505E-05,1.2,0,-0.4,6.14428571428571E-07
0.1,2.3588E-05,1.2,0,-0.4,6.73942857142857E-07
0.11,2.5583E-05,1.2,0,-0.4,7.30942857142857E-07
0.12,2.7556E-05,1.2,0,-0.4,7.87314285714286E-07
0.13,2.9396E-05,1.2,0,-0.4,8.39885714285714E-07
0.14,3.1194E-05,1.2,0,-0.4,8.91257142857143E-07
0.15,3.2935E-05,1.2,0,-0.4,9.41E-07
0.16,3.4567E-05,1.2,0,-0.4,9.87628571428571E-07
0.17,3.6175E-05,1.2,0,-0.4,1.03357142857143E-06
0.18,3.7677E-05,1.2,0,-0.4,1.07648571428571E-06
0.19,3.9132E-05,1.2,0,-0.4,1.11805714285714E-06
0.2,4.0492E-05,1.2,0,-0.4,1.15691428571429E-06
0.21,4.1865E-05,1.2,0,-0.4,1.19614285714286E-06
0.22,4.3077E-05,1.2,0,-0.4,1.23077142857143E-06
0.23,4.4286E-05,1.2,0,-0.4,1.26531428571429E-06
0.24,4.5427E-05,1.2,0,-0.4,1.29791428571429E-06
0.25,4.6564E-05,1.2,0,-0.4,1.3304E-06
0.26,4.761E-05,1.2,0,-0.4,1.36028571428571E-06
0.27,4.8601E-05,1.2,0,-0.4,1.3886E-06
0.28,4.9537E-05,1.2,0,-0.4,1.41534285714286E-06
0.29,5.0433E-05,1.2,0,-0.4,1.44094285714286E-06
0.3,5.1269E-05,1.2,0,-0.4,1.46482857142857E-06
0.31,5.2028E-05,1.2,0,-0.4,1.48651428571429E-06
0.32,5.2826E-05,1.2,0,-0.4,1.50931428571429E-06
0.33,5.3548E-05,1.2,0,-0.4,1.52994285714286E-06
0.34,5.4235E-05,1.2,0,-0.4,1.54957142857143E-06
0.35,5.4884E-05,1.2,0,-0.4,1.56811428571429E-06
0.36,5.5461E-05,1.2,0,-0.4,1.5846E-06
0.37,5.6053E-05,1.2,0,-0.4,1.60151428571429E-06
0.38,5.6581E-05,1.2,0,-0.4,1.6166E-06
0.39,5.7158E-05,1.2,0,-0.4,1.63308571428571E-06
0.4,5.7601E-05,1.2,0,-0.4,1.64574285714286E-06
0.41,5.8073E-05,1.2,0,-0.4,1.65922857142857E-06
0.42,5.8577E-05,1.2,0,-0.4,1.67362857142857E-06
0.43,5.9004E-05,1.2,0,-0.4,1.68582857142857E-06
0.44,5.9361E-05,1.2,0,-0.4,1.69602857142857E-06
0.45,5.9756E-05,1.2,0,-0.4,1.70731428571429E-06
0.46,6.016E-05,1.2,0,-0.4,1.71885714285714E-06
0.47,6.0452E-05,1.2,0,-0.4,1.7272E-06
0.48,6.0842E-05,1.2,0,-0.4,1.73834285714286E-06
0.49,6.1109E-05,1.2,0,-0.4,1.74597142857143E-06
0.5,6.148E-05,1.2,0,-0.4,1.75657142857143E-06
0.51,6.1773E-05,1.2,0,-0.4,1.76494285714286E-06
