Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:31:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.6933E-07,0.6,0,-0.4,1.62665714285714E-08
0.01,1.9693E-05,0.6,0,-0.4,5.62657142857143E-07
0.02,3.8118E-05,0.6,0,-0.4,1.08908571428571E-06
0.03,5.4527E-05,0.6,0,-0.4,1.55791428571429E-06
0.04,6.9341E-05,0.6,0,-0.4,1.98117142857143E-06
0.05,8.2476E-05,0.6,0,-0.4,2.35645714285714E-06
0.06,9.4118E-05,0.6,0,-0.4,2.68908571428571E-06
0.07,0.000104307,0.6,0,-0.4,2.9802E-06
0.08,0.000113294,0.6,0,-0.4,3.23697142857143E-06
0.09,0.00012093,0.6,0,-0.4,3.45514285714286E-06
0.1,0.00012761,0.6,0,-0.4,3.646E-06
0.11,0.00013305,0.6,0,-0.4,3.80142857142857E-06
0.12,0.00013788,0.6,0,-0.4,3.93942857142857E-06
0.13,0.00014189,0.6,0,-0.4,4.054E-06
0.14,0.00014532,0.6,0,-0.4,4.152E-06
0.15,0.00014813,0.6,0,-0.4,4.23228571428571E-06
0.16,0.00015053,0.6,0,-0.4,4.30085714285714E-06
0.17,0.00015256,0.6,0,-0.4,4.35885714285714E-06
0.18,0.00015423,0.6,0,-0.4,4.40657142857143E-06
0.19,0.00015573,0.6,0,-0.4,4.44942857142857E-06
0.2,0.00015699,0.6,0,-0.4,4.48542857142857E-06
0.21,0.00015809,0.6,0,-0.4,4.51685714285714E-06
0.22,0.00015907,0.6,0,-0.4,4.54485714285714E-06
0.23,0.00015996,0.6,0,-0.4,4.57028571428571E-06
0.24,0.00016072,0.6,0,-0.4,4.592E-06
0.25,0.0001615,0.6,0,-0.4,4.61428571428571E-06
0.26,0.00016217,0.6,0,-0.4,4.63342857142857E-06
0.27,0.00016278,0.6,0,-0.4,4.65085714285714E-06
0.28,0.00016333,0.6,0,-0.4,4.66657142857143E-06
0.29,0.00016387,0.6,0,-0.4,4.682E-06
0.3,0.00016443,0.6,0,-0.4,4.698E-06
0.31,0.00016494,0.6,0,-0.4,4.71257142857143E-06
0.32,0.00016544,0.6,0,-0.4,4.72685714285714E-06
0.33,0.00016588,0.6,0,-0.4,4.73942857142857E-06
0.34,0.00016631,0.6,0,-0.4,4.75171428571428E-06
0.35,0.00016679,0.6,0,-0.4,4.76542857142857E-06
0.36,0.00016719,0.6,0,-0.4,4.77685714285714E-06
0.37,0.00016765,0.6,0,-0.4,4.79E-06
0.38,0.00016807,0.6,0,-0.4,4.802E-06
0.39,0.00016845,0.6,0,-0.4,4.81285714285714E-06
0.4,0.00016885,0.6,0,-0.4,4.82428571428571E-06
0.41,0.00016926,0.6,0,-0.4,4.836E-06
0.42,0.00016962,0.6,0,-0.4,4.84628571428571E-06
0.43,0.00017001,0.6,0,-0.4,4.85742857142857E-06
0.44,0.00017035,0.6,0,-0.4,4.86714285714286E-06
0.45,0.00017074,0.6,0,-0.4,4.87828571428571E-06
0.46,0.00017112,0.6,0,-0.4,4.88914285714286E-06
0.47,0.00017143,0.6,0,-0.4,4.898E-06
0.48,0.00017182,0.6,0,-0.4,4.90914285714286E-06
0.49,0.00017213,0.6,0,-0.4,4.918E-06
0.5,0.00017248,0.6,0,-0.4,4.928E-06
0.51,0.00017279,0.6,0,-0.4,4.93685714285714E-06
0.52,0.00017315,0.6,0,-0.4,4.94714285714286E-06
0.53,0.00017348,0.6,0,-0.4,4.95657142857143E-06
0.54,0.00017381,0.6,0,-0.4,4.966E-06
0.55,0.00017412,0.6,0,-0.4,4.97485714285714E-06
0.56,0.00017447,0.6,0,-0.4,4.98485714285714E-06
0.57,0.00017473,0.6,0,-0.4,4.99228571428571E-06
0.58,0.00017503,0.6,0,-0.4,5.00085714285714E-06
0.59,0.00017537,0.6,0,-0.4,5.01057142857143E-06
0.6,0.00017562,0.6,0,-0.4,5.01771428571428E-06
0.61,0.00017594,0.6,0,-0.4,5.02685714285714E-06
0.62,0.00017624,0.6,0,-0.4,5.03542857142857E-06
0.63,0.0001766,0.6,0,-0.4,5.04571428571429E-06
0.64,0.00017689,0.6,0,-0.4,5.054E-06
0.65,0.00017722,0.6,0,-0.4,5.06342857142857E-06
0.66,0.00017749,0.6,0,-0.4,5.07114285714286E-06
0.67,0.00017776,0.6,0,-0.4,5.07885714285714E-06
0.68,0.00017807,0.6,0,-0.4,5.08771428571428E-06
0.69,0.00017841,0.6,0,-0.4,5.09742857142857E-06
0.7,0.00017867,0.6,0,-0.4,5.10485714285714E-06
0.71,0.00017889,0.6,0,-0.4,5.11114285714286E-06
0.72,0.00017915,0.6,0,-0.4,5.11857142857143E-06
0.73,0.00017941,0.6,0,-0.4,5.126E-06
0.74,0.00017973,0.6,0,-0.4,5.13514285714286E-06
0.75,0.00017999,0.6,0,-0.4,5.14257142857143E-06
0.76,0.00018023,0.6,0,-0.4,5.14942857142857E-06
0.77,0.00018049,0.6,0,-0.4,5.15685714285714E-06
0.78,0.0001808,0.6,0,-0.4,5.16571428571429E-06
0.79,0.00018106,0.6,0,-0.4,5.17314285714286E-06
0.8,0.00018128,0.6,0,-0.4,5.17942857142857E-06
0.81,0.00018151,0.6,0,-0.4,5.186E-06
0.82,0.00018177,0.6,0,-0.4,5.19342857142857E-06
0.83,0.00018209,0.6,0,-0.4,5.20257142857143E-06
0.84,0.00018228,0.6,0,-0.4,5.208E-06
0.85,0.00018258,0.6,0,-0.4,5.21657142857143E-06
0.86,0.00018279,0.6,0,-0.4,5.22257142857143E-06
0.87,0.00018303,0.6,0,-0.4,5.22942857142857E-06
0.88,0.00018331,0.6,0,-0.4,5.23742857142857E-06
0.89,0.00018354,0.6,0,-0.4,5.244E-06
0.9,0.00018378,0.6,0,-0.4,5.25085714285714E-06
0.91,0.00018403,0.6,0,-0.4,5.258E-06
0.92,0.00018426,0.6,0,-0.4,5.26457142857143E-06
0.93,0.00018455,0.6,0,-0.4,5.27285714285714E-06
0.94,0.00018473,0.6,0,-0.4,5.278E-06
0.95,0.00018496,0.6,0,-0.4,5.28457142857143E-06
0.96,0.00018524,0.6,0,-0.4,5.29257142857143E-06
0.97,0.00018546,0.6,0,-0.4,5.29885714285714E-06
0.98,0.00018565,0.6,0,-0.4,5.30428571428571E-06
0.99,0.00018586,0.6,0,-0.4,5.31028571428571E-06
1,0.00018609,0.6,0,-0.4,5.31685714285714E-06
