Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:48:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.74,0.00029616,0.6,0,-0.2,8.46171428571428E-06
1.75,0.00029633,0.6,0,-0.2,8.46657142857143E-06
1.76,0.00029661,0.6,0,-0.2,8.47457142857143E-06
1.77,0.00029683,0.6,0,-0.2,8.48085714285714E-06
1.78,0.00029709,0.6,0,-0.2,8.48828571428571E-06
1.79,0.00029726,0.6,0,-0.2,8.49314285714286E-06
1.8,0.00029745,0.6,0,-0.2,8.49857142857143E-06
0,-1.2457E-06,0.9,0,-0.2,-3.55914285714286E-08
0.01,8.097E-05,0.9,0,-0.2,2.31342857142857E-06
0.02,0.00016276,0.9,0,-0.2,4.65028571428571E-06
0.03,0.0002411,0.9,0,-0.2,6.88857142857143E-06
0.04,0.00031815,0.9,0,-0.2,9.09E-06
0.05,0.0003919,0.9,0,-0.2,1.11971428571429E-05
0.06,0.00046385,0.9,0,-0.2,1.32528571428571E-05
0.07,0.00053298,0.9,0,-0.2,1.5228E-05
0.08,0.00060052,0.9,0,-0.2,1.71577142857143E-05
0.09,0.00066512,0.9,0,-0.2,1.90034285714286E-05
0.1,0.00072778,0.9,0,-0.2,2.07937142857143E-05
0.11,0.00078771,0.9,0,-0.2,2.2506E-05
0.12,0.00084561,0.9,0,-0.2,2.41602857142857E-05
0.13,0.00090082,0.9,0,-0.2,2.57377142857143E-05
0.14,0.00095404,0.9,0,-0.2,2.72582857142857E-05
0.15,0.00100464,0.9,0,-0.2,2.8704E-05
0.16,0.0010531,0.9,0,-0.2,3.00885714285714E-05
0.17,0.00109884,0.9,0,-0.2,3.13954285714286E-05
0.18,0.00114226,0.9,0,-0.2,3.2636E-05
0.19,0.0011842,0.9,0,-0.2,3.38342857142857E-05
0.2,0.0012235,0.9,0,-0.2,3.49571428571429E-05
0.21,0.0012605,0.9,0,-0.2,3.60142857142857E-05
0.22,0.0012957,0.9,0,-0.2,3.702E-05
0.23,0.0013285,0.9,0,-0.2,3.79571428571429E-05
0.24,0.0013591,0.9,0,-0.2,3.88314285714286E-05
0.25,0.0013882,0.9,0,-0.2,3.96628571428571E-05
0.26,0.0014148,0.9,0,-0.2,4.04228571428571E-05
0.27,0.0014401,0.9,0,-0.2,4.11457142857143E-05
0.28,0.0014631,0.9,0,-0.2,4.18028571428571E-05
0.29,0.0014849,0.9,0,-0.2,4.24257142857143E-05
0.3,0.0015043,0.9,0,-0.2,4.298E-05
0.31,0.0015227,0.9,0,-0.2,4.35057142857143E-05
0.32,0.0015396,0.9,0,-0.2,4.39885714285714E-05
0.33,0.0015549,0.9,0,-0.2,4.44257142857143E-05
0.34,0.001569,0.9,0,-0.2,4.48285714285714E-05
0.35,0.0015818,0.9,0,-0.2,4.51942857142857E-05
0.36,0.0015937,0.9,0,-0.2,4.55342857142857E-05
0.37,0.0016047,0.9,0,-0.2,4.58485714285714E-05
0.38,0.0016146,0.9,0,-0.2,4.61314285714286E-05
0.39,0.0016234,0.9,0,-0.2,4.63828571428571E-05
0.4,0.0016317,0.9,0,-0.2,4.662E-05
0.41,0.0016394,0.9,0,-0.2,4.684E-05
0.42,0.0016466,0.9,0,-0.2,4.70457142857143E-05
0.43,0.0016529,0.9,0,-0.2,4.72257142857143E-05
0.44,0.001659,0.9,0,-0.2,4.74E-05
0.45,0.0016645,0.9,0,-0.2,4.75571428571428E-05
0.46,0.0016697,0.9,0,-0.2,4.77057142857143E-05
0.47,0.0016745,0.9,0,-0.2,4.78428571428571E-05
0.48,0.0016792,0.9,0,-0.2,4.79771428571428E-05
0.49,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.5,0.0016871,0.9,0,-0.2,4.82028571428571E-05
0.51,0.0016908,0.9,0,-0.2,4.83085714285714E-05
0.52,0.0016944,0.9,0,-0.2,4.84114285714286E-05
0.53,0.0016978,0.9,0,-0.2,4.85085714285714E-05
0.54,0.0017012,0.9,0,-0.2,4.86057142857143E-05
0.55,0.0017043,0.9,0,-0.2,4.86942857142857E-05
0.56,0.0017075,0.9,0,-0.2,4.87857142857143E-05
0.57,0.0017105,0.9,0,-0.2,4.88714285714286E-05
0.58,0.0017132,0.9,0,-0.2,4.89485714285714E-05
0.59,0.001716,0.9,0,-0.2,4.90285714285714E-05
0.6,0.0017187,0.9,0,-0.2,4.91057142857143E-05
0.61,0.0017212,0.9,0,-0.2,4.91771428571429E-05
0.62,0.0017238,0.9,0,-0.2,4.92514285714286E-05
0.63,0.0017262,0.9,0,-0.2,4.932E-05
0.64,0.0017285,0.9,0,-0.2,4.93857142857143E-05
0.65,0.001731,0.9,0,-0.2,4.94571428571429E-05
0.66,0.0017335,0.9,0,-0.2,4.95285714285714E-05
0.67,0.0017356,0.9,0,-0.2,4.95885714285714E-05
0.68,0.0017379,0.9,0,-0.2,4.96542857142857E-05
0.69,0.0017399,0.9,0,-0.2,4.97114285714286E-05
0.7,0.0017425,0.9,0,-0.2,4.97857142857143E-05
0.71,0.0017446,0.9,0,-0.2,4.98457142857143E-05
0.72,0.0017463,0.9,0,-0.2,4.98942857142857E-05
0.73,0.0017487,0.9,0,-0.2,4.99628571428571E-05
0.74,0.0017508,0.9,0,-0.2,5.00228571428571E-05
0.75,0.0017528,0.9,0,-0.2,5.008E-05
0.76,0.0017547,0.9,0,-0.2,5.01342857142857E-05
0.77,0.0017568,0.9,0,-0.2,5.01942857142857E-05
0.78,0.0017588,0.9,0,-0.2,5.02514285714286E-05
0.79,0.0017604,0.9,0,-0.2,5.02971428571429E-05
0.8,0.0017624,0.9,0,-0.2,5.03542857142857E-05
0.81,0.0017643,0.9,0,-0.2,5.04085714285714E-05
0.82,0.0017662,0.9,0,-0.2,5.04628571428571E-05
0.83,0.0017678,0.9,0,-0.2,5.05085714285714E-05
0.84,0.0017698,0.9,0,-0.2,5.05657142857143E-05
0.85,0.0017717,0.9,0,-0.2,5.062E-05
0.86,0.0017735,0.9,0,-0.2,5.06714285714286E-05
0.87,0.0017754,0.9,0,-0.2,5.07257142857143E-05
0.88,0.0017771,0.9,0,-0.2,5.07742857142857E-05
0.89,0.0017786,0.9,0,-0.2,5.08171428571428E-05
0.9,0.0017805,0.9,0,-0.2,5.08714285714286E-05
0.91,0.0017821,0.9,0,-0.2,5.09171428571429E-05
0.92,0.0017837,0.9,0,-0.2,5.09628571428571E-05
0.93,0.0017855,0.9,0,-0.2,5.10142857142857E-05
0.94,0.0017873,0.9,0,-0.2,5.10657142857143E-05
0.95,0.0017889,0.9,0,-0.2,5.11114285714286E-05
0.96,0.0017905,0.9,0,-0.2,5.11571428571428E-05
0.97,0.0017921,0.9,0,-0.2,5.12028571428571E-05
0.98,0.0017935,0.9,0,-0.2,5.12428571428571E-05
0.99,0.0017952,0.9,0,-0.2,5.12914285714286E-05
1,0.0017969,0.9,0,-0.2,5.134E-05
1.01,0.0017983,0.9,0,-0.2,5.138E-05
1.02,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.03,0.0018014,0.9,0,-0.2,5.14685714285714E-05
1.04,0.0018029,0.9,0,-0.2,5.15114285714286E-05
1.05,0.0018044,0.9,0,-0.2,5.15542857142857E-05
1.06,0.0018061,0.9,0,-0.2,5.16028571428571E-05
1.07,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.08,0.0018092,0.9,0,-0.2,5.16914285714286E-05
1.09,0.0018107,0.9,0,-0.2,5.17342857142857E-05
1.1,0.0018122,0.9,0,-0.2,5.17771428571429E-05
1.11,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.12,0.0018149,0.9,0,-0.2,5.18542857142857E-05
1.13,0.0018165,0.9,0,-0.2,5.19E-05
1.14,0.0018179,0.9,0,-0.2,5.194E-05
1.15,0.0018193,0.9,0,-0.2,5.198E-05
1.16,0.0018208,0.9,0,-0.2,5.20228571428571E-05
1.17,0.0018221,0.9,0,-0.2,5.206E-05
1.18,0.0018237,0.9,0,-0.2,5.21057142857143E-05
1.19,0.0018249,0.9,0,-0.2,5.214E-05
1.2,0.0018263,0.9,0,-0.2,5.218E-05
1.21,0.0018276,0.9,0,-0.2,5.22171428571428E-05
1.22,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.23,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.24,0.0018318,0.9,0,-0.2,5.23371428571428E-05
1.25,0.001833,0.9,0,-0.2,5.23714285714286E-05
1.26,0.0018346,0.9,0,-0.2,5.24171428571428E-05
1.27,0.0018358,0.9,0,-0.2,5.24514285714286E-05
1.28,0.0018373,0.9,0,-0.2,5.24942857142857E-05
1.29,0.0018384,0.9,0,-0.2,5.25257142857143E-05
1.3,0.0018396,0.9,0,-0.2,5.256E-05
1.31,0.0018412,0.9,0,-0.2,5.26057142857143E-05
1.32,0.0018424,0.9,0,-0.2,5.264E-05
1.33,0.0018438,0.9,0,-0.2,5.268E-05
1.34,0.0018448,0.9,0,-0.2,5.27085714285714E-05
1.35,0.0018463,0.9,0,-0.2,5.27514285714286E-05
1.36,0.0018475,0.9,0,-0.2,5.27857142857143E-05
1.37,0.0018489,0.9,0,-0.2,5.28257142857143E-05
1.38,0.0018502,0.9,0,-0.2,5.28628571428571E-05
1.39,0.0018515,0.9,0,-0.2,5.29E-05
1.4,0.0018525,0.9,0,-0.2,5.29285714285714E-05
1.41,0.0018536,0.9,0,-0.2,5.296E-05
1.42,0.0018549,0.9,0,-0.2,5.29971428571429E-05
1.43,0.0018562,0.9,0,-0.2,5.30342857142857E-05
1.44,0.0018576,0.9,0,-0.2,5.30742857142857E-05
1.45,0.0018586,0.9,0,-0.2,5.31028571428571E-05
1.46,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.47,0.001861,0.9,0,-0.2,5.31714285714286E-05
1.48,0.0018625,0.9,0,-0.2,5.32142857142857E-05
1.49,0.0018636,0.9,0,-0.2,5.32457142857143E-05
1.5,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.51,0.0018657,0.9,0,-0.2,5.33057142857143E-05
1.52,0.0018668,0.9,0,-0.2,5.33371428571429E-05
1.53,0.0018681,0.9,0,-0.2,5.33742857142857E-05
1.54,0.0018693,0.9,0,-0.2,5.34085714285714E-05
1.55,0.0018704,0.9,0,-0.2,5.344E-05
1.56,0.0018716,0.9,0,-0.2,5.34742857142857E-05
1.57,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.58,0.0018739,0.9,0,-0.2,5.354E-05
1.59,0.0018752,0.9,0,-0.2,5.35771428571428E-05
1.6,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.61,0.0018776,0.9,0,-0.2,5.36457142857143E-05
1.62,0.0018783,0.9,0,-0.2,5.36657142857143E-05
1.63,0.0018797,0.9,0,-0.2,5.37057142857143E-05
1.64,0.0018808,0.9,0,-0.2,5.37371428571428E-05
1.65,0.0018818,0.9,0,-0.2,5.37657142857143E-05
1.66,0.0018833,0.9,0,-0.2,5.38085714285714E-05
1.67,0.0018844,0.9,0,-0.2,5.384E-05
1.68,0.0018849,0.9,0,-0.2,5.38542857142857E-05
1.69,0.0018864,0.9,0,-0.2,5.38971428571429E-05
1.7,0.0018873,0.9,0,-0.2,5.39228571428571E-05
1.71,0.0018886,0.9,0,-0.2,5.396E-05
1.72,0.0018898,0.9,0,-0.2,5.39942857142857E-05
1.73,0.0018906,0.9,0,-0.2,5.40171428571429E-05
1.74,0.0018919,0.9,0,-0.2,5.40542857142857E-05
1.75,0.0018927,0.9,0,-0.2,5.40771428571429E-05
1.76,0.0018941,0.9,0,-0.2,5.41171428571428E-05
1.77,0.0018949,0.9,0,-0.2,5.414E-05
1.78,0.0018963,0.9,0,-0.2,5.418E-05
1.79,0.001897,0.9,0,-0.2,5.42E-05
1.8,0.001898,0.9,0,-0.2,5.42285714285714E-05
0,-1.9354E-06,1.2,0,-0.2,-5.52971428571429E-08
0.01,0.00013128,1.2,0,-0.2,3.75085714285714E-06
0.02,0.00026221,1.2,0,-0.2,7.49171428571429E-06
0.03,0.00039087,1.2,0,-0.2,1.11677142857143E-05
0.04,0.00051887,1.2,0,-0.2,1.48248571428571E-05
0.05,0.0006439,1.2,0,-0.2,1.83971428571429E-05
0.06,0.00076767,1.2,0,-0.2,2.19334285714286E-05
0.07,0.0008882,1.2,0,-0.2,2.53771428571429E-05
0.08,0.00100764,1.2,0,-0.2,2.87897142857143E-05
0.09,0.00112418,1.2,0,-0.2,3.21194285714286E-05
0.1,0.0012394,1.2,0,-0.2,3.54114285714286E-05
0.11,0.0013516,1.2,0,-0.2,3.86171428571429E-05
0.12,0.0014622,1.2,0,-0.2,4.17771428571429E-05
0.13,0.0015703,1.2,0,-0.2,4.48657142857143E-05
0.14,0.0016762,1.2,0,-0.2,4.78914285714286E-05
0.15,0.001779,1.2,0,-0.2,5.08285714285714E-05
0.16,0.0018801,1.2,0,-0.2,5.37171428571429E-05
0.17,0.0019785,1.2,0,-0.2,5.65285714285714E-05
0.18,0.0020741,1.2,0,-0.2,5.926E-05
0.19,0.0021681,1.2,0,-0.2,6.19457142857143E-05
0.2,0.0022592,1.2,0,-0.2,6.45485714285714E-05
0.21,0.0023485,1.2,0,-0.2,6.71E-05
0.22,0.0024347,1.2,0,-0.2,6.95628571428571E-05
0.23,0.0025191,1.2,0,-0.2,7.19742857142857E-05
0.24,0.0025998,1.2,0,-0.2,7.428E-05
0.25,0.0026788,1.2,0,-0.2,7.65371428571428E-05
0.26,0.0027553,1.2,0,-0.2,7.87228571428571E-05
0.27,0.0028296,1.2,0,-0.2,8.08457142857143E-05
0.28,0.0029011,1.2,0,-0.2,8.28885714285714E-05
0.29,0.0029702,1.2,0,-0.2,8.48628571428571E-05
0.3,0.0030369,1.2,0,-0.2,8.67685714285714E-05
0.31,0.0031009,1.2,0,-0.2,8.85971428571429E-05
0.32,0.0031631,1.2,0,-0.2,9.03742857142857E-05
0.33,0.0032222,1.2,0,-0.2,9.20628571428571E-05
0.34,0.0032792,1.2,0,-0.2,9.36914285714286E-05
0.35,0.0033339,1.2,0,-0.2,9.52542857142857E-05
0.36,0.0033863,1.2,0,-0.2,9.67514285714286E-05
0.37,0.0034368,1.2,0,-0.2,9.81942857142857E-05
0.38,0.0034847,1.2,0,-0.2,9.95628571428571E-05
0.39,0.0035305,1.2,0,-0.2,0.000100871428571429
0.4,0.003574,1.2,0,-0.2,0.000102114285714286
0.41,0.0036152,1.2,0,-0.2,0.000103291428571429
0.42,0.0036548,1.2,0,-0.2,0.000104422857142857
0.43,0.003692,1.2,0,-0.2,0.000105485714285714
0.44,0.0037275,1.2,0,-0.2,0.0001065
0.45,0.003761,1.2,0,-0.2,0.000107457142857143
0.46,0.0037925,1.2,0,-0.2,0.000108357142857143
0.47,0.0038222,1.2,0,-0.2,0.000109205714285714
0.48,0.0038502,1.2,0,-0.2,0.000110005714285714
0.49,0.0038768,1.2,0,-0.2,0.000110765714285714
0.5,0.0039016,1.2,0,-0.2,0.000111474285714286
0.51,0.0039251,1.2,0,-0.2,0.000112145714285714
0.52,0.0039472,1.2,0,-0.2,0.000112777142857143
0.53,0.0039677,1.2,0,-0.2,0.000113362857142857
0.54,0.0039869,1.2,0,-0.2,0.000113911428571429
0.55,0.0040047,1.2,0,-0.2,0.00011442
0.56,0.0040211,1.2,0,-0.2,0.000114888571428571
0.57,0.0040371,1.2,0,-0.2,0.000115345714285714
0.58,0.0040515,1.2,0,-0.2,0.000115757142857143
0.59,0.0040653,1.2,0,-0.2,0.000116151428571429
0.6,0.0040785,1.2,0,-0.2,0.000116528571428571
0.61,0.00409,1.2,0,-0.2,0.000116857142857143
0.62,0.004101,1.2,0,-0.2,0.000117171428571429
0.63,0.0041117,1.2,0,-0.2,0.000117477142857143
0.64,0.0041214,1.2,0,-0.2,0.000117754285714286
0.65,0.0041311,1.2,0,-0.2,0.000118031428571429
0.66,0.0041396,1.2,0,-0.2,0.000118274285714286
0.67,0.0041476,1.2,0,-0.2,0.000118502857142857
0.68,0.0041556,1.2,0,-0.2,0.000118731428571429
0.69,0.0041631,1.2,0,-0.2,0.000118945714285714
0.7,0.00417,1.2,0,-0.2,0.000119142857142857
0.71,0.0041766,1.2,0,-0.2,0.000119331428571429
0.72,0.0041825,1.2,0,-0.2,0.0001195
0.73,0.0041889,1.2,0,-0.2,0.000119682857142857
0.74,0.0041944,1.2,0,-0.2,0.00011984
0.75,0.0042,1.2,0,-0.2,0.00012
0.76,0.0042054,1.2,0,-0.2,0.000120154285714286
0.77,0.0042104,1.2,0,-0.2,0.000120297142857143
0.78,0.0042153,1.2,0,-0.2,0.000120437142857143
0.79,0.00422,1.2,0,-0.2,0.000120571428571429
0.8,0.0042249,1.2,0,-0.2,0.000120711428571429
