Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:12:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7704E-07,0.6,0,-0.4,-5.05828571428571E-09
0.01,3.3884E-05,0.6,0,-0.4,9.68114285714286E-07
0.02,6.4561E-05,0.6,0,-0.4,1.8446E-06
0.03,9.1498E-05,0.6,0,-0.4,2.61422857142857E-06
0.04,0.00011578,0.6,0,-0.4,3.308E-06
0.05,0.00013698,0.6,0,-0.4,3.91371428571429E-06
0.06,0.0001555,0.6,0,-0.4,4.44285714285714E-06
0.07,0.00017186,0.6,0,-0.4,4.91028571428571E-06
0.08,0.00018616,0.6,0,-0.4,5.31885714285714E-06
0.09,0.00019872,0.6,0,-0.4,5.67771428571429E-06
0.1,0.0002098,0.6,0,-0.4,5.99428571428571E-06
0.11,0.00021967,0.6,0,-0.4,6.27628571428571E-06
0.12,0.00022828,0.6,0,-0.4,6.52228571428571E-06
0.13,0.00023647,0.6,0,-0.4,6.75628571428571E-06
0.14,0.00024319,0.6,0,-0.4,6.94828571428571E-06
0.15,0.00024968,0.6,0,-0.4,7.13371428571429E-06
0.16,0.00025558,0.6,0,-0.4,7.30228571428571E-06
0.17,0.00026093,0.6,0,-0.4,7.45514285714286E-06
0.18,0.00026576,0.6,0,-0.4,7.59314285714286E-06
0.19,0.00027042,0.6,0,-0.4,7.72628571428571E-06
0.2,0.00027468,0.6,0,-0.4,7.848E-06
0.21,0.00027914,0.6,0,-0.4,7.97542857142857E-06
0.22,0.00028307,0.6,0,-0.4,8.08771428571429E-06
0.23,0.00028682,0.6,0,-0.4,8.19485714285714E-06
0.24,0.00029031,0.6,0,-0.4,8.29457142857143E-06
0.25,0.00029392,0.6,0,-0.4,8.39771428571429E-06
0.26,0.00029738,0.6,0,-0.4,8.49657142857143E-06
0.27,0.00030072,0.6,0,-0.4,8.592E-06
0.28,0.00030404,0.6,0,-0.4,8.68685714285714E-06
0.29,0.00030713,0.6,0,-0.4,8.77514285714286E-06
0.3,0.00031024,0.6,0,-0.4,8.864E-06
0.31,0.00031342,0.6,0,-0.4,8.95485714285714E-06
0.32,0.00031629,0.6,0,-0.4,9.03685714285714E-06
0.33,0.00031934,0.6,0,-0.4,9.124E-06
0.34,0.00032239,0.6,0,-0.4,9.21114285714286E-06
0.35,0.00032534,0.6,0,-0.4,9.29542857142857E-06
0.36,0.00032836,0.6,0,-0.4,9.38171428571429E-06
0.37,0.00033115,0.6,0,-0.4,9.46142857142857E-06
0.38,0.00033416,0.6,0,-0.4,9.54742857142857E-06
0.39,0.00033682,0.6,0,-0.4,9.62342857142857E-06
0.4,0.00033985,0.6,0,-0.4,9.71E-06
0.41,0.00034251,0.6,0,-0.4,9.786E-06
0.42,0.00034531,0.6,0,-0.4,9.866E-06
0.43,0.00034818,0.6,0,-0.4,9.948E-06
0.44,0.00035114,0.6,0,-0.4,1.00325714285714E-05
0.45,0.00035381,0.6,0,-0.4,1.01088571428571E-05
0.46,0.00035651,0.6,0,-0.4,1.0186E-05
0.47,0.00035929,0.6,0,-0.4,1.02654285714286E-05
0.48,0.00036212,0.6,0,-0.4,1.03462857142857E-05
0.49,0.00036505,0.6,0,-0.4,1.043E-05
0.5,0.00036784,0.6,0,-0.4,1.05097142857143E-05
0.51,0.00037043,0.6,0,-0.4,1.05837142857143E-05
0.52,0.00037325,0.6,0,-0.4,1.06642857142857E-05
0.53,0.00037624,0.6,0,-0.4,1.07497142857143E-05
0.54,0.00037888,0.6,0,-0.4,1.08251428571429E-05
0.55,0.00038161,0.6,0,-0.4,1.09031428571429E-05
0.56,0.00038437,0.6,0,-0.4,1.0982E-05
0.57,0.00038723,0.6,0,-0.4,1.10637142857143E-05
0.58,0.00038995,0.6,0,-0.4,1.11414285714286E-05
0.59,0.0003927,0.6,0,-0.4,1.122E-05
0.6,0.00039549,0.6,0,-0.4,1.12997142857143E-05
0.61,0.00039823,0.6,0,-0.4,1.1378E-05
0.62,0.00040112,0.6,0,-0.4,1.14605714285714E-05
0.63,0.000404,0.6,0,-0.4,1.15428571428571E-05
0.64,0.00040649,0.6,0,-0.4,1.1614E-05
0.65,0.00040941,0.6,0,-0.4,1.16974285714286E-05
0.66,0.00041225,0.6,0,-0.4,1.17785714285714E-05
0.67,0.00041508,0.6,0,-0.4,1.18594285714286E-05
0.68,0.00041792,0.6,0,-0.4,1.19405714285714E-05
0.69,0.00042073,0.6,0,-0.4,1.20208571428571E-05
0.7,0.00042344,0.6,0,-0.4,1.20982857142857E-05
0.71,0.00042603,0.6,0,-0.4,1.21722857142857E-05
0.72,0.00042898,0.6,0,-0.4,1.22565714285714E-05
0.73,0.00043191,0.6,0,-0.4,1.23402857142857E-05
0.74,0.00043444,0.6,0,-0.4,1.24125714285714E-05
0.75,0.00043745,0.6,0,-0.4,1.24985714285714E-05
0.76,0.00044016,0.6,0,-0.4,1.2576E-05
0.77,0.00044304,0.6,0,-0.4,1.26582857142857E-05
0.78,0.00044603,0.6,0,-0.4,1.27437142857143E-05
0.79,0.00044888,0.6,0,-0.4,1.28251428571429E-05
0.8,0.00045186,0.6,0,-0.4,1.29102857142857E-05
0.81,0.00045432,0.6,0,-0.4,1.29805714285714E-05
0.82,0.00045734,0.6,0,-0.4,1.30668571428571E-05
0.83,0.00046047,0.6,0,-0.4,1.31562857142857E-05
0.84,0.00046317,0.6,0,-0.4,1.32334285714286E-05
0.85,0.00046584,0.6,0,-0.4,1.33097142857143E-05
0.86,0.00046873,0.6,0,-0.4,1.33922857142857E-05
0.87,0.00047185,0.6,0,-0.4,1.34814285714286E-05
0.88,0.0004748,0.6,0,-0.4,1.35657142857143E-05
0.89,0.00047751,0.6,0,-0.4,1.36431428571429E-05
0.9,0.00048022,0.6,0,-0.4,1.37205714285714E-05
0.91,0.00048327,0.6,0,-0.4,1.38077142857143E-05
0.92,0.00048604,0.6,0,-0.4,1.38868571428571E-05
0.93,0.00048899,0.6,0,-0.4,1.39711428571429E-05
0.94,0.00049188,0.6,0,-0.4,1.40537142857143E-05
0.95,0.00049493,0.6,0,-0.4,1.41408571428571E-05
0.96,0.00049772,0.6,0,-0.4,1.42205714285714E-05
0.97,0.00050057,0.6,0,-0.4,1.4302E-05
0.98,0.00050359,0.6,0,-0.4,1.43882857142857E-05
0.99,0.00050633,0.6,0,-0.4,1.44665714285714E-05
1,0.00050928,0.6,0,-0.4,1.45508571428571E-05
1.01,0.00051225,0.6,0,-0.4,1.46357142857143E-05
1.02,0.00051545,0.6,0,-0.4,1.47271428571429E-05
1.03,0.00051804,0.6,0,-0.4,1.48011428571429E-05
1.04,0.00052104,0.6,0,-0.4,1.48868571428571E-05
1.05,0.00052421,0.6,0,-0.4,1.49774285714286E-05
1.06,0.00052708,0.6,0,-0.4,1.50594285714286E-05
1.07,0.00053022,0.6,0,-0.4,1.51491428571429E-05
1.08,0.00053295,0.6,0,-0.4,1.52271428571429E-05
1.09,0.00053574,0.6,0,-0.4,1.53068571428571E-05
1.1,0.00053924,0.6,0,-0.4,1.54068571428571E-05
1.11,0.0005423,0.6,0,-0.4,1.54942857142857E-05
1.12,0.00054511,0.6,0,-0.4,1.55745714285714E-05
1.13,0.00054814,0.6,0,-0.4,1.56611428571429E-05
1.14,0.00055115,0.6,0,-0.4,1.57471428571429E-05
1.15,0.00055433,0.6,0,-0.4,1.5838E-05
1.16,0.0005572,0.6,0,-0.4,1.592E-05
1.17,0.00056001,0.6,0,-0.4,1.60002857142857E-05
1.18,0.00056329,0.6,0,-0.4,1.6094E-05
1.19,0.00056649,0.6,0,-0.4,1.61854285714286E-05
1.2,0.00056948,0.6,0,-0.4,1.62708571428571E-05
1.21,0.00057243,0.6,0,-0.4,1.63551428571429E-05
1.22,0.00057547,0.6,0,-0.4,1.6442E-05
1.23,0.00057872,0.6,0,-0.4,1.65348571428571E-05
1.24,0.00058185,0.6,0,-0.4,1.66242857142857E-05
1.25,0.00058474,0.6,0,-0.4,1.67068571428571E-05
1.26,0.00058784,0.6,0,-0.4,1.67954285714286E-05
1.27,0.0005905,0.6,0,-0.4,1.68714285714286E-05
1.28,0.00059375,0.6,0,-0.4,1.69642857142857E-05
1.29,0.00059728,0.6,0,-0.4,1.70651428571429E-05
1.3,0.00060042,0.6,0,-0.4,1.71548571428571E-05
1.31,0.0006036,0.6,0,-0.4,1.72457142857143E-05
1.32,0.0006067,0.6,0,-0.4,1.73342857142857E-05
1.33,0.00060987,0.6,0,-0.4,1.74248571428571E-05
1.34,0.00061306,0.6,0,-0.4,1.7516E-05
1.35,0.00061574,0.6,0,-0.4,1.75925714285714E-05
1.36,0.0006192,0.6,0,-0.4,1.76914285714286E-05
1.37,0.00062215,0.6,0,-0.4,1.77757142857143E-05
1.38,0.00062531,0.6,0,-0.4,1.7866E-05
1.39,0.00062871,0.6,0,-0.4,1.79631428571429E-05
1.4,0.00063195,0.6,0,-0.4,1.80557142857143E-05
1.41,0.00063492,0.6,0,-0.4,1.81405714285714E-05
1.42,0.00063838,0.6,0,-0.4,1.82394285714286E-05
1.43,0.00064137,0.6,0,-0.4,1.83248571428571E-05
1.44,0.00064451,0.6,0,-0.4,1.84145714285714E-05
1.45,0.0006479,0.6,0,-0.4,1.85114285714286E-05
1.46,0.00065094,0.6,0,-0.4,1.85982857142857E-05
1.47,0.00065449,0.6,0,-0.4,1.86997142857143E-05
1.48,0.00065753,0.6,0,-0.4,1.87865714285714E-05
1.49,0.00066091,0.6,0,-0.4,1.88831428571429E-05
1.5,0.00066407,0.6,0,-0.4,1.89734285714286E-05
1.51,0.00066711,0.6,0,-0.4,1.90602857142857E-05
1.52,0.00067038,0.6,0,-0.4,1.91537142857143E-05
1.53,0.0006735,0.6,0,-0.4,1.92428571428571E-05
1.54,0.00067695,0.6,0,-0.4,1.93414285714286E-05
1.55,0.00068026,0.6,0,-0.4,1.9436E-05
1.56,0.00068339,0.6,0,-0.4,1.95254285714286E-05
1.57,0.00068681,0.6,0,-0.4,1.96231428571429E-05
1.58,0.00069013,0.6,0,-0.4,1.9718E-05
1.59,0.00069365,0.6,0,-0.4,1.98185714285714E-05
1.6,0.0006973,0.6,0,-0.4,1.99228571428571E-05
1.61,0.00070009,0.6,0,-0.4,2.00025714285714E-05
1.62,0.00070338,0.6,0,-0.4,2.00965714285714E-05
1.63,0.00070714,0.6,0,-0.4,2.0204E-05
1.64,0.00071069,0.6,0,-0.4,2.03054285714286E-05
1.65,0.00071365,0.6,0,-0.4,2.039E-05
1.66,0.00071699,0.6,0,-0.4,2.04854285714286E-05
1.67,0.0007206,0.6,0,-0.4,2.05885714285714E-05
1.68,0.00072387,0.6,0,-0.4,2.0682E-05
