Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:25:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.1106E-07,0.6,0,-0.2,1.74588571428571E-08
0.01,2.4588E-05,0.6,0,-0.2,7.02514285714286E-07
0.02,4.7856E-05,0.6,0,-0.2,1.36731428571429E-06
0.03,6.8988E-05,0.6,0,-0.2,1.97108571428571E-06
0.04,8.8454E-05,0.6,0,-0.2,2.52725714285714E-06
0.05,0.000106113,0.6,0,-0.2,3.0318E-06
0.06,0.00012221,0.6,0,-0.2,3.49171428571429E-06
0.07,0.00013662,0.6,0,-0.2,3.90342857142857E-06
0.08,0.0001495,0.6,0,-0.2,4.27142857142857E-06
0.09,0.00016096,0.6,0,-0.2,4.59885714285714E-06
0.1,0.00017097,0.6,0,-0.2,4.88485714285714E-06
0.11,0.00017982,0.6,0,-0.2,5.13771428571429E-06
0.12,0.00018749,0.6,0,-0.2,5.35685714285714E-06
0.13,0.0001943,0.6,0,-0.2,5.55142857142857E-06
0.14,0.00019999,0.6,0,-0.2,5.714E-06
0.15,0.00020476,0.6,0,-0.2,5.85028571428571E-06
0.16,0.00020914,0.6,0,-0.2,5.97542857142857E-06
0.17,0.00021278,0.6,0,-0.2,6.07942857142857E-06
0.18,0.0002158,0.6,0,-0.2,6.16571428571429E-06
0.19,0.00021851,0.6,0,-0.2,6.24314285714286E-06
0.2,0.00022073,0.6,0,-0.2,6.30657142857143E-06
0.21,0.00022276,0.6,0,-0.2,6.36457142857143E-06
0.22,0.00022455,0.6,0,-0.2,6.41571428571429E-06
0.23,0.00022606,0.6,0,-0.2,6.45885714285714E-06
0.24,0.00022743,0.6,0,-0.2,6.498E-06
0.25,0.0002286,0.6,0,-0.2,6.53142857142857E-06
0.26,0.00022973,0.6,0,-0.2,6.56371428571428E-06
0.27,0.00023072,0.6,0,-0.2,6.592E-06
0.28,0.00023166,0.6,0,-0.2,6.61885714285714E-06
0.29,0.00023251,0.6,0,-0.2,6.64314285714286E-06
0.3,0.00023336,0.6,0,-0.2,6.66742857142857E-06
0.31,0.00023411,0.6,0,-0.2,6.68885714285714E-06
0.32,0.00023477,0.6,0,-0.2,6.70771428571429E-06
0.33,0.00023548,0.6,0,-0.2,6.728E-06
0.34,0.0002361,0.6,0,-0.2,6.74571428571429E-06
0.35,0.00023667,0.6,0,-0.2,6.762E-06
0.36,0.00023728,0.6,0,-0.2,6.77942857142857E-06
0.37,0.00023789,0.6,0,-0.2,6.79685714285714E-06
0.38,0.00023842,0.6,0,-0.2,6.812E-06
0.39,0.00023894,0.6,0,-0.2,6.82685714285714E-06
0.4,0.0002395,0.6,0,-0.2,6.84285714285714E-06
0.41,0.00024004,0.6,0,-0.2,6.85828571428571E-06
0.42,0.00024055,0.6,0,-0.2,6.87285714285714E-06
0.43,0.00024101,0.6,0,-0.2,6.886E-06
0.44,0.00024151,0.6,0,-0.2,6.90028571428571E-06
0.45,0.00024196,0.6,0,-0.2,6.91314285714286E-06
0.46,0.00024243,0.6,0,-0.2,6.92657142857143E-06
0.47,0.00024289,0.6,0,-0.2,6.93971428571429E-06
0.48,0.00024333,0.6,0,-0.2,6.95228571428571E-06
0.49,0.00024384,0.6,0,-0.2,6.96685714285714E-06
0.5,0.00024425,0.6,0,-0.2,6.97857142857143E-06
0.51,0.00024473,0.6,0,-0.2,6.99228571428571E-06
0.52,0.00024509,0.6,0,-0.2,7.00257142857143E-06
0.53,0.00024556,0.6,0,-0.2,7.016E-06
0.54,0.00024603,0.6,0,-0.2,7.02942857142857E-06
0.55,0.00024642,0.6,0,-0.2,7.04057142857143E-06
0.56,0.00024689,0.6,0,-0.2,7.054E-06
0.57,0.00024719,0.6,0,-0.2,7.06257142857143E-06
0.58,0.00024758,0.6,0,-0.2,7.07371428571428E-06
0.59,0.00024801,0.6,0,-0.2,7.086E-06
0.6,0.00024847,0.6,0,-0.2,7.09914285714286E-06
0.61,0.00024878,0.6,0,-0.2,7.108E-06
0.62,0.00024921,0.6,0,-0.2,7.12028571428571E-06
0.63,0.00024961,0.6,0,-0.2,7.13171428571428E-06
0.64,0.00024995,0.6,0,-0.2,7.14142857142857E-06
0.65,0.00025035,0.6,0,-0.2,7.15285714285714E-06
0.66,0.00025068,0.6,0,-0.2,7.16228571428571E-06
0.67,0.00025104,0.6,0,-0.2,7.17257142857143E-06
0.68,0.00025143,0.6,0,-0.2,7.18371428571428E-06
0.69,0.00025183,0.6,0,-0.2,7.19514285714286E-06
0.7,0.00025213,0.6,0,-0.2,7.20371428571429E-06
0.71,0.0002525,0.6,0,-0.2,7.21428571428571E-06
0.72,0.00025286,0.6,0,-0.2,7.22457142857143E-06
0.73,0.00025316,0.6,0,-0.2,7.23314285714286E-06
0.74,0.00025353,0.6,0,-0.2,7.24371428571429E-06
0.75,0.00025383,0.6,0,-0.2,7.25228571428571E-06
0.76,0.00025416,0.6,0,-0.2,7.26171428571429E-06
0.77,0.00025454,0.6,0,-0.2,7.27257142857143E-06
0.78,0.00025488,0.6,0,-0.2,7.28228571428571E-06
0.79,0.00025527,0.6,0,-0.2,7.29342857142857E-06
0.8,0.00025553,0.6,0,-0.2,7.30085714285714E-06
0.81,0.00025585,0.6,0,-0.2,7.31E-06
0.82,0.00025619,0.6,0,-0.2,7.31971428571428E-06
0.83,0.00025653,0.6,0,-0.2,7.32942857142857E-06
0.84,0.00025686,0.6,0,-0.2,7.33885714285714E-06
0.85,0.00025716,0.6,0,-0.2,7.34742857142857E-06
0.86,0.00025748,0.6,0,-0.2,7.35657142857143E-06
0.87,0.00025776,0.6,0,-0.2,7.36457142857143E-06
0.88,0.00025807,0.6,0,-0.2,7.37342857142857E-06
0.89,0.00025843,0.6,0,-0.2,7.38371428571429E-06
0.9,0.0002587,0.6,0,-0.2,7.39142857142857E-06
0.91,0.00025901,0.6,0,-0.2,7.40028571428571E-06
0.92,0.00025936,0.6,0,-0.2,7.41028571428571E-06
0.93,0.00025961,0.6,0,-0.2,7.41742857142857E-06
0.94,0.00025992,0.6,0,-0.2,7.42628571428571E-06
0.95,0.00026023,0.6,0,-0.2,7.43514285714286E-06
0.96,0.00026053,0.6,0,-0.2,7.44371428571429E-06
0.97,0.00026082,0.6,0,-0.2,7.452E-06
0.98,0.0002611,0.6,0,-0.2,7.46E-06
0.99,0.00026135,0.6,0,-0.2,7.46714285714286E-06
1,0.0002616,0.6,0,-0.2,7.47428571428571E-06
1.01,0.00026189,0.6,0,-0.2,7.48257142857143E-06
1.02,0.00026215,0.6,0,-0.2,7.49E-06
1.03,0.0002625,0.6,0,-0.2,7.5E-06
1.04,0.00026272,0.6,0,-0.2,7.50628571428571E-06
1.05,0.00026306,0.6,0,-0.2,7.516E-06
1.06,0.00026334,0.6,0,-0.2,7.524E-06
1.07,0.00026363,0.6,0,-0.2,7.53228571428571E-06
1.08,0.00026391,0.6,0,-0.2,7.54028571428571E-06
1.09,0.00026414,0.6,0,-0.2,7.54685714285714E-06
1.1,0.00026443,0.6,0,-0.2,7.55514285714286E-06
1.11,0.00026473,0.6,0,-0.2,7.56371428571429E-06
1.12,0.00026496,0.6,0,-0.2,7.57028571428571E-06
1.13,0.00026526,0.6,0,-0.2,7.57885714285714E-06
1.14,0.00026551,0.6,0,-0.2,7.586E-06
1.15,0.00026572,0.6,0,-0.2,7.592E-06
1.16,0.00026602,0.6,0,-0.2,7.60057142857143E-06
1.17,0.00026629,0.6,0,-0.2,7.60828571428571E-06
1.18,0.00026651,0.6,0,-0.2,7.61457142857143E-06
1.19,0.00026679,0.6,0,-0.2,7.62257142857143E-06
1.2,0.00026703,0.6,0,-0.2,7.62942857142857E-06
1.21,0.00026727,0.6,0,-0.2,7.63628571428571E-06
1.22,0.00026759,0.6,0,-0.2,7.64542857142857E-06
1.23,0.00026779,0.6,0,-0.2,7.65114285714286E-06
1.24,0.00026799,0.6,0,-0.2,7.65685714285714E-06
1.25,0.00026831,0.6,0,-0.2,7.666E-06
1.26,0.00026863,0.6,0,-0.2,7.67514285714286E-06
1.27,0.00026875,0.6,0,-0.2,7.67857142857143E-06
1.28,0.00026906,0.6,0,-0.2,7.68742857142857E-06
1.29,0.00026927,0.6,0,-0.2,7.69342857142857E-06
