Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.000130769,-6.6116E-08,0,1.8,-0.1,1.30769E-05,-6.6116E-09,0.001785515,0.0001785515
0.53,0.000149293,-7.2572E-08,0,1.8,-0.1,1.49293E-05,-7.2572E-09,0.00194005,0.000194005
0.54,0.00016957,-7.702E-08,0,1.8,-0.1,1.6957E-05,-7.702E-09,0.00210175,0.000210175
0.55,0.000191328,-8.3996E-08,0,1.8,-0.1,1.91328E-05,-8.3996E-09,0.00226615,0.000226615
0.56,0.000214893,-9.0264E-08,0,1.8,-0.1,2.14893E-05,-9.0264E-09,0.00243275,0.000243275
0.57,0.000239983,-9.7299E-08,0,1.8,-0.1,2.39983E-05,-9.7299E-09,0.00260575,0.000260575
0.58,0.000267008,-1.02067E-07,0,1.8,-0.1,2.67008E-05,-1.02067E-08,0.0027762,0.00027762
0.59,0.000295507,-1.07941E-07,0,1.8,-0.1,2.95507E-05,-1.07941E-08,0.00294690000000001,0.000294690000000002
0.6,0.000325946,-1.13893E-07,0,1.8,-0.1,3.25946E-05,-1.13893E-08,0.00311680000000001,0.000311680000000001
0.61,0.000357843,-1.16528E-07,0,1.8,-0.1,3.57843E-05,-1.16528E-08,0.00329175,0.000329174999999999
0.62,0.000391781,-1.24222E-07,0,1.8,-0.1,3.91781E-05,-1.24222E-08,0.0034659,0.00034659
0.63,0.000427161,-1.29378E-07,0,1.8,-0.1,4.27161E-05,-1.29378E-08,0.00363395,0.000363395
0.64,0.00046446,-1.33449E-07,0,1.8,-0.1,4.6446E-05,-1.33449E-08,0.0038032,0.00038032
0.65,0.000503225,-1.38353E-07,0,1.8,-0.1,5.03225E-05,-1.38353E-08,0.0039585,0.00039585
0.66,0.00054363,-1.42794E-07,0,1.8,-0.1,5.4363E-05,-1.42794E-08,0.00413425,0.000413424999999999
0.67,0.00058591,-1.46526E-07,0,1.8,-0.1,5.8591E-05,-1.46526E-08,0.00430149999999999,0.00043015
0.68,0.00062966,-1.49853E-07,0,1.8,-0.1,6.2966E-05,-1.49853E-08,0.0044718,0.00044718
0.69,0.000675346,-1.53441E-07,0,1.8,-0.1,6.75346E-05,-1.53441E-08,0.00463015,0.000463014999999999
0.7,0.000722263,-1.569E-07,0,1.8,-0.1,7.22263E-05,-1.569E-08,0.0047754,0.00047754
0.71,0.000770854,-1.59484E-07,0,1.8,-0.1,7.70854E-05,-1.59484E-08,0.0049474,0.000494739999999999
0.72,0.000821211,-1.6156E-07,0,1.8,-0.1,8.21211E-05,-1.6156E-08,0.00509910000000002,0.000509910000000002
0.73,0.000872836,-1.6738E-07,0,1.8,-0.1,8.72836E-05,-1.6738E-08,0.00526405000000002,0.000526405000000002
0.74,0.000926492,-1.66233E-07,0,1.8,-0.1,9.26492E-05,-1.66233E-08,0.00539905,0.000539905
0.75,0.000980817,-1.66978E-07,0,1.8,-0.1,9.80817E-05,-1.66978E-08,0.0055232,0.00055232
0.76,0.001036956,-1.69004E-07,0,1.8,-0.1,0.0001036956,-1.69004E-08,0.00569509999999999,0.000569509999999999
0.77,0.001094719,-1.71273E-07,0,1.8,-0.1,0.0001094719,-1.71273E-08,0.00584119999999999,0.00058412
0.78,0.00115378,-1.69264E-07,0,1.8,-0.1,0.000115378,-1.69264E-08,0.00599055,0.000599054999999999
0.79,0.00121453,-1.70052E-07,0,1.8,-0.1,0.000121453,-1.70052E-08,0.00611949999999999,0.00061195
0.8,0.00127617,-1.69543E-07,0,1.8,-0.1,0.000127617,-1.69543E-08,0.00622999999999999,0.000622999999999999
0.81,0.00133913,-1.68821E-07,0,1.8,-0.1,0.000133913,-1.68821E-08,0.006384,0.000638399999999998
0.82,0.00140385,-1.68616E-07,0,1.8,-0.1,0.000140385,-1.68616E-08,0.006515,0.000651499999999998
0.83,0.00146943,-1.69303E-07,0,1.8,-0.1,0.000146943,-1.69303E-08,0.00662449999999999,0.00066245
0.84,0.00153634,-1.66408E-07,0,1.8,-0.1,0.000153634,-1.66408E-08,0.00676699999999999,0.000676699999999999
0.85,0.00160477,-1.65593E-07,0,1.8,-0.1,0.000160477,-1.65593E-08,0.00688600000000003,0.000688600000000002
0.86,0.00167406,-1.64673E-07,0,1.8,-0.1,0.000167406,-1.64673E-08,0.00700100000000003,0.000700100000000004
0.87,0.00174479,-1.62695E-07,0,1.8,-0.1,0.000174479,-1.62695E-08,0.007112,0.0007112
0.88,0.0018163,-1.6068E-07,0,1.8,-0.1,0.00018163,-1.6068E-08,0.00720549999999999,0.00072055
0.89,0.0018889,-1.58995E-07,0,1.8,-0.1,0.00018889,-1.58995E-08,0.0073405,0.000734050000000001
0.9,0.00196311,-1.58394E-07,0,1.8,-0.1,0.000196311,-1.58394E-08,0.00744799999999999,0.000744799999999998
0.91,0.00203786,-1.54129E-07,0,1.8,-0.1,0.000203786,-1.54129E-08,0.00755449999999999,0.000755449999999998
0.92,0.0021142,-1.52026E-07,0,1.8,-0.1,0.00021142,-1.52026E-08,0.007656,0.0007656
0.93,0.00219098,-1.50257E-07,0,1.8,-0.1,0.000219098,-1.50257E-08,0.00775299999999998,0.0007753
0.94,0.00226926,-1.47089E-07,0,1.8,-0.1,0.000226926,-1.47089E-08,0.007834,0.000783399999999999
0.95,0.00234766,-1.44129E-07,0,1.8,-0.1,0.000234766,-1.44129E-08,0.007929,0.000792899999999999
0.96,0.00242784,-1.41687E-07,0,1.8,-0.1,0.000242784,-1.41687E-08,0.008032,0.000803200000000001
0.97,0.0025083,-1.40293E-07,0,1.8,-0.1,0.00025083,-1.40293E-08,0.008123,0.0008123
0.98,0.0025903,-1.35855E-07,0,1.8,-0.1,0.00025903,-1.35855E-08,0.00819999999999997,0.000819999999999997
0.99,0.0026723,-1.33187E-07,0,1.8,-0.1,0.00026723,-1.33187E-08,0.00828450000000004,0.000828450000000002
1,0.00275599,-1.30695E-07,0,1.8,-0.1,0.000275599,-1.30695E-08,0.00837450000000005,0.000837450000000003
1.01,0.00283979,-1.26254E-07,0,1.8,-0.1,0.000283979,-1.26254E-08,0.00844799999999998,0.000844799999999998
1.02,0.00292495,-1.24211E-07,0,1.8,-0.1,0.000292495,-1.24211E-08,0.0085205,0.000852050000000001
1.03,0.0030102,-1.22E-07,0,1.8,-0.1,0.00030102,-1.22E-08,0.008587,0.000858700000000002
1.04,0.00309669,-1.19324E-07,0,1.8,-0.1,0.000309669,-1.19324E-08,0.00870149999999999,0.000870149999999998
1.05,0.00318423,-1.14812E-07,0,1.8,-0.1,0.000318423,-1.14812E-08,0.0087505,0.00087505
1.06,0.0032717,-1.12172E-07,0,1.8,-0.1,0.00032717,-1.12172E-08,0.00881249999999998,0.000881249999999997
1.07,0.00336048,-1.09662E-07,0,1.8,-0.1,0.000336048,-1.09662E-08,0.00886749999999998,0.000886749999999997
1.08,0.00344905,-1.04142E-07,0,1.8,-0.1,0.000344905,-1.04142E-08,0.008936,0.000893599999999999
1.09,0.0035392,-1.03254E-07,0,1.8,-0.1,0.00035392,-1.03254E-08,0.00899699999999999,0.000899699999999997
1.1,0.00362899,-1.00862E-07,0,1.8,-0.1,0.000362899,-1.00862E-08,0.00905349999999998,0.000905350000000002
1.11,0.00372027,-9.5496E-08,0,1.8,-0.1,0.000372027,-9.5496E-09,0.00912550000000001,0.000912550000000002
1.12,0.0038115,-9.4449E-08,0,1.8,-0.1,0.00038115,-9.4449E-09,0.0091815,0.000918149999999998
1.13,0.0039039,-9.1707E-08,0,1.8,-0.1,0.00039039,-9.1707E-09,0.00923749999999997,0.000923749999999997
1.14,0.00399625,-8.944E-08,0,1.8,-0.1,0.000399625,-8.944E-09,0.00929149999999998,0.000929149999999998
1.15,0.00408973,-8.5792E-08,0,1.8,-0.1,0.000408973,-8.5792E-09,0.009324,0.0009324
1.16,0.00418273,-8.3369E-08,0,1.8,-0.1,0.000418273,-8.3369E-09,0.00937950000000002,0.000937950000000001
1.17,0.00427732,-8.1035E-08,0,1.8,-0.1,0.000427732,-8.1035E-09,0.009441,0.0009441
1.18,0.00437155,-7.5007E-08,0,1.8,-0.1,0.000437155,-7.5007E-09,0.00948050000000009,0.00094805000000001
1.19,0.00446693,-7.5438E-08,0,1.8,-0.1,0.000446693,-7.5438E-09,0.00956100000000009,0.000956100000000007
1.2,0.00456277,-7.3495E-08,0,1.8,-0.1,0.000456277,-7.3495E-09,0.00956899999999998,0.000956899999999998
1.21,0.00465831,-6.8823E-08,0,1.8,-0.1,0.000465831,-6.8823E-09,0.00960700000000001,0.000960700000000004
1.22,0.00475491,-6.792E-08,0,1.8,-0.1,0.000475491,-6.792E-09,0.00964950000000002,0.00096495
1.23,0.0048513,-6.5833E-08,0,1.8,-0.1,0.00048513,-6.5833E-09,0.00964899999999998,0.000964899999999997
1.24,0.00494789,-6.449E-08,0,1.8,-0.1,0.000494789,-6.449E-09,0.00971399999999998,0.000971399999999996
1.25,0.00504558,-6.1017E-08,0,1.8,-0.1,0.000504558,-6.1017E-09,0.00975749999999998,0.000975749999999999
1.26,0.00514304,-5.9093E-08,0,1.8,-0.1,0.000514304,-5.9093E-09,0.00980749999999999,0.000980750000000002
1.27,0.00524173,-5.7482E-08,0,1.8,-0.1,0.000524173,-5.7482E-09,0.00985350000000002,0.000985349999999999
1.28,0.00534011,-5.1317E-08,0,1.8,-0.1,0.000534011,-5.1317E-09,0.00983699999999999,0.0009837
1.29,0.00543847,-5.2814E-08,0,1.8,-0.1,0.000543847,-5.2814E-09,0.00989049999999997,0.000989049999999997
1.3,0.00553792,-5.3208E-08,0,1.8,-0.1,0.000553792,-5.3208E-09,0.00989950000000001,0.000989949999999995
1.31,0.00563646,-4.824E-08,0,1.8,-0.1,0.000563646,-4.824E-09,0.00990650000000001,0.000990650000000006
1.32,0.00573605,-4.8945E-08,0,1.8,-0.1,0.000573605,-4.8945E-09,0.0099815,0.000998150000000005
1.33,0.00583609,-4.5216E-08,0,1.8,-0.1,0.000583609,-4.5216E-09,0.010004,0.00100039999999999
1.34,0.00593613,-4.368E-08,0,1.8,-0.1,0.000593613,-4.368E-09,0.0100435,0.00100434999999999
1.35,0.00603696,-4.2502E-08,0,1.8,-0.1,0.000603696,-4.2502E-09,0.0100455,0.00100455
1.36,0.00613704,-3.7146E-08,0,1.8,-0.1,0.000613704,-3.7146E-09,0.010032,0.0010032
1.37,0.0062376,-3.8872E-08,0,1.8,-0.1,0.00062376,-3.8872E-09,0.0100975,0.00100975
1.38,0.00633899,-3.9461E-08,0,1.8,-0.1,0.000633899,-3.9461E-09,0.010082,0.00100819999999999
1.39,0.00643924,-3.4371E-08,0,1.8,-0.1,0.000643924,-3.4371E-09,0.010081,0.0010081
1.4,0.00654061,-3.6776E-08,0,1.8,-0.1,0.000654061,-3.6776E-09,0.010153,0.00101530000000001
1.41,0.0066423,-2.9049E-08,0,1.8,-0.1,0.00066423,-2.9049E-09,0.0101675,0.00101674999999999
1.42,0.00674396,-3.1729E-08,0,1.8,-0.1,0.000674396,-3.1729E-09,0.010212,0.00102119999999999
1.43,0.00684654,-3.1058E-08,0,1.8,-0.1,0.000684654,-3.1058E-09,0.0101975,0.00101975
1.44,0.00694791,-2.7419E-08,0,1.8,-0.1,0.000694791,-2.7419E-09,0.0101655,0.00101655
1.45,0.00704985,-2.7856E-08,0,1.8,-0.1,0.000704985,-2.7856E-09,0.0102385000000001,0.00102385000000001
1.46,0.00715268,-2.9072E-08,0,1.8,-0.1,0.000715268,-2.9072E-09,0.0102205000000001,0.00102205000000001
1.47,0.00725426,-2.1674E-08,0,1.8,-0.1,0.000725426,-2.1674E-09,0.0102045,0.00102045
1.48,0.00735677,-2.4758E-08,0,1.8,-0.1,0.000735677,-2.4758E-09,0.0102785,0.00102785
1.49,0.00745983,-2.42E-08,0,1.8,-0.1,0.000745983,-2.42E-09,0.010277,0.0010277
1.5,0.00756231,-2.0757E-08,0,1.8,-0.1,0.000756231,-2.0757E-09,0.0102815,0.00102815
1.51,0.00766546,-2.1599E-08,0,1.8,-0.1,0.000766546,-2.1599E-09,0.0102995,0.00102995
1.52,0.0077683,-2.2924E-08,0,1.8,-0.1,0.00077683,-2.2924E-09,0.0102645000000001,0.00102645000000001
1.53,0.00787075,-1.5878E-08,0,1.8,-0.1,0.000787075,-1.5878E-09,0.0103044999999999,0.00103044999999999
1.54,0.00797439,-1.9151E-08,0,1.8,-0.1,0.000797439,-1.9151E-09,0.01033,0.001033
1.55,0.00807735,-1.9906E-08,0,1.8,-0.1,0.000807735,-1.9906E-09,0.0103045,0.00103045
1.56,0.00818048,-1.543E-08,0,1.8,-0.1,0.000818048,-1.543E-09,0.010318,0.00103179999999999
1.57,0.00828371,-1.8606E-08,0,1.8,-0.1,0.000828371,-1.8606E-09,0.0103315,0.00103315
1.58,0.00838711,-1.3552E-08,0,1.8,-0.1,0.000838711,-1.3552E-09,0.01034,0.001034
1.59,0.00849051,-1.7322E-08,0,1.8,-0.1,0.000849051,-1.7322E-09,0.010332,0.0010332
1.6,0.00859375,-1.0343E-08,0,1.8,-0.1,0.000859375,-1.0343E-09,0.010334,0.0010334
1.61,0.00869719,-1.4146E-08,0,1.8,-0.1,0.000869719,-1.4146E-09,0.0103535,0.00103534999999999
1.62,0.00880082,-1.4054E-08,0,1.8,-0.1,0.000880082,-1.4054E-09,0.0103385,0.00103385
1.63,0.00890396,-9.713E-09,0,1.8,-0.1,0.000890396,-9.713E-10,0.0103509999999999,0.0010351
1.64,0.00900784,-1.2118E-08,0,1.8,-0.1,0.000900784,-1.2118E-09,0.0103375,0.00103375
1.65,0.00911071,-1.3517E-08,0,1.8,-0.1,0.000911071,-1.3517E-09,0.0103425,0.00103424999999999
1.66,0.00921469,-6.744E-09,0,1.8,-0.1,0.000921469,-6.744E-10,0.0103544999999999,0.00103544999999999
1.67,0.0093178,-1.0788E-08,0,1.8,-0.1,0.00093178,-1.0788E-09,0.0103580000000001,0.00103580000000001
1.68,0.00942185,-1.0821E-08,0,1.8,-0.1,0.000942185,-1.0821E-09,0.010355,0.0010355
1.69,0.0095249,-5.918E-09,0,1.8,-0.1,0.00095249,-5.918E-10,0.0103525,0.00103525
1.7,0.0096289,-9.478E-09,0,1.8,-0.1,0.00096289,-9.478E-10,0.010351,0.0010351
1.71,0.00973192,-1.0552E-08,0,1.8,-0.1,0.000973192,-1.0552E-09,0.010292,0.0010292
1.72,0.00983474,-5.306E-09,0,1.8,-0.1,0.000983474,-5.306E-10,0.0103180000000002,0.00103180000000002
1.73,0.00993828,-9.873E-09,0,1.8,-0.1,0.000993828,-9.873E-10,0.010321,0.00103210000000001
1.74,0.01004116,-3.427E-09,0,1.8,-0.1,0.001004116,-3.427E-10,0.0103514999999999,0.00103514999999999
1.75,0.01014531,-7.466E-09,0,1.8,-0.1,0.001014531,-7.466E-10,0.010355,0.0010355
1.76,0.01024826,-7.537E-09,0,1.8,-0.1,0.001024826,-7.537E-10,0.010324,0.0010324
1.77,0.01035179,-4.589E-09,0,1.8,-0.1,0.001035179,-4.589E-10,0.0103075,0.00103075
1.78,0.01045441,-6.307E-09,0,1.8,-0.1,0.001045441,-6.307E-10,0.0102955,0.00102955000000001
1.79,0.0105577,-7.93E-09,0,1.8,-0.1,0.00105577,-7.93E-10,0.010376,0.0010376
1.8,0.01066193,-1.537E-09,0,1.8,-0.1,0.001066193,-1.537E-10,0.010423,0.00104230000000001
0,8.768E-11,7.47E-10,0,1.8,-0.2,8.768E-12,7.47E-11,3.032E-09,3.032E-10
0.01,1.18E-10,-2.6E-11,0,1.8,-0.2,1.18E-11,-2.6E-12,2.4805E-09,2.4805E-10
0.02,1.3729E-10,1.15E-10,0,1.8,-0.2,1.3729E-11,1.15E-11,2.809E-09,2.809E-10
0.03,1.7418E-10,-2.07E-10,0,1.8,-0.2,1.7418E-11,-2.07E-11,3.038E-09,3.038E-10
0.04,1.9805E-10,4.17E-10,0,1.8,-0.2,1.9805E-11,4.17E-11,8.994E-09,8.994E-10
0.05,3.5406E-10,-1.43E-10,0,1.8,-0.2,3.5406E-11,-1.43E-11,1.06295E-08,1.06295E-09
0.06,4.1064E-10,3.51E-10,0,1.8,-0.2,4.1064E-11,3.51E-11,9.365E-09,9.365E-10
0.07,5.4136E-10,-3.46E-10,0,1.8,-0.2,5.4136E-11,-3.46E-11,1.31185E-08,1.31185E-09
0.08,6.7301E-10,5.15E-10,0,1.8,-0.2,6.7301E-11,5.15E-11,2.161E-08,2.161E-09
0.09,9.7356E-10,-1.49E-10,0,1.8,-0.2,9.7356E-11,-1.49E-11,2.8652E-08,2.8652E-09
0.1,1.24605E-09,5.6E-10,0,1.8,-0.2,1.24605E-10,5.6E-11,4.2482E-08,4.2482E-09
0.11,1.8232E-09,-2.5E-11,0,1.8,-0.2,1.8232E-10,-2.5E-12,6.434E-08,6.434E-09
0.12,2.53285E-09,7.7E-11,0,1.8,-0.2,2.53285E-10,7.7E-12,6.7286E-08,6.7286E-09
0.13,3.16892E-09,-7.8E-11,0,1.8,-0.2,3.16892E-10,-7.8E-12,5.777075E-07,5.777075E-08
0.14,1.4087E-08,-4.02E-10,0,1.8,-0.2,1.4087E-09,-4.02E-11,1.093505E-07,1.093505E-08
0.15,5.35593E-09,8E-12,0,1.8,-0.2,5.35593E-10,8E-13,-3.181555E-07,-3.181555E-08
0.16,7.72389E-09,1.78E-10,0,1.8,-0.2,7.72389E-10,1.78E-11,2.175635E-07,2.175635E-08
0.17,9.7072E-09,4.719E-09,0,1.8,-0.2,9.7072E-10,4.719E-10,3.518855E-07,3.518855E-08
0.18,1.47616E-08,3.3E-11,0,1.8,-0.2,1.47616E-09,3.3E-12,4.3123E-07,4.3123E-08
0.19,1.83318E-08,-2.93E-10,0,1.8,-0.2,1.83318E-09,-2.93E-11,5.546E-07,5.546E-08
0.2,2.58536E-08,1.96E-10,0,1.8,-0.2,2.58536E-09,1.96E-11,1.04344E-06,1.04344E-07
0.21,3.92006E-08,8.4E-11,0,1.8,-0.2,3.92006E-09,8.4E-12,1.10196E-06,1.10196E-07
0.22,4.78928E-08,-1.87E-10,0,1.8,-0.2,4.78928E-09,-1.87E-11,1.17557E-06,1.17557E-07
0.23,6.2712E-08,3.769E-09,0,1.8,-0.2,6.2712E-09,3.769E-10,2.30659E-06,2.30659E-07
0.24,9.40246E-08,-2.55E-10,0,1.8,-0.2,9.40246E-09,-2.55E-11,2.84215E-06,2.84215E-07
0.25,1.19555E-07,-1.314E-09,0,1.8,-0.2,1.19555E-08,-1.314E-10,3.52562E-06,3.52562E-07
0.26,1.64537E-07,3.184E-09,0,1.8,-0.2,1.64537E-08,3.184E-10,5.23584999999999E-06,5.23585E-07
0.27,2.24272E-07,-4.42E-10,0,1.8,-0.2,2.24272E-08,-4.42E-11,6.49234999999999E-06,6.49234999999999E-07
0.28,2.94384E-07,3.116E-09,0,1.8,-0.2,2.94384E-08,3.116E-10,9.47024999999999E-06,9.47024999999999E-07
0.29,4.13677E-07,-6.71E-10,0,1.8,-0.2,4.13677E-08,-6.71E-11,1.32374E-05,1.32374E-06
0.3,5.59132E-07,2.749E-09,0,1.8,-0.2,5.59132E-08,2.749E-10,1.62907E-05,1.62907E-06
0.31,7.39491E-07,-1.185E-09,0,1.8,-0.2,7.39491E-08,-1.185E-10,2.33549E-05,2.33549E-06
0.32,1.02623E-06,-2.681E-09,0,1.8,-0.2,1.02623E-07,-2.681E-10,3.257345E-05,3.257345E-06
0.33,1.39096E-06,1.726E-09,0,1.8,-0.2,1.39096E-07,1.726E-10,4.2418E-05,4.2418E-06
0.34,1.87459E-06,-2.778E-09,0,1.8,-0.2,1.87459E-07,-2.778E-10,5.5597E-05,5.5597E-06
0.35,2.5029E-06,-3.559E-09,0,1.8,-0.2,2.5029E-07,-3.559E-10,7.04994999999999E-05,7.04994999999999E-06
0.36,3.28458E-06,-3.62E-09,0,1.8,-0.2,3.28458E-07,-3.62E-10,9.21795000000002E-05,9.21795000000002E-06
0.37,4.34649E-06,-4.827E-09,0,1.8,-0.2,4.34649E-07,-4.827E-10,0.000118836,1.18836E-05
0.38,5.6613E-06,-2.161E-09,0,1.8,-0.2,5.6613E-07,-2.161E-10,0.0001512605,1.512605E-05
0.39,7.3717E-06,-7.429E-09,0,1.8,-0.2,7.3717E-07,-7.429E-10,0.0001984665,1.984665E-05
0.4,9.63063E-06,-9.132E-09,0,1.8,-0.2,9.63063E-07,-9.132E-10,0.00024115,2.4115E-05
0.41,1.21947E-05,-1.0597E-08,0,1.8,-0.2,1.21947E-06,-1.0597E-09,0.0002923085,2.923085E-05
0.42,1.54768E-05,-1.6763E-08,0,1.8,-0.2,1.54768E-06,-1.6763E-09,0.000367370000000001,3.67370000000001E-05
0.43,1.95421E-05,-1.5903E-08,0,1.8,-0.2,1.95421E-06,-1.5903E-09,0.000440300000000001,4.40300000000001E-05
0.44,2.42828E-05,-1.8401E-08,0,1.8,-0.2,2.42828E-06,-1.8401E-09,0.00052707,5.27069999999999E-05
0.45,3.00835E-05,-2.3714E-08,0,1.8,-0.2,3.00835E-06,-2.3714E-09,0.00062377,6.23769999999999E-05
0.46,3.67582E-05,-2.5523E-08,0,1.8,-0.2,3.67582E-06,-2.5523E-09,0.000722434999999999,7.22435E-05
0.47,4.45322E-05,-3.1711E-08,0,1.8,-0.2,4.45322E-06,-3.1711E-09,0.000842679999999999,8.42679999999999E-05
0.48,5.36118E-05,-3.408E-08,0,1.8,-0.2,5.36118E-06,-3.408E-09,0.00096403,9.64029999999999E-05
0.49,6.38128E-05,-4.0898E-08,0,1.8,-0.2,6.38128E-06,-4.0898E-09,0.00109112,0.000109112
0.5,7.54342E-05,-3.9484E-08,0,1.8,-0.2,7.54342E-06,-3.9484E-09,0.001229775,0.0001229775
0.51,8.84083E-05,-4.946E-08,0,1.8,-0.2,8.84083E-06,-4.946E-09,0.001378195,0.0001378195
0.52,0.0001029981,-5.5257E-08,0,1.8,-0.2,1.029981E-05,-5.5257E-09,0.001535285,0.0001535285
0.53,0.000119114,-6.1191E-08,0,1.8,-0.2,1.19114E-05,-6.1191E-09,0.001683595,0.0001683595
0.54,0.00013667,-6.6429E-08,0,1.8,-0.2,1.3667E-05,-6.6429E-09,0.001835,0.0001835
0.55,0.000155814,-7.2047E-08,0,1.8,-0.2,1.55814E-05,-7.2047E-09,0.0020037,0.00020037
0.56,0.000176744,-7.8232E-08,0,1.8,-0.2,1.76744E-05,-7.8232E-09,0.00216435,0.000216435
0.57,0.000199101,-8.403E-08,0,1.8,-0.2,1.99101E-05,-8.403E-09,0.0023294,0.00023294
0.58,0.000223332,-8.558E-08,0,1.8,-0.2,2.23332E-05,-8.558E-09,0.00250075,0.000250075
0.59,0.000249116,-9.5349E-08,0,1.8,-0.2,2.49116E-05,-9.5349E-09,0.00267250000000001,0.000267250000000001
0.6,0.000276782,-1.01339E-07,0,1.8,-0.2,2.76782E-05,-1.01339E-08,0.00284320000000001,0.000284320000000001
0.61,0.00030598,-1.06095E-07,0,1.8,-0.2,3.0598E-05,-1.06095E-08,0.00301765,0.000301765
0.62,0.000337135,-1.11956E-07,0,1.8,-0.2,3.37135E-05,-1.11956E-08,0.00319045,0.000319045
0.63,0.000369789,-1.17409E-07,0,1.8,-0.2,3.69789E-05,-1.17409E-08,0.00336185,0.000336185
0.64,0.000404372,-1.23187E-07,0,1.8,-0.2,4.04372E-05,-1.23187E-08,0.0035348,0.00035348
0.65,0.000440485,-1.2667E-07,0,1.8,-0.2,4.40485E-05,-1.2667E-08,0.0036928,0.00036928
0.66,0.000478228,-1.31214E-07,0,1.8,-0.2,4.78228E-05,-1.31214E-08,0.00387725,0.000387725
0.67,0.00051803,-1.3573E-07,0,1.8,-0.2,5.1803E-05,-1.3573E-08,0.00404655,0.000404655
0.68,0.000559159,-1.39591E-07,0,1.8,-0.2,5.59159E-05,-1.39591E-08,0.00421364999999999,0.000421364999999999
0.69,0.000602303,-1.42897E-07,0,1.8,-0.2,6.02303E-05,-1.42897E-08,0.0043757,0.000437569999999999
0.7,0.000646673,-1.46194E-07,0,1.8,-0.2,6.46673E-05,-1.46194E-08,0.00452165,0.000452164999999999
0.71,0.000692736,-1.50179E-07,0,1.8,-0.2,6.92736E-05,-1.50179E-08,0.00470464999999999,0.000470465
0.72,0.000740766,-1.51571E-07,0,1.8,-0.2,7.40766E-05,-1.51571E-08,0.00486425000000002,0.000486425000000003
0.73,0.000790021,-1.54166E-07,0,1.8,-0.2,7.90021E-05,-1.54166E-08,0.00502065000000003,0.000502065000000002
0.74,0.000841179,-1.56625E-07,0,1.8,-0.2,8.41179E-05,-1.56625E-08,0.0051734,0.00051734
0.75,0.000893489,-1.58084E-07,0,1.8,-0.2,8.93489E-05,-1.58084E-08,0.0053092,0.000530919999999999
0.76,0.000947363,-1.59299E-07,0,1.8,-0.2,9.47363E-05,-1.59299E-08,0.00547029999999999,0.000547029999999999
0.77,0.001002895,-1.60715E-07,0,1.8,-0.2,0.0001002895,-1.60715E-08,0.00560819999999999,0.000560819999999999
0.78,0.001059527,-1.60717E-07,0,1.8,-0.2,0.0001059527,-1.60717E-08,0.0057647,0.00057647
0.79,0.001118189,-1.61969E-07,0,1.8,-0.2,0.0001118189,-1.61969E-08,0.00592414999999999,0.000592414999999999
0.8,0.00117801,-1.64418E-07,0,1.8,-0.2,0.000117801,-1.64418E-08,0.00603954999999999,0.000603954999999999
0.81,0.00123898,-1.62292E-07,0,1.8,-0.2,0.000123898,-1.62292E-08,0.00618349999999999,0.000618349999999999
0.82,0.00130168,-1.63087E-07,0,1.8,-0.2,0.000130168,-1.63087E-08,0.00631899999999999,0.000631899999999999
0.83,0.00136536,-1.62311E-07,0,1.8,-0.2,0.000136536,-1.62311E-08,0.00643,0.000643
0.84,0.00143028,-1.61346E-07,0,1.8,-0.2,0.000143028,-1.61346E-08,0.0065745,0.000657450000000001
0.85,0.00149685,-1.60322E-07,0,1.8,-0.2,0.000149685,-1.60322E-08,0.00669700000000003,0.000669700000000004
0.86,0.00156422,-1.59497E-07,0,1.8,-0.2,0.000156422,-1.59497E-08,0.00682650000000003,0.000682650000000003
0.87,0.00163338,-1.58921E-07,0,1.8,-0.2,0.000163338,-1.58921E-08,0.00694649999999999,0.000694649999999999
0.88,0.00170315,-1.56361E-07,0,1.8,-0.2,0.000170315,-1.56361E-08,0.00703949999999999,0.00070395
0.89,0.00177417,-1.55227E-07,0,1.8,-0.2,0.000177417,-1.55227E-08,0.007178,0.0007178
0.9,0.00184671,-1.55193E-07,0,1.8,-0.2,0.000184671,-1.55193E-08,0.00728299999999999,0.000728299999999997
0.91,0.00191983,-1.50808E-07,0,1.8,-0.2,0.000191983,-1.50808E-08,0.0074,0.00074
0.92,0.00199471,-1.48851E-07,0,1.8,-0.2,0.000199471,-1.48851E-08,0.00749649999999999,0.00074965
0.93,0.00206976,-1.47116E-07,0,1.8,-0.2,0.000206976,-1.47116E-08,0.00758299999999998,0.000758299999999998
0.94,0.00214637,-1.44253E-07,0,1.8,-0.2,0.000214637,-1.44253E-08,0.0076925,0.000769249999999999
0.95,0.00222361,-1.41832E-07,0,1.8,-0.2,0.000222361,-1.41832E-08,0.00779650000000001,0.000779649999999999
0.96,0.0023023,-1.39492E-07,0,1.8,-0.2,0.00023023,-1.39492E-08,0.007889,0.000788900000000001
0.97,0.00238139,-1.379E-07,0,1.8,-0.2,0.000238139,-1.379E-08,0.00798799999999998,0.000798799999999998
0.98,0.00246206,-1.34072E-07,0,1.8,-0.2,0.000246206,-1.34072E-08,0.008087,0.000808699999999998
0.99,0.00254313,-1.31418E-07,0,1.8,-0.2,0.000254313,-1.31418E-08,0.00816450000000006,0.000816450000000006
