Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:44:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.4958E-09,-0.6,0,0.1,-7.13085714285714E-11
-0.01,-8.6522E-08,-0.6,0,0.1,-2.47205714285714E-09
-0.02,-1.6409E-07,-0.6,0,0.1,-4.68828571428571E-09
-0.03,-2.3799E-07,-0.6,0,0.1,-6.79971428571428E-09
-0.04,-3.0022E-07,-0.6,0,0.1,-8.57771428571428E-09
-0.05,-3.5644E-07,-0.6,0,0.1,-1.0184E-08
-0.06,-4.0883E-07,-0.6,0,0.1,-1.16808571428571E-08
-0.07,-4.5143E-07,-0.6,0,0.1,-1.2898E-08
-0.08,-4.8694E-07,-0.6,0,0.1,-1.39125714285714E-08
-0.09,-5.1977E-07,-0.6,0,0.1,-1.48505714285714E-08
-0.1,-5.4786E-07,-0.6,0,0.1,-1.56531428571429E-08
-0.11,-5.6837E-07,-0.6,0,0.1,-1.62391428571429E-08
-0.12,-5.8753E-07,-0.6,0,0.1,-1.67865714285714E-08
-0.13,-6.0381E-07,-0.6,0,0.1,-1.72517142857143E-08
-0.14,-6.1347E-07,-0.6,0,0.1,-1.75277142857143E-08
-0.15,-6.2293E-07,-0.6,0,0.1,-1.7798E-08
-0.16,-6.3091E-07,-0.6,0,0.1,-1.8026E-08
-0.17,-6.333E-07,-0.6,0,0.1,-1.80942857142857E-08
-0.18,-6.3924E-07,-0.6,0,0.1,-1.8264E-08
-0.19,-6.4457E-07,-0.6,0,0.1,-1.84162857142857E-08
-0.2,-6.4525E-07,-0.6,0,0.1,-1.84357142857143E-08
-0.21,-6.4583E-07,-0.6,0,0.1,-1.84522857142857E-08
-0.22,-6.4956E-07,-0.6,0,0.1,-1.85588571428571E-08
-0.23,-6.5035E-07,-0.6,0,0.1,-1.85814285714286E-08
-0.24,-6.489E-07,-0.6,0,0.1,-1.854E-08
-0.25,-6.5136E-07,-0.6,0,0.1,-1.86102857142857E-08
-0.26,-6.5232E-07,-0.6,0,0.1,-1.86377142857143E-08
-0.27,-6.5026E-07,-0.6,0,0.1,-1.85788571428571E-08
-0.28,-6.5127E-07,-0.6,0,0.1,-1.86077142857143E-08
-0.29,-6.5236E-07,-0.6,0,0.1,-1.86388571428571E-08
-0.3,-6.4947E-07,-0.6,0,0.1,-1.85562857142857E-08
-0.31,-6.5117E-07,-0.6,0,0.1,-1.86048571428571E-08
-0.32,-6.5261E-07,-0.6,0,0.1,-1.8646E-08
-0.33,-6.517E-07,-0.6,0,0.1,-1.862E-08
-0.34,-6.5127E-07,-0.6,0,0.1,-1.86077142857143E-08
-0.35,-6.5322E-07,-0.6,0,0.1,-1.86634285714286E-08
-0.36,-6.5275E-07,-0.6,0,0.1,-1.865E-08
-0.37,-6.521E-07,-0.6,0,0.1,-1.86314285714286E-08
-0.38,-6.5501E-07,-0.6,0,0.1,-1.87145714285714E-08
-0.39,-6.5358E-07,-0.6,0,0.1,-1.86737142857143E-08
-0.4,-6.5223E-07,-0.6,0,0.1,-1.86351428571429E-08
-0.41,-6.5344E-07,-0.6,0,0.1,-1.86697142857143E-08
-0.42,-6.5386E-07,-0.6,0,0.1,-1.86817142857143E-08
-0.43,-6.5108E-07,-0.6,0,0.1,-1.86022857142857E-08
-0.44,-6.5414E-07,-0.6,0,0.1,-1.86897142857143E-08
-0.45,-6.5395E-07,-0.6,0,0.1,-1.86842857142857E-08
-0.46,-6.5315E-07,-0.6,0,0.1,-1.86614285714286E-08
-0.47,-6.5558E-07,-0.6,0,0.1,-1.87308571428571E-08
-0.48,-6.5516E-07,-0.6,0,0.1,-1.87188571428571E-08
-0.49,-6.5284E-07,-0.6,0,0.1,-1.86525714285714E-08
-0.5,-6.535E-07,-0.6,0,0.1,-1.86714285714286E-08
-0.51,-6.5477E-07,-0.6,0,0.1,-1.87077142857143E-08
-0.52,-6.5286E-07,-0.6,0,0.1,-1.86531428571429E-08
-0.53,-6.5275E-07,-0.6,0,0.1,-1.865E-08
-0.54,-6.5517E-07,-0.6,0,0.1,-1.87191428571429E-08
-0.55,-6.5173E-07,-0.6,0,0.1,-1.86208571428571E-08
-0.56,-6.5147E-07,-0.6,0,0.1,-1.86134285714286E-08
-0.57,-6.5527E-07,-0.6,0,0.1,-1.8722E-08
-0.58,-6.5272E-07,-0.6,0,0.1,-1.86491428571429E-08
-0.59,-6.5396E-07,-0.6,0,0.1,-1.86845714285714E-08
-0.6,-6.5603E-07,-0.6,0,0.1,-1.87437142857143E-08
-0.61,-6.5462E-07,-0.6,0,0.1,-1.87034285714286E-08
-0.62,-6.5354E-07,-0.6,0,0.1,-1.86725714285714E-08
-0.63,-6.557E-07,-0.6,0,0.1,-1.87342857142857E-08
-0.64,-6.5567E-07,-0.6,0,0.1,-1.87334285714286E-08
-0.65,-6.5416E-07,-0.6,0,0.1,-1.86902857142857E-08
-0.66,-6.5521E-07,-0.6,0,0.1,-1.87202857142857E-08
-0.67,-6.5582E-07,-0.6,0,0.1,-1.87377142857143E-08
-0.68,-6.536E-07,-0.6,0,0.1,-1.86742857142857E-08
-0.69,-6.5433E-07,-0.6,0,0.1,-1.86951428571429E-08
-0.7,-6.5576E-07,-0.6,0,0.1,-1.8736E-08
-0.71,-6.5302E-07,-0.6,0,0.1,-1.86577142857143E-08
-0.72,-6.5471E-07,-0.6,0,0.1,-1.8706E-08
-0.73,-6.5708E-07,-0.6,0,0.1,-1.87737142857143E-08
-0.74,-6.5608E-07,-0.6,0,0.1,-1.87451428571429E-08
-0.75,-6.5398E-07,-0.6,0,0.1,-1.86851428571429E-08
-0.76,-6.5663E-07,-0.6,0,0.1,-1.87608571428571E-08
-0.77,-6.5514E-07,-0.6,0,0.1,-1.87182857142857E-08
-0.78,-6.547E-07,-0.6,0,0.1,-1.87057142857143E-08
-0.79,-6.5722E-07,-0.6,0,0.1,-1.87777142857143E-08
-0.8,-6.5624E-07,-0.6,0,0.1,-1.87497142857143E-08
-0.81,-6.5594E-07,-0.6,0,0.1,-1.87411428571429E-08
-0.82,-6.5866E-07,-0.6,0,0.1,-1.88188571428571E-08
-0.83,-6.5681E-07,-0.6,0,0.1,-1.8766E-08
-0.84,-6.5413E-07,-0.6,0,0.1,-1.86894285714286E-08
-0.85,-6.5591E-07,-0.6,0,0.1,-1.87402857142857E-08
-0.86,-6.5736E-07,-0.6,0,0.1,-1.87817142857143E-08
-0.87,-6.5403E-07,-0.6,0,0.1,-1.86865714285714E-08
-0.88,-6.5431E-07,-0.6,0,0.1,-1.86945714285714E-08
-0.89,-6.5718E-07,-0.6,0,0.1,-1.87765714285714E-08
-0.9,-6.5425E-07,-0.6,0,0.1,-1.86928571428571E-08
-0.91,-6.5571E-07,-0.6,0,0.1,-1.87345714285714E-08
-0.92,-6.5717E-07,-0.6,0,0.1,-1.87762857142857E-08
-0.93,-6.5263E-07,-0.6,0,0.1,-1.86465714285714E-08
-0.94,-6.5475E-07,-0.6,0,0.1,-1.87071428571429E-08
-0.95,-6.5858E-07,-0.6,0,0.1,-1.88165714285714E-08
-0.96,-6.5526E-07,-0.6,0,0.1,-1.87217142857143E-08
-0.97,-6.5603E-07,-0.6,0,0.1,-1.87437142857143E-08
-0.98,-6.5808E-07,-0.6,0,0.1,-1.88022857142857E-08
-0.99,-6.577E-07,-0.6,0,0.1,-1.87914285714286E-08
-1,-6.5636E-07,-0.6,0,0.1,-1.87531428571429E-08
-1.01,-6.5688E-07,-0.6,0,0.1,-1.8768E-08
-1.02,-6.5593E-07,-0.6,0,0.1,-1.87408571428571E-08
-1.03,-6.5635E-07,-0.6,0,0.1,-1.87528571428571E-08
-1.04,-6.5847E-07,-0.6,0,0.1,-1.88134285714286E-08
-1.05,-6.5819E-07,-0.6,0,0.1,-1.88054285714286E-08
-1.06,-6.5652E-07,-0.6,0,0.1,-1.87577142857143E-08
-1.07,-6.5741E-07,-0.6,0,0.1,-1.87831428571429E-08
-1.08,-6.582E-07,-0.6,0,0.1,-1.88057142857143E-08
-1.09,-6.5517E-07,-0.6,0,0.1,-1.87191428571429E-08
-1.1,-6.5588E-07,-0.6,0,0.1,-1.87394285714286E-08
-1.11,-6.5727E-07,-0.6,0,0.1,-1.87791428571429E-08
-1.12,-6.5424E-07,-0.6,0,0.1,-1.86925714285714E-08
-1.13,-6.5732E-07,-0.6,0,0.1,-1.87805714285714E-08
-1.14,-6.5992E-07,-0.6,0,0.1,-1.88548571428571E-08
-1.15,-6.5844E-07,-0.6,0,0.1,-1.88125714285714E-08
-1.16,-6.5672E-07,-0.6,0,0.1,-1.87634285714286E-08
-1.17,-6.5847E-07,-0.6,0,0.1,-1.88134285714286E-08
-1.18,-6.5811E-07,-0.6,0,0.1,-1.88031428571429E-08
-1.19,-6.5669E-07,-0.6,0,0.1,-1.87625714285714E-08
-1.2,-6.575E-07,-0.6,0,0.1,-1.87857142857143E-08
-1.21,-6.5973E-07,-0.6,0,0.1,-1.88494285714286E-08
-1.22,-6.5679E-07,-0.6,0,0.1,-1.87654285714286E-08
-1.23,-6.5926E-07,-0.6,0,0.1,-1.8836E-08
-1.24,-6.5855E-07,-0.6,0,0.1,-1.88157142857143E-08
-1.25,-6.5619E-07,-0.6,0,0.1,-1.87482857142857E-08
-1.26,-6.5661E-07,-0.6,0,0.1,-1.87602857142857E-08
-1.27,-6.5859E-07,-0.6,0,0.1,-1.88168571428571E-08
-1.28,-6.5667E-07,-0.6,0,0.1,-1.8762E-08
-1.29,-6.5657E-07,-0.6,0,0.1,-1.87591428571429E-08
-1.3,-6.5911E-07,-0.6,0,0.1,-1.88317142857143E-08
-1.31,-6.5511E-07,-0.6,0,0.1,-1.87174285714286E-08
-1.32,-6.5645E-07,-0.6,0,0.1,-1.87557142857143E-08
-1.33,-6.591E-07,-0.6,0,0.1,-1.88314285714286E-08
-1.34,-6.5575E-07,-0.6,0,0.1,-1.87357142857143E-08
-1.35,-6.5644E-07,-0.6,0,0.1,-1.87554285714286E-08
-1.36,-6.5891E-07,-0.6,0,0.1,-1.8826E-08
-1.37,-6.5834E-07,-0.6,0,0.1,-1.88097142857143E-08
-1.38,-6.5708E-07,-0.6,0,0.1,-1.87737142857143E-08
-1.39,-6.6027E-07,-0.6,0,0.1,-1.88648571428571E-08
-1.4,-6.594E-07,-0.6,0,0.1,-1.884E-08
-1.41,-6.5672E-07,-0.6,0,0.1,-1.87634285714286E-08
-1.42,-6.5713E-07,-0.6,0,0.1,-1.87751428571429E-08
-1.43,-6.591E-07,-0.6,0,0.1,-1.88314285714286E-08
-1.44,-6.5667E-07,-0.6,0,0.1,-1.8762E-08
-1.45,-6.5783E-07,-0.6,0,0.1,-1.87951428571429E-08
-1.46,-6.5873E-07,-0.6,0,0.1,-1.88208571428571E-08
-1.47,-6.559E-07,-0.6,0,0.1,-1.874E-08
-1.48,-6.5776E-07,-0.6,0,0.1,-1.87931428571429E-08
-1.49,-6.5947E-07,-0.6,0,0.1,-1.8842E-08
-1.5,-6.5872E-07,-0.6,0,0.1,-1.88205714285714E-08
-1.51,-6.5761E-07,-0.6,0,0.1,-1.87888571428571E-08
-1.52,-6.5969E-07,-0.6,0,0.1,-1.88482857142857E-08
-1.53,-6.5948E-07,-0.6,0,0.1,-1.88422857142857E-08
-1.54,-6.5816E-07,-0.6,0,0.1,-1.88045714285714E-08
-1.55,-6.6149E-07,-0.6,0,0.1,-1.88997142857143E-08
-1.56,-6.5915E-07,-0.6,0,0.1,-1.88328571428571E-08
-1.57,-6.5819E-07,-0.6,0,0.1,-1.88054285714286E-08
-1.58,-6.6021E-07,-0.6,0,0.1,-1.88631428571429E-08
-1.59,-6.581E-07,-0.6,0,0.1,-1.88028571428571E-08
-1.6,-6.5626E-07,-0.6,0,0.1,-1.87502857142857E-08
-1.61,-6.5836E-07,-0.6,0,0.1,-1.88102857142857E-08
-1.62,-6.5982E-07,-0.6,0,0.1,-1.8852E-08
-1.63,-6.5684E-07,-0.6,0,0.1,-1.87668571428571E-08
-1.64,-6.5772E-07,-0.6,0,0.1,-1.8792E-08
-1.65,-6.6102E-07,-0.6,0,0.1,-1.88862857142857E-08
-1.66,-6.5922E-07,-0.6,0,0.1,-1.88348571428571E-08
-1.67,-6.5839E-07,-0.6,0,0.1,-1.88111428571429E-08
-1.68,-6.6098E-07,-0.6,0,0.1,-1.88851428571429E-08
-1.69,-6.5873E-07,-0.6,0,0.1,-1.88208571428571E-08
-1.7,-6.5807E-07,-0.6,0,0.1,-1.8802E-08
-1.71,-6.601E-07,-0.6,0,0.1,-1.886E-08
-1.72,-6.598E-07,-0.6,0,0.1,-1.88514285714286E-08
-1.73,-6.5804E-07,-0.6,0,0.1,-1.88011428571429E-08
-1.74,-6.6148E-07,-0.6,0,0.1,-1.88994285714286E-08
-1.75,-6.5982E-07,-0.6,0,0.1,-1.8852E-08
-1.76,-6.5797E-07,-0.6,0,0.1,-1.87991428571429E-08
-1.77,-6.5964E-07,-0.6,0,0.1,-1.88468571428571E-08
-1.78,-6.6036E-07,-0.6,0,0.1,-1.88674285714286E-08
