Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:44:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.5531E-07,0.6,0,-0.3,-4.43742857142857E-09
0.01,9.3953E-06,0.6,0,-0.3,2.68437142857143E-07
0.02,1.8002E-05,0.6,0,-0.3,5.14342857142857E-07
0.03,2.5488E-05,0.6,0,-0.3,7.28228571428571E-07
0.04,3.2127E-05,0.6,0,-0.3,9.17914285714285E-07
0.05,3.7882E-05,0.6,0,-0.3,1.08234285714286E-06
0.06,4.2967E-05,0.6,0,-0.3,1.22762857142857E-06
0.07,4.7381E-05,0.6,0,-0.3,1.35374285714286E-06
0.08,5.1311E-05,0.6,0,-0.3,1.46602857142857E-06
0.09,5.4701E-05,0.6,0,-0.3,1.56288571428571E-06
0.1,5.7721E-05,0.6,0,-0.3,1.64917142857143E-06
0.11,6.0369E-05,0.6,0,-0.3,1.72482857142857E-06
0.12,6.2734E-05,0.6,0,-0.3,1.7924E-06
0.13,6.4802E-05,0.6,0,-0.3,1.85148571428571E-06
0.14,6.6731E-05,0.6,0,-0.3,1.9066E-06
0.15,6.845E-05,0.6,0,-0.3,1.95571428571429E-06
0.16,7.0021E-05,0.6,0,-0.3,2.0006E-06
0.17,7.1434E-05,0.6,0,-0.3,2.04097142857143E-06
0.18,7.2762E-05,0.6,0,-0.3,2.07891428571429E-06
0.19,7.4E-05,0.6,0,-0.3,2.11428571428571E-06
0.2,7.5184E-05,0.6,0,-0.3,2.14811428571429E-06
0.21,7.6287E-05,0.6,0,-0.3,2.17962857142857E-06
0.22,7.7305E-05,0.6,0,-0.3,2.20871428571429E-06
0.23,7.833E-05,0.6,0,-0.3,2.238E-06
0.24,7.9325E-05,0.6,0,-0.3,2.26642857142857E-06
0.25,8.0219E-05,0.6,0,-0.3,2.29197142857143E-06
0.26,8.1133E-05,0.6,0,-0.3,2.31808571428571E-06
0.27,8.2015E-05,0.6,0,-0.3,2.34328571428571E-06
0.28,8.2873E-05,0.6,0,-0.3,2.3678E-06
0.29,8.3702E-05,0.6,0,-0.3,2.39148571428571E-06
0.3,8.4537E-05,0.6,0,-0.3,2.41534285714286E-06
0.31,8.5342E-05,0.6,0,-0.3,2.43834285714286E-06
0.32,8.6157E-05,0.6,0,-0.3,2.46162857142857E-06
0.33,8.6911E-05,0.6,0,-0.3,2.48317142857143E-06
0.34,8.7712E-05,0.6,0,-0.3,2.50605714285714E-06
0.35,8.8466E-05,0.6,0,-0.3,2.5276E-06
0.36,8.9199E-05,0.6,0,-0.3,2.54854285714286E-06
0.37,8.9968E-05,0.6,0,-0.3,2.57051428571429E-06
0.38,9.071E-05,0.6,0,-0.3,2.59171428571429E-06
0.39,9.1456E-05,0.6,0,-0.3,2.61302857142857E-06
0.4,9.2152E-05,0.6,0,-0.3,2.63291428571429E-06
0.41,9.2902E-05,0.6,0,-0.3,2.65434285714286E-06
0.42,9.3663E-05,0.6,0,-0.3,2.67608571428571E-06
0.43,9.4426E-05,0.6,0,-0.3,2.69788571428571E-06
0.44,9.5174E-05,0.6,0,-0.3,2.71925714285714E-06
0.45,9.5866E-05,0.6,0,-0.3,2.73902857142857E-06
0.46,9.6562E-05,0.6,0,-0.3,2.75891428571429E-06
0.47,9.7272E-05,0.6,0,-0.3,2.7792E-06
0.48,9.8043E-05,0.6,0,-0.3,2.80122857142857E-06
0.49,9.8652E-05,0.6,0,-0.3,2.81862857142857E-06
0.5,9.9353E-05,0.6,0,-0.3,2.83865714285714E-06
0.51,0.000100105,0.6,0,-0.3,2.86014285714286E-06
0.52,0.000100815,0.6,0,-0.3,2.88042857142857E-06
0.53,0.000101521,0.6,0,-0.3,2.9006E-06
0.54,0.000102213,0.6,0,-0.3,2.92037142857143E-06
0.55,0.000102946,0.6,0,-0.3,2.94131428571429E-06
0.56,0.000103627,0.6,0,-0.3,2.96077142857143E-06
0.57,0.000104359,0.6,0,-0.3,2.98168571428571E-06
0.58,0.000105125,0.6,0,-0.3,3.00357142857143E-06
0.59,0.000105802,0.6,0,-0.3,3.02291428571429E-06
0.6,0.000106482,0.6,0,-0.3,3.04234285714286E-06
0.61,0.000107211,0.6,0,-0.3,3.06317142857143E-06
0.62,0.000107941,0.6,0,-0.3,3.08402857142857E-06
0.63,0.000108581,0.6,0,-0.3,3.10231428571429E-06
0.64,0.000109359,0.6,0,-0.3,3.12454285714286E-06
0.65,0.000109928,0.6,0,-0.3,3.1408E-06
0.66,0.000110601,0.6,0,-0.3,3.16002857142857E-06
0.67,0.000111329,0.6,0,-0.3,3.18082857142857E-06
0.68,0.000112015,0.6,0,-0.3,3.20042857142857E-06
0.69,0.000112708,0.6,0,-0.3,3.22022857142857E-06
0.7,0.000113395,0.6,0,-0.3,3.23985714285714E-06
0.71,0.000114178,0.6,0,-0.3,3.26222857142857E-06
0.72,0.000114916,0.6,0,-0.3,3.28331428571429E-06
0.73,0.0001157,0.6,0,-0.3,3.30571428571429E-06
0.74,0.0001164,0.6,0,-0.3,3.32571428571429E-06
0.75,0.0001171,0.6,0,-0.3,3.34571428571429E-06
0.76,0.00011781,0.6,0,-0.3,3.366E-06
0.77,0.00011851,0.6,0,-0.3,3.386E-06
0.78,0.00011924,0.6,0,-0.3,3.40685714285714E-06
0.79,0.00011992,0.6,0,-0.3,3.42628571428571E-06
0.8,0.00012065,0.6,0,-0.3,3.44714285714286E-06
0.81,0.00012139,0.6,0,-0.3,3.46828571428571E-06
0.82,0.00012211,0.6,0,-0.3,3.48885714285714E-06
0.83,0.00012279,0.6,0,-0.3,3.50828571428571E-06
0.84,0.00012364,0.6,0,-0.3,3.53257142857143E-06
