Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:14:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.18926E-05,5.5E-11,0,0.01,-0.1,1.18926E-06,5.5E-12,0.0001324655,1.324655E-05
0.51,1.32455E-05,-8.7E-11,0,0.01,-0.1,1.32455E-06,-8.7E-12,0.000138505,1.38505E-05
0.52,1.46627E-05,-2.451E-09,0,0.01,-0.1,1.46627E-06,-2.451E-10,0.00014408,1.4408E-05
0.53,1.61271E-05,-6.1E-11,0,0.01,-0.1,1.61271E-06,-6.1E-12,0.00014954,1.4954E-05
0.54,1.76535E-05,3.536E-09,0,0.01,-0.1,1.76535E-06,3.536E-10,0.000153905,1.53905E-05
0.55,1.92052E-05,-4.87E-10,0,0.01,-0.1,1.92052E-06,-4.87E-11,0.00015865,1.5865E-05
0.56,2.08265E-05,3.67E-09,0,0.01,-0.1,2.08265E-06,3.67E-10,0.000162785,1.62785E-05
0.57,2.24609E-05,-6.71E-10,0,0.01,-0.1,2.24609E-06,-6.71E-11,0.000167585,1.67585E-05
0.58,2.41782E-05,3.874E-09,0,0.01,-0.1,2.41782E-06,3.874E-10,0.000170715,1.70715E-05
0.59,2.58752E-05,-6.07E-10,0,0.01,-0.1,2.58752E-06,-6.07E-11,0.000172130000000001,1.72130000000001E-05
0.6,2.76208E-05,4.125E-09,0,0.01,-0.1,2.76208E-06,4.125E-10,0.000175595000000001,1.75595000000001E-05
0.61,2.93871E-05,-7.32E-10,0,0.01,-0.1,2.93871E-06,-7.32E-11,0.000178095,1.78095E-05
0.62,3.11827E-05,4.694E-09,0,0.01,-0.1,3.11827E-06,4.694E-10,0.000179425,1.79425E-05
0.63,3.29756E-05,9.1E-11,0,0.01,-0.1,3.29756E-06,9.1E-12,0.0001813,1.813E-05
0.64,3.48087E-05,7.3E-11,0,0.01,-0.1,3.48087E-06,7.3E-12,0.000183275,1.83275E-05
0.65,3.66411E-05,3.027E-09,0,0.01,-0.1,3.66411E-06,3.027E-10,0.000183345,1.83344999999999E-05
0.66,3.84756E-05,7E-12,0,0.01,-0.1,3.84756E-06,7E-13,0.000185925,1.85924999999999E-05
0.67,4.03596E-05,-9.9E-11,0,0.01,-0.1,4.03596E-06,-9.9E-12,0.000186505,1.86505E-05
0.68,4.22057E-05,3.708E-09,0,0.01,-0.1,4.22057E-06,3.708E-10,0.00018545,1.8545E-05
0.69,4.40686E-05,1.18E-10,0,0.01,-0.1,4.40686E-06,1.18E-11,0.000187305,1.87305E-05
0.7,4.59518E-05,-6.18E-10,0,0.01,-0.1,4.59518E-06,-6.18E-11,0.000188275,1.88275E-05
0.71,4.78341E-05,4.142E-09,0,0.01,-0.1,4.78341E-06,4.142E-10,0.00018904,1.89039999999999E-05
0.72,4.97326E-05,-7.07E-10,0,0.01,-0.1,4.97326E-06,-7.07E-11,0.000188905000000001,1.88905E-05
0.73,5.16122E-05,9.4E-11,0,0.01,-0.1,5.16122E-06,9.4E-12,0.000188840000000001,1.88840000000001E-05
0.74,5.35094E-05,4.476E-09,0,0.01,-0.1,5.35094E-06,4.476E-10,0.000189715,1.89715E-05
0.75,5.54065E-05,6E-12,0,0.01,-0.1,5.54065E-06,6E-13,0.000188685,1.88685E-05
0.76,5.72831E-05,-5.34E-10,0,0.01,-0.1,5.72831E-06,-5.34E-11,0.00018898,1.8898E-05
0.77,5.91861E-05,3.776E-09,0,0.01,-0.1,5.91861E-06,3.776E-10,0.000189175,1.89175E-05
0.78,6.10666E-05,-4.73E-10,0,0.01,-0.1,6.10666E-06,-4.73E-11,0.00018848,1.8848E-05
0.79,6.29557E-05,8.2E-11,0,0.01,-0.1,6.29557E-06,8.2E-12,0.000187995,1.87995E-05
0.8,6.48265E-05,-2.072E-09,0,0.01,-0.1,6.48265E-06,-2.072E-10,0.000186014999999999,1.86015E-05
0.81,6.6676E-05,-4.1E-11,0,0.01,-0.1,6.6676E-06,-4.1E-12,0.00018696,1.8696E-05
0.82,6.85657E-05,4.139E-09,0,0.01,-0.1,6.85657E-06,4.139E-10,0.000186745,1.86745000000001E-05
0.83,7.04109E-05,-6.62E-10,0,0.01,-0.1,7.04109E-06,-6.62E-11,0.000185515,1.85514999999999E-05
0.84,7.2276E-05,4.769E-09,0,0.01,-0.1,7.2276E-06,4.769E-10,0.000186334999999999,1.86334999999999E-05
0.85,7.41376E-05,-9E-12,0,0.01,-0.1,7.41376E-06,-9E-13,0.000184070000000001,1.84070000000002E-05
0.86,7.59574E-05,3.3E-11,0,0.01,-0.1,7.59574E-06,3.3E-12,0.000183595000000001,1.83595000000001E-05
0.87,7.78095E-05,2.685E-09,0,0.01,-0.1,7.78095E-06,2.685E-10,0.000182924999999999,1.82924999999999E-05
0.88,7.96159E-05,7.9E-11,0,0.01,-0.1,7.96159E-06,7.9E-12,0.000181215,1.81215000000001E-05
0.89,8.14338E-05,-8.97E-10,0,0.01,-0.1,8.14338E-06,-8.97E-11,0.000181975,1.81975E-05
0.9,8.32554E-05,4.725E-09,0,0.01,-0.1,8.32554E-06,4.725E-10,0.00018069,1.80689999999999E-05
0.91,8.50476E-05,4E-12,0,0.01,-0.1,8.50476E-06,4E-13,0.000180225,1.80224999999999E-05
0.92,8.68599E-05,-2E-12,0,0.01,-0.1,8.68599E-06,-2E-13,0.00017879,1.7879E-05
0.93,8.86234E-05,3.972E-09,0,0.01,-0.1,8.86234E-06,3.972E-10,0.00017647,1.76469999999999E-05
0.94,9.03893E-05,-1E-11,0,0.01,-0.1,9.03893E-06,-1E-12,0.000176394999999999,1.76394999999999E-05
0.95,9.21513E-05,-6.9E-10,0,0.01,-0.1,9.21513E-06,-6.9E-11,0.00017711,1.7711E-05
0.96,9.39315E-05,3.844E-09,0,0.01,-0.1,9.39315E-06,3.844E-10,0.000175605,1.75605000000001E-05
0.97,9.56634E-05,-5.46E-10,0,0.01,-0.1,9.56634E-06,-5.46E-11,0.000172975,1.72975E-05
0.98,9.7391E-05,4.059E-09,0,0.01,-0.1,9.7391E-06,4.059E-10,0.0001723,1.723E-05
0.99,9.91094E-05,-9.04E-10,0,0.01,-0.1,9.91094E-06,-9.04E-11,0.000171330000000001,1.71330000000002E-05
1,0.0001008176,4.69E-09,0,0.01,-0.1,1.008176E-05,4.69E-10,0.000170545000000001,1.70545000000001E-05
1.01,0.0001025203,-4.5E-11,0,0.01,-0.1,1.025203E-05,-4.5E-12,0.0001699,1.699E-05
1.02,0.0001042156,-1.02E-10,0,0.01,-0.1,1.042156E-05,-1.02E-11,0.00016749,1.6749E-05
1.03,0.0001058701,2.397E-09,0,0.01,-0.1,1.058701E-05,2.397E-10,0.00016743,1.67429999999999E-05
1.04,0.0001075642,-2E-11,0,0.01,-0.1,1.075642E-05,-2E-12,0.000166615,1.66614999999999E-05
1.05,0.0001092024,-5.2E-11,0,0.01,-0.1,1.092024E-05,-5.2E-12,0.00017209,1.72090000000001E-05
1.06,0.000111006,-2.721E-09,0,0.01,-0.1,1.11006E-05,-2.721E-10,0.00017193,1.7193E-05
1.07,0.000112641,-7.3E-11,0,0.01,-0.1,1.12641E-05,-7.3E-12,0.00016145,1.61449999999999E-05
1.08,0.000114235,3.737E-09,0,0.01,-0.1,1.14235E-05,3.737E-10,0.0001615,1.615E-05
1.09,0.000115871,-5.45E-10,0,0.01,-0.1,1.15871E-05,-5.45E-11,0.0001606,1.60600000000001E-05
1.1,0.000117447,3.797E-09,0,0.01,-0.1,1.17447E-05,3.797E-10,0.00015885,1.5885E-05
1.11,0.000119048,-6.38E-10,0,0.01,-0.1,1.19048E-05,-6.38E-11,0.0001572,1.572E-05
1.12,0.000120591,4.028E-09,0,0.01,-0.1,1.20591E-05,4.028E-10,0.00015635,1.5635E-05
1.13,0.000122175,-6.32E-10,0,0.01,-0.1,1.22175E-05,-6.32E-11,0.0001553,1.553E-05
1.14,0.000123697,4.694E-09,0,0.01,-0.1,1.23697E-05,4.694E-10,0.000151800000000001,1.518E-05
1.15,0.000125211,3.8E-11,0,0.01,-0.1,1.25211E-05,3.8E-12,0.0001527,1.527E-05
1.16,0.000126751,-3.6E-11,0,0.01,-0.1,1.26751E-05,-3.6E-12,0.0001527,1.527E-05
1.17,0.000128265,3.303E-09,0,0.01,-0.1,1.28265E-05,3.303E-10,0.00015165,1.51649999999999E-05
1.18,0.000129784,-6.5E-11,0,0.01,-0.1,1.29784E-05,-6.5E-12,0.000149250000000001,1.49250000000001E-05
1.19,0.00013125,-6.05E-10,0,0.01,-0.1,1.3125E-05,-6.05E-11,0.000147250000000001,1.47250000000002E-05
1.2,0.000132729,3.998E-09,0,0.01,-0.1,1.32729E-05,3.998E-10,0.0001471,1.47100000000001E-05
1.21,0.000134192,-7.88E-10,0,0.01,-0.1,1.34192E-05,-7.88E-11,0.00014435,1.4435E-05
1.22,0.000135616,-8.2E-11,0,0.01,-0.1,1.35616E-05,-8.2E-12,0.0001422,1.422E-05
1.23,0.000137036,4.534E-09,0,0.01,-0.1,1.37036E-05,4.534E-10,0.0001442,1.44200000000001E-05
1.24,0.0001385,-3.8E-11,0,0.01,-0.1,1.385E-05,-3.8E-12,0.000142299999999999,1.42299999999999E-05
1.25,0.000139882,-5.07E-10,0,0.01,-0.1,1.39882E-05,-5.07E-11,0.0001383,1.38299999999999E-05
1.26,0.000141266,3.695E-09,0,0.01,-0.1,1.41266E-05,3.695E-10,0.0001391,1.391E-05
1.27,0.000142664,-5.61E-10,0,0.01,-0.1,1.42664E-05,-5.61E-11,0.00013765,1.3765E-05
1.28,0.000144019,3.775E-09,0,0.01,-0.1,1.44019E-05,3.775E-10,0.00013565,1.3565E-05
1.29,0.000145377,-4.53E-10,0,0.01,-0.1,1.45377E-05,-4.53E-11,0.000135450000000001,1.3545E-05
1.3,0.000146728,4.045E-09,0,0.01,-0.1,1.46728E-05,4.045E-10,0.00013455,1.3455E-05
1.31,0.000148068,-6.08E-10,0,0.01,-0.1,1.48068E-05,-6.08E-11,0.0001322,1.322E-05
1.32,0.000149372,4.066E-09,0,0.01,-0.1,1.49372E-05,4.066E-10,0.0001309,1.309E-05
1.33,0.000150686,-7.27E-10,0,0.01,-0.1,1.50686E-05,-7.27E-11,0.0001298,1.298E-05
1.34,0.000151968,4.602E-09,0,0.01,-0.1,1.51968E-05,4.602E-10,0.00012885,1.28849999999999E-05
1.35,0.000153263,-9.8E-11,0,0.01,-0.1,1.53263E-05,-9.8E-12,0.00012635,1.26349999999999E-05
1.36,0.000154495,-3.64E-10,0,0.01,-0.1,1.54495E-05,-3.64E-11,0.000125550000000001,1.25550000000002E-05
1.37,0.000155774,3.681E-09,0,0.01,-0.1,1.55774E-05,3.681E-10,0.00012585,1.2585E-05
1.38,0.000157012,-4.01E-10,0,0.01,-0.1,1.57012E-05,-4.01E-11,0.0001236,1.236E-05
1.39,0.000158246,3.775E-09,0,0.01,-0.1,1.58246E-05,3.775E-10,0.00012325,1.23250000000001E-05
1.4,0.000159477,-5.69E-10,0,0.01,-0.1,1.59477E-05,-5.69E-11,0.0001206,1.20599999999998E-05
1.41,0.000160658,3.791E-09,0,0.01,-0.1,1.60658E-05,3.791E-10,0.000117199999999999,1.17199999999999E-05
1.42,0.000161821,-5.13E-10,0,0.01,-0.1,1.61821E-05,-5.13E-11,0.00012025,1.20250000000001E-05
1.43,0.000163063,4.082E-09,0,0.01,-0.1,1.63063E-05,4.082E-10,0.0001186,1.18600000000001E-05
1.44,0.000164193,-6.1E-10,0,0.01,-0.1,1.64193E-05,-6.1E-11,0.000113299999999999,1.13299999999999E-05
1.45,0.000165329,4.632E-09,0,0.01,-0.1,1.65329E-05,4.632E-10,0.000114200000000001,1.14199999999999E-05
1.46,0.000166477,9E-12,0,0.01,-0.1,1.66477E-05,9E-13,0.000114300000000001,1.14300000000001E-05
1.47,0.000167615,9.5E-11,0,0.01,-0.1,1.67615E-05,9.5E-12,0.0001144,1.14400000000002E-05
1.48,0.000168765,4.002E-09,0,0.01,-0.1,1.68765E-05,4.002E-10,0.00011295,1.1295E-05
1.49,0.000169874,4.8E-11,0,0.01,-0.1,1.69874E-05,4.8E-12,0.00010845,1.08449999999999E-05
1.5,0.000170934,-5.93E-10,0,0.01,-0.1,1.70934E-05,-5.93E-11,0.000109799999999999,1.09799999999998E-05
1.51,0.00017207,3.758E-09,0,0.01,-0.1,1.7207E-05,3.758E-10,0.000111450000000001,1.11450000000002E-05
1.52,0.000173163,-6.01E-10,0,0.01,-0.1,1.73163E-05,-6.01E-11,0.00010675,1.06750000000002E-05
1.53,0.000174205,4.029E-09,0,0.01,-0.1,1.74205E-05,4.029E-10,0.0001062,1.06199999999999E-05
1.54,0.000175287,-6.8E-10,0,0.01,-0.1,1.75287E-05,-6.8E-11,0.00010465,1.04649999999999E-05
1.55,0.000176298,4.69E-09,0,0.01,-0.1,1.76298E-05,4.69E-10,0.00010335,1.03349999999998E-05
1.56,0.000177354,-2.4E-11,0,0.01,-0.1,1.77354E-05,-2.4E-12,0.000103100000000001,1.03100000000001E-05
1.57,0.00017836,-4.4E-11,0,0.01,-0.1,1.7836E-05,-4.4E-12,9.97499999999998E-05,9.97500000000001E-06
1.58,0.000179349,2.468E-09,0,0.01,-0.1,1.79349E-05,2.468E-10,9.96499999999995E-05,9.96499999999999E-06
1.59,0.000180353,-1.43E-10,0,0.01,-0.1,1.80353E-05,-1.43E-11,0.000100400000000001,1.00400000000002E-05
1.6,0.000181357,-7.61E-10,0,0.01,-0.1,1.81357E-05,-7.61E-11,9.92999999999994E-05,9.92999999999991E-06
1.61,0.000182339,4.702E-09,0,0.01,-0.1,1.82339E-05,4.702E-10,9.65499999999995E-05,9.65499999999999E-06
1.62,0.000183288,8E-11,0,0.01,-0.1,1.83288E-05,8E-12,9.66000000000003E-05,9.66E-06
1.63,0.000184271,1.54E-10,0,0.01,-0.1,1.84271E-05,1.54E-11,9.54000000000004E-05,9.5399999999999E-06
1.64,0.000185196,3.233E-09,0,0.01,-0.1,1.85196E-05,3.233E-10,9.45500000000006E-05,9.45500000000006E-06
1.65,0.000186162,-7E-12,0,0.01,-0.1,1.86162E-05,-7E-13,9.46E-05,9.46000000000007E-06
1.66,0.000187088,-6.16E-10,0,0.01,-0.1,1.87088E-05,-6.16E-11,9.0749999999999E-05,9.0749999999999E-06
1.67,0.000187977,3.958E-09,0,0.01,-0.1,1.87977E-05,3.958E-10,8.82999999999997E-05,8.83000000000004E-06
1.68,0.000188854,-6.51E-10,0,0.01,-0.1,1.88854E-05,-6.51E-11,8.87000000000006E-05,8.87000000000013E-06
1.69,0.000189751,3.874E-09,0,0.01,-0.1,1.89751E-05,3.874E-10,8.85000000000002E-05,8.84999999999992E-06
1.7,0.000190624,-4.95E-10,0,0.01,-0.1,1.90624E-05,-4.95E-11,8.68499999999999E-05,8.68500000000006E-06
1.71,0.000191488,3.746E-09,0,0.01,-0.1,1.91488E-05,3.746E-10,8.44000000000003E-05,8.44000000000013E-06
1.72,0.000192312,-6.1E-10,0,0.01,-0.1,1.92312E-05,-6.1E-11,8.57000000000004E-05,8.56999999999991E-06
1.73,0.000193202,3.774E-09,0,0.01,-0.1,1.93202E-05,3.774E-10,8.41E-05,8.40999999999997E-06
1.74,0.000193994,-4.63E-10,0,0.01,-0.1,1.93994E-05,-4.63E-11,8.44500000000001E-05,8.44500000000005E-06
1.75,0.000194891,4.044E-09,0,0.01,-0.1,1.94891E-05,4.044E-10,8.31999999999994E-05,8.31999999999994E-06
1.76,0.000195658,-5.87E-10,0,0.01,-0.1,1.95658E-05,-5.87E-11,7.92000000000001E-05,7.92000000000008E-06
1.77,0.000196475,-5E-12,0,0.01,-0.1,1.96475E-05,-5E-13,8.02999999999998E-05,8.02999999999998E-06
1.78,0.000197264,3.666E-09,0,0.01,-0.1,1.97264E-05,3.666E-10,8.12499999999999E-05,8.12499999999985E-06
1.79,0.0001981,-3.86E-10,0,0.01,-0.1,1.981E-05,-3.86E-11,8.005E-05,8.00499999999993E-06
1.8,0.000198865,3.656E-09,0,0.01,-0.1,1.98865E-05,3.656E-10,7.64999999999983E-05,7.64999999999983E-06
0,2.815E-11,-2.52E-10,0,0.01,-0.2,2.815E-12,-2.52E-11,3.44E-10,3.44E-11
0.01,3.159E-11,-1.19E-10,0,0.01,-0.2,3.159E-12,-1.19E-11,3.875E-10,3.875E-11
0.02,3.59E-11,-1.43E-10,0,0.01,-0.2,3.59E-12,-1.43E-11,6.27E-10,6.27E-11
0.03,4.413E-11,-8.2E-11,0,0.01,-0.2,4.413E-12,-8.2E-12,9.64E-10,9.64E-11
0.04,5.518E-11,-1.06E-10,0,0.01,-0.2,5.518E-12,-1.06E-11,1.2185E-09,1.2185E-10
0.05,6.85E-11,-3.1E-11,0,0.01,-0.2,6.85E-12,-3.1E-12,1.7865E-09,1.7865E-10
0.06,9.091E-11,3.157E-09,0,0.01,-0.2,9.091E-12,3.157E-10,2.0725E-09,2.0725E-10
0.07,1.0995E-10,-3.3E-11,0,0.01,-0.2,1.0995E-11,-3.3E-12,2.703E-09,2.703E-10
0.08,1.4497E-10,3.3E-09,0,0.01,-0.2,1.4497E-11,3.3E-10,3.9285E-09,3.9285E-10
0.09,1.8852E-10,4.8E-11,0,0.01,-0.2,1.8852E-11,4.8E-12,6.079E-09,6.079E-10
0.1,2.6655E-10,3.4E-09,0,0.01,-0.2,2.6655E-11,3.4E-10,7.469E-09,7.469E-10
0.11,3.379E-10,-4E-11,0,0.01,-0.2,3.379E-11,-4E-12,1.0606E-08,1.0606E-09
0.12,4.7867E-10,3.204E-09,0,0.01,-0.2,4.7867E-11,3.204E-10,1.6928E-08,1.6928E-09
0.13,6.7646E-10,3.9E-11,0,0.01,-0.2,6.7646E-11,3.9E-12,2.10765E-08,2.10765E-09
0.14,9.002E-10,3.345E-09,0,0.01,-0.2,9.002E-11,3.345E-10,2.7757E-08,2.7757E-09
0.15,1.2316E-09,5.8E-11,0,0.01,-0.2,1.2316E-10,5.8E-12,3.80375E-08,3.80375E-09
0.16,1.66095E-09,3.707E-09,0,0.01,-0.2,1.66095E-10,3.707E-10,5.56484999999999E-08,5.56484999999999E-09
0.17,2.34457E-09,-8.7E-11,0,0.01,-0.2,2.34457E-10,-8.7E-12,8.77959999999999E-08,8.77959999999999E-09
0.18,3.41687E-09,-3.8E-11,0,0.01,-0.2,3.41687E-10,-3.8E-12,9.1964E-08,9.1964E-09
0.19,4.18385E-09,-4.7E-11,0,0.01,-0.2,4.18385E-10,-4.7E-12,1.050275E-07,1.050275E-08
0.2,5.51742E-09,2.983E-09,0,0.01,-0.2,5.51742E-10,2.983E-10,1.960375E-07,1.960375E-08
0.21,8.1046E-09,-7E-11,0,0.01,-0.2,8.1046E-10,-7E-12,2.49944E-07,2.49944E-08
0.22,1.05163E-08,0,0,0.01,-0.2,1.05163E-09,0,3.2942E-07,3.2942E-08
0.23,1.4693E-08,3.696E-09,0,0.01,-0.2,1.4693E-09,3.696E-10,4.65855E-07,4.65854999999999E-08
0.24,1.98334E-08,-1.025E-09,0,0.01,-0.2,1.98334E-09,-1.025E-10,7.12335E-07,7.12335E-08
0.25,2.89397E-08,4.598E-09,0,0.01,-0.2,2.89397E-09,4.598E-10,9.5729E-07,9.57290000000001E-08
0.26,3.89792E-08,-3.4E-11,0,0.01,-0.2,3.89792E-09,-3.4E-12,1.246515E-06,1.246515E-07
0.27,5.387E-08,1.9E-11,0,0.01,-0.2,5.387E-09,1.9E-12,1.59909E-06,1.59909E-07
0.28,7.0961E-08,2.865E-09,0,0.01,-0.2,7.0961E-09,2.865E-10,2.02652E-06,2.02652E-07
0.29,9.44004E-08,-3.5E-11,0,0.01,-0.2,9.44004E-09,-3.5E-12,2.96750000000001E-06,2.96750000000001E-07
0.3,1.30311E-07,-9.3E-11,0,0.01,-0.2,1.30311E-08,-9.3E-12,3.97888000000001E-06,3.97888000000001E-07
0.31,1.73978E-07,-1.214E-09,0,0.01,-0.2,1.73978E-08,-1.214E-10,4.98605E-06,4.98604999999999E-07
0.32,2.30032E-07,4.638E-09,0,0.01,-0.2,2.30032E-08,4.638E-10,6.49419999999999E-06,6.49419999999999E-07
0.33,3.03862E-07,2.5E-11,0,0.01,-0.2,3.03862E-08,2.5E-12,8.40774999999999E-06,8.40774999999999E-07
0.34,3.98187E-07,-3.9E-11,0,0.01,-0.2,3.98187E-08,-3.9E-12,1.09649E-05,1.09649E-06
0.35,5.2316E-07,2.953E-09,0,0.01,-0.2,5.2316E-08,2.953E-10,1.423785E-05,1.423785E-06
0.36,6.82944E-07,3.1E-11,0,0.01,-0.2,6.82944E-08,3.1E-12,1.804315E-05,1.804315E-06
0.37,8.84023E-07,-1.215E-09,0,0.01,-0.2,8.84023E-08,-1.215E-10,2.171965E-05,2.171965E-06
0.38,1.117337E-06,3.602E-09,0,0.01,-0.2,1.117337E-07,3.602E-10,2.689685E-05,2.689685E-06
0.39,1.42196E-06,-8E-12,0,0.01,-0.2,1.42196E-07,-8E-13,3.297565E-05,3.297565E-06
0.4,1.77685E-06,-2.697E-09,0,0.01,-0.2,1.77685E-07,-2.697E-10,3.91885E-05,3.91885E-06
0.41,2.20573E-06,-8.3E-11,0,0.01,-0.2,2.20573E-07,-8.3E-12,4.72025E-05,4.72025E-06
0.42,2.7209E-06,3.523E-09,0,0.01,-0.2,2.7209E-07,3.523E-10,5.45565000000001E-05,5.45565000000001E-06
0.43,3.29686E-06,-7.24E-10,0,0.01,-0.2,3.29686E-07,-7.24E-11,6.21760000000001E-05,6.21760000000001E-06
0.44,3.96442E-06,3.318E-09,0,0.01,-0.2,3.96442E-07,3.318E-10,7.12995E-05,7.12995E-06
0.45,4.72285E-06,-9.32E-10,0,0.01,-0.2,4.72285E-07,-9.32E-11,7.9443E-05,7.94429999999999E-06
0.46,5.55328E-06,3.218E-09,0,0.01,-0.2,5.55328E-07,3.218E-10,8.62534999999999E-05,8.62534999999999E-06
0.47,6.44792E-06,-9.73E-10,0,0.01,-0.2,6.44792E-07,-9.73E-11,9.53564999999999E-05,9.53564999999999E-06
0.48,7.46041E-06,3.307E-09,0,0.01,-0.2,7.46041E-07,3.307E-10,0.0001053785,1.053785E-05
0.49,8.55549E-06,-5.32E-10,0,0.01,-0.2,8.55549E-07,-5.32E-11,0.0001120775,1.120775E-05
0.5,9.70196E-06,-8.3E-11,0,0.01,-0.2,9.70196E-07,-8.3E-12,0.000120291,1.20291E-05
0.51,1.096131E-05,-5.51E-10,0,0.01,-0.2,1.096131E-06,-5.51E-11,0.000128902,1.28902E-05
0.52,1.228E-05,-1.69E-10,0,0.01,-0.2,1.228E-06,-1.69E-11,0.0001338995,1.338995E-05
0.53,1.36393E-05,-1.045E-09,0,0.01,-0.2,1.36393E-06,-1.045E-10,0.000139835,1.39835E-05
0.54,1.50767E-05,3.629E-09,0,0.01,-0.2,1.50767E-06,3.629E-10,0.000145885,1.45885E-05
0.55,1.6557E-05,-1.122E-09,0,0.01,-0.2,1.6557E-06,-1.122E-10,0.000151085,1.51085E-05
0.56,1.80984E-05,4.707E-09,0,0.01,-0.2,1.80984E-06,4.707E-10,0.000156435,1.56435E-05
0.57,1.96857E-05,-6.5E-11,0,0.01,-0.2,1.96857E-06,-6.5E-12,0.00016082,1.6082E-05
0.58,2.13148E-05,1.86E-10,0,0.01,-0.2,2.13148E-06,1.86E-11,0.00016349,1.6349E-05
0.59,2.29555E-05,2.894E-09,0,0.01,-0.2,2.29555E-06,2.894E-10,0.000166960000000001,1.66960000000001E-05
0.6,2.4654E-05,-1.88E-10,0,0.01,-0.2,2.4654E-06,-1.88E-11,0.000171210000000001,1.71210000000001E-05
0.61,2.63797E-05,-1.053E-09,0,0.01,-0.2,2.63797E-06,-1.053E-10,0.000174335,1.74335E-05
0.62,2.81407E-05,3.635E-09,0,0.01,-0.2,2.81407E-06,3.635E-10,0.00017481,1.7481E-05
0.63,2.98759E-05,-1.096E-09,0,0.01,-0.2,2.98759E-06,-1.096E-10,0.000177185,1.77185E-05
0.64,3.16844E-05,4.742E-09,0,0.01,-0.2,3.16844E-06,4.742E-10,0.00017597,1.7597E-05
0.65,3.33953E-05,1.4E-11,0,0.01,-0.2,3.33953E-06,1.4E-12,0.00017631,1.76309999999999E-05
0.66,3.52106E-05,7.8E-11,0,0.01,-0.2,3.52106E-06,7.8E-12,0.000189105,1.89105E-05
0.67,3.71774E-05,3.14E-09,0,0.01,-0.2,3.71774E-06,3.14E-10,0.000188955,1.88955E-05
0.68,3.89897E-05,-1.17E-10,0,0.01,-0.2,3.89897E-06,-1.17E-11,0.000184895,1.84895E-05
0.69,4.08753E-05,-9.96E-10,0,0.01,-0.2,4.08753E-06,-9.96E-11,0.00018756,1.8756E-05
0.7,4.27409E-05,3.543E-09,0,0.01,-0.2,4.27409E-06,3.543E-10,0.00018695,1.8695E-05
0.71,4.46143E-05,-1.024E-09,0,0.01,-0.2,4.46143E-06,-1.024E-10,0.00018802,1.8802E-05
0.72,4.65013E-05,4.6E-09,0,0.01,-0.2,4.65013E-06,4.6E-10,0.000187870000000001,1.87870000000001E-05
0.73,4.83717E-05,-2.2E-11,0,0.01,-0.2,4.83717E-06,-2.2E-12,0.000187700000000001,1.87700000000001E-05
0.74,5.02553E-05,1.31E-10,0,0.01,-0.2,5.02553E-06,1.31E-11,0.00018843,1.8843E-05
0.75,5.21403E-05,2.735E-09,0,0.01,-0.2,5.21403E-06,2.735E-10,0.000187865,1.87864999999999E-05
0.76,5.40126E-05,-9.6E-11,0,0.01,-0.2,5.40126E-06,-9.6E-12,0.00018764,1.8764E-05
0.77,5.58931E-05,-1.126E-09,0,0.01,-0.2,5.58931E-06,-1.126E-10,0.00018786,1.8786E-05
0.78,5.77698E-05,3.445E-09,0,0.01,-0.2,5.77698E-06,3.445E-10,0.000189225,1.89225E-05
0.79,5.96776E-05,-1.164E-09,0,0.01,-0.2,5.96776E-06,-1.164E-10,0.000188954999999999,1.88954999999999E-05
0.8,6.15489E-05,4.626E-09,0,0.01,-0.2,6.15489E-06,4.626E-10,0.00018734,1.87340000000001E-05
0.81,6.34244E-05,-5.6E-11,0,0.01,-0.2,6.34244E-06,-5.6E-12,0.000187325,1.87325E-05
0.82,6.52954E-05,-3.8E-11,0,0.01,-0.2,6.52954E-06,-3.8E-12,0.00018655,1.86549999999999E-05
0.83,6.71554E-05,2.672E-09,0,0.01,-0.2,6.71554E-06,2.672E-10,0.0001854,1.854E-05
0.84,6.90034E-05,-1.43E-10,0,0.01,-0.2,6.90034E-06,-1.43E-11,0.00018533,1.8533E-05
0.85,7.0862E-05,-1.096E-09,0,0.01,-0.2,7.0862E-06,-1.096E-10,0.000185595000000001,1.85595000000001E-05
0.86,7.27153E-05,2.6E-11,0,0.01,-0.2,7.27153E-06,2.6E-12,0.000184280000000001,1.84280000000001E-05
0.87,7.45476E-05,4.632E-09,0,0.01,-0.2,7.45476E-06,4.632E-10,0.00018447,1.84469999999999E-05
0.88,7.64047E-05,-4.2E-11,0,0.01,-0.2,7.64047E-06,-4.2E-12,0.000183205,1.83205E-05
0.89,7.82117E-05,4E-11,0,0.01,-0.2,7.82117E-06,4E-12,0.000173025,1.73025000000001E-05
0.9,7.98652E-05,2.869E-09,0,0.01,-0.2,7.98652E-06,2.869E-10,0.000181344999999999,1.81344999999999E-05
0.91,8.18386E-05,-2.28E-10,0,0.01,-0.2,8.18386E-06,-2.28E-11,0.000189344999999999,1.89345E-05
0.92,8.36521E-05,-9.01E-10,0,0.01,-0.2,8.36521E-06,-9.01E-11,0.00017946,1.79460000000001E-05
0.93,8.54278E-05,3.561E-09,0,0.01,-0.2,8.54278E-06,3.561E-10,0.00017814,1.78139999999999E-05
