Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:41:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.86,-1.167E-05,-0.9,0,0,-3.33428571428571E-07
-0.87,-1.1695E-05,-0.9,0,0,-3.34142857142857E-07
-0.88,-1.1716E-05,-0.9,0,0,-3.34742857142857E-07
-0.89,-1.1745E-05,-0.9,0,0,-3.35571428571429E-07
-0.9,-1.1769E-05,-0.9,0,0,-3.36257142857143E-07
-0.91,-1.1799E-05,-0.9,0,0,-3.37114285714286E-07
-0.92,-1.1825E-05,-0.9,0,0,-3.37857142857143E-07
-0.93,-1.1846E-05,-0.9,0,0,-3.38457142857143E-07
-0.94,-1.1873E-05,-0.9,0,0,-3.39228571428571E-07
-0.95,-1.1903E-05,-0.9,0,0,-3.40085714285714E-07
-0.96,-1.1925E-05,-0.9,0,0,-3.40714285714286E-07
-0.97,-1.1952E-05,-0.9,0,0,-3.41485714285714E-07
-0.98,-1.1969E-05,-0.9,0,0,-3.41971428571429E-07
-0.99,-1.1994E-05,-0.9,0,0,-3.42685714285714E-07
-1,-1.2023E-05,-0.9,0,0,-3.43514285714286E-07
-1.01,-1.2043E-05,-0.9,0,0,-3.44085714285714E-07
-1.02,-1.2066E-05,-0.9,0,0,-3.44742857142857E-07
-1.03,-1.2089E-05,-0.9,0,0,-3.454E-07
-1.04,-1.2117E-05,-0.9,0,0,-3.462E-07
-1.05,-1.2139E-05,-0.9,0,0,-3.46828571428571E-07
-1.06,-1.2158E-05,-0.9,0,0,-3.47371428571429E-07
-1.07,-1.2183E-05,-0.9,0,0,-3.48085714285714E-07
-1.08,-1.2204E-05,-0.9,0,0,-3.48685714285714E-07
-1.09,-1.2229E-05,-0.9,0,0,-3.494E-07
-1.1,-1.2251E-05,-0.9,0,0,-3.50028571428571E-07
-1.11,-1.2272E-05,-0.9,0,0,-3.50628571428571E-07
-1.12,-1.2294E-05,-0.9,0,0,-3.51257142857143E-07
-1.13,-1.2321E-05,-0.9,0,0,-3.52028571428571E-07
-1.14,-1.2342E-05,-0.9,0,0,-3.52628571428571E-07
-1.15,-1.2377E-05,-0.9,0,0,-3.53628571428571E-07
-1.16,-1.2395E-05,-0.9,0,0,-3.54142857142857E-07
-1.17,-1.2421E-05,-0.9,0,0,-3.54885714285714E-07
-1.18,-1.2444E-05,-0.9,0,0,-3.55542857142857E-07
-1.19,-1.2468E-05,-0.9,0,0,-3.56228571428571E-07
-1.2,-1.2482E-05,-0.9,0,0,-3.56628571428571E-07
-1.21,-1.2509E-05,-0.9,0,0,-3.574E-07
-1.22,-1.2518E-05,-0.9,0,0,-3.57657142857143E-07
-1.23,-1.2539E-05,-0.9,0,0,-3.58257142857143E-07
-1.24,-1.2558E-05,-0.9,0,0,-3.588E-07
-1.25,-1.2579E-05,-0.9,0,0,-3.594E-07
-1.26,-1.2598E-05,-0.9,0,0,-3.59942857142857E-07
-1.27,-1.2623E-05,-0.9,0,0,-3.60657142857143E-07
-1.28,-1.2641E-05,-0.9,0,0,-3.61171428571429E-07
-1.29,-1.2661E-05,-0.9,0,0,-3.61742857142857E-07
-1.3,-1.268E-05,-0.9,0,0,-3.62285714285714E-07
-1.31,-1.2702E-05,-0.9,0,0,-3.62914285714286E-07
-1.32,-1.2728E-05,-0.9,0,0,-3.63657142857143E-07
-1.33,-1.2744E-05,-0.9,0,0,-3.64114285714286E-07
-1.34,-1.2763E-05,-0.9,0,0,-3.64657142857143E-07
-1.35,-1.2783E-05,-0.9,0,0,-3.65228571428571E-07
-1.36,-1.2806E-05,-0.9,0,0,-3.65885714285714E-07
-1.37,-1.2826E-05,-0.9,0,0,-3.66457142857143E-07
-1.38,-1.2841E-05,-0.9,0,0,-3.66885714285714E-07
-1.39,-1.2864E-05,-0.9,0,0,-3.67542857142857E-07
-1.4,-1.2883E-05,-0.9,0,0,-3.68085714285714E-07
-1.41,-1.2903E-05,-0.9,0,0,-3.68657142857143E-07
-1.42,-1.2926E-05,-0.9,0,0,-3.69314285714286E-07
-1.43,-1.294E-05,-0.9,0,0,-3.69714285714286E-07
-1.44,-1.2961E-05,-0.9,0,0,-3.70314285714286E-07
-1.45,-1.2983E-05,-0.9,0,0,-3.70942857142857E-07
-1.46,-1.3006E-05,-0.9,0,0,-3.716E-07
-1.47,-1.3038E-05,-0.9,0,0,-3.72514285714286E-07
-1.48,-1.3052E-05,-0.9,0,0,-3.72914285714286E-07
-1.49,-1.3072E-05,-0.9,0,0,-3.73485714285714E-07
-1.5,-1.3096E-05,-0.9,0,0,-3.74171428571429E-07
-1.51,-1.3113E-05,-0.9,0,0,-3.74657142857143E-07
-1.52,-1.3129E-05,-0.9,0,0,-3.75114285714286E-07
-1.53,-1.3149E-05,-0.9,0,0,-3.75685714285714E-07
-1.54,-1.3174E-05,-0.9,0,0,-3.764E-07
-1.55,-1.3188E-05,-0.9,0,0,-3.768E-07
-1.56,-1.321E-05,-0.9,0,0,-3.77428571428571E-07
-1.57,-1.3226E-05,-0.9,0,0,-3.77885714285714E-07
-1.58,-1.3243E-05,-0.9,0,0,-3.78371428571429E-07
-1.59,-1.3251E-05,-0.9,0,0,-3.786E-07
-1.6,-1.327E-05,-0.9,0,0,-3.79142857142857E-07
-1.61,-1.3304E-05,-0.9,0,0,-3.80114285714286E-07
-1.62,-1.3322E-05,-0.9,0,0,-3.80628571428571E-07
-1.63,-1.3341E-05,-0.9,0,0,-3.81171428571429E-07
-1.64,-1.3362E-05,-0.9,0,0,-3.81771428571429E-07
-1.65,-1.3378E-05,-0.9,0,0,-3.82228571428571E-07
-1.66,-1.3395E-05,-0.9,0,0,-3.82714285714286E-07
-1.67,-1.3411E-05,-0.9,0,0,-3.83171428571429E-07
-1.68,-1.3433E-05,-0.9,0,0,-3.838E-07
-1.69,-1.3451E-05,-0.9,0,0,-3.84314285714286E-07
-1.7,-1.3465E-05,-0.9,0,0,-3.84714285714286E-07
-1.71,-1.3468E-05,-0.9,0,0,-3.848E-07
-1.72,-1.3487E-05,-0.9,0,0,-3.85342857142857E-07
-1.73,-1.3508E-05,-0.9,0,0,-3.85942857142857E-07
-1.74,-1.3525E-05,-0.9,0,0,-3.86428571428571E-07
-1.75,-1.354E-05,-0.9,0,0,-3.86857142857143E-07
-1.76,-1.356E-05,-0.9,0,0,-3.87428571428571E-07
-1.77,-1.3579E-05,-0.9,0,0,-3.87971428571428E-07
-1.78,-1.3597E-05,-0.9,0,0,-3.88485714285714E-07
-1.79,-1.3614E-05,-0.9,0,0,-3.88971428571429E-07
-1.8,-1.3633E-05,-0.9,0,0,-3.89514285714286E-07
0,-1.4347E-08,-1.2,0,0,-4.09914285714286E-10
-0.01,-8.1149E-07,-1.2,0,0,-2.31854285714286E-08
-0.02,-1.609E-06,-1.2,0,0,-4.59714285714286E-08
-0.03,-2.382E-06,-1.2,0,0,-6.80571428571429E-08
-0.04,-3.1466E-06,-1.2,0,0,-8.99028571428571E-08
-0.05,-3.8965E-06,-1.2,0,0,-1.11328571428571E-07
-0.06,-4.6302E-06,-1.2,0,0,-1.32291428571429E-07
-0.07,-5.3561E-06,-1.2,0,0,-1.53031428571429E-07
-0.08,-6.0581E-06,-1.2,0,0,-1.73088571428571E-07
-0.09,-6.7556E-06,-1.2,0,0,-1.93017142857143E-07
-0.1,-7.4374E-06,-1.2,0,0,-2.12497142857143E-07
-0.11,-8.0998E-06,-1.2,0,0,-2.31422857142857E-07
-0.12,-8.7553E-06,-1.2,0,0,-2.50151428571429E-07
-0.13,-9.3845E-06,-1.2,0,0,-2.68128571428571E-07
-0.14,-1.00082E-05,-1.2,0,0,-2.85948571428571E-07
-0.15,-1.06164E-05,-1.2,0,0,-3.03325714285714E-07
-0.16,-1.12014E-05,-1.2,0,0,-3.2004E-07
-0.17,-1.1786E-05,-1.2,0,0,-3.36742857142857E-07
-0.18,-1.2341E-05,-1.2,0,0,-3.526E-07
-0.19,-1.289E-05,-1.2,0,0,-3.68285714285714E-07
-0.2,-1.3422E-05,-1.2,0,0,-3.83485714285714E-07
-0.21,-1.3939E-05,-1.2,0,0,-3.98257142857143E-07
-0.22,-1.4441E-05,-1.2,0,0,-4.126E-07
-0.23,-1.4932E-05,-1.2,0,0,-4.26628571428571E-07
-0.24,-1.5403E-05,-1.2,0,0,-4.40085714285714E-07
-0.25,-1.5859E-05,-1.2,0,0,-4.53114285714286E-07
-0.26,-1.6304E-05,-1.2,0,0,-4.65828571428571E-07
-0.27,-1.6733E-05,-1.2,0,0,-4.78085714285714E-07
-0.28,-1.7147E-05,-1.2,0,0,-4.89914285714286E-07
-0.29,-1.7555E-05,-1.2,0,0,-5.01571428571429E-07
-0.3,-1.7943E-05,-1.2,0,0,-5.12657142857143E-07
-0.31,-1.8318E-05,-1.2,0,0,-5.23371428571428E-07
-0.32,-1.8677E-05,-1.2,0,0,-5.33628571428571E-07
-0.33,-1.9029E-05,-1.2,0,0,-5.43685714285714E-07
-0.34,-1.9363E-05,-1.2,0,0,-5.53228571428571E-07
-0.35,-1.969E-05,-1.2,0,0,-5.62571428571428E-07
-0.36,-2.0005E-05,-1.2,0,0,-5.71571428571429E-07
-0.37,-2.0305E-05,-1.2,0,0,-5.80142857142857E-07
-0.38,-2.0593E-05,-1.2,0,0,-5.88371428571429E-07
-0.39,-2.0868E-05,-1.2,0,0,-5.96228571428571E-07
