Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,2.34037E-07,1.605E-09,0,0.01,-0.1,2.34037E-08,1.605E-10,2.23575E-06,2.23575E-07
0.44,2.5664E-07,-4.1E-11,0,0.01,-0.1,2.5664E-08,-4.1E-12,2.3362E-06,2.3362E-07
0.45,2.80761E-07,-2.28E-10,0,0.01,-0.1,2.80761E-08,-2.28E-11,2.41035E-06,2.41035E-07
0.46,3.04847E-07,-3.716E-09,0,0.01,-0.1,3.04847E-08,-3.716E-10,2.42335E-06,2.42334999999999E-07
0.47,3.29228E-07,-3.5E-11,0,0.01,-0.1,3.29228E-08,-3.5E-12,2.4955E-06,2.4955E-07
0.48,3.54757E-07,1.6E-09,0,0.01,-0.1,3.54757E-08,1.6E-10,2.546E-06,2.546E-07
0.49,3.80148E-07,-1.79E-10,0,0.01,-0.1,3.80148E-08,-1.79E-11,2.5653E-06,2.5653E-07
0.5,4.06063E-07,-4.03E-10,0,0.01,-0.1,4.06063E-08,-4.03E-11,2.60390000000001E-06,2.6039E-07
0.51,4.32226E-07,1.61E-10,0,0.01,-0.1,4.32226E-08,1.61E-11,2.6369E-06,2.63689999999999E-07
0.52,4.58801E-07,1.621E-09,0,0.01,-0.1,4.58801E-08,1.621E-10,2.66355E-06,2.66355E-07
0.53,4.85497E-07,-6.4E-11,0,0.01,-0.1,4.85497E-08,-6.4E-12,2.6792E-06,2.6792E-07
0.54,5.12385E-07,-3.776E-09,0,0.01,-0.1,5.12385E-08,-3.776E-10,2.69465E-06,2.69465E-07
0.55,5.3939E-07,-2.1E-11,0,0.01,-0.1,5.3939E-08,-2.1E-12,2.72755E-06,2.72755E-07
0.56,5.66936E-07,-8.8E-11,0,0.01,-0.1,5.66936E-08,-8.8E-12,2.73805E-06,2.73805E-07
0.57,5.94151E-07,-2.823E-09,0,0.01,-0.1,5.94151E-08,-2.823E-10,2.73345E-06,2.73345E-07
0.58,6.21605E-07,1.21E-10,0,0.01,-0.1,6.21605E-08,1.21E-11,2.75455E-06,2.75455E-07
0.59,6.49242E-07,1.591E-09,0,0.01,-0.1,6.49242E-08,1.591E-10,2.76565000000001E-06,2.76565000000001E-07
0.6,6.76918E-07,-1.4E-10,0,0.01,-0.1,6.76918E-08,-1.4E-11,2.75805000000001E-06,2.75805000000001E-07
0.61,7.04403E-07,-3.74E-09,0,0.01,-0.1,7.04403E-08,-3.74E-10,2.7932E-06,2.7932E-07
0.62,7.32782E-07,1.1E-11,0,0.01,-0.1,7.32782E-08,1.1E-12,2.81375E-06,2.81375E-07
0.63,7.60678E-07,-1.43E-10,0,0.01,-0.1,7.60678E-08,-1.43E-11,2.78545E-06,2.78544999999999E-07
0.64,7.88491E-07,-2.76E-09,0,0.01,-0.1,7.88491E-08,-2.76E-10,2.77745E-06,2.77744999999999E-07
0.65,8.16227E-07,1E-10,0,0.01,-0.1,8.16227E-08,1E-11,2.78225E-06,2.78225E-07
0.66,8.44136E-07,6.66E-10,0,0.01,-0.1,8.44136E-08,6.66E-11,2.79514999999999E-06,2.79514999999999E-07
0.67,8.7213E-07,1.65E-10,0,0.01,-0.1,8.7213E-08,1.65E-11,2.78649999999999E-06,2.78649999999999E-07
0.68,8.99866E-07,4.349E-09,0,0.01,-0.1,8.99866E-08,4.349E-10,2.79585E-06,2.79585E-07
0.69,9.28047E-07,-4.7E-11,0,0.01,-0.1,9.28047E-08,-4.7E-12,2.8043E-06,2.8043E-07
0.7,9.55952E-07,4.642E-09,0,0.01,-0.1,9.55952E-08,4.642E-10,2.7976E-06,2.79759999999999E-07
0.71,9.83999E-07,2.158E-09,0,0.01,-0.1,9.83999E-08,2.158E-10,2.78989999999999E-06,2.78989999999999E-07
0.72,1.01175E-06,-1.02E-10,0,0.01,-0.1,1.01175E-07,-1.02E-11,2.76435000000001E-06,2.76435000000002E-07
0.73,1.039286E-06,4.037E-09,0,0.01,-0.1,1.039286E-07,4.037E-10,2.86300000000003E-06,2.86300000000003E-07
0.74,1.06901E-06,-1.13E-10,0,0.01,-0.1,1.06901E-07,-1.13E-11,2.86720000000001E-06,2.8672E-07
0.75,1.09663E-06,-4.64E-10,0,0.01,-0.1,1.09663E-07,-4.64E-11,2.767E-06,2.76699999999999E-07
0.76,1.12435E-06,-3.701E-09,0,0.01,-0.1,1.12435E-07,-3.701E-10,2.77949999999999E-06,2.77949999999999E-07
0.77,1.15222E-06,-1E-12,0,0.01,-0.1,1.15222E-07,-1E-13,2.767E-06,2.767E-07
0.78,1.17969E-06,-1E-10,0,0.01,-0.1,1.17969E-07,-1E-11,2.7695E-06,2.7695E-07
0.79,1.20761E-06,-2.825E-09,0,0.01,-0.1,1.20761E-07,-2.825E-10,2.7875E-06,2.7875E-07
0.8,1.23544E-06,4E-12,0,0.01,-0.1,1.23544E-07,4E-13,2.7425E-06,2.7425E-07
0.81,1.26246E-06,1.984E-09,0,0.01,-0.1,1.26246E-07,1.984E-10,2.7095E-06,2.7095E-07
0.82,1.28963E-06,4.859E-09,0,0.01,-0.1,1.28963E-07,4.859E-10,2.72549999999999E-06,2.72549999999999E-07
0.83,1.31697E-06,-1.36E-10,0,0.01,-0.1,1.31697E-07,-1.36E-11,2.7105E-06,2.7105E-07
0.84,1.34384E-06,-4.75E-10,0,0.01,-0.1,1.34384E-07,-4.75E-11,2.72400000000001E-06,2.724E-07
0.85,1.37145E-06,-3.741E-09,0,0.01,-0.1,1.37145E-07,-3.741E-10,2.73850000000001E-06,2.73850000000002E-07
0.86,1.39861E-06,-5E-12,0,0.01,-0.1,1.39861E-07,-5E-13,2.70250000000001E-06,2.70250000000002E-07
0.87,1.4255E-06,-1.39E-10,0,0.01,-0.1,1.4255E-07,-1.39E-11,2.682E-06,2.68199999999998E-07
0.88,1.45225E-06,-2.948E-09,0,0.01,-0.1,1.45225E-07,-2.948E-10,2.68749999999999E-06,2.68749999999999E-07
0.89,1.47925E-06,-6E-12,0,0.01,-0.1,1.47925E-07,-6E-13,2.708E-06,2.708E-07
0.9,1.50641E-06,2.046E-09,0,0.01,-0.1,1.50641E-07,2.046E-10,2.67650000000001E-06,2.67650000000002E-07
0.91,1.53278E-06,4.092E-09,0,0.01,-0.1,1.53278E-07,4.092E-10,2.651E-06,2.651E-07
0.92,1.55943E-06,-1.41E-10,0,0.01,-0.1,1.55943E-07,-1.41E-11,2.65749999999999E-06,2.65749999999998E-07
0.93,1.58593E-06,-5.43E-10,0,0.01,-0.1,1.58593E-07,-5.43E-11,2.62799999999999E-06,2.62800000000001E-07
0.94,1.61199E-06,-3.467E-09,0,0.01,-0.1,1.61199E-07,-3.467E-10,2.6485E-06,2.6485E-07
0.95,1.6389E-06,-5E-12,0,0.01,-0.1,1.6389E-07,-5E-13,2.654E-06,2.65399999999999E-07
0.96,1.66507E-06,-4.4E-11,0,0.01,-0.1,1.66507E-07,-4.4E-12,2.6115E-06,2.61150000000001E-07
0.97,1.69113E-06,-2.804E-09,0,0.01,-0.1,1.69113E-07,-2.804E-10,2.59849999999999E-06,2.59849999999999E-07
0.98,1.71704E-06,-2E-11,0,0.01,-0.1,1.71704E-07,-2E-12,2.5945E-06,2.59449999999999E-07
0.99,1.74302E-06,2.011E-09,0,0.01,-0.1,1.74302E-07,2.011E-10,2.57350000000002E-06,2.57350000000002E-07
1,1.76851E-06,4.04E-09,0,0.01,-0.1,1.76851E-07,4.04E-10,2.57200000000001E-06,2.572E-07
1.01,1.79446E-06,-7.8E-11,0,0.01,-0.1,1.79446E-07,-7.8E-12,2.552E-06,2.55199999999999E-07
1.02,1.81955E-06,-4.48E-10,0,0.01,-0.1,1.81955E-07,-4.48E-11,2.52300000000001E-06,2.52300000000001E-07
1.03,1.84492E-06,-3.616E-09,0,0.01,-0.1,1.84492E-07,-3.616E-10,2.558E-06,2.558E-07
1.04,1.87071E-06,1.1E-11,0,0.01,-0.1,1.87071E-07,1.1E-12,2.537E-06,2.53699999999999E-07
1.05,1.89566E-06,2.016E-09,0,0.01,-0.1,1.89566E-07,2.016E-10,2.48949999999999E-06,2.4895E-07
1.06,1.9205E-06,5.019E-09,0,0.01,-0.1,1.9205E-07,5.019E-10,2.52149999999999E-06,2.52149999999999E-07
1.07,1.94609E-06,-1.3E-10,0,0.01,-0.1,1.94609E-07,-1.3E-11,2.488E-06,2.488E-07
1.08,1.97026E-06,-3.96E-10,0,0.01,-0.1,1.97026E-07,-3.96E-11,2.46450000000001E-06,2.46450000000003E-07
1.09,1.99538E-06,-5.52E-10,0,0.01,-0.1,1.99538E-07,-5.52E-11,2.45149999999999E-06,2.45149999999999E-07
1.1,2.01929E-06,-3.194E-09,0,0.01,-0.1,2.01929E-07,-3.194E-10,2.42699999999999E-06,2.42699999999997E-07
1.11,2.04392E-06,1.27E-10,0,0.01,-0.1,2.04392E-07,1.27E-11,2.458E-06,2.45800000000001E-07
1.12,2.06845E-06,2.018E-09,0,0.01,-0.1,2.06845E-07,2.018E-10,2.409E-06,2.40900000000002E-07
1.13,2.0921E-06,4.558E-09,0,0.01,-0.1,2.0921E-07,4.558E-10,2.363E-06,2.363E-07
1.14,2.11571E-06,-8E-11,0,0.01,-0.1,2.11571E-07,-8E-12,2.395E-06,2.39499999999999E-07
1.15,2.14E-06,-4.67E-10,0,0.01,-0.1,2.14E-07,-4.67E-11,2.36649999999999E-06,2.36649999999998E-07
1.16,2.16304E-06,-3.602E-09,0,0.01,-0.1,2.16304E-07,-3.602E-10,2.359E-06,2.35900000000001E-07
1.17,2.18718E-06,-7.6E-11,0,0.01,-0.1,2.18718E-07,-7.6E-12,2.39300000000001E-06,2.39300000000001E-07
1.18,2.2109E-06,2.036E-09,0,0.01,-0.1,2.2109E-07,2.036E-10,2.36900000000003E-06,2.36900000000002E-07
1.19,2.23456E-06,5.124E-09,0,0.01,-0.1,2.23456E-07,5.124E-10,2.34100000000002E-06,2.34100000000002E-07
1.2,2.25772E-06,-4.4E-11,0,0.01,-0.1,2.25772E-07,-4.4E-12,2.31949999999999E-06,2.31949999999998E-07
1.21,2.28095E-06,1E-11,0,0.01,-0.1,2.28095E-07,1E-12,2.3115E-06,2.31149999999999E-07
1.22,2.30395E-06,3.621E-09,0,0.01,-0.1,2.30395E-07,3.621E-10,2.29049999999999E-06,2.2905E-07
1.23,2.32676E-06,-1.65E-10,0,0.01,-0.1,2.32676E-07,-1.65E-11,2.264E-06,2.26400000000002E-07
1.24,2.34923E-06,-4.56E-10,0,0.01,-0.1,2.34923E-07,-4.56E-11,2.251E-06,2.251E-07
1.25,2.37178E-06,-3.394E-09,0,0.01,-0.1,2.37178E-07,-3.394E-10,2.2415E-06,2.24149999999999E-07
1.26,2.39406E-06,2.1E-11,0,0.01,-0.1,2.39406E-07,2.1E-12,2.205E-06,2.20500000000002E-07
1.27,2.41588E-06,1.987E-09,0,0.01,-0.1,2.41588E-07,1.987E-10,2.1965E-06,2.19650000000001E-07
1.28,2.43799E-06,4.522E-09,0,0.01,-0.1,2.43799E-07,4.522E-10,2.19449999999999E-06,2.19449999999999E-07
1.29,2.45977E-06,-1.16E-10,0,0.01,-0.1,2.45977E-07,-1.16E-11,2.17349999999998E-06,2.17349999999996E-07
1.3,2.48146E-06,-4.28E-10,0,0.01,-0.1,2.48146E-07,-4.28E-11,2.16450000000001E-06,2.1645E-07
1.31,2.50306E-06,-3.728E-09,0,0.01,-0.1,2.50306E-07,-3.728E-10,2.17150000000001E-06,2.17150000000004E-07
1.32,2.52489E-06,5.6E-11,0,0.01,-0.1,2.52489E-07,5.6E-12,2.16349999999998E-06,2.16349999999998E-07
1.33,2.54633E-06,2.026E-09,0,0.01,-0.1,2.54633E-07,2.026E-10,2.10949999999999E-06,2.10949999999997E-07
1.34,2.56708E-06,5.177E-09,0,0.01,-0.1,2.56708E-07,5.177E-10,2.0675E-06,2.0675E-07
1.35,2.58768E-06,-3.4E-11,0,0.01,-0.1,2.58768E-07,-3.4E-12,2.06799999999999E-06,2.06799999999999E-07
1.36,2.60844E-06,1.09E-10,0,0.01,-0.1,2.60844E-07,1.09E-11,2.0975E-06,2.09750000000001E-07
1.37,2.62963E-06,3.592E-09,0,0.01,-0.1,2.62963E-07,3.592E-10,2.0645E-06,2.06450000000002E-07
1.38,2.64973E-06,-2.08E-10,0,0.01,-0.1,2.64973E-07,-2.08E-11,2.03250000000001E-06,2.03250000000001E-07
1.39,2.67028E-06,-4.48E-10,0,0.01,-0.1,2.67028E-07,-4.48E-11,2.02550000000001E-06,2.02550000000001E-07
1.4,2.69024E-06,-3.292E-09,0,0.01,-0.1,2.69024E-07,-3.292E-10,1.99399999999998E-06,1.99399999999996E-07
1.41,2.71016E-06,-3.3E-11,0,0.01,-0.1,2.71016E-07,-3.3E-12,1.9655E-06,1.96549999999999E-07
1.42,2.72955E-06,1.961E-09,0,0.01,-0.1,2.72955E-07,1.961E-10,1.98500000000001E-06,1.98500000000003E-07
1.43,2.74986E-06,4.667E-09,0,0.01,-0.1,2.74986E-07,4.667E-10,1.95649999999999E-06,1.95650000000001E-07
1.44,2.76868E-06,-8.3E-11,0,0.01,-0.1,2.76868E-07,-8.3E-12,1.938E-06,1.938E-07
1.45,2.78862E-06,-4.93E-10,0,0.01,-0.1,2.78862E-07,-4.93E-11,1.93950000000002E-06,1.93950000000001E-07
1.46,2.80747E-06,-3.758E-09,0,0.01,-0.1,2.80747E-07,-3.758E-10,1.88300000000001E-06,1.88300000000001E-07
1.47,2.82628E-06,3.1E-11,0,0.01,-0.1,2.82628E-07,3.1E-12,1.928E-06,1.92799999999999E-07
1.48,2.84603E-06,1.973E-09,0,0.01,-0.1,2.84603E-07,1.973E-10,1.9285E-06,1.9285E-07
1.49,2.86485E-06,5.265E-09,0,0.01,-0.1,2.86485E-07,5.265E-10,1.86399999999999E-06,1.86400000000002E-07
1.5,2.88331E-06,-4.6E-11,0,0.01,-0.1,2.88331E-07,-4.6E-12,1.82949999999999E-06,1.8295E-07
1.51,2.90144E-06,4.3E-11,0,0.01,-0.1,2.90144E-07,4.3E-12,1.82099999999999E-06,1.82099999999997E-07
1.52,2.91973E-06,3.392E-09,0,0.01,-0.1,2.91973E-07,3.392E-10,1.8105E-06,1.8105E-07
1.53,2.93765E-06,-8.5E-11,0,0.01,-0.1,2.93765E-07,-8.5E-12,1.81400000000001E-06,1.81400000000002E-07
1.54,2.95601E-06,-4.52E-10,0,0.01,-0.1,2.95601E-07,-4.52E-11,1.838E-06,1.83800000000002E-07
1.55,2.97441E-06,-3.312E-09,0,0.01,-0.1,2.97441E-07,-3.312E-10,1.75799999999999E-06,1.75800000000001E-07
1.56,2.99117E-06,-1.11E-10,0,0.01,-0.1,2.99117E-07,-1.11E-11,1.72500000000001E-06,1.725E-07
1.57,3.00891E-06,1.961E-09,0,0.01,-0.1,3.00891E-07,1.961E-10,1.7615E-06,1.7615E-07
1.58,3.0264E-06,4.461E-09,0,0.01,-0.1,3.0264E-07,4.461E-10,1.74549999999998E-06,1.74549999999998E-07
1.59,3.04382E-06,-8.6E-11,0,0.01,-0.1,3.04382E-07,-8.6E-12,1.677E-06,1.67699999999997E-07
1.6,3.05994E-06,-1E-11,0,0.01,-0.1,3.05994E-07,-1E-12,1.6825E-06,1.68249999999999E-07
1.61,3.07747E-06,3.626E-09,0,0.01,-0.1,3.07747E-07,3.626E-10,1.67499999999999E-06,1.67500000000002E-07
1.62,3.09344E-06,-1.08E-10,0,0.01,-0.1,3.09344E-07,-1.08E-11,1.6255E-06,1.6255E-07
1.63,3.10998E-06,-5.31E-10,0,0.01,-0.1,3.10998E-07,-5.31E-11,1.6685E-06,1.6685E-07
1.64,3.12681E-06,-3.342E-09,0,0.01,-0.1,3.12681E-07,-3.342E-10,1.64350000000001E-06,1.6435E-07
1.65,3.14285E-06,9E-12,0,0.01,-0.1,3.14285E-07,9E-13,1.59550000000002E-06,1.59550000000002E-07
1.66,3.15872E-06,1.981E-09,0,0.01,-0.1,3.15872E-07,1.981E-10,1.594E-06,1.59400000000001E-07
1.67,3.17473E-06,4.578E-09,0,0.01,-0.1,3.17473E-07,4.578E-10,1.5795E-06,1.57949999999998E-07
1.68,3.19031E-06,-9.3E-11,0,0.01,-0.1,3.19031E-07,-9.3E-12,1.52949999999999E-06,1.5295E-07
1.69,3.20532E-06,-5.33E-10,0,0.01,-0.1,3.20532E-07,-5.33E-11,1.53149999999999E-06,1.5315E-07
1.7,3.22094E-06,-3.666E-09,0,0.01,-0.1,3.22094E-07,-3.666E-10,1.549E-06,1.54899999999998E-07
1.71,3.2363E-06,-5.2E-11,0,0.01,-0.1,3.2363E-07,-5.2E-12,1.49700000000002E-06,1.49699999999999E-07
1.72,3.25088E-06,1.991E-09,0,0.01,-0.1,3.25088E-07,1.991E-10,1.47400000000002E-06,1.47400000000005E-07
1.73,3.26578E-06,5.168E-09,0,0.01,-0.1,3.26578E-07,5.168E-10,1.45550000000001E-06,1.45550000000005E-07
1.74,3.27999E-06,-6.6E-11,0,0.01,-0.1,3.27999E-07,-6.6E-12,1.51099999999999E-06,1.51099999999999E-07
1.75,3.296E-06,5E-11,0,0.01,-0.1,3.296E-07,5E-12,1.47249999999999E-06,1.47249999999996E-07
1.76,3.30944E-06,3.11E-09,0,0.01,-0.1,3.30944E-07,3.11E-10,1.40049999999999E-06,1.40050000000001E-07
1.77,3.32401E-06,-9.2E-11,0,0.01,-0.1,3.32401E-07,-9.2E-12,1.43800000000001E-06,1.43800000000001E-07
1.78,3.3382E-06,-5.51E-10,0,0.01,-0.1,3.3382E-07,-5.51E-11,1.43800000000001E-06,1.43799999999999E-07
1.79,3.35277E-06,-3.07E-09,0,0.01,-0.1,3.35277E-07,-3.07E-10,1.407E-06,1.40700000000001E-07
1.8,3.36634E-06,-6.6E-11,0,0.01,-0.1,3.36634E-07,-6.6E-12,1.35700000000002E-06,1.35700000000003E-07
0,1.8E-11,-8.7E-11,0,0.01,-0.2,1.8E-12,-8.7E-12,1.38E-10,1.38E-11
0.01,1.938E-11,-1.29E-10,0,0.01,-0.2,1.938E-12,-1.29E-11,1.275E-10,1.275E-11
0.02,2.055E-11,-2.21E-10,0,0.01,-0.2,2.055E-12,-2.21E-11,2.17E-10,2.17E-11
0.03,2.372E-11,3.3E-11,0,0.01,-0.2,2.372E-12,3.3E-12,2.805E-10,2.805E-11
0.04,2.616E-11,-1.43E-10,0,0.01,-0.2,2.616E-12,-1.43E-11,3.73E-10,3.73E-11
0.05,3.118E-11,1.01E-10,0,0.01,-0.2,3.118E-12,1.01E-11,5.08E-10,5.08E-11
0.06,3.632E-11,7.6E-11,0,0.01,-0.2,3.632E-12,7.6E-12,7.41E-10,7.41E-11
0.07,4.6E-11,7E-12,0,0.01,-0.2,4.6E-12,7E-13,1.0165E-09,1.0165E-10
0.08,5.665E-11,-4.9E-11,0,0.01,-0.2,5.665E-12,-4.9E-12,1.395E-09,1.395E-10
0.09,7.39E-11,-7.9E-11,0,0.01,-0.2,7.39E-12,-7.9E-12,1.9455E-09,1.9455E-10
0.1,9.556E-11,-9.1E-11,0,0.01,-0.2,9.556E-12,-9.1E-12,2.659E-09,2.659E-10
0.11,1.2708E-10,1.27E-10,0,0.01,-0.2,1.2708E-11,1.27E-11,3.6995E-09,3.6995E-10
0.12,1.6955E-10,-8.3E-11,0,0.01,-0.2,1.6955E-11,-8.3E-12,5.0585E-09,5.0585E-10
0.13,2.2825E-10,-1.1E-11,0,0.01,-0.2,2.2825E-11,-1.1E-12,6.9335E-09,6.9335E-10
0.14,3.0822E-10,-3.7E-11,0,0.01,-0.2,3.0822E-11,-3.7E-12,9.34E-09,9.34000000000001E-10
0.15,4.1505E-10,-7.1E-11,0,0.01,-0.2,4.1505E-11,-7.1E-12,1.2269E-08,1.2269E-09
0.16,5.536E-10,1.752E-09,0,0.01,-0.2,5.536E-11,1.752E-10,1.70205E-08,1.70205E-09
0.17,7.5546E-10,7.9E-11,0,0.01,-0.2,7.5546E-11,7.9E-12,2.23735E-08,2.23735E-09
0.18,1.00107E-09,3.706E-09,0,0.01,-0.2,1.00107E-10,3.706E-10,3.00585E-08,3.00585E-09
0.19,1.35663E-09,3.613E-09,0,0.01,-0.2,1.35663E-10,3.613E-10,3.95565E-08,3.95565E-09
0.2,1.7922E-09,-3.64E-10,0,0.01,-0.2,1.7922E-10,-3.64E-11,5.10775E-08,5.10774999999999E-09
0.21,2.37818E-09,3.159E-09,0,0.01,-0.2,2.37818E-10,3.159E-10,6.6656E-08,6.6656E-09
0.22,3.12532E-09,4.921E-09,0,0.01,-0.2,3.12532E-10,4.921E-10,8.2499E-08,8.2499E-09
0.23,4.02816E-09,1.3E-11,0,0.01,-0.2,4.02816E-10,1.3E-12,1.05687E-07,1.05687E-08
0.24,5.23906E-09,-1.391E-09,0,0.01,-0.2,5.23906E-10,-1.391E-10,1.414655E-07,1.414655E-08
0.25,6.85747E-09,-1.37E-10,0,0.01,-0.2,6.85747E-10,-1.37E-11,1.72766E-07,1.72766E-08
0.26,8.69438E-09,-8.6E-11,0,0.01,-0.2,8.69438E-10,-8.6E-12,2.227315E-07,2.227315E-08
0.27,1.13121E-08,-2.6E-11,0,0.01,-0.2,1.13121E-09,-2.6E-12,2.81571E-07,2.81571E-08
0.28,1.43258E-08,4.946E-09,0,0.01,-0.2,1.43258E-09,4.946E-10,3.3757E-07,3.3757E-08
0.29,1.80635E-08,-5.7E-11,0,0.01,-0.2,1.80635E-09,-5.7E-12,4.18470000000001E-07,4.18470000000001E-08
0.3,2.26952E-08,3.744E-09,0,0.01,-0.2,2.26952E-09,3.744E-10,5.13785000000001E-07,5.13785000000001E-08
0.31,2.83392E-08,-5.4E-11,0,0.01,-0.2,2.83392E-09,-5.4E-12,6.08844999999999E-07,6.08845E-08
0.32,3.48721E-08,-5.9E-11,0,0.01,-0.2,3.48721E-09,-5.9E-12,7.19179999999999E-07,7.19179999999999E-08
0.33,4.27228E-08,-6.29E-10,0,0.01,-0.2,4.27228E-09,-6.29E-11,8.43889999999999E-07,8.43889999999999E-08
0.34,5.17499E-08,3.723E-09,0,0.01,-0.2,5.17499E-09,3.723E-10,9.68124999999999E-07,9.68124999999999E-08
0.35,6.20853E-08,2.9E-11,0,0.01,-0.2,6.20853E-09,2.9E-12,1.116675E-06,1.116675E-07
0.36,7.40834E-08,2.313E-09,0,0.01,-0.2,7.40834E-09,2.313E-10,1.254395E-06,1.254395E-07
0.37,8.71732E-08,-1.52E-10,0,0.01,-0.2,8.71732E-09,-1.52E-11,1.37748E-06,1.37748E-07
0.38,1.01633E-07,4.765E-09,0,0.01,-0.2,1.01633E-08,4.765E-10,1.52344E-06,1.52344E-07
0.39,1.17642E-07,3.4E-11,0,0.01,-0.2,1.17642E-08,3.4E-12,1.64065E-06,1.64065E-07
0.4,1.34446E-07,1.459E-09,0,0.01,-0.2,1.34446E-08,1.459E-10,1.7682E-06,1.7682E-07
0.41,1.53006E-07,2.8E-11,0,0.01,-0.2,1.53006E-08,2.8E-12,1.8914E-06,1.8914E-07
0.42,1.72274E-07,-4.208E-09,0,0.01,-0.2,1.72274E-08,-4.208E-10,1.98715E-06,1.98715E-07
0.43,1.92749E-07,-6.1E-11,0,0.01,-0.2,1.92749E-08,-6.1E-12,2.08865E-06,2.08865E-07
0.44,2.14047E-07,-6.5E-11,0,0.01,-0.2,2.14047E-08,-6.5E-12,2.172E-06,2.172E-07
0.45,2.36189E-07,-3.205E-09,0,0.01,-0.2,2.36189E-08,-3.205E-10,2.26E-06,2.26E-07
0.46,2.59247E-07,4.3E-11,0,0.01,-0.2,2.59247E-08,4.3E-12,2.35905E-06,2.35905E-07
0.47,2.8337E-07,1.463E-09,0,0.01,-0.2,2.8337E-08,1.463E-10,2.3868E-06,2.3868E-07
0.48,3.06983E-07,-8.8E-11,0,0.01,-0.2,3.06983E-08,-8.8E-12,2.41795E-06,2.41795E-07
0.49,3.31729E-07,-4.294E-09,0,0.01,-0.2,3.31729E-08,-4.294E-10,2.47275E-06,2.47275E-07
0.5,3.56438E-07,-4E-12,0,0.01,-0.2,3.56438E-08,-4E-13,2.51050000000001E-06,2.5105E-07
0.51,3.81939E-07,-7.1E-11,0,0.01,-0.2,3.81939E-08,-7.1E-12,2.5775E-06,2.5775E-07
0.52,4.07988E-07,-3.141E-09,0,0.01,-0.2,4.07988E-08,-3.141E-10,2.5989E-06,2.59889999999999E-07
0.53,4.33917E-07,7.2E-11,0,0.01,-0.2,4.33917E-08,7.2E-12,2.6054E-06,2.6054E-07
0.54,4.60096E-07,1.443E-09,0,0.01,-0.2,4.60096E-08,1.443E-10,2.6559E-06,2.6559E-07
0.55,4.87035E-07,5.9E-11,0,0.01,-0.2,4.87035E-08,5.9E-12,2.7003E-06,2.7003E-07
0.56,5.14102E-07,-4.154E-09,0,0.01,-0.2,5.14102E-08,-4.154E-10,2.6909E-06,2.6909E-07
0.57,5.40853E-07,-5.4E-11,0,0.01,-0.2,5.40853E-08,-5.4E-12,2.70634999999999E-06,2.70635E-07
0.58,5.68229E-07,1.411E-09,0,0.01,-0.2,5.68229E-08,1.411E-10,2.72045E-06,2.72045E-07
0.59,5.95262E-07,-4E-12,0,0.01,-0.2,5.95262E-08,-4E-13,2.74610000000001E-06,2.74610000000001E-07
0.6,6.23151E-07,-6.28E-10,0,0.01,-0.2,6.23151E-08,-6.28E-11,2.76010000000002E-06,2.76010000000001E-07
0.61,6.50464E-07,7.5E-11,0,0.01,-0.2,6.50464E-08,7.5E-12,2.7477E-06,2.74769999999999E-07
0.62,6.78105E-07,-2.789E-09,0,0.01,-0.2,6.78105E-08,-2.789E-10,2.74449999999999E-06,2.7445E-07
0.63,7.05354E-07,-5E-11,0,0.01,-0.2,7.05354E-08,-5E-12,2.7547E-06,2.7547E-07
0.64,7.33199E-07,7E-11,0,0.01,-0.2,7.33199E-08,7E-12,2.7872E-06,2.7872E-07
0.65,7.61098E-07,2.775E-09,0,0.01,-0.2,7.61098E-08,2.775E-10,2.77059999999999E-06,2.77059999999999E-07
0.66,7.88611E-07,-6.3E-11,0,0.01,-0.2,7.88611E-08,-6.3E-12,2.78115E-06,2.78115E-07
0.67,8.16721E-07,3.663E-09,0,0.01,-0.2,8.16721E-08,3.663E-10,2.8E-06,2.8E-07
0.68,8.44611E-07,-4.54E-10,0,0.01,-0.2,8.44611E-08,-4.54E-11,2.7785E-06,2.77849999999999E-07
0.69,8.72291E-07,-3.3E-11,0,0.01,-0.2,8.72291E-08,-3.3E-12,2.7881E-06,2.78809999999999E-07
0.7,9.00373E-07,-2.88E-10,0,0.01,-0.2,9.00373E-08,-2.88E-11,2.78605E-06,2.78605E-07
0.71,9.28012E-07,-1.01E-10,0,0.01,-0.2,9.28012E-08,-1.01E-11,2.7611E-06,2.76110000000001E-07
0.72,9.55595E-07,2.215E-09,0,0.01,-0.2,9.55595E-08,2.215E-10,2.76920000000002E-06,2.76920000000002E-07
0.73,9.83396E-07,6E-11,0,0.01,-0.2,9.83396E-08,6E-12,2.78390000000001E-06,2.78390000000001E-07
0.74,1.011273E-06,1.1E-10,0,0.01,-0.2,1.011273E-07,1.1E-11,2.8642E-06,2.8642E-07
0.75,1.04068E-06,-2.6E-11,0,0.01,-0.2,1.04068E-07,-2.6E-12,2.84535E-06,2.84535E-07
0.76,1.06818E-06,-3.974E-09,0,0.01,-0.2,1.06818E-07,-3.974E-10,2.754E-06,2.754E-07
0.77,1.09576E-06,-5.6E-11,0,0.01,-0.2,1.09576E-07,-5.6E-12,2.772E-06,2.77199999999999E-07
0.78,1.12362E-06,1.79E-09,0,0.01,-0.2,1.12362E-07,1.79E-10,2.78949999999999E-06,2.78949999999999E-07
