Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:30:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.41,-4.6742E-05,-0.6,0,0,-1.33548571428571E-06
-0.42,-4.7011E-05,-0.6,0,0,-1.34317142857143E-06
-0.43,-4.7263E-05,-0.6,0,0,-1.35037142857143E-06
-0.44,-4.7514E-05,-0.6,0,0,-1.35754285714286E-06
-0.45,-4.7758E-05,-0.6,0,0,-1.36451428571429E-06
-0.46,-4.8007E-05,-0.6,0,0,-1.37162857142857E-06
-0.47,-4.8275E-05,-0.6,0,0,-1.37928571428571E-06
-0.48,-4.8511E-05,-0.6,0,0,-1.38602857142857E-06
-0.49,-4.8751E-05,-0.6,0,0,-1.39288571428571E-06
-0.5,-4.8992E-05,-0.6,0,0,-1.39977142857143E-06
-0.51,-4.9238E-05,-0.6,0,0,-1.4068E-06
-0.52,-4.9501E-05,-0.6,0,0,-1.41431428571429E-06
-0.53,-4.9726E-05,-0.6,0,0,-1.42074285714286E-06
-0.54,-4.9942E-05,-0.6,0,0,-1.42691428571429E-06
-0.55,-5.0174E-05,-0.6,0,0,-1.43354285714286E-06
-0.56,-5.0436E-05,-0.6,0,0,-1.44102857142857E-06
-0.57,-5.064E-05,-0.6,0,0,-1.44685714285714E-06
-0.58,-5.0859E-05,-0.6,0,0,-1.45311428571429E-06
-0.59,-5.1084E-05,-0.6,0,0,-1.45954285714286E-06
-0.6,-5.1329E-05,-0.6,0,0,-1.46654285714286E-06
-0.61,-5.1531E-05,-0.6,0,0,-1.47231428571429E-06
-0.62,-5.1774E-05,-0.6,0,0,-1.47925714285714E-06
-0.63,-5.201E-05,-0.6,0,0,-1.486E-06
-0.64,-5.2226E-05,-0.6,0,0,-1.49217142857143E-06
-0.65,-5.2446E-05,-0.6,0,0,-1.49845714285714E-06
-0.66,-5.2697E-05,-0.6,0,0,-1.50562857142857E-06
-0.67,-5.2912E-05,-0.6,0,0,-1.51177142857143E-06
-0.68,-5.3117E-05,-0.6,0,0,-1.51762857142857E-06
-0.69,-5.335E-05,-0.6,0,0,-1.52428571428571E-06
-0.7,-5.3568E-05,-0.6,0,0,-1.53051428571429E-06
-0.71,-5.3795E-05,-0.6,0,0,-1.537E-06
-0.72,-5.3991E-05,-0.6,0,0,-1.5426E-06
-0.73,-5.4226E-05,-0.6,0,0,-1.54931428571429E-06
-0.74,-5.4429E-05,-0.6,0,0,-1.55511428571429E-06
-0.75,-5.4627E-05,-0.6,0,0,-1.56077142857143E-06
-0.76,-5.4856E-05,-0.6,0,0,-1.56731428571429E-06
-0.77,-5.5022E-05,-0.6,0,0,-1.57205714285714E-06
-0.78,-5.524E-05,-0.6,0,0,-1.57828571428571E-06
-0.79,-5.5453E-05,-0.6,0,0,-1.58437142857143E-06
-0.8,-5.5672E-05,-0.6,0,0,-1.59062857142857E-06
-0.81,-5.5866E-05,-0.6,0,0,-1.59617142857143E-06
-0.82,-5.6072E-05,-0.6,0,0,-1.60205714285714E-06
-0.83,-5.6257E-05,-0.6,0,0,-1.60734285714286E-06
-0.84,-5.6477E-05,-0.6,0,0,-1.61362857142857E-06
-0.85,-5.6639E-05,-0.6,0,0,-1.61825714285714E-06
-0.86,-5.687E-05,-0.6,0,0,-1.62485714285714E-06
-0.87,-5.7106E-05,-0.6,0,0,-1.6316E-06
-0.88,-5.7295E-05,-0.6,0,0,-1.637E-06
-0.89,-5.7489E-05,-0.6,0,0,-1.64254285714286E-06
-0.9,-5.7696E-05,-0.6,0,0,-1.64845714285714E-06
-0.91,-5.7896E-05,-0.6,0,0,-1.65417142857143E-06
-0.92,-5.8112E-05,-0.6,0,0,-1.66034285714286E-06
-0.93,-5.8296E-05,-0.6,0,0,-1.6656E-06
-0.94,-5.8497E-05,-0.6,0,0,-1.67134285714286E-06
-0.95,-5.873E-05,-0.6,0,0,-1.678E-06
-0.96,-5.8943E-05,-0.6,0,0,-1.68408571428571E-06
-0.97,-5.9185E-05,-0.6,0,0,-1.691E-06
-0.98,-5.9359E-05,-0.6,0,0,-1.69597142857143E-06
-0.99,-5.9542E-05,-0.6,0,0,-1.7012E-06
-1,-5.9729E-05,-0.6,0,0,-1.70654285714286E-06
-1.01,-5.9951E-05,-0.6,0,0,-1.71288571428571E-06
-1.02,-6.0155E-05,-0.6,0,0,-1.71871428571429E-06
-1.03,-6.039E-05,-0.6,0,0,-1.72542857142857E-06
-1.04,-6.0567E-05,-0.6,0,0,-1.73048571428571E-06
-1.05,-6.0797E-05,-0.6,0,0,-1.73705714285714E-06
-1.06,-6.0986E-05,-0.6,0,0,-1.74245714285714E-06
-1.07,-6.118E-05,-0.6,0,0,-1.748E-06
-1.08,-6.1401E-05,-0.6,0,0,-1.75431428571429E-06
-1.09,-6.1569E-05,-0.6,0,0,-1.75911428571429E-06
-1.1,-6.1768E-05,-0.6,0,0,-1.7648E-06
-1.11,-6.1983E-05,-0.6,0,0,-1.77094285714286E-06
-1.12,-6.2158E-05,-0.6,0,0,-1.77594285714286E-06
-1.13,-6.2364E-05,-0.6,0,0,-1.78182857142857E-06
-1.14,-6.2533E-05,-0.6,0,0,-1.78665714285714E-06
-1.15,-6.2731E-05,-0.6,0,0,-1.79231428571429E-06
-1.16,-6.2906E-05,-0.6,0,0,-1.79731428571429E-06
-1.17,-6.3105E-05,-0.6,0,0,-1.803E-06
-1.18,-6.3338E-05,-0.6,0,0,-1.80965714285714E-06
-1.19,-6.3562E-05,-0.6,0,0,-1.81605714285714E-06
-1.2,-6.3729E-05,-0.6,0,0,-1.82082857142857E-06
-1.21,-6.3955E-05,-0.6,0,0,-1.82728571428571E-06
-1.22,-6.4084E-05,-0.6,0,0,-1.83097142857143E-06
-1.23,-6.4319E-05,-0.6,0,0,-1.83768571428571E-06
-1.24,-6.4518E-05,-0.6,0,0,-1.84337142857143E-06
-1.25,-6.4724E-05,-0.6,0,0,-1.84925714285714E-06
-1.26,-6.492E-05,-0.6,0,0,-1.85485714285714E-06
-1.27,-6.5116E-05,-0.6,0,0,-1.86045714285714E-06
-1.28,-6.5266E-05,-0.6,0,0,-1.86474285714286E-06
-1.29,-6.5453E-05,-0.6,0,0,-1.87008571428571E-06
-1.3,-6.5655E-05,-0.6,0,0,-1.87585714285714E-06
-1.31,-6.5873E-05,-0.6,0,0,-1.88208571428571E-06
-1.32,-6.6102E-05,-0.6,0,0,-1.88862857142857E-06
-1.33,-6.6276E-05,-0.6,0,0,-1.8936E-06
-1.34,-6.6482E-05,-0.6,0,0,-1.89948571428571E-06
-1.35,-6.6679E-05,-0.6,0,0,-1.90511428571429E-06
-1.36,-6.6872E-05,-0.6,0,0,-1.91062857142857E-06
-1.37,-6.7077E-05,-0.6,0,0,-1.91648571428571E-06
-1.38,-6.7298E-05,-0.6,0,0,-1.9228E-06
-1.39,-6.7516E-05,-0.6,0,0,-1.92902857142857E-06
-1.4,-6.7674E-05,-0.6,0,0,-1.93354285714286E-06
-1.41,-6.7899E-05,-0.6,0,0,-1.93997142857143E-06
-1.42,-6.806E-05,-0.6,0,0,-1.94457142857143E-06
-1.43,-6.8197E-05,-0.6,0,0,-1.94848571428571E-06
-1.44,-6.8386E-05,-0.6,0,0,-1.95388571428571E-06
-1.45,-6.8559E-05,-0.6,0,0,-1.95882857142857E-06
-1.46,-6.8787E-05,-0.6,0,0,-1.96534285714286E-06
-1.47,-6.8956E-05,-0.6,0,0,-1.97017142857143E-06
-1.48,-6.916E-05,-0.6,0,0,-1.976E-06
-1.49,-6.9323E-05,-0.6,0,0,-1.98065714285714E-06
-1.5,-6.9539E-05,-0.6,0,0,-1.98682857142857E-06
-1.51,-6.9727E-05,-0.6,0,0,-1.9922E-06
-1.52,-6.9931E-05,-0.6,0,0,-1.99802857142857E-06
-1.53,-7.0148E-05,-0.6,0,0,-2.00422857142857E-06
-1.54,-7.0336E-05,-0.6,0,0,-2.0096E-06
-1.55,-7.0562E-05,-0.6,0,0,-2.01605714285714E-06
-1.56,-7.0736E-05,-0.6,0,0,-2.02102857142857E-06
-1.57,-7.092E-05,-0.6,0,0,-2.02628571428571E-06
-1.58,-7.1073E-05,-0.6,0,0,-2.03065714285714E-06
-1.59,-7.1314E-05,-0.6,0,0,-2.03754285714286E-06
-1.6,-7.1513E-05,-0.6,0,0,-2.04322857142857E-06
-1.61,-7.1705E-05,-0.6,0,0,-2.04871428571429E-06
-1.62,-7.1877E-05,-0.6,0,0,-2.05362857142857E-06
-1.63,-7.2136E-05,-0.6,0,0,-2.06102857142857E-06
-1.64,-7.2337E-05,-0.6,0,0,-2.06677142857143E-06
-1.65,-7.2474E-05,-0.6,0,0,-2.07068571428571E-06
-1.66,-7.2646E-05,-0.6,0,0,-2.0756E-06
-1.67,-7.2761E-05,-0.6,0,0,-2.07888571428571E-06
-1.68,-7.2997E-05,-0.6,0,0,-2.08562857142857E-06
-1.69,-7.3221E-05,-0.6,0,0,-2.09202857142857E-06
-1.7,-7.3418E-05,-0.6,0,0,-2.09765714285714E-06
-1.71,-7.3601E-05,-0.6,0,0,-2.10288571428571E-06
-1.72,-7.3822E-05,-0.6,0,0,-2.1092E-06
-1.73,-7.4013E-05,-0.6,0,0,-2.11465714285714E-06
-1.74,-7.4167E-05,-0.6,0,0,-2.11905714285714E-06
-1.75,-7.4412E-05,-0.6,0,0,-2.12605714285714E-06
-1.76,-7.4594E-05,-0.6,0,0,-2.13125714285714E-06
-1.77,-7.4776E-05,-0.6,0,0,-2.13645714285714E-06
-1.78,-7.4975E-05,-0.6,0,0,-2.14214285714286E-06
-1.79,-7.5165E-05,-0.6,0,0,-2.14757142857143E-06
-1.8,-7.5365E-05,-0.6,0,0,-2.15328571428571E-06
0,-1.15003E-07,-0.9,0,0,-3.2858E-09
-0.01,-1.6715E-05,-0.9,0,0,-4.77571428571429E-07
-0.02,-3.2745E-05,-0.9,0,0,-9.35571428571428E-07
-0.03,-4.8182E-05,-0.9,0,0,-1.37662857142857E-06
-0.04,-6.3297E-05,-0.9,0,0,-1.80848571428571E-06
-0.05,-7.7821E-05,-0.9,0,0,-2.22345714285714E-06
-0.06,-9.182E-05,-0.9,0,0,-2.62342857142857E-06
-0.07,-0.000105471,-0.9,0,0,-3.01345714285714E-06
-0.08,-0.00011839,-0.9,0,0,-3.38257142857143E-06
-0.09,-0.00013096,-0.9,0,0,-3.74171428571429E-06
-0.1,-0.0001431,-0.9,0,0,-4.08857142857143E-06
-0.11,-0.00015471,-0.9,0,0,-4.42028571428571E-06
-0.12,-0.00016588,-0.9,0,0,-4.73942857142857E-06
-0.13,-0.0001765,-0.9,0,0,-5.04285714285714E-06
-0.14,-0.00018665,-0.9,0,0,-5.33285714285714E-06
-0.15,-0.00019637,-0.9,0,0,-5.61057142857143E-06
-0.16,-0.00020558,-0.9,0,0,-5.87371428571429E-06
-0.17,-0.00021442,-0.9,0,0,-6.12628571428571E-06
-0.18,-0.00022267,-0.9,0,0,-6.362E-06
-0.19,-0.00023043,-0.9,0,0,-6.58371428571428E-06
-0.2,-0.0002379,-0.9,0,0,-6.79714285714286E-06
-0.21,-0.00024498,-0.9,0,0,-6.99942857142857E-06
-0.22,-0.00025171,-0.9,0,0,-7.19171428571429E-06
-0.23,-0.00025798,-0.9,0,0,-7.37085714285714E-06
-0.24,-0.00026383,-0.9,0,0,-7.538E-06
-0.25,-0.00026938,-0.9,0,0,-7.69657142857143E-06
-0.26,-0.00027466,-0.9,0,0,-7.84742857142857E-06
-0.27,-0.00027952,-0.9,0,0,-7.98628571428571E-06
-0.28,-0.00028418,-0.9,0,0,-8.11942857142857E-06
-0.29,-0.00028845,-0.9,0,0,-8.24142857142857E-06
-0.3,-0.00029262,-0.9,0,0,-8.36057142857143E-06
-0.31,-0.00029642,-0.9,0,0,-8.46914285714286E-06
-0.32,-0.00030006,-0.9,0,0,-8.57314285714286E-06
-0.33,-0.00030347,-0.9,0,0,-8.67057142857143E-06
-0.34,-0.00030664,-0.9,0,0,-8.76114285714286E-06
-0.35,-0.00030965,-0.9,0,0,-8.84714285714286E-06
-0.36,-0.00031254,-0.9,0,0,-8.92971428571429E-06
-0.37,-0.00031527,-0.9,0,0,-9.00771428571429E-06
-0.38,-0.00031783,-0.9,0,0,-9.08085714285714E-06
-0.39,-0.00032028,-0.9,0,0,-9.15085714285714E-06
-0.4,-0.00032267,-0.9,0,0,-9.21914285714286E-06
-0.41,-0.00032486,-0.9,0,0,-9.28171428571428E-06
-0.42,-0.00032691,-0.9,0,0,-9.34028571428572E-06
-0.43,-0.00032894,-0.9,0,0,-9.39828571428571E-06
-0.44,-0.0003308,-0.9,0,0,-9.45142857142857E-06
-0.45,-0.00033275,-0.9,0,0,-9.50714285714286E-06
-0.46,-0.00033456,-0.9,0,0,-9.55885714285714E-06
-0.47,-0.0003363,-0.9,0,0,-9.60857142857143E-06
-0.48,-0.00033799,-0.9,0,0,-9.65685714285714E-06
-0.49,-0.00033956,-0.9,0,0,-9.70171428571428E-06
-0.5,-0.00034107,-0.9,0,0,-9.74485714285714E-06
-0.51,-0.00034261,-0.9,0,0,-9.78885714285714E-06
-0.52,-0.0003441,-0.9,0,0,-9.83142857142857E-06
-0.53,-0.00034553,-0.9,0,0,-9.87228571428571E-06
-0.54,-0.00034699,-0.9,0,0,-9.914E-06
-0.55,-0.00034824,-0.9,0,0,-9.94971428571428E-06
-0.56,-0.00034968,-0.9,0,0,-9.99085714285714E-06
-0.57,-0.0003511,-0.9,0,0,-1.00314285714286E-05
-0.58,-0.00035222,-0.9,0,0,-1.00634285714286E-05
-0.59,-0.00035352,-0.9,0,0,-1.01005714285714E-05
-0.6,-0.00035471,-0.9,0,0,-1.01345714285714E-05
-0.61,-0.00035609,-0.9,0,0,-1.0174E-05
-0.62,-0.0003574,-0.9,0,0,-1.02114285714286E-05
-0.63,-0.0003586,-0.9,0,0,-1.02457142857143E-05
-0.64,-0.00035957,-0.9,0,0,-1.02734285714286E-05
-0.65,-0.00036082,-0.9,0,0,-1.03091428571429E-05
-0.66,-0.00036181,-0.9,0,0,-1.03374285714286E-05
-0.67,-0.0003629,-0.9,0,0,-1.03685714285714E-05
-0.68,-0.00036412,-0.9,0,0,-1.04034285714286E-05
-0.69,-0.00036507,-0.9,0,0,-1.04305714285714E-05
-0.7,-0.00036614,-0.9,0,0,-1.04611428571429E-05
-0.71,-0.00036716,-0.9,0,0,-1.04902857142857E-05
-0.72,-0.00036828,-0.9,0,0,-1.05222857142857E-05
-0.73,-0.0003693,-0.9,0,0,-1.05514285714286E-05
-0.74,-0.00037031,-0.9,0,0,-1.05802857142857E-05
-0.75,-0.00037142,-0.9,0,0,-1.0612E-05
-0.76,-0.00037228,-0.9,0,0,-1.06365714285714E-05
-0.77,-0.00037324,-0.9,0,0,-1.0664E-05
-0.78,-0.0003742,-0.9,0,0,-1.06914285714286E-05
-0.79,-0.00037513,-0.9,0,0,-1.0718E-05
-0.8,-0.00037627,-0.9,0,0,-1.07505714285714E-05
-0.81,-0.00037717,-0.9,0,0,-1.07762857142857E-05
-0.82,-0.00037799,-0.9,0,0,-1.07997142857143E-05
-0.83,-0.00037896,-0.9,0,0,-1.08274285714286E-05
-0.84,-0.00037975,-0.9,0,0,-1.085E-05
-0.85,-0.00038071,-0.9,0,0,-1.08774285714286E-05
-0.86,-0.00038177,-0.9,0,0,-1.09077142857143E-05
-0.87,-0.00038251,-0.9,0,0,-1.09288571428571E-05
-0.88,-0.00038335,-0.9,0,0,-1.09528571428571E-05
-0.89,-0.00038413,-0.9,0,0,-1.09751428571429E-05
-0.9,-0.00038514,-0.9,0,0,-1.1004E-05
-0.91,-0.00038599,-0.9,0,0,-1.10282857142857E-05
-0.92,-0.00038685,-0.9,0,0,-1.10528571428571E-05
-0.93,-0.00038769,-0.9,0,0,-1.10768571428571E-05
-0.94,-0.00038842,-0.9,0,0,-1.10977142857143E-05
-0.95,-0.00038935,-0.9,0,0,-1.11242857142857E-05
-0.96,-0.00039033,-0.9,0,0,-1.11522857142857E-05
-0.97,-0.00039122,-0.9,0,0,-1.11777142857143E-05
-0.98,-0.00039207,-0.9,0,0,-1.1202E-05
-0.99,-0.00039297,-0.9,0,0,-1.12277142857143E-05
-1,-0.00039385,-0.9,0,0,-1.12528571428571E-05
-1.01,-0.00039459,-0.9,0,0,-1.1274E-05
-1.02,-0.00039535,-0.9,0,0,-1.12957142857143E-05
-1.03,-0.00039631,-0.9,0,0,-1.13231428571429E-05
-1.04,-0.00039707,-0.9,0,0,-1.13448571428571E-05
-1.05,-0.00039779,-0.9,0,0,-1.13654285714286E-05
-1.06,-0.00039872,-0.9,0,0,-1.1392E-05
-1.07,-0.00039948,-0.9,0,0,-1.14137142857143E-05
-1.08,-0.00040024,-0.9,0,0,-1.14354285714286E-05
-1.09,-0.00040116,-0.9,0,0,-1.14617142857143E-05
-1.1,-0.00040207,-0.9,0,0,-1.14877142857143E-05
-1.11,-0.00040278,-0.9,0,0,-1.1508E-05
-1.12,-0.00040355,-0.9,0,0,-1.153E-05
-1.13,-0.00040423,-0.9,0,0,-1.15494285714286E-05
-1.14,-0.00040504,-0.9,0,0,-1.15725714285714E-05
-1.15,-0.00040598,-0.9,0,0,-1.15994285714286E-05
-1.16,-0.00040661,-0.9,0,0,-1.16174285714286E-05
-1.17,-0.00040731,-0.9,0,0,-1.16374285714286E-05
-1.18,-0.00040815,-0.9,0,0,-1.16614285714286E-05
-1.19,-0.00040903,-0.9,0,0,-1.16865714285714E-05
-1.2,-0.00040965,-0.9,0,0,-1.17042857142857E-05
-1.21,-0.0004104,-0.9,0,0,-1.17257142857143E-05
-1.22,-0.00041113,-0.9,0,0,-1.17465714285714E-05
-1.23,-0.00041188,-0.9,0,0,-1.1768E-05
-1.24,-0.00041251,-0.9,0,0,-1.1786E-05
-1.25,-0.00041342,-0.9,0,0,-1.1812E-05
-1.26,-0.00041421,-0.9,0,0,-1.18345714285714E-05
-1.27,-0.00041493,-0.9,0,0,-1.18551428571429E-05
-1.28,-0.00041566,-0.9,0,0,-1.1876E-05
-1.29,-0.00041645,-0.9,0,0,-1.18985714285714E-05
-1.3,-0.00041716,-0.9,0,0,-1.19188571428571E-05
-1.31,-0.00041788,-0.9,0,0,-1.19394285714286E-05
-1.32,-0.00041846,-0.9,0,0,-1.1956E-05
-1.33,-0.00041918,-0.9,0,0,-1.19765714285714E-05
-1.34,-0.00041987,-0.9,0,0,-1.19962857142857E-05
-1.35,-0.00042064,-0.9,0,0,-1.20182857142857E-05
-1.36,-0.00042131,-0.9,0,0,-1.20374285714286E-05
-1.37,-0.00042198,-0.9,0,0,-1.20565714285714E-05
-1.38,-0.00042252,-0.9,0,0,-1.2072E-05
-1.39,-0.00042342,-0.9,0,0,-1.20977142857143E-05
-1.4,-0.00042428,-0.9,0,0,-1.21222857142857E-05
-1.41,-0.0004251,-0.9,0,0,-1.21457142857143E-05
-1.42,-0.00042561,-0.9,0,0,-1.21602857142857E-05
-1.43,-0.00042631,-0.9,0,0,-1.21802857142857E-05
-1.44,-0.00042699,-0.9,0,0,-1.21997142857143E-05
-1.45,-0.00042758,-0.9,0,0,-1.22165714285714E-05
-1.46,-0.00042846,-0.9,0,0,-1.22417142857143E-05
-1.47,-0.00042917,-0.9,0,0,-1.2262E-05
-1.48,-0.00042975,-0.9,0,0,-1.22785714285714E-05
-1.49,-0.00043058,-0.9,0,0,-1.23022857142857E-05
-1.5,-0.00043126,-0.9,0,0,-1.23217142857143E-05
-1.51,-0.00043191,-0.9,0,0,-1.23402857142857E-05
-1.52,-0.00043264,-0.9,0,0,-1.23611428571429E-05
-1.53,-0.00043323,-0.9,0,0,-1.2378E-05
-1.54,-0.00043387,-0.9,0,0,-1.23962857142857E-05
-1.55,-0.00043452,-0.9,0,0,-1.24148571428571E-05
-1.56,-0.00043521,-0.9,0,0,-1.24345714285714E-05
-1.57,-0.00043603,-0.9,0,0,-1.2458E-05
-1.58,-0.00043664,-0.9,0,0,-1.24754285714286E-05
-1.59,-0.00043741,-0.9,0,0,-1.24974285714286E-05
-1.6,-0.00043794,-0.9,0,0,-1.25125714285714E-05
-1.61,-0.00043864,-0.9,0,0,-1.25325714285714E-05
-1.62,-0.00043931,-0.9,0,0,-1.25517142857143E-05
-1.63,-0.0004401,-0.9,0,0,-1.25742857142857E-05
-1.64,-0.00044084,-0.9,0,0,-1.25954285714286E-05
-1.65,-0.00044141,-0.9,0,0,-1.26117142857143E-05
-1.66,-0.00044199,-0.9,0,0,-1.26282857142857E-05
-1.67,-0.00044243,-0.9,0,0,-1.26408571428571E-05
-1.68,-0.00044328,-0.9,0,0,-1.26651428571429E-05
-1.69,-0.00044379,-0.9,0,0,-1.26797142857143E-05
-1.7,-0.00044431,-0.9,0,0,-1.26945714285714E-05
-1.71,-0.00044523,-0.9,0,0,-1.27208571428571E-05
-1.72,-0.00044586,-0.9,0,0,-1.27388571428571E-05
-1.73,-0.00044651,-0.9,0,0,-1.27574285714286E-05
-1.74,-0.00044707,-0.9,0,0,-1.27734285714286E-05
-1.75,-0.00044783,-0.9,0,0,-1.27951428571429E-05
-1.76,-0.00044844,-0.9,0,0,-1.28125714285714E-05
-1.77,-0.00044918,-0.9,0,0,-1.28337142857143E-05
-1.78,-0.00044975,-0.9,0,0,-1.285E-05
-1.79,-0.00045042,-0.9,0,0,-1.28691428571429E-05
-1.8,-0.00045099,-0.9,0,0,-1.28854285714286E-05
0,6.4096E-07,-1.2,0,0,1.83131428571429E-08
-0.01,-2.5872E-05,-1.2,0,0,-7.392E-07
-0.02,-5.1142E-05,-1.2,0,0,-1.4612E-06
-0.03,-7.5747E-05,-1.2,0,0,-2.1642E-06
-0.04,-0.000100241,-1.2,0,0,-2.86402857142857E-06
-0.05,-0.00012421,-1.2,0,0,-3.54885714285714E-06
-0.06,-0.0001477,-1.2,0,0,-4.22E-06
-0.07,-0.00017104,-1.2,0,0,-4.88685714285714E-06
-0.08,-0.00019377,-1.2,0,0,-5.53628571428571E-06
-0.09,-0.00021596,-1.2,0,0,-6.17028571428571E-06
-0.1,-0.00023801,-1.2,0,0,-6.80028571428571E-06
-0.11,-0.00025951,-1.2,0,0,-7.41457142857143E-06
-0.12,-0.00028053,-1.2,0,0,-8.01514285714286E-06
-0.13,-0.00030119,-1.2,0,0,-8.60542857142857E-06
-0.14,-0.00032131,-1.2,0,0,-9.18028571428571E-06
-0.15,-0.00034116,-1.2,0,0,-9.74742857142857E-06
-0.16,-0.00036042,-1.2,0,0,-1.02977142857143E-05
-0.17,-0.00037932,-1.2,0,0,-1.08377142857143E-05
-0.18,-0.00039766,-1.2,0,0,-1.13617142857143E-05
-0.19,-0.00041561,-1.2,0,0,-1.18745714285714E-05
-0.2,-0.00043322,-1.2,0,0,-1.23777142857143E-05
-0.21,-0.0004502,-1.2,0,0,-1.28628571428571E-05
-0.22,-0.00046678,-1.2,0,0,-1.33365714285714E-05
-0.23,-0.00048291,-1.2,0,0,-1.37974285714286E-05
-0.24,-0.00049865,-1.2,0,0,-1.42471428571429E-05
-0.25,-0.00051397,-1.2,0,0,-1.46848571428571E-05
-0.26,-0.00052878,-1.2,0,0,-1.5108E-05
-0.27,-0.00054304,-1.2,0,0,-1.55154285714286E-05
-0.28,-0.00055703,-1.2,0,0,-1.59151428571429E-05
-0.29,-0.00057041,-1.2,0,0,-1.62974285714286E-05
-0.3,-0.00058346,-1.2,0,0,-1.66702857142857E-05
-0.31,-0.00059602,-1.2,0,0,-1.70291428571429E-05
-0.32,-0.00060816,-1.2,0,0,-1.7376E-05
-0.33,-0.0006199,-1.2,0,0,-1.77114285714286E-05
-0.34,-0.0006312,-1.2,0,0,-1.80342857142857E-05
-0.35,-0.0006422,-1.2,0,0,-1.83485714285714E-05
-0.36,-0.00065281,-1.2,0,0,-1.86517142857143E-05
-0.37,-0.00066298,-1.2,0,0,-1.89422857142857E-05
-0.38,-0.00067277,-1.2,0,0,-1.9222E-05
-0.39,-0.00068227,-1.2,0,0,-1.94934285714286E-05
-0.4,-0.00069121,-1.2,0,0,-1.97488571428571E-05
-0.41,-0.00069993,-1.2,0,0,-1.9998E-05
-0.42,-0.00070833,-1.2,0,0,-2.0238E-05
-0.43,-0.00071628,-1.2,0,0,-2.04651428571429E-05
-0.44,-0.00072398,-1.2,0,0,-2.06851428571429E-05
-0.45,-0.00073151,-1.2,0,0,-2.09002857142857E-05
-0.46,-0.00073863,-1.2,0,0,-2.11037142857143E-05
-0.47,-0.00074524,-1.2,0,0,-2.12925714285714E-05
-0.48,-0.00075169,-1.2,0,0,-2.14768571428571E-05
-0.49,-0.00075822,-1.2,0,0,-2.16634285714286E-05
-0.5,-0.00076414,-1.2,0,0,-2.18325714285714E-05
