Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:35:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-2.44207E-07,2.668E-11,0,-1.8,0,-2.44207E-08,2.668E-12,6.64805000000001E-06,6.64805000000001E-07
-0.3,-3.20378E-07,2.386E-11,0,-1.8,0,-3.20378E-08,2.386E-12,8.41245000000001E-06,8.41245000000001E-07
-0.31,-4.12456E-07,3.806E-11,0,-1.8,0,-4.12456E-08,3.806E-12,1.07983E-05,1.07983E-06
-0.32,-5.36344E-07,4.087E-11,0,-1.8,0,-5.36344E-08,4.087E-12,1.38557E-05,1.38557E-06
-0.33,-6.8957E-07,3.457E-11,0,-1.8,0,-6.8957E-08,3.457E-12,1.751215E-05,1.751215E-06
-0.34,-8.86587E-07,5.142E-11,0,-1.8,0,-8.86587E-08,5.142E-12,2.20194E-05,2.20194E-06
-0.35,-1.129958E-06,5.946E-11,0,-1.8,0,-1.129958E-07,5.946E-12,2.769515E-05,2.769515E-06
-0.36,-1.44049E-06,6.334E-11,0,-1.8,0,-1.44049E-07,6.334E-12,3.48456000000001E-05,3.48456000000001E-06
-0.37,-1.82687E-06,8.715E-11,0,-1.8,0,-1.82687E-07,8.715E-12,4.29265000000001E-05,4.29265000000001E-06
-0.38,-2.29902E-06,1.1125E-10,0,-1.8,0,-2.29902E-07,1.1125E-11,5.24025E-05,5.24025E-06
-0.39,-2.87492E-06,1.4592E-10,0,-1.8,0,-2.87492E-07,1.4592E-11,6.42525E-05,6.42525E-06
-0.4,-3.58407E-06,1.67E-10,0,-1.8,0,-3.58407E-07,1.67E-11,7.78654999999999E-05,7.78654999999999E-06
-0.41,-4.43223E-06,1.7822E-10,0,-1.8,0,-4.43223E-07,1.7822E-11,9.39234999999999E-05,9.39234999999999E-06
-0.42,-5.46254E-06,2.3246E-10,0,-1.8,0,-5.46254E-07,2.3246E-11,0.000111558,1.11558E-05
-0.43,-6.66339E-06,2.6395E-10,0,-1.8,0,-6.66339E-07,2.6395E-11,0.0001314995,1.314995E-05
-0.44,-8.09253E-06,3.0358E-10,0,-1.8,0,-8.09253E-07,3.0358E-11,0.0001536385,1.536385E-05
-0.45,-9.73616E-06,3.1826E-10,0,-1.8,0,-9.73616E-07,3.1826E-11,0.0001780435,1.780435E-05
-0.46,-1.16534E-05,4.1602E-10,0,-1.8,0,-1.16534E-06,4.1602E-11,0.000205782,2.05782E-05
-0.47,-1.38518E-05,4.6585E-10,0,-1.8,0,-1.38518E-06,4.6585E-11,0.00023406,2.3406E-05
-0.48,-1.63346E-05,5.3971E-10,0,-1.8,0,-1.63346E-06,5.3971E-11,0.00026737,2.6737E-05
-0.49,-1.91992E-05,5.875E-10,0,-1.8,0,-1.91992E-06,5.875E-11,0.000302390000000001,3.02390000000001E-05
-0.5,-2.23824E-05,6.4798E-10,0,-1.8,0,-2.23824E-06,6.4798E-11,0.000334780000000001,3.34780000000001E-05
-0.51,-2.58948E-05,7.1663E-10,0,-1.8,0,-2.58948E-06,7.1663E-11,0.00037062,3.7062E-05
-0.52,-2.97948E-05,7.7061E-10,0,-1.8,0,-2.97948E-06,7.7061E-11,0.00041119,4.1119E-05
-0.53,-3.41186E-05,8.4883E-10,0,-1.8,0,-3.41186E-06,8.4883E-11,0.000452495,4.52495E-05
-0.54,-3.88447E-05,9.0438E-10,0,-1.8,0,-3.88447E-06,9.0438E-11,0.000490234999999999,4.90234999999999E-05
-0.55,-4.39233E-05,9.5799E-10,0,-1.8,0,-4.39233E-06,9.5799E-11,0.00052842,5.28419999999999E-05
-0.56,-4.94131E-05,1.04205E-09,0,-1.8,0,-4.94131E-06,1.04205E-10,0.00056949,5.6949E-05
-0.57,-5.53131E-05,1.12305E-09,0,-1.8,0,-5.53131E-06,1.12305E-10,0.000612399999999999,6.12399999999999E-05
-0.58,-6.16611E-05,1.16501E-09,0,-1.8,0,-6.16611E-06,1.16501E-10,0.000658945,6.58945E-05
-0.59,-6.8492E-05,1.23069E-09,0,-1.8,0,-6.8492E-06,1.23069E-10,0.000698520000000003,6.98520000000003E-05
-0.6,-7.56315E-05,1.29347E-09,0,-1.8,0,-7.56315E-06,1.29347E-10,0.000733175000000003,7.33175000000003E-05
-0.61,-8.31555E-05,1.34465E-09,0,-1.8,0,-8.31555E-06,1.34465E-10,0.000778155,7.78155E-05
-0.62,-9.11946E-05,1.38652E-09,0,-1.8,0,-9.11946E-06,1.38652E-10,0.000825734999999999,8.25734999999999E-05
-0.63,-9.96702E-05,1.46995E-09,0,-1.8,0,-9.96702E-06,1.46995E-10,0.000865359999999999,8.65359999999998E-05
-0.64,-0.0001085018,1.48956E-09,0,-1.8,0,-1.085018E-05,1.48956E-10,0.000894439999999999,8.94439999999999E-05
-0.65,-0.000117559,1.54878E-09,0,-1.8,0,-1.17559E-05,1.54878E-10,0.00092806,9.2806E-05
-0.66,-0.000127063,1.57643E-09,0,-1.8,0,-1.27063E-05,1.57643E-10,0.000973699999999999,9.73699999999999E-05
-0.67,-0.000137033,1.63861E-09,0,-1.8,0,-1.37033E-05,1.63861E-10,0.00101335,0.000101335
-0.68,-0.00014733,1.64197E-09,0,-1.8,0,-1.4733E-05,1.64197E-10,0.00104905,0.000104905
-0.69,-0.000158014,1.69022E-09,0,-1.8,0,-1.58014E-05,1.69022E-10,0.00108115,0.000108115
-0.7,-0.000168953,1.7291E-09,0,-1.8,0,-1.68953E-05,1.7291E-10,0.0011187,0.00011187
-0.71,-0.000180388,1.75508E-09,0,-1.8,0,-1.80388E-05,1.75508E-10,0.0011566,0.00011566
-0.72,-0.000192085,1.76988E-09,0,-1.8,0,-1.92085E-05,1.76988E-10,0.00118765000000001,0.000118765000000001
-0.73,-0.000204141,1.79078E-09,0,-1.8,0,-2.04141E-05,1.79078E-10,0.00122170000000001,0.00012217
-0.74,-0.000216519,1.78319E-09,0,-1.8,0,-2.16519E-05,1.78319E-10,0.00125295,0.000125295
-0.75,-0.0002292,1.79569E-09,0,-1.8,0,-2.292E-05,1.79569E-10,0.00128225,0.000128225
-0.76,-0.000242164,1.77984E-09,0,-1.8,0,-2.42164E-05,1.77984E-10,0.00130795,0.000130795
-0.77,-0.000255359,1.7928E-09,0,-1.8,0,-2.55359E-05,1.7928E-10,0.00133705,0.000133705
-0.78,-0.000268905,1.77164E-09,0,-1.8,0,-2.68905E-05,1.77164E-10,0.0013703,0.00013703
-0.79,-0.000282765,1.79572E-09,0,-1.8,0,-2.82765E-05,1.79572E-10,0.0013959,0.00013959
-0.8,-0.000296823,1.79152E-09,0,-1.8,0,-2.96823E-05,1.79152E-10,0.0014213,0.000142129999999999
-0.81,-0.000311191,1.78282E-09,0,-1.8,0,-3.11191E-05,1.78282E-10,0.0014532,0.00014532
-0.82,-0.000325887,1.78472E-09,0,-1.8,0,-3.25887E-05,1.78472E-10,0.0014832,0.000148320000000001
-0.83,-0.000340855,1.7706E-09,0,-1.8,0,-3.40855E-05,1.7706E-10,0.00149705,0.000149705
-0.84,-0.000355828,1.75151E-09,0,-1.8,0,-3.55828E-05,1.75151E-10,0.00152185,0.000152185
-0.85,-0.000371292,1.7322E-09,0,-1.8,0,-3.71292E-05,1.7322E-10,0.00154815000000001,0.000154815000000001
-0.86,-0.000386791,1.71836E-09,0,-1.8,0,-3.86791E-05,1.71836E-10,0.00155990000000001,0.000155990000000001
-0.87,-0.00040249,1.70321E-09,0,-1.8,0,-4.0249E-05,1.70321E-10,0.00160185,0.000160185
-0.88,-0.000418828,1.70743E-09,0,-1.8,0,-4.18828E-05,1.70743E-10,0.0016365,0.00016365
-0.89,-0.00043522,1.67242E-09,0,-1.8,0,-4.3522E-05,1.67242E-10,0.00164905,0.000164905
-0.9,-0.000451809,1.65019E-09,0,-1.8,0,-4.51809E-05,1.65019E-10,0.00165985,0.000165985
-0.91,-0.000468417,1.6194E-09,0,-1.8,0,-4.68417E-05,1.6194E-10,0.00167995,0.000167995
-0.92,-0.000485408,1.58889E-09,0,-1.8,0,-4.85408E-05,1.58889E-10,0.00170495,0.000170495
-0.93,-0.000502516,1.55578E-09,0,-1.8,0,-5.02516E-05,1.55578E-10,0.0017214,0.00017214
-0.94,-0.000519836,1.53476E-09,0,-1.8,0,-5.19836E-05,1.53476E-10,0.00173555,0.000173555
-0.95,-0.000537227,1.51642E-09,0,-1.8,0,-5.37227E-05,1.51642E-10,0.00174695,0.000174695
-0.96,-0.000554775,1.49212E-09,0,-1.8,0,-5.54775E-05,1.49212E-10,0.0017747,0.00017747
-0.97,-0.000572721,1.47192E-09,0,-1.8,0,-5.72721E-05,1.47192E-10,0.0017991,0.000179909999999999
-0.98,-0.000590757,1.4277E-09,0,-1.8,0,-5.90757E-05,1.4277E-10,0.0018043,0.00018043
-0.99,-0.000608807,1.40727E-09,0,-1.8,0,-6.08807E-05,1.40727E-10,0.00182350000000001,0.000182350000000001
-1,-0.000627227,1.36638E-09,0,-1.8,0,-6.27227E-05,1.36638E-10,0.00185370000000001,0.000185370000000001
-1.01,-0.000645881,1.33227E-09,0,-1.8,0,-6.45881E-05,1.33227E-10,0.00186855,0.000186855
-1.02,-0.000664598,1.28986E-09,0,-1.8,0,-6.64598E-05,1.28986E-10,0.00188025,0.000188025
-1.03,-0.000683486,1.27148E-09,0,-1.8,0,-6.83486E-05,1.27148E-10,0.0018991,0.00018991
-1.04,-0.00070258,1.24498E-09,0,-1.8,0,-7.0258E-05,1.24498E-10,0.00192129999999999,0.000192129999999999
-1.05,-0.000721912,1.20926E-09,0,-1.8,0,-7.21912E-05,1.20926E-10,0.0019195,0.000191950000000001
-1.06,-0.00074097,1.1852E-09,0,-1.8,0,-7.4097E-05,1.1852E-10,0.0019168,0.00019168
-1.07,-0.000760248,1.16413E-09,0,-1.8,0,-7.60248E-05,1.16413E-10,0.0019463,0.000194629999999999
-1.08,-0.000779896,1.13073E-09,0,-1.8,0,-7.79896E-05,1.13073E-10,0.0019549,0.00019549
-1.09,-0.000799346,1.08975E-09,0,-1.8,0,-7.99346E-05,1.08975E-10,0.0019756,0.00019756
-1.1,-0.000819408,1.06759E-09,0,-1.8,0,-8.19408E-05,1.06759E-10,0.00201045,0.000201045
-1.11,-0.000839555,1.02155E-09,0,-1.8,0,-8.39555E-05,1.02155E-10,0.0020171,0.00020171
-1.12,-0.00085975,1.00513E-09,0,-1.8,0,-8.5975E-05,1.00513E-10,0.00199905,0.000199905
-1.13,-0.000879536,9.9145E-10,0,-1.8,0,-8.79536E-05,9.9145E-11,0.0020197,0.00020197
-1.14,-0.000900144,9.8435E-10,0,-1.8,0,-9.00144E-05,9.8435E-11,0.00206034999999999,0.000206034999999999
-1.15,-0.000920743,9.4574E-10,0,-1.8,0,-9.20743E-05,9.4574E-11,0.002051,0.0002051
-1.16,-0.000941164,9.1385E-10,0,-1.8,0,-9.41164E-05,9.1385E-11,0.0020751,0.000207509999999999
-1.17,-0.000962245,8.9731E-10,0,-1.8,0,-9.62245E-05,8.9731E-11,0.00207864999999999,0.000207864999999999
-1.18,-0.000982737,8.477E-10,0,-1.8,0,-9.82737E-05,8.477E-11,0.00206145000000002,0.000206145000000002
-1.19,-0.001003474,8.2786E-10,0,-1.8,0,-0.0001003474,8.2786E-11,0.00210470000000003,0.000210470000000004
-1.2,-0.001024831,8.0206E-10,0,-1.8,0,-0.0001024831,8.0206E-11,0.00211015,0.000211015
-1.21,-0.001045677,7.8429E-10,0,-1.8,0,-0.0001045677,7.8429E-11,0.0021188,0.00021188
-1.22,-0.001067207,7.5388E-10,0,-1.8,0,-0.0001067207,7.5388E-11,0.002137,0.000213699999999999
-1.23,-0.001088417,7.1252E-10,0,-1.8,0,-0.0001088417,7.1252E-11,0.002138,0.0002138
-1.24,-0.001109967,7.161E-10,0,-1.8,0,-0.0001109967,7.161E-11,0.00215545,0.000215545
-1.25,-0.001131526,6.7444E-10,0,-1.8,0,-0.0001131526,6.7444E-11,0.00217464999999999,0.000217464999999999
-1.26,-0.00115346,6.6354E-10,0,-1.8,0,-0.000115346,6.6354E-11,0.00217219999999999,0.000217219999999998
-1.27,-0.00117497,6.6022E-10,0,-1.8,0,-0.000117497,6.6022E-11,0.0021905,0.00021905
-1.28,-0.00119727,6.4806E-10,0,-1.8,0,-0.000119727,6.4806E-11,0.0021935,0.000219350000000001
-1.29,-0.00121884,6.2053E-10,0,-1.8,0,-0.000121884,6.2053E-11,0.002189,0.000218899999999999
-1.3,-0.00124105,5.9617E-10,0,-1.8,0,-0.000124105,5.9617E-11,0.00221549999999999,0.000221549999999998
-1.31,-0.00126315,5.7904E-10,0,-1.8,0,-0.000126315,5.7904E-11,0.00219899999999999,0.0002199
-1.32,-0.00128503,5.6816E-10,0,-1.8,0,-0.000128503,5.6816E-11,0.0022085,0.000220850000000001
-1.33,-0.00130732,5.5123E-10,0,-1.8,0,-0.000130732,5.5123E-11,0.0022305,0.00022305
-1.34,-0.00132964,5.2061E-10,0,-1.8,0,-0.000132964,5.2061E-11,0.00224999999999999,0.000224999999999999
-1.35,-0.00135232,5.3565E-10,0,-1.8,0,-0.000135232,5.3565E-11,0.002248,0.000224800000000001
-1.36,-0.0013746,5.0042E-10,0,-1.8,0,-0.00013746,5.0042E-11,0.0022485,0.00022485
-1.37,-0.00139729,4.8295E-10,0,-1.8,0,-0.000139729,4.8295E-11,0.00226999999999999,0.000226999999999999
-1.38,-0.00142,4.6864E-10,0,-1.8,0,-0.000142,4.6864E-11,0.0022695,0.000226950000000001
-1.39,-0.00144268,4.426E-10,0,-1.8,0,-0.000144268,4.426E-11,0.002258,0.0002258
-1.4,-0.00146516,4.3506E-10,0,-1.8,0,-0.000146516,4.3506E-11,0.0022755,0.000227549999999999
-1.41,-0.00148819,3.9123E-10,0,-1.8,0,-0.000148819,3.9123E-11,0.002302,0.0002302
-1.42,-0.0015112,3.6963E-10,0,-1.8,0,-0.00015112,3.6963E-11,0.002277,0.0002277
-1.43,-0.00153373,3.5525E-10,0,-1.8,0,-0.000153373,3.5525E-11,0.0022855,0.000228549999999999
-1.44,-0.00155691,3.4142E-10,0,-1.8,0,-0.000155691,3.4142E-11,0.0023075,0.00023075
-1.45,-0.00157988,3.563E-10,0,-1.8,0,-0.000157988,3.563E-11,0.00229900000000002,0.000229900000000002
-1.46,-0.00160289,3.5879E-10,0,-1.8,0,-0.000160289,3.5879E-11,0.00232750000000002,0.000232750000000002
-1.47,-0.00162643,3.6404E-10,0,-1.8,0,-0.000162643,3.6404E-11,0.00232999999999999,0.000233
-1.48,-0.00164949,3.3158E-10,0,-1.8,0,-0.000164949,3.3158E-11,0.00232649999999999,0.00023265
-1.49,-0.00167296,3.1859E-10,0,-1.8,0,-0.000167296,3.1859E-11,0.002339,0.000233899999999999
-1.5,-0.00169627,2.9566E-10,0,-1.8,0,-0.000169627,2.9566E-11,0.002349,0.0002349
-1.51,-0.00171994,2.9192E-10,0,-1.8,0,-0.000171994,2.9192E-11,0.00235750000000001,0.00023575
-1.52,-0.00174342,2.776E-10,0,-1.8,0,-0.000174342,2.776E-11,0.00233049999999999,0.000233049999999998
-1.53,-0.00176655,2.8684E-10,0,-1.8,0,-0.000176655,2.8684E-11,0.0023385,0.000233850000000001
-1.54,-0.00179019,2.5243E-10,0,-1.8,0,-0.000179019,2.5243E-11,0.00236,0.000236000000000002
-1.55,-0.00181375,2.7201E-10,0,-1.8,0,-0.000181375,2.7201E-11,0.00236899999999999,0.000236899999999999
-1.56,-0.00183757,2.4882E-10,0,-1.8,0,-0.000183757,2.4882E-11,0.0023525,0.000235249999999999
-1.57,-0.0018608,2.332E-10,0,-1.8,0,-0.00018608,2.332E-11,0.0023545,0.00023545
-1.58,-0.00188466,2.2936E-10,0,-1.8,0,-0.000188466,2.2936E-11,0.00239399999999999,0.0002394
-1.59,-0.00190868,2.2667E-10,0,-1.8,0,-0.000190868,2.2667E-11,0.00238,0.000238
-1.6,-0.00193226,2.3067E-10,0,-1.8,0,-0.000193226,2.3067E-11,0.002356,0.0002356
-1.61,-0.0019558,2.0507E-10,0,-1.8,0,-0.00019558,2.0507E-11,0.00236949999999999,0.00023695
-1.62,-0.00197965,2.0212E-10,0,-1.8,0,-0.000197965,2.0212E-11,0.00241,0.000241
-1.63,-0.002004,2.069E-10,0,-1.8,0,-0.0002004,2.069E-11,0.0024025,0.00024025
-1.64,-0.0020277,1.8723E-10,0,-1.8,0,-0.00020277,1.8723E-11,0.00241049999999999,0.000241049999999999
-1.65,-0.00205221,1.6158E-10,0,-1.8,0,-0.000205221,1.6158E-11,0.00240750000000001,0.00024075
-1.66,-0.00207585,1.6884E-10,0,-1.8,0,-0.000207585,1.6884E-11,0.0023615,0.000236149999999999
-1.67,-0.00209944,1.5745E-10,0,-1.8,0,-0.000209944,1.5745E-11,0.00238649999999998,0.000238649999999999
-1.68,-0.00212358,1.6555E-10,0,-1.8,0,-0.000212358,1.6555E-11,0.002409,0.000240900000000001
-1.69,-0.00214762,1.4216E-10,0,-1.8,0,-0.000214762,1.4216E-11,0.00238849999999999,0.000238849999999998
-1.7,-0.00217135,1.557E-10,0,-1.8,0,-0.000217135,1.557E-11,0.00241299999999998,0.000241299999999998
-1.71,-0.00219588,1.465E-10,0,-1.8,0,-0.000219588,1.465E-11,0.00242600000000004,0.000242600000000005
-1.72,-0.00221987,1.2686E-10,0,-1.8,0,-0.000221987,1.2686E-11,0.00238700000000003,0.000238700000000004
-1.73,-0.00224362,1.038E-10,0,-1.8,0,-0.000224362,1.038E-11,0.00241149999999999,0.000241149999999998
-1.74,-0.0022681,1.2128E-10,0,-1.8,0,-0.00022681,1.2128E-11,0.0024425,0.000244249999999999
-1.75,-0.00229247,1.1245E-10,0,-1.8,0,-0.000229247,1.1245E-11,0.0024425,0.000244249999999999
-1.76,-0.00231695,1.2057E-10,0,-1.8,0,-0.000231695,1.2057E-11,0.00243050000000001,0.000243050000000001
-1.77,-0.00234108,1.0177E-10,0,-1.8,0,-0.000234108,1.0177E-11,0.00242600000000001,0.000242600000000002
-1.78,-0.00236547,8.781E-11,0,-1.8,0,-0.000236547,8.781E-12,0.00245799999999999,0.000245799999999999
-1.79,-0.00239024,1.029E-10,0,-1.8,0,-0.000239024,1.029E-11,0.00245849999999999,0.000245849999999999
-1.8,-0.00241464,1.36E-10,0,-1.8,0,-0.000241464,1.36E-11,0.00243999999999999,0.000243999999999998
0,-6.908E-11,1.3049E-10,0,-1.8,0.1,-6.908E-12,1.3049E-11,1.017E-09,1.017E-10
-0.01,-7.925E-11,6.405E-11,0,-1.8,0.1,-7.925E-12,6.405E-12,1.2415E-09,1.2415E-10
-0.02,-9.391E-11,4.245E-11,0,-1.8,0.1,-9.391E-12,4.245E-12,1.7205E-09,1.7205E-10
-0.03,-1.1366E-10,2.221E-11,0,-1.8,0.1,-1.1366E-11,2.221E-12,2.285E-09,2.285E-10
-0.04,-1.3961E-10,1.012E-11,0,-1.8,0.1,-1.3961E-11,1.012E-12,3.05E-09,3.05E-10
-0.05,-1.7466E-10,2.985E-11,0,-1.8,0.1,-1.7466E-11,2.985E-12,4.03E-09,4.03E-10
-0.06,-2.2021E-10,2.325E-11,0,-1.8,0.1,-2.2021E-11,2.325E-12,5.329E-09,5.329E-10
-0.07,-2.8124E-10,1.226E-11,0,-1.8,0.1,-2.8124E-11,1.226E-12,6.9935E-09,6.9935E-10
-0.08,-3.6008E-10,1.206E-11,0,-1.8,0.1,-3.6008E-11,1.206E-12,9.363E-09,9.363E-10
-0.09,-4.685E-10,3.256E-11,0,-1.8,0.1,-4.685E-11,3.256E-12,1.22815E-08,1.22815E-09
-0.1,-6.0571E-10,1.395E-11,0,-1.8,0.1,-6.0571E-11,1.395E-12,1.6125E-08,1.6125E-09
-0.11,-7.91E-10,-2.46E-12,0,-1.8,0.1,-7.91E-11,-2.46E-13,2.2465E-08,2.2465E-09
-0.12,-1.05501E-09,9.37E-12,0,-1.8,0.1,-1.05501E-10,9.37E-13,2.9081E-08,2.9081E-09
-0.13,-1.37262E-09,1.32E-12,0,-1.8,0.1,-1.37262E-10,1.32E-13,3.9282E-08,3.9282E-09
-0.14,-1.84065E-09,1.02E-11,0,-1.8,0.1,-1.84065E-10,1.02E-12,5.1443E-08,5.1443E-09
-0.15,-2.40148E-09,-9.96E-12,0,-1.8,0.1,-2.40148E-10,-9.96E-13,6.5468E-08,6.5468E-09
-0.16,-3.15001E-09,-1.042E-11,0,-1.8,0.1,-3.15001E-10,-1.042E-12,8.82304999999999E-08,8.82304999999999E-09
-0.17,-4.16609E-09,5.44E-12,0,-1.8,0.1,-4.16609E-10,5.44E-13,1.180685E-07,1.180685E-08
-0.18,-5.51138E-09,8.91E-12,0,-1.8,0.1,-5.51138E-10,8.91E-13,1.58412E-07,1.58412E-08
-0.19,-7.33433E-09,-1.056E-11,0,-1.8,0.1,-7.33433E-10,-1.056E-12,2.12206E-07,2.12206E-08
-0.2,-9.7555E-09,-1.18E-12,0,-1.8,0.1,-9.7555E-10,-1.18E-13,2.837685E-07,2.837685E-08
-0.21,-1.30097E-08,1.607E-11,0,-1.8,0.1,-1.30097E-09,1.607E-12,3.7668E-07,3.7668E-08
-0.22,-1.72891E-08,1.137E-11,0,-1.8,0.1,-1.72891E-09,1.137E-12,4.7757E-07,4.7757E-08
-0.23,-2.25611E-08,1.009E-11,0,-1.8,0.1,-2.25611E-09,1.009E-12,6.47479999999999E-07,6.47479999999999E-08
-0.24,-3.02387E-08,1.228E-11,0,-1.8,0.1,-3.02387E-09,1.228E-12,8.54745E-07,8.54745E-08
-0.25,-3.9656E-08,-1.743E-11,0,-1.8,0.1,-3.9656E-09,-1.743E-12,1.119485E-06,1.119485E-07
-0.26,-5.26284E-08,8.28E-12,0,-1.8,0.1,-5.26284E-09,8.28E-13,1.482895E-06,1.482895E-07
-0.27,-6.93139E-08,1.46E-11,0,-1.8,0.1,-6.93139E-09,1.46E-12,1.945255E-06,1.945255E-07
-0.28,-9.15335E-08,1.623E-11,0,-1.8,0.1,-9.15335E-09,1.623E-12,2.581555E-06,2.581555E-07
-0.29,-1.20945E-07,1.267E-11,0,-1.8,0.1,-1.20945E-08,1.267E-12,3.30092500000001E-06,3.30092500000001E-07
-0.3,-1.57552E-07,1.559E-11,0,-1.8,0.1,-1.57552E-08,1.559E-12,4.27200000000001E-06,4.27200000000001E-07
-0.31,-2.06385E-07,1.318E-11,0,-1.8,0.1,-2.06385E-08,1.318E-12,5.60904999999999E-06,5.60905E-07
-0.32,-2.69733E-07,2.93E-12,0,-1.8,0.1,-2.69733E-08,2.93E-13,7.22724999999999E-06,7.22724999999999E-07
-0.33,-3.5093E-07,2.104E-11,0,-1.8,0.1,-3.5093E-08,2.104E-12,9.17134999999999E-06,9.17134999999999E-07
-0.34,-4.5316E-07,2.003E-11,0,-1.8,0.1,-4.5316E-08,2.003E-12,1.185175E-05,1.185175E-06
-0.35,-5.87965E-07,4.831E-11,0,-1.8,0.1,-5.87965E-08,4.831E-12,1.51799E-05,1.51799E-06
-0.36,-7.56758E-07,4.797E-11,0,-1.8,0.1,-7.56758E-08,4.797E-12,1.952175E-05,1.952175E-06
-0.37,-9.784E-07,6.94E-11,0,-1.8,0.1,-9.784E-08,6.94E-12,2.46371E-05,2.46371E-06
-0.38,-1.2495E-06,9.201E-11,0,-1.8,0.1,-1.2495E-07,9.201E-12,3.0214E-05,3.0214E-06
-0.39,-1.58268E-06,7.357E-11,0,-1.8,0.1,-1.58268E-07,7.357E-12,3.76665E-05,3.76665E-06
-0.4,-2.00283E-06,9.062E-11,0,-1.8,0.1,-2.00283E-07,9.062E-12,4.7231E-05,4.7231E-06
-0.41,-2.5273E-06,1.1763E-10,0,-1.8,0.1,-2.5273E-07,1.1763E-11,5.80784999999999E-05,5.80785E-06
