Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:29:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.9904E-09,0.6,0,-0.2,-5.68685714285714E-11
0.01,3.0956E-07,0.6,0,-0.2,8.84457142857143E-09
0.02,5.9734E-07,0.6,0,-0.2,1.70668571428571E-08
0.03,8.5386E-07,0.6,0,-0.2,2.4396E-08
0.04,1.08743E-06,0.6,0,-0.2,3.10694285714286E-08
0.05,1.2985E-06,0.6,0,-0.2,3.71E-08
0.06,1.4856E-06,0.6,0,-0.2,4.24457142857143E-08
0.07,1.6522E-06,0.6,0,-0.2,4.72057142857143E-08
0.08,1.8041E-06,0.6,0,-0.2,5.15457142857143E-08
0.09,1.9356E-06,0.6,0,-0.2,5.53028571428571E-08
0.1,2.0551E-06,0.6,0,-0.2,5.87171428571428E-08
0.11,2.1658E-06,0.6,0,-0.2,6.188E-08
0.12,2.2628E-06,0.6,0,-0.2,6.46514285714286E-08
0.13,2.3447E-06,0.6,0,-0.2,6.69914285714286E-08
0.14,2.4254E-06,0.6,0,-0.2,6.92971428571428E-08
0.15,2.4971E-06,0.6,0,-0.2,7.13457142857143E-08
0.16,2.5611E-06,0.6,0,-0.2,7.31742857142857E-08
0.17,2.6196E-06,0.6,0,-0.2,7.48457142857143E-08
0.18,2.6726E-06,0.6,0,-0.2,7.636E-08
0.19,2.722E-06,0.6,0,-0.2,7.77714285714286E-08
0.2,2.7687E-06,0.6,0,-0.2,7.91057142857143E-08
0.21,2.8115E-06,0.6,0,-0.2,8.03285714285714E-08
0.22,2.8508E-06,0.6,0,-0.2,8.14514285714286E-08
0.23,2.8891E-06,0.6,0,-0.2,8.25457142857143E-08
0.24,2.923E-06,0.6,0,-0.2,8.35142857142857E-08
0.25,2.9594E-06,0.6,0,-0.2,8.45542857142857E-08
0.26,2.989E-06,0.6,0,-0.2,8.54E-08
0.27,3.0218E-06,0.6,0,-0.2,8.63371428571429E-08
0.28,3.057E-06,0.6,0,-0.2,8.73428571428571E-08
0.29,3.082E-06,0.6,0,-0.2,8.80571428571429E-08
0.3,3.1095E-06,0.6,0,-0.2,8.88428571428571E-08
0.31,3.1397E-06,0.6,0,-0.2,8.97057142857143E-08
0.32,3.1667E-06,0.6,0,-0.2,9.04771428571429E-08
0.33,3.1911E-06,0.6,0,-0.2,9.11742857142857E-08
0.34,3.2206E-06,0.6,0,-0.2,9.20171428571429E-08
0.35,3.2412E-06,0.6,0,-0.2,9.26057142857143E-08
0.36,3.2649E-06,0.6,0,-0.2,9.32828571428571E-08
0.37,3.2915E-06,0.6,0,-0.2,9.40428571428571E-08
0.38,3.3197E-06,0.6,0,-0.2,9.48485714285714E-08
