Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:49:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7574E-07,0.6,0,-0.3,-5.02114285714286E-09
0.01,2.299E-05,0.6,0,-0.3,6.56857142857143E-07
0.02,4.4571E-05,0.6,0,-0.3,1.27345714285714E-06
0.03,6.4212E-05,0.6,0,-0.3,1.83462857142857E-06
0.04,8.2153E-05,0.6,0,-0.3,2.34722857142857E-06
0.05,9.8151E-05,0.6,0,-0.3,2.80431428571429E-06
0.06,0.000112591,0.6,0,-0.3,3.21688571428571E-06
0.07,0.00012543,0.6,0,-0.3,3.58371428571429E-06
0.08,0.00013671,0.6,0,-0.3,3.906E-06
0.09,0.00014665,0.6,0,-0.3,4.19E-06
0.1,0.00015534,0.6,0,-0.3,4.43828571428571E-06
0.11,0.00016284,0.6,0,-0.3,4.65257142857143E-06
0.12,0.0001693,0.6,0,-0.3,4.83714285714286E-06
0.13,0.00017485,0.6,0,-0.3,4.99571428571429E-06
0.14,0.00017961,0.6,0,-0.3,5.13171428571429E-06
0.15,0.00018367,0.6,0,-0.3,5.24771428571428E-06
0.16,0.00018713,0.6,0,-0.3,5.34657142857143E-06
0.17,0.00019005,0.6,0,-0.3,5.43E-06
0.18,0.00019261,0.6,0,-0.3,5.50314285714286E-06
0.19,0.00019481,0.6,0,-0.3,5.566E-06
0.2,0.00019673,0.6,0,-0.3,5.62085714285714E-06
0.21,0.00019835,0.6,0,-0.3,5.66714285714286E-06
0.22,0.00019981,0.6,0,-0.3,5.70885714285714E-06
0.23,0.0002011,0.6,0,-0.3,5.74571428571429E-06
0.24,0.00020227,0.6,0,-0.3,5.77914285714286E-06
0.25,0.00020334,0.6,0,-0.3,5.80971428571429E-06
0.26,0.00020426,0.6,0,-0.3,5.836E-06
0.27,0.00020516,0.6,0,-0.3,5.86171428571429E-06
0.28,0.00020599,0.6,0,-0.3,5.88542857142857E-06
