Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:39:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.29,2.70277E-07,-1.01E-10,0,0.01,0,2.70277E-08,-1.01E-11,7.67305000000001E-06,7.67305000000001E-07
0.3,3.7705E-07,-9.1E-10,0,0.01,0,3.7705E-08,-9.1E-11,1.18467E-05,1.18467E-06
0.31,5.07211E-07,-1.919E-09,0,0.01,0,5.07211E-08,-1.919E-10,1.349335E-05,1.349335E-06
0.32,6.46917E-07,-9.1E-11,0,0.01,0,6.46917E-08,-9.1E-12,1.593865E-05,1.593865E-06
0.33,8.25984E-07,-1.092E-09,0,0.01,0,8.25984E-08,-1.092E-10,2.006515E-05,2.006515E-06
0.34,1.04822E-06,1.291E-09,0,0.01,0,1.04822E-07,1.291E-10,2.55798E-05,2.55798E-06
0.35,1.33758E-06,7.8E-11,0,0.01,0,1.33758E-07,7.8E-12,3.11725E-05,3.11725E-06
0.36,1.67167E-06,1.461E-09,0,0.01,0,1.67167E-07,1.461E-10,3.68740000000001E-05,3.68740000000001E-06
0.37,2.07506E-06,1.589E-09,0,0.01,0,2.07506E-07,1.589E-10,4.39305000000001E-05,4.39305000000001E-06
0.38,2.55028E-06,1.83E-09,0,0.01,0,2.55028E-07,1.83E-10,4.9817E-05,4.9817E-06
0.39,3.0714E-06,2.1E-09,0,0.01,0,3.0714E-07,2.1E-10,5.95549999999999E-05,5.95549999999999E-06
0.4,3.74138E-06,2.196E-09,0,0.01,0,3.74138E-07,2.196E-10,6.79654999999999E-05,6.79654999999999E-06
0.41,4.43071E-06,2.27E-09,0,0.01,0,4.43071E-07,2.27E-10,7.4655E-05,7.4655E-06
0.42,5.23448E-06,5E-12,0,0.01,0,5.23448E-07,5E-13,8.64825000000002E-05,8.64825000000002E-06
0.43,6.16036E-06,1.917E-09,0,0.01,0,6.16036E-07,1.917E-10,9.39480000000002E-05,9.39480000000001E-06
0.44,7.11344E-06,7E-11,0,0.01,0,7.11344E-07,7E-12,0.000101837,1.01837E-05
0.45,8.1971E-06,1.837E-09,0,0.01,0,8.1971E-07,1.837E-10,0.000111114,1.11114E-05
0.46,9.33572E-06,1.987E-09,0,0.01,0,9.33572E-07,1.987E-10,0.00011733,1.1733E-05
0.47,1.05437E-05,1.58E-10,0,0.01,0,1.05437E-06,1.58E-11,0.000126069,1.26069E-05
0.48,1.18571E-05,-2.86E-10,0,0.01,0,1.18571E-06,-2.86E-11,0.000133555,1.33555E-05
0.49,1.32148E-05,-1.923E-09,0,0.01,0,1.32148E-06,-1.923E-10,0.000140435,1.40435E-05
0.5,1.46658E-05,-1.66E-10,0,0.01,0,1.46658E-06,-1.66E-11,0.000146635,1.46635E-05
0.51,1.61475E-05,1.118E-09,0,0.01,0,1.61475E-06,1.118E-10,0.00015125,1.5125E-05
0.52,1.76908E-05,2.327E-09,0,0.01,0,1.76908E-06,2.327E-10,0.000157265,1.57265E-05
0.53,1.92928E-05,2.2E-11,0,0.01,0,1.92928E-06,2.2E-12,0.000162525,1.62525E-05
0.54,2.09413E-05,-2.65E-10,0,0.01,0,2.09413E-06,-2.65E-11,0.000166575,1.66575E-05
0.55,2.26243E-05,-3.59E-10,0,0.01,0,2.26243E-06,-3.59E-11,0.0001703,1.703E-05
0.56,2.43473E-05,-1.094E-09,0,0.01,0,2.43473E-06,-1.094E-10,0.000173785,1.73785E-05
0.57,2.61E-05,-9E-11,0,0.01,0,2.61E-06,-9E-12,0.000177285,1.77285E-05
0.58,2.7893E-05,1.288E-09,0,0.01,0,2.7893E-06,1.288E-10,0.00018046,1.8046E-05
0.59,2.97092E-05,1.27E-09,0,0.01,0,2.97092E-06,1.27E-10,0.000182565000000001,1.82565000000001E-05
0.6,3.15443E-05,-6E-12,0,0.01,0,3.15443E-06,-6E-13,0.000184300000000001,1.84300000000001E-05
0.61,3.33952E-05,-4.08E-10,0,0.01,0,3.33952E-06,-4.08E-11,0.000187315,1.87315E-05
0.62,3.52906E-05,-1.525E-09,0,0.01,0,3.52906E-06,-1.525E-10,0.00018923,1.8923E-05
0.63,3.71798E-05,5E-11,0,0.01,0,3.71798E-06,5E-12,0.000190175,1.90175E-05
0.64,3.90941E-05,1.182E-09,0,0.01,0,3.90941E-06,1.182E-10,0.000191485,1.91485E-05
0.65,4.10095E-05,1.466E-09,0,0.01,0,4.10095E-06,1.466E-10,0.000192055,1.92055E-05
0.66,4.29352E-05,9.7E-11,0,0.01,0,4.29352E-06,9.7E-12,0.00019422,1.94219999999999E-05
0.67,4.48939E-05,-4.7E-10,0,0.01,0,4.48939E-06,-4.7E-11,0.00019551,1.9551E-05
0.68,4.68454E-05,-1.518E-09,0,0.01,0,4.68454E-06,-1.518E-10,0.00019556,1.9556E-05
0.69,4.88051E-05,-1.53E-10,0,0.01,0,4.88051E-06,-1.53E-11,0.00019534,1.9534E-05
0.7,5.07522E-05,1.179E-09,0,0.01,0,5.07522E-06,1.179E-10,0.00019513,1.95129999999999E-05
0.71,5.27077E-05,1.906E-09,0,0.01,0,5.27077E-06,1.906E-10,0.00019728,1.9728E-05
0.72,5.46978E-05,-6.1E-11,0,0.01,0,5.46978E-06,-6.1E-12,0.000197505000000001,1.97505000000001E-05
0.73,5.66578E-05,-3.51E-10,0,0.01,0,5.66578E-06,-3.51E-11,0.000196945000000001,1.96945000000001E-05
0.74,5.86367E-05,-1.663E-09,0,0.01,0,5.86367E-06,-1.663E-10,0.00019693,1.9693E-05
0.75,6.05964E-05,-2.91E-10,0,0.01,0,6.05964E-06,-2.91E-11,0.00019626,1.9626E-05
0.76,6.25619E-05,1.187E-09,0,0.01,0,6.25619E-06,1.187E-10,0.000196025,1.96024999999999E-05
0.77,6.45169E-05,2.011E-09,0,0.01,0,6.45169E-06,2.011E-10,0.000195415,1.95415E-05
0.78,6.64702E-05,-1.1E-11,0,0.01,0,6.64702E-06,-1.1E-12,0.0001955,1.955E-05
0.79,6.84269E-05,-3.41E-10,0,0.01,0,6.84269E-06,-3.41E-11,0.000195055,1.95055E-05
0.8,7.03713E-05,-1.709E-09,0,0.01,0,7.03713E-06,-1.709E-10,0.000193599999999999,1.936E-05
0.81,7.22989E-05,-7.9E-11,0,0.01,0,7.22989E-06,-7.9E-12,0.00019477,1.9477E-05
0.82,7.42667E-05,1.212E-09,0,0.01,0,7.42667E-06,1.212E-10,0.000195005,1.95005E-05
0.83,7.6199E-05,2.182E-09,0,0.01,0,7.6199E-06,2.182E-10,0.000192145,1.92145000000001E-05
0.84,7.81096E-05,3.6E-11,0,0.01,0,7.81096E-06,3.6E-12,0.00019285,1.92849999999999E-05
0.85,8.0056E-05,-3.19E-10,0,0.01,0,8.0056E-06,-3.19E-11,0.000191620000000001,1.91620000000001E-05
0.86,8.1942E-05,-1.837E-09,0,0.01,0,8.1942E-06,-1.837E-10,0.000190660000000001,1.90660000000001E-05
0.87,8.38692E-05,7E-12,0,0.01,0,8.38692E-06,7E-13,0.00019061,1.90609999999999E-05
0.88,8.57542E-05,1.132E-09,0,0.01,0,8.57542E-06,1.132E-10,0.000188639999999999,1.88639999999999E-05
0.89,8.7642E-05,2.317E-09,0,0.01,0,8.7642E-06,2.317E-10,0.000189775,1.89775E-05
0.9,8.95497E-05,4.7E-11,0,0.01,0,8.95497E-06,4.7E-12,0.00018795,1.87949999999999E-05
0.91,9.1401E-05,2.131E-09,0,0.01,0,9.1401E-06,2.131E-10,0.0001849,1.849E-05
0.92,9.32477E-05,1.927E-09,0,0.01,0,9.32477E-06,1.927E-10,0.0001844,1.844E-05
0.93,9.5089E-05,-1.45E-10,0,0.01,0,9.5089E-06,-1.45E-11,0.00018654,1.8654E-05
0.94,9.69785E-05,-1E-10,0,0.01,0,9.69785E-06,-1E-11,0.000185475,1.85475E-05
0.95,9.87985E-05,2.345E-09,0,0.01,0,9.87985E-06,2.345E-10,0.000182155,1.82155E-05
0.96,0.0001006216,3.5E-11,0,0.01,0,1.006216E-05,3.5E-12,0.00018204,1.82040000000001E-05
0.97,0.0001024393,2.156E-09,0,0.01,0,1.024393E-05,2.156E-10,0.00018837,1.8837E-05
0.98,0.000104389,2.3E-11,0,0.01,0,1.04389E-05,2.3E-12,0.000186885,1.86884999999999E-05
0.99,0.000106177,-2.51E-10,0,0.01,0,1.06177E-05,-2.51E-11,0.000178350000000001,1.78350000000001E-05
1,0.000107956,-3.65E-10,0,0.01,0,1.07956E-05,-3.65E-11,0.000177700000000001,1.77700000000001E-05
1.01,0.000109731,-1.552E-09,0,0.01,0,1.09731E-05,-1.552E-10,0.0001762,1.76199999999999E-05
1.02,0.00011148,-2.1E-11,0,0.01,0,1.1148E-05,-2.1E-12,0.00017555,1.75549999999999E-05
1.03,0.000113242,1.125E-09,0,0.01,0,1.13242E-05,1.125E-10,0.000174449999999999,1.7445E-05
1.04,0.000114969,2.039E-09,0,0.01,0,1.14969E-05,2.039E-10,0.00017365,1.7365E-05
1.05,0.000116715,1.02E-10,0,0.01,0,1.16715E-05,1.02E-11,0.0001732,1.73199999999999E-05
1.06,0.000118433,-3.22E-10,0,0.01,0,1.18433E-05,-3.22E-11,0.00017,1.7E-05
1.07,0.000120115,-1.897E-09,0,0.01,0,1.20115E-05,-1.897E-10,0.0001688,1.688E-05
1.08,0.000121809,-8.9E-11,0,0.01,0,1.21809E-05,-8.9E-12,0.000168249999999999,1.68249999999999E-05
1.09,0.00012348,1.097E-09,0,0.01,0,1.2348E-05,1.097E-10,0.000166349999999999,1.6635E-05
1.1,0.000125136,-2.3E-11,0,0.01,0,1.25136E-05,-2.3E-12,0.0001658,1.65800000000001E-05
1.11,0.000126796,2.223E-09,0,0.01,0,1.26796E-05,2.223E-10,0.000164450000000001,1.64450000000001E-05
1.12,0.000128425,-3.7E-11,0,0.01,0,1.28425E-05,-3.7E-12,0.000164199999999999,1.64199999999999E-05
1.13,0.00013008,-2.97E-10,0,0.01,0,1.3008E-05,-2.97E-11,0.00016355,1.63549999999999E-05
1.14,0.000131696,-4.07E-10,0,0.01,0,1.31696E-05,-4.07E-11,0.0001597,1.59700000000001E-05
1.15,0.000133274,-1.375E-09,0,0.01,0,1.33274E-05,-1.375E-10,0.000158749999999999,1.5875E-05
1.16,0.000134871,-1.77E-10,0,0.01,0,1.34871E-05,-1.77E-11,0.000159,1.59E-05
1.17,0.000136454,1.187E-09,0,0.01,0,1.36454E-05,1.187E-10,0.000158600000000001,1.586E-05
1.18,0.000138043,1.93E-09,0,0.01,0,1.38043E-05,1.93E-10,0.000156800000000001,1.56800000000002E-05
1.19,0.00013959,8.3E-11,0,0.01,0,1.3959E-05,8.3E-12,0.000154150000000001,1.54150000000001E-05
1.2,0.000141126,-3.42E-10,0,0.01,0,1.41126E-05,-3.42E-11,0.00015385,1.5385E-05
1.21,0.000142667,-1.861E-09,0,0.01,0,1.42667E-05,-1.861E-10,0.00015285,1.5285E-05
1.22,0.000144183,-6E-11,0,0.01,0,1.44183E-05,-6E-12,0.00014985,1.49850000000001E-05
1.23,0.000145664,1.113E-09,0,0.01,0,1.45664E-05,1.113E-10,0.000150249999999999,1.50249999999998E-05
1.24,0.000147188,-6.9E-11,0,0.01,0,1.47188E-05,-6.9E-12,0.000149449999999999,1.49449999999998E-05
1.25,0.000148653,2.324E-09,0,0.01,0,1.48653E-05,2.324E-10,0.000147150000000001,1.47150000000001E-05
1.26,0.000150131,2.2E-11,0,0.01,0,1.50131E-05,2.2E-12,0.000146650000000001,1.46650000000001E-05
1.27,0.000151586,-2.56E-10,0,0.01,0,1.51586E-05,-2.56E-11,0.000145249999999999,1.45250000000001E-05
1.28,0.000153036,-4.76E-10,0,0.01,0,1.53036E-05,-4.76E-11,0.000142299999999999,1.42299999999999E-05
1.29,0.000154432,-1.44E-09,0,0.01,0,1.54432E-05,-1.44E-10,0.00014075,1.40749999999998E-05
1.3,0.000155851,-1.07E-10,0,0.01,0,1.55851E-05,-1.07E-11,0.00014135,1.4135E-05
1.31,0.000157259,1.189E-09,0,0.01,0,1.57259E-05,1.189E-10,0.0001384,1.384E-05
1.32,0.000158619,2.197E-09,0,0.01,0,1.58619E-05,2.197E-10,0.0001365,1.36499999999999E-05
1.33,0.000159989,4.9E-11,0,0.01,0,1.59989E-05,4.9E-12,0.00013815,1.38150000000001E-05
1.34,0.000161382,-2.84E-10,0,0.01,0,1.61382E-05,-2.84E-11,0.000137250000000001,1.37250000000001E-05
1.35,0.000162734,-1.913E-09,0,0.01,0,1.62734E-05,-1.913E-10,0.00013465,1.34649999999999E-05
1.36,0.000164075,-1.39E-10,0,0.01,0,1.64075E-05,-1.39E-11,0.000132349999999999,1.3235E-05
1.37,0.000165381,3.63E-10,0,0.01,0,1.65381E-05,3.63E-11,0.000130799999999999,1.308E-05
1.38,0.000166691,4.1E-11,0,0.01,0,1.66691E-05,4.1E-12,0.000129249999999999,1.29249999999999E-05
1.39,0.000167966,1.254E-09,0,0.01,0,1.67966E-05,1.254E-10,0.000129850000000001,1.29850000000002E-05
1.4,0.000169288,1.886E-09,0,0.01,0,1.69288E-05,1.886E-10,0.000128550000000001,1.28550000000001E-05
1.41,0.000170537,-6.9E-11,0,0.01,0,1.70537E-05,-6.9E-12,0.000126499999999999,1.26499999999998E-05
1.42,0.000171818,-3.35E-10,0,0.01,0,1.71818E-05,-3.35E-11,0.000127099999999999,1.27100000000001E-05
1.43,0.000173079,-1.77E-09,0,0.01,0,1.73079E-05,-1.77E-10,0.0001262,1.262E-05
1.44,0.000174342,-1.31E-10,0,0.01,0,1.74342E-05,-1.31E-11,0.00012405,1.24049999999999E-05
1.45,0.00017556,1.151E-09,0,0.01,0,1.7556E-05,1.151E-10,0.000121700000000001,1.21700000000002E-05
1.46,0.000176776,2.397E-09,0,0.01,0,1.76776E-05,2.397E-10,0.000119200000000001,1.19200000000002E-05
1.47,0.000177944,-8E-12,0,0.01,0,1.77944E-05,-8E-13,0.00011665,1.1665E-05
1.48,0.000179109,-1.28E-10,0,0.01,0,1.79109E-05,-1.28E-11,0.0001163,1.16299999999997E-05
1.49,0.00018027,-5.73E-10,0,0.01,0,1.8027E-05,-5.73E-11,0.000117499999999999,1.17499999999997E-05
1.5,0.000181459,-1.596E-09,0,0.01,0,1.81459E-05,-1.596E-10,0.0001174,1.174E-05
1.51,0.000182618,-2.1E-11,0,0.01,0,1.82618E-05,-2.1E-12,0.000116250000000001,1.16250000000001E-05
1.52,0.000183784,1.192E-09,0,0.01,0,1.83784E-05,1.192E-10,0.0001119,1.11900000000001E-05
1.53,0.000184856,2.262E-09,0,0.01,0,1.84856E-05,2.262E-10,0.0001106,1.106E-05
1.54,0.000185996,4.6E-11,0,0.01,0,1.85996E-05,4.6E-12,0.000113,1.12999999999999E-05
1.55,0.000187116,-3.33E-10,0,0.01,0,1.87116E-05,-3.33E-11,0.00010955,1.09550000000001E-05
1.56,0.000188187,-5.03E-10,0,0.01,0,1.88187E-05,-5.03E-11,0.000109,1.09000000000002E-05
1.57,0.000189296,-1.472E-09,0,0.01,0,1.89296E-05,-1.472E-10,0.0001087,1.08699999999998E-05
1.58,0.000190361,-5.3E-11,0,0.01,0,1.90361E-05,-5.3E-12,0.00010585,1.05849999999998E-05
1.59,0.000191413,1.205E-09,0,0.01,0,1.91413E-05,1.205E-10,0.0001047,1.04700000000002E-05
1.6,0.000192455,1.997E-09,0,0.01,0,1.92455E-05,1.997E-10,0.0001026,1.02600000000001E-05
1.61,0.000193465,-4.2E-11,0,0.01,0,1.93465E-05,-4.2E-12,0.000102,1.02E-05
1.62,0.000194495,-3.71E-10,0,0.01,0,1.94495E-05,-3.71E-11,0.0001031,1.03099999999999E-05
1.63,0.000195527,-1.864E-09,0,0.01,0,1.95527E-05,-1.864E-10,0.00010065,1.00649999999999E-05
1.64,0.000196508,-1.25E-10,0,0.01,0,1.96508E-05,-1.25E-11,9.77500000000008E-05,9.77500000000008E-06
1.65,0.000197482,1.098E-09,0,0.01,0,1.97482E-05,1.098E-10,9.88999999999999E-05,9.89000000000016E-06
1.66,0.000198486,1.243E-09,0,0.01,0,1.98486E-05,1.243E-10,9.69499999999991E-05,9.69500000000007E-06
1.67,0.000199421,1.665E-09,0,0.01,0,1.99421E-05,1.665E-10,9.16499999999996E-05,9.16499999999993E-06
1.68,0.000200319,5.9E-11,0,0.01,0,2.00319E-05,5.9E-12,9.44000000000009E-05,9.44000000000002E-06
1.69,0.000201309,-3.84E-10,0,0.01,0,2.01309E-05,-3.84E-11,9.65000000000001E-05,9.64999999999998E-06
1.7,0.000202249,-1.727E-09,0,0.01,0,2.02249E-05,-1.727E-10,9.245E-05,9.24499999999993E-06
1.71,0.000203158,-9E-11,0,0.01,0,2.03158E-05,-9E-12,9.075E-05,9.075E-06
1.72,0.000204064,5.73E-10,0,0.01,0,2.04064E-05,5.73E-11,8.88499999999999E-05,8.88499999999992E-06
1.73,0.000204935,-1.09E-10,0,0.01,0,2.04935E-05,-1.09E-11,8.73000000000003E-05,8.72999999999999E-06
1.74,0.00020581,1.214E-09,0,0.01,0,2.0581E-05,1.214E-10,9.01500000000004E-05,9.01500000000011E-06
1.75,0.000206738,1.982E-09,0,0.01,0,2.06738E-05,1.982E-10,8.75000000000007E-05,8.75000000000003E-06
1.76,0.00020756,1.5E-11,0,0.01,0,2.0756E-05,1.5E-12,8.58500000000005E-05,8.58500000000001E-06
1.77,0.000208455,-3.06E-10,0,0.01,0,2.08455E-05,-3.06E-11,8.41499999999994E-05,8.41499999999998E-06
1.78,0.000209243,-1.896E-09,0,0.01,0,2.09243E-05,-1.896E-10,8.1799999999999E-05,8.17999999999997E-06
1.79,0.000210091,-1.34E-10,0,0.01,0,2.10091E-05,-1.34E-11,8.22499999999994E-05,8.2249999999999E-06
1.8,0.000210888,1.116E-09,0,0.01,0,2.10888E-05,1.116E-10,7.96999999999999E-05,7.96999999999985E-06
0,3.858E-11,-2.77E-10,0,0.01,-0.1,3.858E-12,-2.77E-11,8.26000000000001E-10,8.26E-11
0.01,4.684E-11,1.06E-10,0,0.01,-0.1,4.684E-12,1.06E-11,9.155E-10,9.155E-11
0.02,5.689E-11,-1.661E-09,0,0.01,-0.1,5.689E-12,-1.661E-10,1.401E-09,1.401E-10
0.03,7.486E-11,1.159E-09,0,0.01,-0.1,7.486E-12,1.159E-10,1.796E-09,1.796E-10
0.04,9.281E-11,1.607E-09,0,0.01,-0.1,9.281E-12,1.607E-10,2.1265E-09,2.1265E-10
0.05,1.1739E-10,6.84E-10,0,0.01,-0.1,1.1739E-11,6.84E-11,2.9755E-09,2.9755E-10
0.06,1.5232E-10,1.2E-09,0,0.01,-0.1,1.5232E-11,1.2E-10,4.6225E-09,4.6225E-10
0.07,2.0984E-10,-4.3E-11,0,0.01,-0.1,2.0984E-11,-4.3E-12,6.084E-09,6.084E-10
0.08,2.74E-10,1.609E-09,0,0.01,-0.1,2.74E-11,1.609E-10,8.83E-09,8.83E-10
0.09,3.8644E-10,-1.01E-10,0,0.01,-0.1,3.8644E-11,-1.01E-11,1.05185E-08,1.05185E-09
0.1,4.8437E-10,8.42E-10,0,0.01,-0.1,4.8437E-11,8.42E-11,1.54625E-08,1.54625E-09
0.11,6.9569E-10,-9E-11,0,0.01,-0.1,6.9569E-11,-9E-12,2.3891E-08,2.3891E-09
0.12,9.6219E-10,-3E-11,0,0.01,-0.1,9.6219E-11,-3E-12,3.1412E-08,3.1412E-09
0.13,1.32393E-09,-1.62E-10,0,0.01,-0.1,1.32393E-10,-1.62E-11,3.9131E-08,3.9131E-09
0.14,1.74481E-09,2.348E-09,0,0.01,-0.1,1.74481E-10,2.348E-10,4.8489E-08,4.8489E-09
0.15,2.29371E-09,-1.2E-11,0,0.01,-0.1,2.29371E-10,-1.2E-12,7.76645E-08,7.76645E-09
0.16,3.2981E-09,-9.96E-10,0,0.01,-0.1,3.2981E-10,-9.96E-11,1.165285E-07,1.165285E-08
0.17,4.62428E-09,-4E-12,0,0.01,-0.1,4.62428E-10,-4E-13,1.359205E-07,1.359205E-08
0.18,6.01651E-09,9.81E-10,0,0.01,-0.1,6.01651E-10,9.81E-11,1.84271E-07,1.84271E-08
0.19,8.3097E-09,-1.578E-09,0,0.01,-0.1,8.3097E-10,-1.578E-10,2.887345E-07,2.887345E-08
0.2,1.17912E-08,-5.5E-11,0,0.01,-0.1,1.17912E-09,-5.5E-12,3.1321E-07,3.1321E-08
0.21,1.45739E-08,1.934E-09,0,0.01,-0.1,1.45739E-09,1.934E-10,4.32125E-07,4.32125E-08
0.22,2.04337E-08,2.156E-09,0,0.01,-0.1,2.04337E-09,2.156E-10,7.3136E-07,7.3136E-08
0.23,2.92011E-08,-3.8E-11,0,0.01,-0.1,2.92011E-09,-3.8E-12,8.73139999999999E-07,8.73139999999999E-08
0.24,3.78965E-08,-9.08E-10,0,0.01,-0.1,3.78965E-09,-9.08E-11,1.18404E-06,1.18404E-07
0.25,5.28819E-08,1.065E-09,0,0.01,-0.1,5.28819E-09,1.065E-10,1.708765E-06,1.708765E-07
0.26,7.20718E-08,-7.1E-11,0,0.01,-0.1,7.20718E-09,-7.1E-12,2.0515E-06,2.0515E-07
0.27,9.39119E-08,-1.166E-09,0,0.01,-0.1,9.39119E-09,-1.166E-10,2.74111E-06,2.74111E-07
0.28,1.26894E-07,-1.2E-11,0,0.01,-0.1,1.26894E-08,-1.2E-12,3.795005E-06,3.795005E-07
0.29,1.69812E-07,2.039E-09,0,0.01,-0.1,1.69812E-08,2.039E-10,4.65645000000001E-06,4.65645000000001E-07
0.3,2.20023E-07,6.75E-10,0,0.01,-0.1,2.20023E-08,6.75E-11,6.19370000000001E-06,6.19370000000001E-07
0.31,2.93686E-07,-7.1E-11,0,0.01,-0.1,2.93686E-08,-7.1E-12,8.34649999999999E-06,8.34649999999999E-07
0.32,3.86953E-07,1.726E-09,0,0.01,-0.1,3.86953E-08,1.726E-10,1.059135E-05,1.059135E-06
0.33,5.05513E-07,-3.7E-11,0,0.01,-0.1,5.05513E-08,-3.7E-12,1.34947E-05,1.34947E-06
0.34,6.56847E-07,1.009E-09,0,0.01,-0.1,6.56847E-08,1.009E-10,1.746475E-05,1.746475E-06
0.35,8.54808E-07,2.5E-11,0,0.01,-0.1,8.54808E-08,2.5E-12,2.058235E-05,2.058235E-06
0.36,1.068494E-06,-2.99E-10,0,0.01,-0.1,1.068494E-07,-2.99E-11,2.48676000000001E-05,2.48676E-06
0.37,1.35216E-06,-4E-11,0,0.01,-0.1,1.35216E-07,-4E-12,3.16573000000001E-05,3.16573000000001E-06
0.38,1.70164E-06,-1.945E-09,0,0.01,-0.1,1.70164E-07,-1.945E-10,3.8357E-05,3.8357E-06
0.39,2.1193E-06,-1.3E-11,0,0.01,-0.1,2.1193E-07,-1.3E-12,4.47945E-05,4.47945E-06
0.4,2.59753E-06,-1.108E-09,0,0.01,-0.1,2.59753E-07,-1.108E-10,5.2995E-05,5.2995E-06
0.41,3.1792E-06,-1.342E-09,0,0.01,-0.1,3.1792E-07,-1.342E-10,6.16305E-05,6.16304999999999E-06
0.42,3.83014E-06,-1.504E-09,0,0.01,-0.1,3.83014E-07,-1.504E-10,6.92355000000001E-05,6.92355000000001E-06
0.43,4.56391E-06,-1.578E-09,0,0.01,-0.1,4.56391E-07,-1.578E-10,7.72120000000002E-05,7.72120000000002E-06
0.44,5.37438E-06,4.1E-11,0,0.01,-0.1,5.37438E-07,4.1E-12,8.64409999999999E-05,8.64409999999999E-06
0.45,6.29273E-06,-8.95E-10,0,0.01,-0.1,6.29273E-07,-8.95E-11,9.58054999999999E-05,9.58054999999999E-06
0.46,7.29049E-06,2.7E-11,0,0.01,-0.1,7.29049E-07,2.7E-12,0.0001040495,1.040495E-05
0.47,8.37372E-06,-9.38E-10,0,0.01,-0.1,8.37372E-07,-9.38E-11,0.000112576,1.12576E-05
0.48,9.54201E-06,-4.1E-11,0,0.01,-0.1,9.54201E-07,-4.1E-12,0.0001204975,1.204975E-05
0.49,1.078367E-05,1.588E-09,0,0.01,-0.1,1.078367E-06,1.588E-10,0.0001275795,1.275795E-05
