Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:39:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.39,-3.598E-08,-0.6,0,0,-1.028E-09
-0.4,-3.6826E-08,-0.6,0,0,-1.05217142857143E-09
-0.41,-3.564E-08,-0.6,0,0,-1.01828571428571E-09
-0.42,-3.5871E-08,-0.6,0,0,-1.02488571428571E-09
-0.43,-3.8403E-08,-0.6,0,0,-1.09722857142857E-09
-0.44,-3.6961E-08,-0.6,0,0,-1.05602857142857E-09
-0.45,-3.564E-08,-0.6,0,0,-1.01828571428571E-09
-0.46,-3.8321E-08,-0.6,0,0,-1.09488571428571E-09
-0.47,-3.6892E-08,-0.6,0,0,-1.05405714285714E-09
-0.48,-3.5445E-08,-0.6,0,0,-1.01271428571429E-09
-0.49,-3.6156E-08,-0.6,0,0,-1.03302857142857E-09
-0.5,-3.6905E-08,-0.6,0,0,-1.05442857142857E-09
-0.51,-3.3062E-08,-0.6,0,0,-9.44628571428571E-10
-0.52,-3.5789E-08,-0.6,0,0,-1.02254285714286E-09
-0.53,-3.8154E-08,-0.6,0,0,-1.09011428571429E-09
-0.54,-3.6826E-08,-0.6,0,0,-1.05217142857143E-09
-0.55,-3.583E-08,-0.6,0,0,-1.02371428571429E-09
-0.56,-3.8637E-08,-0.6,0,0,-1.10391428571429E-09
-0.57,-3.7132E-08,-0.6,0,0,-1.06091428571429E-09
-0.58,-3.4765E-08,-0.6,0,0,-9.93285714285714E-10
-0.59,-3.6183E-08,-0.6,0,0,-1.0338E-09
-0.6,-3.6855E-08,-0.6,0,0,-1.053E-09
-0.61,-3.4012E-08,-0.6,0,0,-9.71771428571428E-10
-0.62,-3.5629E-08,-0.6,0,0,-1.01797142857143E-09
-0.63,-3.8449E-08,-0.6,0,0,-1.09854285714286E-09
-0.64,-3.6746E-08,-0.6,0,0,-1.04988571428571E-09
-0.65,-3.5732E-08,-0.6,0,0,-1.02091428571429E-09
-0.66,-3.971E-08,-0.6,0,0,-1.13457142857143E-09
-0.67,-3.6855E-08,-0.6,0,0,-1.053E-09
-0.68,-3.4379E-08,-0.6,0,0,-9.82257142857143E-10
-0.69,-3.6201E-08,-0.6,0,0,-1.03431428571429E-09
-0.7,-3.7006E-08,-0.6,0,0,-1.05731428571429E-09
-0.71,-3.3445E-08,-0.6,0,0,-9.55571428571428E-10
-0.72,-3.5762E-08,-0.6,0,0,-1.02177142857143E-09
-0.73,-3.8421E-08,-0.6,0,0,-1.09774285714286E-09
-0.74,-3.6701E-08,-0.6,0,0,-1.0486E-09
-0.75,-3.5813E-08,-0.6,0,0,-1.02322857142857E-09
-0.76,-3.9849E-08,-0.6,0,0,-1.13854285714286E-09
-0.77,-3.6894E-08,-0.6,0,0,-1.05411428571429E-09
-0.78,-3.4402E-08,-0.6,0,0,-9.82914285714286E-10
-0.79,-3.6119E-08,-0.6,0,0,-1.03197142857143E-09
-0.8,-3.6964E-08,-0.6,0,0,-1.05611428571429E-09
-0.81,-3.3275E-08,-0.6,0,0,-9.50714285714285E-10
-0.82,-3.6044E-08,-0.6,0,0,-1.02982857142857E-09
-0.83,-3.8358E-08,-0.6,0,0,-1.09594285714286E-09
-0.84,-3.7185E-08,-0.6,0,0,-1.06242857142857E-09
-0.85,-3.4705E-08,-0.6,0,0,-9.91571428571428E-10
-0.86,-3.7248E-08,-0.6,0,0,-1.06422857142857E-09
-0.87,-3.7029E-08,-0.6,0,0,-1.05797142857143E-09
-0.88,-3.3335E-08,-0.6,0,0,-9.52428571428571E-10
-0.89,-3.5715E-08,-0.6,0,0,-1.02042857142857E-09
-0.9,-3.8601E-08,-0.6,0,0,-1.10288571428571E-09
-0.91,-3.674E-08,-0.6,0,0,-1.04971428571429E-09
-0.92,-3.5882E-08,-0.6,0,0,-1.0252E-09
-0.93,-3.8839E-08,-0.6,0,0,-1.10968571428571E-09
-0.94,-3.6941E-08,-0.6,0,0,-1.05545714285714E-09
-0.95,-3.5004E-08,-0.6,0,0,-1.00011428571429E-09
-0.96,-3.9829E-08,-0.6,0,0,-1.13797142857143E-09
-0.97,-3.6898E-08,-0.6,0,0,-1.05422857142857E-09
-0.98,-3.4673E-08,-0.6,0,0,-9.90657142857142E-10
-0.99,-3.5898E-08,-0.6,0,0,-1.02565714285714E-09
-1,-3.7538E-08,-0.6,0,0,-1.07251428571429E-09
-1.01,-3.6695E-08,-0.6,0,0,-1.04842857142857E-09
-1.02,-3.6084E-08,-0.6,0,0,-1.03097142857143E-09
-1.03,-3.8543E-08,-0.6,0,0,-1.10122857142857E-09
-1.04,-3.7075E-08,-0.6,0,0,-1.05928571428571E-09
-1.05,-3.6039E-08,-0.6,0,0,-1.02968571428571E-09
-1.06,-3.9569E-08,-0.6,0,0,-1.13054285714286E-09
-1.07,-3.6954E-08,-0.6,0,0,-1.05582857142857E-09
-1.08,-3.4549E-08,-0.6,0,0,-9.87114285714285E-10
-1.09,-3.6124E-08,-0.6,0,0,-1.03211428571429E-09
-1.1,-3.7179E-08,-0.6,0,0,-1.06225714285714E-09
-1.11,-3.4681E-08,-0.6,0,0,-9.90885714285714E-10
-1.12,-3.6156E-08,-0.6,0,0,-1.03302857142857E-09
-1.13,-3.8486E-08,-0.6,0,0,-1.0996E-09
-1.14,-3.7057E-08,-0.6,0,0,-1.05877142857143E-09
-1.15,-3.607E-08,-0.6,0,0,-1.03057142857143E-09
-1.16,-3.8373E-08,-0.6,0,0,-1.09637142857143E-09
-1.17,-3.7012E-08,-0.6,0,0,-1.05748571428571E-09
-1.18,-3.4142E-08,-0.6,0,0,-9.75485714285714E-10
-1.19,-3.5979E-08,-0.6,0,0,-1.02797142857143E-09
-1.2,-3.8362E-08,-0.6,0,0,-1.09605714285714E-09
-1.21,-3.6826E-08,-0.6,0,0,-1.05217142857143E-09
-1.22,-3.6044E-08,-0.6,0,0,-1.02982857142857E-09
-1.23,-3.8996E-08,-0.6,0,0,-1.11417142857143E-09
-1.24,-3.7328E-08,-0.6,0,0,-1.06651428571429E-09
-1.25,-3.4528E-08,-0.6,0,0,-9.86514285714285E-10
-1.26,-3.6204E-08,-0.6,0,0,-1.0344E-09
-1.27,-3.7228E-08,-0.6,0,0,-1.06365714285714E-09
-1.28,-3.5262E-08,-0.6,0,0,-1.00748571428571E-09
-1.29,-3.6085E-08,-0.6,0,0,-1.031E-09
-1.3,-3.9218E-08,-0.6,0,0,-1.12051428571429E-09
-1.31,-3.7339E-08,-0.6,0,0,-1.06682857142857E-09
-1.32,-3.455E-08,-0.6,0,0,-9.87142857142857E-10
-1.33,-3.6315E-08,-0.6,0,0,-1.03757142857143E-09
-1.34,-3.7059E-08,-0.6,0,0,-1.05882857142857E-09
-1.35,-3.397E-08,-0.6,0,0,-9.70571428571429E-10
-1.36,-3.6149E-08,-0.6,0,0,-1.03282857142857E-09
-1.37,-3.8489E-08,-0.6,0,0,-1.09968571428571E-09
-1.38,-3.7173E-08,-0.6,0,0,-1.06208571428571E-09
-1.39,-3.6097E-08,-0.6,0,0,-1.03134285714286E-09
-1.4,-3.8011E-08,-0.6,0,0,-1.08602857142857E-09
-1.41,-3.7036E-08,-0.6,0,0,-1.05817142857143E-09
-1.42,-3.4197E-08,-0.6,0,0,-9.77057142857143E-10
-1.43,-3.5998E-08,-0.6,0,0,-1.02851428571429E-09
-1.44,-3.8077E-08,-0.6,0,0,-1.08791428571429E-09
-1.45,-3.685E-08,-0.6,0,0,-1.05285714285714E-09
-1.46,-3.5936E-08,-0.6,0,0,-1.02674285714286E-09
-1.47,-3.9142E-08,-0.6,0,0,-1.11834285714286E-09
-1.48,-3.7219E-08,-0.6,0,0,-1.0634E-09
-1.49,-3.4567E-08,-0.6,0,0,-9.87628571428571E-10
-1.5,-3.9622E-08,-0.6,0,0,-1.13205714285714E-09
-1.51,-3.7338E-08,-0.6,0,0,-1.0668E-09
-1.52,-3.5648E-08,-0.6,0,0,-1.01851428571429E-09
-1.53,-3.7013E-08,-0.6,0,0,-1.05751428571429E-09
-1.54,-3.7077E-08,-0.6,0,0,-1.05934285714286E-09
-1.55,-3.4253E-08,-0.6,0,0,-9.78657142857143E-10
-1.56,-3.5911E-08,-0.6,0,0,-1.02602857142857E-09
-1.57,-3.8723E-08,-0.6,0,0,-1.10637142857143E-09
-1.58,-3.6953E-08,-0.6,0,0,-1.0558E-09
-1.59,-3.5951E-08,-0.6,0,0,-1.02717142857143E-09
-1.6,-3.9995E-08,-0.6,0,0,-1.14271428571429E-09
-1.61,-3.7048E-08,-0.6,0,0,-1.05851428571429E-09
-1.62,-3.4686E-08,-0.6,0,0,-9.91028571428571E-10
-1.63,-3.5945E-08,-0.6,0,0,-1.027E-09
-1.64,-3.7474E-08,-0.6,0,0,-1.07068571428571E-09
-1.65,-3.3688E-08,-0.6,0,0,-9.62514285714286E-10
-1.66,-3.6245E-08,-0.6,0,0,-1.03557142857143E-09
-1.67,-3.8454E-08,-0.6,0,0,-1.09868571428571E-09
-1.68,-3.6965E-08,-0.6,0,0,-1.05614285714286E-09
-1.69,-3.6052E-08,-0.6,0,0,-1.03005714285714E-09
-1.7,-3.9964E-08,-0.6,0,0,-1.14182857142857E-09
-1.71,-3.7043E-08,-0.6,0,0,-1.05837142857143E-09
-1.72,-3.458E-08,-0.6,0,0,-9.88E-10
-1.73,-3.6361E-08,-0.6,0,0,-1.03888571428571E-09
-1.74,-3.7154E-08,-0.6,0,0,-1.06154285714286E-09
-1.75,-3.3406E-08,-0.6,0,0,-9.54457142857143E-10
-1.76,-3.6141E-08,-0.6,0,0,-1.0326E-09
-1.77,-3.8717E-08,-0.6,0,0,-1.1062E-09
-1.78,-3.6934E-08,-0.6,0,0,-1.05525714285714E-09
-1.79,-3.6029E-08,-0.6,0,0,-1.0294E-09
-1.8,-3.9923E-08,-0.6,0,0,-1.14065714285714E-09
0,1.6809E-09,-0.9,0,0,4.80257142857143E-11
-0.01,-9.4041E-09,-0.9,0,0,-2.68688571428571E-10
-0.02,-1.5765E-08,-0.9,0,0,-4.50428571428571E-10
-0.03,-2.6956E-08,-0.9,0,0,-7.70171428571428E-10
-0.04,-3.7793E-08,-0.9,0,0,-1.0798E-09
-0.05,-4.4721E-08,-0.9,0,0,-1.27774285714286E-09
-0.06,-5.1831E-08,-0.9,0,0,-1.48088571428571E-09
-0.07,-6.3472E-08,-0.9,0,0,-1.81348571428571E-09
-0.08,-6.8134E-08,-0.9,0,0,-1.94668571428571E-09
-0.09,-7.3195E-08,-0.9,0,0,-2.09128571428571E-09
-0.1,-8.1718E-08,-0.9,0,0,-2.3348E-09
-0.11,-8.9724E-08,-0.9,0,0,-2.56354285714286E-09
-0.12,-9.3354E-08,-0.9,0,0,-2.66725714285714E-09
-0.13,-1.01431E-07,-0.9,0,0,-2.89802857142857E-09
-0.14,-1.09858E-07,-0.9,0,0,-3.1388E-09
-0.15,-1.1702E-07,-0.9,0,0,-3.34342857142857E-09
-0.16,-1.1976E-07,-0.9,0,0,-3.42171428571429E-09
-0.17,-1.2297E-07,-0.9,0,0,-3.51342857142857E-09
-0.18,-1.2966E-07,-0.9,0,0,-3.70457142857143E-09
-0.19,-1.3537E-07,-0.9,0,0,-3.86771428571429E-09
-0.2,-1.3722E-07,-0.9,0,0,-3.92057142857143E-09
-0.21,-1.4325E-07,-0.9,0,0,-4.09285714285714E-09
-0.22,-1.4866E-07,-0.9,0,0,-4.24742857142857E-09
-0.23,-1.5001E-07,-0.9,0,0,-4.286E-09
-0.24,-1.5562E-07,-0.9,0,0,-4.44628571428571E-09
-0.25,-1.6163E-07,-0.9,0,0,-4.618E-09
-0.26,-1.6328E-07,-0.9,0,0,-4.66514285714286E-09
-0.27,-1.6563E-07,-0.9,0,0,-4.73228571428571E-09
-0.28,-1.7103E-07,-0.9,0,0,-4.88657142857143E-09
-0.29,-1.7203E-07,-0.9,0,0,-4.91514285714286E-09
-0.3,-1.7392E-07,-0.9,0,0,-4.96914285714286E-09
-0.31,-1.7843E-07,-0.9,0,0,-5.098E-09
-0.32,-1.7906E-07,-0.9,0,0,-5.116E-09
-0.33,-1.8006E-07,-0.9,0,0,-5.14457142857143E-09
-0.34,-1.8556E-07,-0.9,0,0,-5.30171428571429E-09
-0.35,-1.8475E-07,-0.9,0,0,-5.27857142857143E-09
-0.36,-1.8347E-07,-0.9,0,0,-5.242E-09
-0.37,-1.8648E-07,-0.9,0,0,-5.328E-09
-0.38,-1.8843E-07,-0.9,0,0,-5.38371428571429E-09
-0.39,-1.8559E-07,-0.9,0,0,-5.30257142857143E-09
-0.4,-1.8917E-07,-0.9,0,0,-5.40485714285714E-09
-0.41,-1.909E-07,-0.9,0,0,-5.45428571428571E-09
-0.42,-1.8832E-07,-0.9,0,0,-5.38057142857143E-09
-0.43,-1.9071E-07,-0.9,0,0,-5.44885714285714E-09
-0.44,-1.9234E-07,-0.9,0,0,-5.49542857142857E-09
-0.45,-1.8921E-07,-0.9,0,0,-5.406E-09
-0.46,-1.9187E-07,-0.9,0,0,-5.482E-09
-0.47,-1.9383E-07,-0.9,0,0,-5.538E-09
-0.48,-1.9184E-07,-0.9,0,0,-5.48114285714286E-09
-0.49,-1.9277E-07,-0.9,0,0,-5.50771428571429E-09
-0.5,-1.9509E-07,-0.9,0,0,-5.574E-09
-0.51,-1.938E-07,-0.9,0,0,-5.53714285714286E-09
-0.52,-1.9282E-07,-0.9,0,0,-5.50914285714286E-09
-0.53,-1.97E-07,-0.9,0,0,-5.62857142857143E-09
-0.54,-1.9441E-07,-0.9,0,0,-5.55457142857143E-09
-0.55,-1.9205E-07,-0.9,0,0,-5.48714285714286E-09
-0.56,-1.935E-07,-0.9,0,0,-5.52857142857143E-09
-0.57,-1.9429E-07,-0.9,0,0,-5.55114285714286E-09
-0.58,-1.9178E-07,-0.9,0,0,-5.47942857142857E-09
-0.59,-1.9364E-07,-0.9,0,0,-5.53257142857143E-09
-0.6,-1.9443E-07,-0.9,0,0,-5.55514285714286E-09
-0.61,-1.9066E-07,-0.9,0,0,-5.44742857142857E-09
-0.62,-1.9327E-07,-0.9,0,0,-5.522E-09
-0.63,-1.9603E-07,-0.9,0,0,-5.60085714285714E-09
-0.64,-1.9314E-07,-0.9,0,0,-5.51828571428571E-09
-0.65,-1.9359E-07,-0.9,0,0,-5.53114285714286E-09
-0.66,-1.9621E-07,-0.9,0,0,-5.606E-09
-0.67,-1.9448E-07,-0.9,0,0,-5.55657142857143E-09
-0.68,-1.9362E-07,-0.9,0,0,-5.532E-09
-0.69,-1.9722E-07,-0.9,0,0,-5.63485714285714E-09
-0.7,-1.9483E-07,-0.9,0,0,-5.56657142857143E-09
-0.71,-1.9215E-07,-0.9,0,0,-5.49E-09
-0.72,-1.9423E-07,-0.9,0,0,-5.54942857142857E-09
-0.73,-1.9478E-07,-0.9,0,0,-5.56514285714286E-09
-0.74,-1.9238E-07,-0.9,0,0,-5.49657142857143E-09
-0.75,-1.9383E-07,-0.9,0,0,-5.538E-09
-0.76,-1.9477E-07,-0.9,0,0,-5.56485714285714E-09
-0.77,-1.923E-07,-0.9,0,0,-5.49428571428571E-09
-0.78,-1.9768E-07,-0.9,0,0,-5.648E-09
-0.79,-1.9491E-07,-0.9,0,0,-5.56885714285714E-09
-0.8,-1.9246E-07,-0.9,0,0,-5.49885714285714E-09
-0.81,-1.9419E-07,-0.9,0,0,-5.54828571428571E-09
-0.82,-1.9496E-07,-0.9,0,0,-5.57028571428571E-09
-0.83,-1.9237E-07,-0.9,0,0,-5.49628571428571E-09
-0.84,-1.9406E-07,-0.9,0,0,-5.54457142857143E-09
-0.85,-1.9495E-07,-0.9,0,0,-5.57E-09
-0.86,-1.9185E-07,-0.9,0,0,-5.48142857142857E-09
-0.87,-1.9371E-07,-0.9,0,0,-5.53457142857143E-09
-0.88,-1.95E-07,-0.9,0,0,-5.57142857142857E-09
-0.89,-1.9126E-07,-0.9,0,0,-5.46457142857143E-09
-0.9,-1.9407E-07,-0.9,0,0,-5.54485714285714E-09
-0.91,-1.9657E-07,-0.9,0,0,-5.61628571428571E-09
-0.92,-1.9476E-07,-0.9,0,0,-5.56457142857143E-09
-0.93,-1.9393E-07,-0.9,0,0,-5.54085714285714E-09
-0.94,-1.9681E-07,-0.9,0,0,-5.62314285714286E-09
-0.95,-1.9533E-07,-0.9,0,0,-5.58085714285714E-09
-0.96,-1.9352E-07,-0.9,0,0,-5.52914285714286E-09
-0.97,-1.9442E-07,-0.9,0,0,-5.55485714285714E-09
-0.98,-1.9513E-07,-0.9,0,0,-5.57514285714286E-09
-0.99,-1.9259E-07,-0.9,0,0,-5.50257142857143E-09
-1,-1.9397E-07,-0.9,0,0,-5.542E-09
-1.01,-1.951E-07,-0.9,0,0,-5.57428571428571E-09
-1.02,-1.922E-07,-0.9,0,0,-5.49142857142857E-09
-1.03,-1.9416E-07,-0.9,0,0,-5.54742857142857E-09
-1.04,-1.9513E-07,-0.9,0,0,-5.57514285714286E-09
-1.05,-1.9138E-07,-0.9,0,0,-5.468E-09
-1.06,-1.9424E-07,-0.9,0,0,-5.54971428571429E-09
-1.07,-1.9665E-07,-0.9,0,0,-5.61857142857143E-09
-1.08,-1.9497E-07,-0.9,0,0,-5.57057142857143E-09
-1.09,-1.9429E-07,-0.9,0,0,-5.55114285714286E-09
-1.1,-1.9678E-07,-0.9,0,0,-5.62228571428571E-09
-1.11,-1.9541E-07,-0.9,0,0,-5.58314285714286E-09
-1.12,-1.9406E-07,-0.9,0,0,-5.54457142857143E-09
-1.13,-1.9616E-07,-0.9,0,0,-5.60457142857143E-09
-1.14,-1.9521E-07,-0.9,0,0,-5.57742857142857E-09
-1.15,-1.9288E-07,-0.9,0,0,-5.51085714285714E-09
-1.16,-1.9454E-07,-0.9,0,0,-5.55828571428571E-09
-1.17,-1.9526E-07,-0.9,0,0,-5.57885714285714E-09
-1.18,-1.916E-07,-0.9,0,0,-5.47428571428571E-09
-1.19,-1.9409E-07,-0.9,0,0,-5.54542857142857E-09
-1.2,-1.9627E-07,-0.9,0,0,-5.60771428571429E-09
-1.21,-1.943E-07,-0.9,0,0,-5.55142857142857E-09
-1.22,-1.9438E-07,-0.9,0,0,-5.55371428571429E-09
-1.23,-1.9709E-07,-0.9,0,0,-5.63114285714286E-09
-1.24,-1.9533E-07,-0.9,0,0,-5.58085714285714E-09
-1.25,-1.9445E-07,-0.9,0,0,-5.55571428571428E-09
-1.26,-1.9824E-07,-0.9,0,0,-5.664E-09
-1.27,-1.9544E-07,-0.9,0,0,-5.584E-09
-1.28,-1.9285E-07,-0.9,0,0,-5.51E-09
-1.29,-1.9465E-07,-0.9,0,0,-5.56142857142857E-09
-1.3,-1.9536E-07,-0.9,0,0,-5.58171428571429E-09
-1.31,-1.9394E-07,-0.9,0,0,-5.54114285714286E-09
-1.32,-1.9767E-07,-0.9,0,0,-5.64771428571429E-09
-1.33,-1.9531E-07,-0.9,0,0,-5.58028571428571E-09
-1.34,-1.9289E-07,-0.9,0,0,-5.51114285714286E-09
-1.35,-1.9471E-07,-0.9,0,0,-5.56314285714286E-09
-1.36,-1.9538E-07,-0.9,0,0,-5.58228571428571E-09
-1.37,-1.9301E-07,-0.9,0,0,-5.51457142857143E-09
-1.38,-1.9439E-07,-0.9,0,0,-5.554E-09
-1.39,-1.9568E-07,-0.9,0,0,-5.59085714285714E-09
-1.4,-1.9385E-07,-0.9,0,0,-5.53857142857143E-09
-1.41,-1.9453E-07,-0.9,0,0,-5.558E-09
-1.42,-1.9686E-07,-0.9,0,0,-5.62457142857143E-09
-1.43,-1.9541E-07,-0.9,0,0,-5.58314285714286E-09
-1.44,-1.9436E-07,-0.9,0,0,-5.55314285714286E-09
-1.45,-1.9697E-07,-0.9,0,0,-5.62771428571429E-09
-1.46,-1.9532E-07,-0.9,0,0,-5.58057142857143E-09
-1.47,-1.944E-07,-0.9,0,0,-5.55428571428571E-09
-1.48,-1.974E-07,-0.9,0,0,-5.64E-09
-1.49,-1.9571E-07,-0.9,0,0,-5.59171428571428E-09
-1.5,-1.9464E-07,-0.9,0,0,-5.56114285714286E-09
-1.51,-1.9853E-07,-0.9,0,0,-5.67228571428571E-09
-1.52,-1.956E-07,-0.9,0,0,-5.58857142857143E-09
-1.53,-1.9305E-07,-0.9,0,0,-5.51571428571429E-09
-1.54,-1.9489E-07,-0.9,0,0,-5.56828571428571E-09
-1.55,-1.9566E-07,-0.9,0,0,-5.59028571428571E-09
-1.56,-1.9313E-07,-0.9,0,0,-5.518E-09
-1.57,-1.9459E-07,-0.9,0,0,-5.55971428571428E-09
-1.58,-1.9557E-07,-0.9,0,0,-5.58771428571428E-09
-1.59,-1.9229E-07,-0.9,0,0,-5.494E-09
-1.6,-1.9465E-07,-0.9,0,0,-5.56142857142857E-09
-1.61,-1.9689E-07,-0.9,0,0,-5.62542857142857E-09
-1.62,-1.9533E-07,-0.9,0,0,-5.58085714285714E-09
-1.63,-1.9454E-07,-0.9,0,0,-5.55828571428571E-09
-1.64,-1.9798E-07,-0.9,0,0,-5.65657142857143E-09
-1.65,-1.9576E-07,-0.9,0,0,-5.59314285714286E-09
-1.66,-1.9361E-07,-0.9,0,0,-5.53171428571428E-09
-1.67,-1.9489E-07,-0.9,0,0,-5.56828571428571E-09
-1.68,-1.9558E-07,-0.9,0,0,-5.588E-09
-1.69,-1.9312E-07,-0.9,0,0,-5.51771428571428E-09
-1.7,-1.9452E-07,-0.9,0,0,-5.55771428571428E-09
-1.71,-1.9561E-07,-0.9,0,0,-5.58885714285714E-09
-1.72,-1.9194E-07,-0.9,0,0,-5.484E-09
-1.73,-1.9441E-07,-0.9,0,0,-5.55457142857143E-09
-1.74,-1.9683E-07,-0.9,0,0,-5.62371428571428E-09
-1.75,-1.9545E-07,-0.9,0,0,-5.58428571428571E-09
-1.76,-1.9476E-07,-0.9,0,0,-5.56457142857143E-09
-1.77,-1.9723E-07,-0.9,0,0,-5.63514285714286E-09
-1.78,-1.9545E-07,-0.9,0,0,-5.58428571428571E-09
-1.79,-1.9458E-07,-0.9,0,0,-5.55942857142857E-09
-1.8,-1.9864E-07,-0.9,0,0,-5.67542857142857E-09
0,-7.314E-10,-1.2,0,0,-2.08971428571429E-11
-0.01,-1.7007E-08,-1.2,0,0,-4.85914285714286E-10
-0.02,-3.0589E-08,-1.2,0,0,-8.73971428571428E-10
-0.03,-4.4313E-08,-1.2,0,0,-1.26608571428571E-09
-0.04,-6.2504E-08,-1.2,0,0,-1.78582857142857E-09
-0.05,-7.3722E-08,-1.2,0,0,-2.10634285714286E-09
-0.06,-8.5308E-08,-1.2,0,0,-2.43737142857143E-09
-0.07,-1.00476E-07,-1.2,0,0,-2.87074285714286E-09
-0.08,-1.1348E-07,-1.2,0,0,-3.24228571428571E-09
-0.09,-1.287E-07,-1.2,0,0,-3.67714285714286E-09
-0.1,-1.3889E-07,-1.2,0,0,-3.96828571428571E-09
-0.11,-1.5225E-07,-1.2,0,0,-4.35E-09
-0.12,-1.6705E-07,-1.2,0,0,-4.77285714285714E-09
-0.13,-1.7739E-07,-1.2,0,0,-5.06828571428571E-09
-0.14,-1.8846E-07,-1.2,0,0,-5.38457142857143E-09
-0.15,-2.0255E-07,-1.2,0,0,-5.78714285714286E-09
-0.16,-2.1233E-07,-1.2,0,0,-6.06657142857143E-09
-0.17,-2.2241E-07,-1.2,0,0,-6.35457142857143E-09
-0.18,-2.3624E-07,-1.2,0,0,-6.74971428571428E-09
-0.19,-2.4481E-07,-1.2,0,0,-6.99457142857143E-09
-0.2,-2.5323E-07,-1.2,0,0,-7.23514285714286E-09
-0.21,-2.6589E-07,-1.2,0,0,-7.59685714285714E-09
-0.22,-2.75E-07,-1.2,0,0,-7.85714285714286E-09
-0.23,-2.8248E-07,-1.2,0,0,-8.07085714285714E-09
-0.24,-2.9316E-07,-1.2,0,0,-8.376E-09
-0.25,-3.0321E-07,-1.2,0,0,-8.66314285714285E-09
-0.26,-3.0934E-07,-1.2,0,0,-8.83828571428571E-09
-0.27,-3.199E-07,-1.2,0,0,-9.14E-09
-0.28,-3.307E-07,-1.2,0,0,-9.44857142857143E-09
-0.29,-3.3733E-07,-1.2,0,0,-9.638E-09
-0.3,-3.4426E-07,-1.2,0,0,-9.836E-09
-0.31,-3.5434E-07,-1.2,0,0,-1.0124E-08
-0.32,-3.6009E-07,-1.2,0,0,-1.02882857142857E-08
-0.33,-3.6644E-07,-1.2,0,0,-1.04697142857143E-08
-0.34,-3.7624E-07,-1.2,0,0,-1.07497142857143E-08
-0.35,-3.8149E-07,-1.2,0,0,-1.08997142857143E-08
-0.36,-3.857E-07,-1.2,0,0,-1.102E-08
-0.37,-3.9331E-07,-1.2,0,0,-1.12374285714286E-08
-0.38,-4.0013E-07,-1.2,0,0,-1.14322857142857E-08
-0.39,-4.0289E-07,-1.2,0,0,-1.15111428571429E-08
