Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,13:45:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,0.00037455,0.6,0,0,1.07014285714286E-05
0.71,0.00037507,0.6,0,0,1.07162857142857E-05
0.72,0.00037564,0.6,0,0,1.07325714285714E-05
0.73,0.00037619,0.6,0,0,1.07482857142857E-05
0.74,0.0003768,0.6,0,0,1.07657142857143E-05
0.75,0.00037735,0.6,0,0,1.07814285714286E-05
0.76,0.00037785,0.6,0,0,1.07957142857143E-05
0.77,0.00037835,0.6,0,0,1.081E-05
0.78,0.00037887,0.6,0,0,1.08248571428571E-05
0.79,0.00037935,0.6,0,0,1.08385714285714E-05
0.8,0.00037991,0.6,0,0,1.08545714285714E-05
0.81,0.00038045,0.6,0,0,1.087E-05
0.82,0.00038092,0.6,0,0,1.08834285714286E-05
0.83,0.00038142,0.6,0,0,1.08977142857143E-05
0.84,0.00038192,0.6,0,0,1.0912E-05
0.85,0.00038242,0.6,0,0,1.09262857142857E-05
0.86,0.00038286,0.6,0,0,1.09388571428571E-05
0.87,0.00038335,0.6,0,0,1.09528571428571E-05
0.88,0.00038385,0.6,0,0,1.09671428571429E-05
0.89,0.00038434,0.6,0,0,1.09811428571429E-05
0.9,0.00038478,0.6,0,0,1.09937142857143E-05
0.91,0.00038525,0.6,0,0,1.10071428571429E-05
0.92,0.00038582,0.6,0,0,1.10234285714286E-05
0.93,0.00038626,0.6,0,0,1.1036E-05
0.94,0.00038672,0.6,0,0,1.10491428571429E-05
0.95,0.00038719,0.6,0,0,1.10625714285714E-05
0.96,0.00038768,0.6,0,0,1.10765714285714E-05
0.97,0.00038816,0.6,0,0,1.10902857142857E-05
0.98,0.00038861,0.6,0,0,1.11031428571429E-05
0.99,0.00038901,0.6,0,0,1.11145714285714E-05
1,0.00038949,0.6,0,0,1.11282857142857E-05
1.01,0.00038995,0.6,0,0,1.11414285714286E-05
1.02,0.00039039,0.6,0,0,1.1154E-05
1.03,0.00039081,0.6,0,0,1.1166E-05
1.04,0.00039121,0.6,0,0,1.11774285714286E-05
1.05,0.00039166,0.6,0,0,1.11902857142857E-05
1.06,0.00039206,0.6,0,0,1.12017142857143E-05
1.07,0.00039252,0.6,0,0,1.12148571428571E-05
1.08,0.00039292,0.6,0,0,1.12262857142857E-05
1.09,0.00039334,0.6,0,0,1.12382857142857E-05
1.1,0.00039378,0.6,0,0,1.12508571428571E-05
1.11,0.00039424,0.6,0,0,1.1264E-05
1.12,0.00039462,0.6,0,0,1.12748571428571E-05
1.13,0.00039504,0.6,0,0,1.12868571428571E-05
1.14,0.00039546,0.6,0,0,1.12988571428571E-05
1.15,0.00039587,0.6,0,0,1.13105714285714E-05
1.16,0.00039631,0.6,0,0,1.13231428571429E-05
1.17,0.0003967,0.6,0,0,1.13342857142857E-05
1.18,0.00039708,0.6,0,0,1.13451428571429E-05
1.19,0.00039749,0.6,0,0,1.13568571428571E-05
1.2,0.0003979,0.6,0,0,1.13685714285714E-05
1.21,0.00039822,0.6,0,0,1.13777142857143E-05
1.22,0.00039865,0.6,0,0,1.139E-05
1.23,0.00039904,0.6,0,0,1.14011428571429E-05
1.24,0.00039942,0.6,0,0,1.1412E-05
1.25,0.00039986,0.6,0,0,1.14245714285714E-05
1.26,0.00040027,0.6,0,0,1.14362857142857E-05
1.27,0.00040056,0.6,0,0,1.14445714285714E-05
1.28,0.00040094,0.6,0,0,1.14554285714286E-05
1.29,0.00040135,0.6,0,0,1.14671428571429E-05
1.3,0.00040173,0.6,0,0,1.1478E-05
1.31,0.00040213,0.6,0,0,1.14894285714286E-05
1.32,0.00040248,0.6,0,0,1.14994285714286E-05
1.33,0.00040288,0.6,0,0,1.15108571428571E-05
1.34,0.00040325,0.6,0,0,1.15214285714286E-05
1.35,0.00040358,0.6,0,0,1.15308571428571E-05
1.36,0.00040389,0.6,0,0,1.15397142857143E-05
1.37,0.0004043,0.6,0,0,1.15514285714286E-05
1.38,0.00040468,0.6,0,0,1.15622857142857E-05
1.39,0.00040505,0.6,0,0,1.15728571428571E-05
1.4,0.0004054,0.6,0,0,1.15828571428571E-05
1.41,0.00040573,0.6,0,0,1.15922857142857E-05
1.42,0.0004061,0.6,0,0,1.16028571428571E-05
1.43,0.00040647,0.6,0,0,1.16134285714286E-05
1.44,0.0004069,0.6,0,0,1.16257142857143E-05
1.45,0.00040722,0.6,0,0,1.16348571428571E-05
1.46,0.00040752,0.6,0,0,1.16434285714286E-05
1.47,0.00040795,0.6,0,0,1.16557142857143E-05
1.48,0.00040825,0.6,0,0,1.16642857142857E-05
1.49,0.00040854,0.6,0,0,1.16725714285714E-05
1.5,0.00040895,0.6,0,0,1.16842857142857E-05
1.51,0.0004092,0.6,0,0,1.16914285714286E-05
1.52,0.00040952,0.6,0,0,1.17005714285714E-05
1.53,0.00040993,0.6,0,0,1.17122857142857E-05
1.54,0.00041035,0.6,0,0,1.17242857142857E-05
1.55,0.00041063,0.6,0,0,1.17322857142857E-05
1.56,0.00041102,0.6,0,0,1.17434285714286E-05
1.57,0.00041134,0.6,0,0,1.17525714285714E-05
1.58,0.0004116,0.6,0,0,1.176E-05
1.59,0.00041203,0.6,0,0,1.17722857142857E-05
1.6,0.00041227,0.6,0,0,1.17791428571429E-05
1.61,0.00041259,0.6,0,0,1.17882857142857E-05
1.62,0.00041297,0.6,0,0,1.17991428571429E-05
1.63,0.00041332,0.6,0,0,1.18091428571429E-05
1.64,0.00041361,0.6,0,0,1.18174285714286E-05
1.65,0.0004139,0.6,0,0,1.18257142857143E-05
1.66,0.00041422,0.6,0,0,1.18348571428571E-05
1.67,0.00041455,0.6,0,0,1.18442857142857E-05
1.68,0.0004148,0.6,0,0,1.18514285714286E-05
1.69,0.00041523,0.6,0,0,1.18637142857143E-05
1.7,0.0004155,0.6,0,0,1.18714285714286E-05
1.71,0.0004158,0.6,0,0,1.188E-05
1.72,0.00041615,0.6,0,0,1.189E-05
1.73,0.00041646,0.6,0,0,1.18988571428571E-05
1.74,0.0004168,0.6,0,0,1.19085714285714E-05
1.75,0.0004171,0.6,0,0,1.19171428571429E-05
1.76,0.00041744,0.6,0,0,1.19268571428571E-05
1.77,0.00041767,0.6,0,0,1.19334285714286E-05
1.78,0.00041805,0.6,0,0,1.19442857142857E-05
1.79,0.00041838,0.6,0,0,1.19537142857143E-05
1.8,0.00041865,0.6,0,0,1.19614285714286E-05
0,8.7345E-07,0.9,0,0,2.49557142857143E-08
0.01,9.1656E-05,0.9,0,0,2.61874285714286E-06
0.02,0.00018443,0.9,0,0,5.26942857142857E-06
0.03,0.0002733,0.9,0,0,7.80857142857143E-06
0.04,0.00035958,0.9,0,0,1.02737142857143E-05
0.05,0.00044428,0.9,0,0,1.26937142857143E-05
0.06,0.00052601,0.9,0,0,1.50288571428571E-05
0.07,0.00060532,0.9,0,0,1.72948571428571E-05
0.08,0.00068142,0.9,0,0,1.94691428571429E-05
0.09,0.00075608,0.9,0,0,2.16022857142857E-05
0.1,0.00082754,0.9,0,0,2.3644E-05
0.11,0.00089708,0.9,0,0,2.56308571428571E-05
0.12,0.00096342,0.9,0,0,2.75262857142857E-05
0.13,0.00102755,0.9,0,0,2.93585714285714E-05
0.14,0.00108882,0.9,0,0,3.11091428571429E-05
0.15,0.00114772,0.9,0,0,3.2792E-05
0.16,0.001204,0.9,0,0,3.44E-05
0.17,0.0012579,0.9,0,0,3.594E-05
0.18,0.0013099,0.9,0,0,3.74257142857143E-05
0.19,0.0013584,0.9,0,0,3.88114285714286E-05
0.2,0.0014049,0.9,0,0,4.014E-05
0.21,0.0014488,0.9,0,0,4.13942857142857E-05
0.22,0.0014908,0.9,0,0,4.25942857142857E-05
0.23,0.0015301,0.9,0,0,4.37171428571429E-05
0.24,0.0015676,0.9,0,0,4.47885714285714E-05
0.25,0.001602,0.9,0,0,4.57714285714286E-05
0.26,0.0016345,0.9,0,0,4.67E-05
0.27,0.001665,0.9,0,0,4.75714285714286E-05
0.28,0.0016937,0.9,0,0,4.83914285714286E-05
0.29,0.0017199,0.9,0,0,4.914E-05
0.3,0.0017447,0.9,0,0,4.98485714285714E-05
0.31,0.0017676,0.9,0,0,5.05028571428571E-05
0.32,0.001789,0.9,0,0,5.11142857142857E-05
0.33,0.0018083,0.9,0,0,5.16657142857143E-05
0.34,0.0018262,0.9,0,0,5.21771428571429E-05
0.35,0.0018429,0.9,0,0,5.26542857142857E-05
0.36,0.0018581,0.9,0,0,5.30885714285714E-05
0.37,0.0018723,0.9,0,0,5.34942857142857E-05
0.38,0.0018849,0.9,0,0,5.38542857142857E-05
0.39,0.0018967,0.9,0,0,5.41914285714286E-05
0.4,0.001907,0.9,0,0,5.44857142857143E-05
0.41,0.0019173,0.9,0,0,5.478E-05
0.42,0.0019261,0.9,0,0,5.50314285714286E-05
0.43,0.0019347,0.9,0,0,5.52771428571429E-05
0.44,0.0019421,0.9,0,0,5.54885714285714E-05
0.45,0.0019491,0.9,0,0,5.56885714285714E-05
0.46,0.0019557,0.9,0,0,5.58771428571429E-05
0.47,0.001962,0.9,0,0,5.60571428571429E-05
0.48,0.0019673,0.9,0,0,5.62085714285714E-05
0.49,0.0019729,0.9,0,0,5.63685714285714E-05
0.5,0.0019779,0.9,0,0,5.65114285714286E-05
0.51,0.0019826,0.9,0,0,5.66457142857143E-05
0.52,0.0019871,0.9,0,0,5.67742857142857E-05
0.53,0.0019911,0.9,0,0,5.68885714285714E-05
0.54,0.0019952,0.9,0,0,5.70057142857143E-05
0.55,0.001999,0.9,0,0,5.71142857142857E-05
0.56,0.0020027,0.9,0,0,5.722E-05
0.57,0.0020063,0.9,0,0,5.73228571428571E-05
0.58,0.0020097,0.9,0,0,5.742E-05
0.59,0.0020129,0.9,0,0,5.75114285714286E-05
0.6,0.0020163,0.9,0,0,5.76085714285714E-05
0.61,0.0020191,0.9,0,0,5.76885714285714E-05
0.62,0.0020224,0.9,0,0,5.77828571428571E-05
0.63,0.0020252,0.9,0,0,5.78628571428571E-05
0.64,0.002028,0.9,0,0,5.79428571428571E-05
0.65,0.0020309,0.9,0,0,5.80257142857143E-05
0.66,0.0020336,0.9,0,0,5.81028571428571E-05
0.67,0.0020365,0.9,0,0,5.81857142857143E-05
0.68,0.0020389,0.9,0,0,5.82542857142857E-05
0.69,0.0020415,0.9,0,0,5.83285714285714E-05
0.7,0.002044,0.9,0,0,5.84E-05
0.71,0.0020466,0.9,0,0,5.84742857142857E-05
0.72,0.0020488,0.9,0,0,5.85371428571428E-05
0.73,0.0020511,0.9,0,0,5.86028571428571E-05
0.74,0.0020537,0.9,0,0,5.86771428571428E-05
0.75,0.002056,0.9,0,0,5.87428571428571E-05
0.76,0.0020586,0.9,0,0,5.88171428571428E-05
0.77,0.0020606,0.9,0,0,5.88742857142857E-05
0.78,0.0020628,0.9,0,0,5.89371428571429E-05
0.79,0.0020652,0.9,0,0,5.90057142857143E-05
0.8,0.0020675,0.9,0,0,5.90714285714286E-05
0.81,0.0020695,0.9,0,0,5.91285714285714E-05
0.82,0.0020715,0.9,0,0,5.91857142857143E-05
0.83,0.0020735,0.9,0,0,5.92428571428571E-05
0.84,0.0020758,0.9,0,0,5.93085714285714E-05
0.85,0.0020778,0.9,0,0,5.93657142857143E-05
0.86,0.00208,0.9,0,0,5.94285714285714E-05
0.87,0.0020818,0.9,0,0,5.948E-05
0.88,0.0020839,0.9,0,0,5.954E-05
0.89,0.0020856,0.9,0,0,5.95885714285714E-05
0.9,0.0020876,0.9,0,0,5.96457142857143E-05
0.91,0.0020898,0.9,0,0,5.97085714285714E-05
0.92,0.0020918,0.9,0,0,5.97657142857143E-05
0.93,0.0020935,0.9,0,0,5.98142857142857E-05
0.94,0.0020956,0.9,0,0,5.98742857142857E-05
0.95,0.0020972,0.9,0,0,5.992E-05
0.96,0.0020992,0.9,0,0,5.99771428571428E-05
0.97,0.0021011,0.9,0,0,6.00314285714286E-05
0.98,0.0021029,0.9,0,0,6.00828571428571E-05
0.99,0.0021047,0.9,0,0,6.01342857142857E-05
1,0.0021065,0.9,0,0,6.01857142857143E-05
1.01,0.0021083,0.9,0,0,6.02371428571428E-05
1.02,0.0021101,0.9,0,0,6.02885714285714E-05
1.03,0.0021117,0.9,0,0,6.03342857142857E-05
1.04,0.0021133,0.9,0,0,6.038E-05
1.05,0.0021152,0.9,0,0,6.04342857142857E-05
1.06,0.0021167,0.9,0,0,6.04771428571428E-05
1.07,0.0021185,0.9,0,0,6.05285714285714E-05
1.08,0.0021203,0.9,0,0,6.058E-05
1.09,0.002122,0.9,0,0,6.06285714285714E-05
1.1,0.0021237,0.9,0,0,6.06771428571429E-05
1.11,0.0021252,0.9,0,0,6.072E-05
1.12,0.0021271,0.9,0,0,6.07742857142857E-05
1.13,0.0021288,0.9,0,0,6.08228571428571E-05
1.14,0.0021304,0.9,0,0,6.08685714285714E-05
1.15,0.0021318,0.9,0,0,6.09085714285714E-05
1.16,0.0021336,0.9,0,0,6.096E-05
1.17,0.0021353,0.9,0,0,6.10085714285714E-05
1.18,0.0021369,0.9,0,0,6.10542857142857E-05
1.19,0.0021382,0.9,0,0,6.10914285714286E-05
1.2,0.0021399,0.9,0,0,6.114E-05
1.21,0.0021415,0.9,0,0,6.11857142857143E-05
1.22,0.0021429,0.9,0,0,6.12257142857143E-05
1.23,0.0021445,0.9,0,0,6.12714285714286E-05
1.24,0.002146,0.9,0,0,6.13142857142857E-05
1.25,0.0021476,0.9,0,0,6.136E-05
1.26,0.0021491,0.9,0,0,6.14028571428571E-05
1.27,0.0021505,0.9,0,0,6.14428571428571E-05
1.28,0.0021518,0.9,0,0,6.148E-05
1.29,0.0021535,0.9,0,0,6.15285714285714E-05
1.3,0.0021549,0.9,0,0,6.15685714285714E-05
1.31,0.0021566,0.9,0,0,6.16171428571428E-05
1.32,0.0021578,0.9,0,0,6.16514285714286E-05
1.33,0.0021595,0.9,0,0,6.17E-05
1.34,0.0021608,0.9,0,0,6.17371428571428E-05
1.35,0.0021625,0.9,0,0,6.17857142857143E-05
1.36,0.0021638,0.9,0,0,6.18228571428571E-05
1.37,0.0021652,0.9,0,0,6.18628571428571E-05
1.38,0.0021664,0.9,0,0,6.18971428571429E-05
1.39,0.0021681,0.9,0,0,6.19457142857143E-05
1.4,0.0021692,0.9,0,0,6.19771428571428E-05
1.41,0.0021708,0.9,0,0,6.20228571428571E-05
1.42,0.0021722,0.9,0,0,6.20628571428571E-05
1.43,0.0021733,0.9,0,0,6.20942857142857E-05
1.44,0.002175,0.9,0,0,6.21428571428571E-05
1.45,0.0021762,0.9,0,0,6.21771428571428E-05
1.46,0.0021775,0.9,0,0,6.22142857142857E-05
1.47,0.002179,0.9,0,0,6.22571428571428E-05
1.48,0.0021805,0.9,0,0,6.23E-05
1.49,0.0021815,0.9,0,0,6.23285714285714E-05
1.5,0.0021827,0.9,0,0,6.23628571428571E-05
1.51,0.0021843,0.9,0,0,6.24085714285714E-05
1.52,0.0021856,0.9,0,0,6.24457142857143E-05
1.53,0.0021869,0.9,0,0,6.24828571428571E-05
1.54,0.0021883,0.9,0,0,6.25228571428571E-05
1.55,0.0021896,0.9,0,0,6.256E-05
1.56,0.0021908,0.9,0,0,6.25942857142857E-05
1.57,0.0021921,0.9,0,0,6.26314285714286E-05
1.58,0.0021932,0.9,0,0,6.26628571428571E-05
1.59,0.0021944,0.9,0,0,6.26971428571428E-05
1.6,0.0021959,0.9,0,0,6.274E-05
1.61,0.0021972,0.9,0,0,6.27771428571428E-05
1.62,0.0021983,0.9,0,0,6.28085714285714E-05
1.63,0.0021995,0.9,0,0,6.28428571428571E-05
1.64,0.0022006,0.9,0,0,6.28742857142857E-05
1.65,0.0022021,0.9,0,0,6.29171428571429E-05
1.66,0.0022032,0.9,0,0,6.29485714285714E-05
1.67,0.0022043,0.9,0,0,6.298E-05
1.68,0.0022059,0.9,0,0,6.30257142857143E-05
1.69,0.0022069,0.9,0,0,6.30542857142857E-05
1.7,0.0022079,0.9,0,0,6.30828571428571E-05
1.71,0.0022092,0.9,0,0,6.312E-05
1.72,0.0022105,0.9,0,0,6.31571428571429E-05
1.73,0.0022116,0.9,0,0,6.31885714285714E-05
1.74,0.0022128,0.9,0,0,6.32228571428571E-05
1.75,0.0022142,0.9,0,0,6.32628571428571E-05
1.76,0.0022153,0.9,0,0,6.32942857142857E-05
1.77,0.0022166,0.9,0,0,6.33314285714286E-05
1.78,0.0022178,0.9,0,0,6.33657142857143E-05
1.79,0.0022193,0.9,0,0,6.34085714285714E-05
1.8,0.0022201,0.9,0,0,6.34314285714286E-05
0,-1.9829E-06,1.2,0,0,-5.66542857142857E-08
0.01,0.00014516,1.2,0,0,4.14742857142857E-06
0.02,0.00029015,1.2,0,0,8.29E-06
0.03,0.00043427,1.2,0,0,1.24077142857143E-05
0.04,0.00057454,1.2,0,0,1.64154285714286E-05
0.05,0.00071364,1.2,0,0,2.03897142857143E-05
0.06,0.00084907,1.2,0,0,2.42591428571429E-05
0.07,0.00098468,1.2,0,0,2.81337142857143E-05
0.08,0.00111642,1.2,0,0,3.18977142857143E-05
0.09,0.0012456,1.2,0,0,3.55885714285714E-05
0.1,0.0013733,1.2,0,0,3.92371428571429E-05
0.11,0.0014988,1.2,0,0,4.28228571428571E-05
0.12,0.0016205,1.2,0,0,4.63E-05
0.13,0.0017409,1.2,0,0,4.974E-05
0.14,0.0018577,1.2,0,0,5.30771428571429E-05
0.15,0.001972,1.2,0,0,5.63428571428571E-05
0.16,0.0020841,1.2,0,0,5.95457142857143E-05
0.17,0.0021929,1.2,0,0,6.26542857142857E-05
0.18,0.0022998,1.2,0,0,6.57085714285714E-05
0.19,0.0024036,1.2,0,0,6.86742857142857E-05
0.2,0.0025055,1.2,0,0,7.15857142857143E-05
0.21,0.0026039,1.2,0,0,7.43971428571428E-05
0.22,0.0026999,1.2,0,0,7.714E-05
0.23,0.0027928,1.2,0,0,7.97942857142857E-05
0.24,0.0028834,1.2,0,0,8.23828571428571E-05
0.25,0.002971,1.2,0,0,8.48857142857143E-05
0.26,0.0030569,1.2,0,0,8.734E-05
0.27,0.0031383,1.2,0,0,8.96657142857143E-05
0.28,0.0032173,1.2,0,0,9.19228571428571E-05
0.29,0.0032946,1.2,0,0,9.41314285714286E-05
0.3,0.0033687,1.2,0,0,9.62485714285714E-05
0.31,0.0034404,1.2,0,0,9.82971428571428E-05
0.32,0.0035087,1.2,0,0,0.000100248571428571
0.33,0.0035759,1.2,0,0,0.000102168571428571
0.34,0.0036393,1.2,0,0,0.00010398
0.35,0.0037003,1.2,0,0,0.000105722857142857
0.36,0.0037592,1.2,0,0,0.000107405714285714
0.37,0.0038146,1.2,0,0,0.000108988571428571
0.38,0.003869,1.2,0,0,0.000110542857142857
0.39,0.00392,1.2,0,0,0.000112
0.4,0.0039688,1.2,0,0,0.000113394285714286
0.41,0.0040157,1.2,0,0,0.000114734285714286
0.42,0.0040598,1.2,0,0,0.000115994285714286
0.43,0.0041025,1.2,0,0,0.000117214285714286
0.44,0.0041422,1.2,0,0,0.000118348571428571
0.45,0.00418,1.2,0,0,0.000119428571428571
0.46,0.0042152,1.2,0,0,0.000120434285714286
0.47,0.0042493,1.2,0,0,0.000121408571428571
0.48,0.0042819,1.2,0,0,0.00012234
0.49,0.0043114,1.2,0,0,0.000123182857142857
0.5,0.0043397,1.2,0,0,0.000123991428571429
0.51,0.0043664,1.2,0,0,0.000124754285714286
0.52,0.0043914,1.2,0,0,0.000125468571428571
0.53,0.0044151,1.2,0,0,0.000126145714285714
0.54,0.0044375,1.2,0,0,0.000126785714285714
0.55,0.0044577,1.2,0,0,0.000127362857142857
0.56,0.0044769,1.2,0,0,0.000127911428571429
0.57,0.0044951,1.2,0,0,0.000128431428571429
0.58,0.0045119,1.2,0,0,0.000128911428571429
0.59,0.0045282,1.2,0,0,0.000129377142857143
0.6,0.0045424,1.2,0,0,0.000129782857142857
0.61,0.0045564,1.2,0,0,0.000130182857142857
0.62,0.0045695,1.2,0,0,0.000130557142857143
0.63,0.0045815,1.2,0,0,0.0001309
0.64,0.0045928,1.2,0,0,0.000131222857142857
0.65,0.0046033,1.2,0,0,0.000131522857142857
0.66,0.0046135,1.2,0,0,0.000131814285714286
0.67,0.004623,1.2,0,0,0.000132085714285714
0.68,0.0046317,1.2,0,0,0.000132334285714286
0.69,0.00464,1.2,0,0,0.000132571428571429
0.7,0.0046479,1.2,0,0,0.000132797142857143
0.71,0.0046554,1.2,0,0,0.000133011428571429
0.72,0.0046628,1.2,0,0,0.000133222857142857
0.73,0.0046696,1.2,0,0,0.000133417142857143
0.74,0.0046762,1.2,0,0,0.000133605714285714
0.75,0.0046821,1.2,0,0,0.000133774285714286
0.76,0.0046882,1.2,0,0,0.000133948571428571
0.77,0.0046941,1.2,0,0,0.000134117142857143
0.78,0.0046995,1.2,0,0,0.000134271428571429
0.79,0.0047049,1.2,0,0,0.000134425714285714
0.8,0.0047099,1.2,0,0,0.000134568571428571
0.81,0.004715,1.2,0,0,0.000134714285714286
0.82,0.0047198,1.2,0,0,0.000134851428571429
0.83,0.0047248,1.2,0,0,0.000134994285714286
0.84,0.0047289,1.2,0,0,0.000135111428571429
0.85,0.0047337,1.2,0,0,0.000135248571428571
0.86,0.0047379,1.2,0,0,0.000135368571428571
0.87,0.0047422,1.2,0,0,0.000135491428571429
0.88,0.0047466,1.2,0,0,0.000135617142857143
0.89,0.0047503,1.2,0,0,0.000135722857142857
0.9,0.0047543,1.2,0,0,0.000135837142857143
0.91,0.0047583,1.2,0,0,0.000135951428571429
0.92,0.0047618,1.2,0,0,0.000136051428571429
0.93,0.0047656,1.2,0,0,0.00013616
0.94,0.004769,1.2,0,0,0.000136257142857143
0.95,0.0047729,1.2,0,0,0.000136368571428571
0.96,0.0047762,1.2,0,0,0.000136462857142857
0.97,0.0047797,1.2,0,0,0.000136562857142857
0.98,0.0047828,1.2,0,0,0.000136651428571429
0.99,0.0047863,1.2,0,0,0.000136751428571429
1,0.0047887,1.2,0,0,0.00013682
1.01,0.0047922,1.2,0,0,0.00013692
1.02,0.0047917,1.2,0,0,0.000136905714285714
1.03,0.004798,1.2,0,0,0.000137085714285714
1.04,0.0047955,1.2,0,0,0.000137014285714286
1.05,0.0048009,1.2,0,0,0.000137168571428571
1.06,0.0048034,1.2,0,0,0.00013724
1.07,0.0048003,1.2,0,0,0.000137151428571429
1.08,0.0048065,1.2,0,0,0.000137328571428571
1.09,0.0048056,1.2,0,0,0.000137302857142857
1.1,0.0048077,1.2,0,0,0.000137362857142857
1.11,0.0048102,1.2,0,0,0.000137434285714286
1.12,0.0048088,1.2,0,0,0.000137394285714286
1.13,0.004815,1.2,0,0,0.000137571428571429
1.14,0.0048134,1.2,0,0,0.000137525714285714
1.15,0.0048175,1.2,0,0,0.000137642857142857
1.16,0.0048225,1.2,0,0,0.000137785714285714
1.17,0.0048224,1.2,0,0,0.000137782857142857
1.18,0.0048263,1.2,0,0,0.000137894285714286
1.19,0.0048214,1.2,0,0,0.000137754285714286
1.2,0.0048263,1.2,0,0,0.000137894285714286
1.21,0.0048234,1.2,0,0,0.000137811428571429
1.22,0.0048308,1.2,0,0,0.000138022857142857
1.23,0.0048344,1.2,0,0,0.000138125714285714
1.24,0.0048289,1.2,0,0,0.000137968571428571
1.25,0.0048346,1.2,0,0,0.000138131428571429
1.26,0.0048309,1.2,0,0,0.000138025714285714
1.27,0.0048387,1.2,0,0,0.000138248571428571
1.28,0.0048422,1.2,0,0,0.000138348571428571
1.29,0.0048362,1.2,0,0,0.000138177142857143
