Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,17:10:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,6.4496E-05,-1.78968E-08,0,1.8,-0.2
1.05,6.629E-05,-4.29976E-08,0,1.8,-0.2
1.06,6.8116E-05,-5.66E-09,0,1.8,-0.2
1.07,6.9924E-05,-3.868E-08,0,1.8,-0.2
1.08,7.175E-05,-4.028E-08,0,1.8,-0.2
1.09,7.3642E-05,-9.9974E-09,0,1.8,-0.2
1.1,7.5504E-05,-4.058E-08,0,1.8,-0.2
1.11,7.7352E-05,-4.146E-08,0,1.8,-0.2
1.12,7.9198E-05,-2.41052E-08,0,1.8,-0.2
1.13,8.0998E-05,-4.38636E-08,0,1.8,-0.2
1.14,8.279E-05,-1.02626E-08,0,1.8,-0.2
1.15,8.4638E-05,-4.136E-08,0,1.8,-0.2
1.16,8.6474E-05,-1.7034E-08,0,1.8,-0.2
1.17,8.8336E-05,-4.3234E-08,0,1.8,-0.2
1.18,9.0158E-05,-9.552E-09,0,1.8,-0.2
1.19,9.206E-05,-4.168E-08,0,1.8,-0.2
1.2,9.3956E-05,-2.1373E-08,0,1.8,-0.2
1.21,9.5822E-05,-4.50868E-08,0,1.8,-0.2
1.22,9.7558E-05,-1.12418E-08,0,1.8,-0.2
1.23,9.9508E-05,-4.186E-08,0,1.8,-0.2
1.24,0.00010134,-2.80706E-08,0,1.8,-0.2
1.25,0.000103224,-2.00612E-08,0,1.8,-0.2
1.26,0.00010524,-4.186E-08,0,1.8,-0.2
1.27,0.00010706,-4.38224E-08,0,1.8,-0.2
1.28,0.0001089,-8.6848E-09,0,1.8,-0.2
1.29,0.00011078,-4.224E-08,0,1.8,-0.2
1.3,0.00011262,-4.252E-08,0,1.8,-0.2
1.31,0.00011442,-1.44444E-08,0,1.8,-0.2
1.32,0.00011628,-4.51348E-08,0,1.8,-0.2
1.33,0.00011812,-1.27564E-08,0,1.8,-0.2
1.34,0.00012,-4.288E-08,0,1.8,-0.2
1.35,0.00012182,-7.92E-09,0,1.8,-0.2
1.36,0.0001237,-4.116E-08,0,1.8,-0.2
1.37,0.00012548,-4.2559E-08,0,1.8,-0.2
1.38,0.0001273,-1.26832E-08,0,1.8,-0.2
1.39,0.00012918,-4.262E-08,0,1.8,-0.2
1.4,0.00013098,-1.93658E-08,0,1.8,-0.2
1.41,0.00013282,-4.55972E-08,0,1.8,-0.2
1.42,0.00013466,-6.6288E-09,0,1.8,-0.2
1.43,0.00013648,-4.282E-08,0,1.8,-0.2
1.44,0.00013832,-2.46334E-08,0,1.8,-0.2
1.45,0.00014014,-4.62536E-08,0,1.8,-0.2
1.46,0.00014192,-1.00174E-08,0,1.8,-0.2
1.47,0.00014376,-4.31E-08,0,1.8,-0.2
1.48,0.00014558,-9.52E-09,0,1.8,-0.2
1.49,0.00014738,-4.022E-08,0,1.8,-0.2
1.5,0.0001492,-4.04198E-08,0,1.8,-0.2
1.51,0.00015096,-3.7948E-09,0,1.8,-0.2
1.52,0.00015284,-4.298E-08,0,1.8,-0.2
1.53,0.00015458,-4.212E-08,0,1.8,-0.2
1.54,0.00015644,-4.324E-08,0,1.8,-0.2
1.55,0.00015824,-4.338E-08,0,1.8,-0.2
1.56,0.00015996,-4.282E-08,0,1.8,-0.2
1.57,0.00016182,-4.334E-08,0,1.8,-0.2
1.58,0.00016358,-9.76E-09,0,1.8,-0.2
1.59,0.0001654,-3.926E-08,0,1.8,-0.2
1.6,0.00016718,-4.14732E-08,0,1.8,-0.2
1.61,0.00016894,-2.9639E-08,0,1.8,-0.2
1.62,0.00017076,-4.26E-08,0,1.8,-0.2
1.63,0.0001725,-4.088E-08,0,1.8,-0.2
1.64,0.00017428,-4.196E-08,0,1.8,-0.2
1.65,0.00017608,-4.262E-08,0,1.8,-0.2
1.66,0.0001778,-4.272E-08,0,1.8,-0.2
1.67,0.0001796,-7.8E-09,0,1.8,-0.2
1.68,0.00018136,-2.308E-08,0,1.8,-0.2
1.69,0.00018312,-3.83654E-08,0,1.8,-0.2
1.7,0.00018486,-3.62812E-08,0,1.8,-0.2
1.71,0.00018664,-3.928E-08,0,1.8,-0.2
1.72,0.00018842,-4.06256E-08,0,1.8,-0.2
1.73,0.00019014,-4.63446E-08,0,1.8,-0.2
1.74,0.0001919,-6.777E-09,0,1.8,-0.2
1.75,0.00019366,-4.24E-08,0,1.8,-0.2
1.76,0.0001954,-4.294E-08,0,1.8,-0.2
1.77,0.00019718,-4.244E-08,0,1.8,-0.2
1.78,0.00019888,-1.6683E-08,0,1.8,-0.2
1.79,0.0002006,-4.53166E-08,0,1.8,-0.2
1.8,0.00020232,-1.01958E-08,0,1.8,-0.2
0,-1.2501E-09,1.10996E-08,0,1.8,-0.3
0.01,-1.2059E-09,-2.25414E-08,0,1.8,-0.3
0.02,-1.2149E-09,1.696E-08,0,1.8,-0.3
0.03,-1.2922E-09,-3.40876E-08,0,1.8,-0.3
0.04,-1.3037E-09,5.4628E-09,0,1.8,-0.3
0.05,-1.2336E-09,-2.51E-08,0,1.8,-0.3
0.06,-1.2947E-09,-3.395E-08,0,1.8,-0.3
0.07,-1.3052E-09,5.6786E-09,0,1.8,-0.3
0.08,-1.2703E-09,-5.88E-09,0,1.8,-0.3
0.09,1.3137E-09,1.0546E-07,0,1.8,-0.3
0.1,1.3438E-09,-2.866E-08,0,1.8,-0.3
0.11,-4.961E-10,-1.1091E-08,0,1.8,-0.3
0.12,-1.3126E-09,-3.00552E-08,0,1.8,-0.3
0.13,-1.2005E-09,-1.98106E-08,0,1.8,-0.3
0.14,1.3163E-09,-2.85E-08,0,1.8,-0.3
0.15,-1.2308E-09,-2.564E-08,0,1.8,-0.3
0.16,1.3289E-09,9.866E-08,0,1.8,-0.3
0.17,-1.2791E-09,-7.96E-09,0,1.8,-0.3
0.18,1.3264E-09,9.442E-08,0,1.8,-0.3
0.19,-1.293E-09,-5.44E-09,0,1.8,-0.3
0.2,1.3097E-09,1.198E-07,0,1.8,-0.3
0.21,-1.2344E-09,1.076E-08,0,1.8,-0.3
0.22,1.308E-09,1.3292E-07,0,1.8,-0.3
0.23,-1.2036E-09,1.198E-08,0,1.8,-0.3
0.24,-1.0511E-09,-3.38638E-08,0,1.8,-0.3
0.25,-1.1424E-09,-3.7202E-09,0,1.8,-0.3
0.26,-1.057E-09,1.724E-08,0,1.8,-0.3
0.27,1.5345E-09,1.1254E-07,0,1.8,-0.3
0.28,-8.731E-10,-2.624E-08,0,1.8,-0.3
0.29,1.7295E-09,-3.404E-08,0,1.8,-0.3
0.3,2.1907E-09,-1.82976E-08,0,1.8,-0.3
0.31,5.532E-10,-1.34602E-08,0,1.8,-0.3
0.32,2.6146E-09,-3.08822E-08,0,1.8,-0.3
0.33,1.8756E-09,-4.3158E-09,0,1.8,-0.3
0.34,5.7558E-09,-2.838E-08,0,1.8,-0.3
0.35,5.8362E-09,-2.10468E-08,0,1.8,-0.3
0.36,1.21274E-08,1.7802E-09,0,1.8,-0.3
0.37,1.56644E-08,-2.996E-08,0,1.8,-0.3
0.38,2.1996E-08,2.35584E-08,0,1.8,-0.3
0.39,3.26668E-08,8.56E-09,0,1.8,-0.3
0.4,4.80894E-08,-3.22398E-08,0,1.8,-0.3
0.41,6.62594E-08,1.1512E-09,0,1.8,-0.3
0.42,9.3582E-08,6.8078E-09,0,1.8,-0.3
0.43,1.3058E-07,-3.14668E-08,0,1.8,-0.3
0.44,1.703E-07,3.9836E-09,0,1.8,-0.3
0.45,2.2756E-07,-2.892E-08,0,1.8,-0.3
0.46,2.9122E-07,1.422E-08,0,1.8,-0.3
0.47,3.7054E-07,5.7142E-09,0,1.8,-0.3
0.48,4.7534E-07,2.388E-08,0,1.8,-0.3
0.49,5.8578E-07,4.4706E-09,0,1.8,-0.3
0.5,7.1924E-07,3.572E-08,0,1.8,-0.3
0.51,8.8916E-07,-4.032E-09,0,1.8,-0.3
0.52,1.0833E-06,-2.962E-08,0,1.8,-0.3
0.53,1.2929E-06,-3.11002E-08,0,1.8,-0.3
0.54,1.5632E-06,-1.0292E-09,0,1.8,-0.3
0.55,1.8371E-06,-3.124E-08,0,1.8,-0.3
0.56,2.1547E-06,3.66E-09,0,1.8,-0.3
0.57,2.5323E-06,-9.64E-09,0,1.8,-0.3
0.58,2.9311E-06,-5.92E-09,0,1.8,-0.3
0.59,3.3935E-06,-3.72E-09,0,1.8,-0.3
0.6,3.8954E-06,-3.24E-09,0,1.8,-0.3
0.61,4.4281E-06,-3.046E-08,0,1.8,-0.3
0.62,5.0252E-06,-3.04082E-08,0,1.8,-0.3
0.63,5.6369E-06,-2.5821E-08,0,1.8,-0.3
0.64,6.3146E-06,-8.52E-09,0,1.8,-0.3
0.65,7.0396E-06,-1.74E-08,0,1.8,-0.3
0.66,7.8073E-06,-3.048E-08,0,1.8,-0.3
0.67,8.6115E-06,-2.93076E-08,0,1.8,-0.3
0.68,9.4757E-06,-3.71654E-08,0,1.8,-0.3
0.69,1.0376E-05,2.52E-09,0,1.8,-0.3
0.7,1.1346E-05,-1.66092E-08,0,1.8,-0.3
0.71,1.2328E-05,-3.71956E-08,0,1.8,-0.3
0.72,1.3394E-05,-3.8382E-09,0,1.8,-0.3
0.73,1.447E-05,-6.1E-09,0,1.8,-0.3
0.74,1.5666E-05,-3.238E-08,0,1.8,-0.3
0.75,1.6856E-05,-3.49466E-08,0,1.8,-0.3
0.76,1.7998E-05,-3.0964E-08,0,1.8,-0.3
0.77,1.927E-05,-1.174E-08,0,1.8,-0.3
0.78,2.0572E-05,-3.216E-08,0,1.8,-0.3
0.79,2.1934E-05,-3.51126E-08,0,1.8,-0.3
0.8,2.3282E-05,-6.9216E-09,0,1.8,-0.3
0.81,2.4672E-05,-3.59E-08,0,1.8,-0.3
0.82,2.6082E-05,-1.93944E-08,0,1.8,-0.3
0.83,2.7542E-05,1.7526E-08,0,1.8,-0.3
0.84,2.9024E-05,-3.8972E-09,0,1.8,-0.3
0.85,3.0574E-05,4.7234E-09,0,1.8,-0.3
0.86,3.2072E-05,-2.62E-09,0,1.8,-0.3
0.87,3.364E-05,-3.554E-08,0,1.8,-0.3
0.88,3.5226E-05,-3.71302E-08,0,1.8,-0.3
0.89,3.681E-05,-1.0893E-08,0,1.8,-0.3
0.9,3.8428E-05,-3.774E-08,0,1.8,-0.3
0.91,4.0098E-05,-3.854E-08,0,1.8,-0.3
0.92,4.1758E-05,-3.876E-08,0,1.8,-0.3
0.93,4.3448E-05,-9.315E-09,0,1.8,-0.3
0.94,4.5122E-05,-4.0552E-08,0,1.8,-0.3
0.95,4.6846E-05,-3.898E-08,0,1.8,-0.3
0.96,4.8572E-05,-3.868E-08,0,1.8,-0.3
0.97,5.027E-05,-1.89674E-08,0,1.8,-0.3
0.98,5.2002E-05,-4.2248E-08,0,1.8,-0.3
0.99,5.3764E-05,-4.0558E-09,0,1.8,-0.3
1,5.5544E-05,-4.9E-09,0,1.8,-0.3
1.01,5.7312E-05,-1.59E-08,0,1.8,-0.3
1.02,5.91E-05,-3.812E-08,0,1.8,-0.3
1.03,6.0964E-05,-3.94146E-08,0,1.8,-0.3
1.04,6.276E-05,-1.67264E-08,0,1.8,-0.3
1.05,6.4492E-05,-4.062E-08,0,1.8,-0.3
1.06,6.6292E-05,-6.72E-09,0,1.8,-0.3
1.07,6.8186E-05,-1.052E-08,0,1.8,-0.3
1.08,7.0034E-05,-1.462E-08,0,1.8,-0.3
1.09,7.1822E-05,-2.142E-08,0,1.8,-0.3
1.1,7.3664E-05,-3.9E-08,0,1.8,-0.3
1.11,7.5502E-05,-4.0518E-08,0,1.8,-0.3
1.12,7.732E-05,-2.0058E-08,0,1.8,-0.3
1.13,7.9164E-05,-4.018E-08,0,1.8,-0.3
1.14,8.1012E-05,-4.17E-08,0,1.8,-0.3
1.15,8.2888E-05,-4.176E-08,0,1.8,-0.3
1.16,8.461E-05,-7.8714E-09,0,1.8,-0.3
1.17,8.6458E-05,5.311E-09,0,1.8,-0.3
1.18,8.8412E-05,-2.05156E-08,0,1.8,-0.3
1.19,9.0274E-05,-4.4984E-08,0,1.8,-0.3
1.2,9.2076E-05,-5.9188E-09,0,1.8,-0.3
1.21,9.396E-05,-4.176E-08,0,1.8,-0.3
1.22,9.5792E-05,-7.6E-09,0,1.8,-0.3
1.23,9.7628E-05,-1.088E-08,0,1.8,-0.3
1.24,9.9452E-05,-1.648E-08,0,1.8,-0.3
1.25,0.00010146,-2.278E-08,0,1.8,-0.3
1.26,0.00010332,-3.8248E-08,0,1.8,-0.3
1.27,0.00010512,-3.57298E-08,0,1.8,-0.3
1.28,0.000107,-1.964E-08,0,1.8,-0.3
1.29,0.00010882,-1.666E-08,0,1.8,-0.3
1.3,0.0001107,-1.524E-08,0,1.8,-0.3
1.31,0.00011258,-1.216E-08,0,1.8,-0.3
1.32,0.00011436,-1.322E-08,0,1.8,-0.3
1.33,0.0001162,-4.122E-08,0,1.8,-0.3
1.34,0.00011806,-4.26252E-08,0,1.8,-0.3
1.35,0.00011986,-2.17318E-08,0,1.8,-0.3
1.36,0.0001217,-4.154E-08,0,1.8,-0.3
1.37,0.00012352,-4.228E-08,0,1.8,-0.3
1.38,0.0001254,-4.318E-08,0,1.8,-0.3
1.39,0.0001272,-8.02E-09,0,1.8,-0.3
1.4,0.00012906,-4.12E-08,0,1.8,-0.3
1.41,0.00013088,-4.30846E-08,0,1.8,-0.3
1.42,0.00013268,-1.506E-08,0,1.8,-0.3
1.43,0.00013452,-9.4E-09,0,1.8,-0.3
1.44,0.00013634,-4.062E-08,0,1.8,-0.3
1.45,0.00013818,-4.18506E-08,0,1.8,-0.3
1.46,0.00014,-2.29038E-08,0,1.8,-0.3
1.47,0.00014182,-4.358E-08,0,1.8,-0.3
1.48,0.00014364,-4.322E-08,0,1.8,-0.3
1.49,0.0001454,-8.1502E-09,0,1.8,-0.3
1.5,0.0001472,-2.8584E-08,0,1.8,-0.3
1.51,0.00014902,-4.25E-08,0,1.8,-0.3
1.52,0.0001509,-4.342E-08,0,1.8,-0.3
1.53,0.00015264,-4.31E-08,0,1.8,-0.3
1.54,0.00015442,-9.0176E-09,0,1.8,-0.3
1.55,0.00015624,9.1146E-09,0,1.8,-0.3
1.56,0.00015802,-2.02814E-08,0,1.8,-0.3
1.57,0.0001598,-4.56214E-08,0,1.8,-0.3
1.58,0.00016158,-7.3924E-09,0,1.8,-0.3
1.59,0.00016342,-4.288E-08,0,1.8,-0.3
1.6,0.0001652,-1.55584E-08,0,1.8,-0.3
1.61,0.00016698,-4.53588E-08,0,1.8,-0.3
1.62,0.0001688,-7.2078E-09,0,1.8,-0.3
1.63,0.0001706,-7.72E-09,0,1.8,-0.3
1.64,0.00017234,-4.138E-08,0,1.8,-0.3
1.65,0.0001741,-4.31522E-08,0,1.8,-0.3
1.66,0.00017588,-2.084E-08,0,1.8,-0.3
1.67,0.00017766,-4.084E-08,0,1.8,-0.3
1.68,0.00017944,-4.14936E-08,0,1.8,-0.3
1.69,0.00018112,-2.2231E-08,0,1.8,-0.3
1.7,0.00018294,-4.316E-08,0,1.8,-0.3
1.71,0.0001847,-4.274E-08,0,1.8,-0.3
1.72,0.00018638,-9.0878E-09,0,1.8,-0.3
1.73,0.00018814,7.5994E-09,0,1.8,-0.3
1.74,0.00018992,-1.88782E-08,0,1.8,-0.3
1.75,0.00019168,-4.49494E-08,0,1.8,-0.3
1.76,0.00019338,-6.4886E-09,0,1.8,-0.3
1.77,0.00019514,-4.242E-08,0,1.8,-0.3
1.78,0.00019688,-1.72514E-08,0,1.8,-0.3
1.79,0.00019864,-4.46324E-08,0,1.8,-0.3
1.8,0.00020028,-1.66212E-08,0,1.8,-0.3
0,-1.2863E-09,-2.8784E-08,0,1.8,-0.4
0.01,1.3508E-09,-2.888E-08,0,1.8,-0.4
0.02,-5.038E-10,-8.473E-09,0,1.8,-0.4
0.03,-1.2786E-09,-3.06454E-08,0,1.8,-0.4
0.04,-1.2032E-09,-2.137E-08,0,1.8,-0.4
0.05,-1.2152E-09,1.598E-08,0,1.8,-0.4
0.06,-1.3017E-09,-3.44172E-08,0,1.8,-0.4
0.07,-1.3049E-09,5.5518E-09,0,1.8,-0.4
0.08,-1.2719E-09,-5.14E-09,0,1.8,-0.4
0.09,1.3061E-09,1.0936E-07,0,1.8,-0.4
0.1,-1.2765E-09,-7.76E-09,0,1.8,-0.4
0.11,1.3201E-09,9.636E-08,0,1.8,-0.4
0.12,1.3443E-09,-2.882E-08,0,1.8,-0.4
0.13,-5.597E-10,-1.02198E-08,0,1.8,-0.4
0.14,-1.2822E-09,-3.06736E-08,0,1.8,-0.4
0.15,-1.2037E-09,-2.17272E-08,0,1.8,-0.4
0.16,-1.2056E-09,1.68E-08,0,1.8,-0.4
0.17,-1.3088E-09,-3.40874E-08,0,1.8,-0.4
0.18,-1.3068E-09,5.9924E-09,0,1.8,-0.4
0.19,-1.2619E-09,2.18E-09,0,1.8,-0.4
0.2,1.2913E-09,1.335E-07,0,1.8,-0.4
0.21,-1.2987E-09,2.228E-08,0,1.8,-0.4
0.22,-1.202E-09,-1.01002E-08,0,1.8,-0.4
0.23,-1.2021E-09,-2.294E-08,0,1.8,-0.4
0.24,-1.2577E-09,-3.44392E-08,0,1.8,-0.4
0.25,-1.2495E-09,6.3848E-09,0,1.8,-0.4
0.26,-1.1539E-09,1.188E-08,0,1.8,-0.4
0.27,1.4507E-09,1.3188E-07,0,1.8,-0.4
0.28,1.5913E-09,-2.878E-08,0,1.8,-0.4
0.29,1.5892E-09,-1.41338E-08,0,1.8,-0.4
0.3,1.8653E-09,-1.49874E-08,0,1.8,-0.4
0.31,2.034E-09,-1.94714E-08,0,1.8,-0.4
0.32,2.6873E-09,-2.38494E-08,0,1.8,-0.4
0.33,9.857E-10,-1.705E-08,0,1.8,-0.4
0.34,2.2319E-09,-1.61802E-08,0,1.8,-0.4
0.35,6.177E-09,-2.878E-08,0,1.8,-0.4
0.36,6.5242E-09,-2.30466E-08,0,1.8,-0.4
0.37,1.0504E-08,-1.3412E-08,0,1.8,-0.4
0.38,1.61392E-08,3.2096E-09,0,1.8,-0.4
0.39,2.4224E-08,8.56E-09,0,1.8,-0.4
0.4,3.63248E-08,-2.67948E-08,0,1.8,-0.4
0.41,5.13072E-08,4.2916E-09,0,1.8,-0.4
0.42,7.25532E-08,9.9E-09,0,1.8,-0.4
0.43,1.013548E-07,-3.30328E-08,0,1.8,-0.4
0.44,1.348E-07,-2.914E-08,0,1.8,-0.4
0.45,1.8032E-07,7.34E-09,0,1.8,-0.4
0.46,2.3578E-07,9.5406E-09,0,1.8,-0.4
0.47,3.1168E-07,4.538E-08,0,1.8,-0.4
0.48,3.9472E-07,-4.2728E-09,0,1.8,-0.4
0.49,4.9344E-07,-2.926E-08,0,1.8,-0.4
0.5,6.1002E-07,6.52E-09,0,1.8,-0.4
0.51,7.5992E-07,1.16694E-08,0,1.8,-0.4
0.52,9.1816E-07,1.994E-08,0,1.8,-0.4
0.53,1.1151E-06,-9.426E-10,0,1.8,-0.4
0.54,1.3413E-06,-1.0116E-09,0,1.8,-0.4
0.55,1.6001E-06,-5.4024E-09,0,1.8,-0.4
0.56,1.8877E-06,-3.76E-09,0,1.8,-0.4
0.57,2.2155E-06,-1.32E-09,0,1.8,-0.4
0.58,2.5971E-06,4.16E-09,0,1.8,-0.4
0.59,3.0265E-06,-1.19E-08,0,1.8,-0.4
0.6,3.473E-06,-1.8E-09,0,1.8,-0.4
0.61,3.9758E-06,-3.042E-08,0,1.8,-0.4
0.62,4.5091E-06,-3.05724E-08,0,1.8,-0.4
0.63,5.0904E-06,-2.69252E-08,0,1.8,-0.4
0.64,5.718E-06,-5.3E-09,0,1.8,-0.4
0.65,6.4014E-06,-3.32E-09,0,1.8,-0.4
0.66,7.1173E-06,-1.546E-08,0,1.8,-0.4
0.67,7.8755E-06,-1.094E-08,0,1.8,-0.4
0.68,8.6951E-06,-9.26E-09,0,1.8,-0.4
0.69,9.5739E-06,-7.76E-09,0,1.8,-0.4
0.7,1.0474E-05,-2.82E-09,0,1.8,-0.4
0.71,1.1414E-05,-2.57484E-08,0,1.8,-0.4
0.72,1.2398E-05,-3.57432E-08,0,1.8,-0.4
0.73,1.3478E-05,3.2E-09,0,1.8,-0.4
0.74,1.455E-05,-5.34E-09,0,1.8,-0.4
0.75,1.5726E-05,-8.98E-09,0,1.8,-0.4
0.76,1.6896E-05,-1.358E-08,0,1.8,-0.4
0.77,1.8114E-05,-3.316E-08,0,1.8,-0.4
0.78,1.9372E-05,-2.87554E-08,0,1.8,-0.4
0.79,2.0662E-05,-3.3239E-08,0,1.8,-0.4
0.8,2.2002E-05,-8.84E-09,0,1.8,-0.4
0.81,2.339E-05,-1.144E-08,0,1.8,-0.4
0.82,2.476E-05,-2.082E-08,0,1.8,-0.4
0.83,2.6186E-05,-1.116E-08,0,1.8,-0.4
0.84,2.7642E-05,-1.596E-08,0,1.8,-0.4
0.85,2.9146E-05,-3.482E-08,0,1.8,-0.4
0.86,3.0654E-05,-3.63594E-08,0,1.8,-0.4
0.87,3.217E-05,-2.08638E-08,0,1.8,-0.4
0.88,3.3722E-05,-3.546E-08,0,1.8,-0.4
0.89,3.5336E-05,-3.77858E-08,0,1.8,-0.4
0.9,3.6984E-05,-1.5291E-08,0,1.8,-0.4
0.91,3.8652E-05,-3.852E-08,0,1.8,-0.4
0.92,4.019E-05,-4.8662E-09,0,1.8,-0.4
0.93,4.1848E-05,1.49508E-08,0,1.8,-0.4
0.94,4.3552E-05,-1.93896E-08,0,1.8,-0.4
0.95,4.5204E-05,-4.03518E-08,0,1.8,-0.4
0.96,4.6974E-05,-3.1002E-09,0,1.8,-0.4
0.97,4.867E-05,-4.66E-09,0,1.8,-0.4
0.98,5.0364E-05,-1.234E-08,0,1.8,-0.4
0.99,5.2108E-05,-1.886E-08,0,1.8,-0.4
1,5.3888E-05,-3.79E-08,0,1.8,-0.4
1.01,5.5658E-05,-3.96014E-08,0,1.8,-0.4
1.02,5.7396E-05,-1.297E-08,0,1.8,-0.4
1.03,5.9208E-05,-4.012E-08,0,1.8,-0.4
1.04,6.1004E-05,-1.43942E-08,0,1.8,-0.4
1.05,6.2766E-05,-4.25026E-08,0,1.8,-0.4
1.06,6.4566E-05,-5.8326E-09,0,1.8,-0.4
1.07,6.6384E-05,-4.094E-08,0,1.8,-0.4
1.08,6.8226E-05,-4.128E-08,0,1.8,-0.4
1.09,6.9998E-05,-2.51216E-08,0,1.8,-0.4
1.1,7.1832E-05,-6.6644E-09,0,1.8,-0.4
1.11,7.3612E-05,-4.104E-08,0,1.8,-0.4
1.12,7.5484E-05,-2.26E-08,0,1.8,-0.4
1.13,7.729E-05,-4.46546E-08,0,1.8,-0.4
1.14,7.9186E-05,-6.5614E-09,0,1.8,-0.4
1.15,8.11E-05,-4.138E-08,0,1.8,-0.4
1.16,8.2804E-05,-2.1418E-08,0,1.8,-0.4
1.17,8.4672E-05,-4.44424E-08,0,1.8,-0.4
1.18,8.6458E-05,-1.09166E-08,0,1.8,-0.4
1.19,8.831E-05,-4.176E-08,0,1.8,-0.4
1.2,9.0256E-05,-4.206E-08,0,1.8,-0.4
1.21,9.2082E-05,-7.32E-09,0,1.8,-0.4
1.22,9.394E-05,-4.602E-08,0,1.8,-0.4
1.23,9.581E-05,-4.64944E-08,0,1.8,-0.4
1.24,9.7628E-05,-2.218E-08,0,1.8,-0.4
1.25,9.9432E-05,-4.076E-08,0,1.8,-0.4
1.26,0.00010132,-4.20252E-08,0,1.8,-0.4
1.27,0.00010318,-1.8886E-08,0,1.8,-0.4
1.28,0.0001052,-4.292E-08,0,1.8,-0.4
1.29,0.00010706,-4.38716E-08,0,1.8,-0.4
1.3,0.0001088,-9.7144E-09,0,1.8,-0.4
1.31,0.00011066,-4.308E-08,0,1.8,-0.4
1.32,0.00011252,-4.268E-08,0,1.8,-0.4
1.33,0.00011436,-3.6434E-09,0,1.8,-0.4
1.34,0.00011622,-4.72098E-08,0,1.8,-0.4
1.35,0.00011804,-6.48E-09,0,1.8,-0.4
1.36,0.00011988,-9.14E-09,0,1.8,-0.4
1.37,0.00012174,-1.858E-08,0,1.8,-0.4
1.38,0.0001235,-1.604E-08,0,1.8,-0.4
1.39,0.00012538,-1.222E-08,0,1.8,-0.4
1.4,0.00012718,-1.044E-08,0,1.8,-0.4
1.41,0.00012904,-2.57E-08,0,1.8,-0.4
1.42,0.0001309,-4.06362E-08,0,1.8,-0.4
1.43,0.0001327,-4.64282E-08,0,1.8,-0.4
1.44,0.00013452,-4.11E-08,0,1.8,-0.4
1.45,0.0001362,-4.21148E-08,0,1.8,-0.4
1.46,0.00013808,-2.87764E-08,0,1.8,-0.4
1.47,0.00013996,-4.338E-08,0,1.8,-0.4
1.48,0.00014174,-4.368E-08,0,1.8,-0.4
1.49,0.0001436,-4.36E-08,0,1.8,-0.4
1.5,0.00014536,-4.33E-08,0,1.8,-0.4
1.51,0.0001472,-1.72352E-08,0,1.8,-0.4
1.52,0.00014902,-4.53566E-08,0,1.8,-0.4
1.53,0.0001508,-8.4418E-09,0,1.8,-0.4
1.54,0.00015258,-4.34E-08,0,1.8,-0.4
1.55,0.00015442,-2.04318E-08,0,1.8,-0.4
1.56,0.00015616,-4.5793E-08,0,1.8,-0.4
1.57,0.00015796,-7.4808E-09,0,1.8,-0.4
1.58,0.00015974,-4.338E-08,0,1.8,-0.4
1.59,0.00016146,-9.3086E-09,0,1.8,-0.4
1.6,0.00016332,-3.33554E-08,0,1.8,-0.4
1.61,0.0001651,-1.72E-08,0,1.8,-0.4
1.62,0.00016686,-1.038E-08,0,1.8,-0.4
1.63,0.00016866,-1.756E-08,0,1.8,-0.4
1.64,0.0001704,-1.38E-08,0,1.8,-0.4
1.65,0.00017218,-1.118E-08,0,1.8,-0.4
1.66,0.00017394,-4.168E-08,0,1.8,-0.4
1.67,0.00017564,-4.2892E-08,0,1.8,-0.4
1.68,0.00017754,-1.63834E-08,0,1.8,-0.4
1.69,0.00017928,-4.348E-08,0,1.8,-0.4
1.7,0.000181,-1.27438E-08,0,1.8,-0.4
1.71,0.00018272,1.82506E-08,0,1.8,-0.4
1.72,0.0001845,-3.01398E-08,0,1.8,-0.4
1.73,0.00018626,5.376E-10,0,1.8,-0.4
1.74,0.00018802,-7.74E-09,0,1.8,-0.4
1.75,0.00018976,-4.844E-08,0,1.8,-0.4
1.76,0.00019152,-4.71986E-08,0,1.8,-0.4
1.77,0.00019322,-1.808E-08,0,1.8,-0.4
1.78,0.00019498,-4.168E-08,0,1.8,-0.4
1.79,0.00019668,-4.27758E-08,0,1.8,-0.4
1.8,0.0001984,-1.4268E-08,0,1.8,-0.4
